date,open,high,low,close,volume,average,barCount
2025-02-19 04:00:00,8.0,8.0,8.0,8.0,1,8.0,1
2025-02-19 05:00:00,8.4,8.4,8.4,8.4,1,8.4,1
2025-02-19 06:00:00,8.4,8.4,8.4,8.4,0,8.4,0
2025-02-19 07:00:00,8.4,8.4,8.4,8.4,0,8.4,0
2025-02-19 08:00:00,8.4,8.4,8.4,8.4,0,8.4,0
2025-02-19 09:00:00,8.55,8.55,8.13,8.23,98,8.347,48
2025-02-19 10:00:00,8.24,8.24,8.15,8.22,7,8.215,6
2025-02-19 11:00:00,8.25,8.41,8.21,8.27,73,8.267,54
2025-02-19 12:00:00,8.28,8.28,8.22,8.24,44,8.251,31
2025-02-19 13:00:00,8.26,8.26,8.16,8.21,82,8.213,63
2025-02-19 14:00:00,8.21,8.26,8.21,8.24,69,8.226,35
2025-02-19 15:00:00,8.24,8.26,8.15,8.17,188,8.187,91
2025-02-19 16:00:00,8.18,8.18,8.18,8.18,36,8.18,1
2025-02-19 17:00:00,8.18,8.18,8.18,8.18,0,8.18,0
2025-02-19 18:00:00,8.18,8.18,8.18,8.18,0,8.18,0
2025-02-19 19:00:00,8.18,8.18,8.18,8.18,0,8.18,0
2025-02-20 09:00:00,8.18,8.72,8.0,8.04,66,8.247,30
2025-02-20 10:00:00,8.0,8.25,7.93,7.93,201,8.074,41
2025-02-20 11:00:00,8.06,8.18,8.04,8.17,116,8.106,62
2025-02-20 12:00:00,8.17,8.5,8.11,8.19,469,8.295,175
2025-02-20 13:00:00,8.18,8.18,8.09,8.11,35,8.131,28
2025-02-20 14:00:00,8.12,8.32,8.09,8.24,97,8.191,67
2025-02-20 15:00:00,8.17,8.3,8.11,8.28,249,8.224,184
2025-02-20 16:00:00,8.27,8.27,8.27,8.27,35,8.27,1
2025-02-20 17:00:00,8.27,8.27,8.27,8.27,0,8.27,0
2025-02-20 18:00:00,8.27,8.27,8.27,8.27,0,8.27,0
2025-02-20 19:00:00,8.27,8.27,8.27,8.27,0,8.27,0
2025-02-21 04:00:00,7.95,7.95,7.95,7.95,1,7.95,1
2025-02-21 05:00:00,8.0,8.0,8.0,8.0,1,8.0,1
2025-02-21 06:00:00,8.0,8.0,8.0,8.0,0,8.0,0
2025-02-21 07:00:00,8.0,8.0,8.0,8.0,0,8.0,0
2025-02-21 08:00:00,8.0,8.0,8.0,8.0,0,8.0,0
2025-02-21 09:00:00,8.23,8.35,8.18,8.18,103,8.296,13
2025-02-21 10:00:00,8.18,8.72,8.18,8.32,546,8.36,284
2025-02-21 11:00:00,8.32,8.38,8.24,8.26,27,8.324,21
2025-02-21 12:00:00,8.25,8.33,8.25,8.27,23,8.273,21
2025-02-21 13:00:00,8.25,8.41,8.22,8.41,39,8.263,18
2025-02-21 14:00:00,8.41,8.42,8.24,8.25,95,8.334,66
2025-02-21 15:00:00,8.27,8.32,8.21,8.22,163,8.245,125
2025-02-21 16:00:00,8.25,8.25,8.25,8.25,52,8.25,1
2025-02-21 17:00:00,8.25,8.25,8.25,8.25,0,8.25,0
2025-02-21 18:00:00,8.25,8.25,8.25,8.25,0,8.25,0
2025-02-21 19:00:00,8.25,8.25,8.25,8.25,0,8.25,0
2025-02-24 05:00:00,8.04,8.04,8.04,8.04,1,8.04,1
2025-02-24 06:00:00,8.17,8.17,8.17,8.17,1,8.17,1
2025-02-24 07:00:00,8.17,8.17,8.17,8.17,0,8.17,0
2025-02-24 08:00:00,8.36,8.36,8.35,8.35,3,8.353,2
2025-02-24 09:00:00,8.25,8.27,7.75,7.75,117,8.098,48
2025-02-24 10:00:00,7.87,8.2,7.61,7.81,440,7.727,44
2025-02-24 11:00:00,7.83,7.83,7.39,7.39,45,7.557,16
2025-02-24 12:00:00,7.3,7.3,7.04,7.12,207,7.164,93
2025-02-24 13:00:00,7.11,7.23,7.11,7.23,35,7.176,29
2025-02-24 14:00:00,7.22,7.25,7.02,7.13,88,7.155,60
2025-02-24 15:00:00,7.15,7.8,7.14,7.32,271,7.356,140
2025-02-24 16:00:00,7.27,7.27,7.27,7.27,38,7.27,1
2025-02-24 17:00:00,7.27,7.27,7.27,7.27,0,7.27,0
2025-02-24 18:00:00,7.27,7.27,7.27,7.27,0,7.27,0
2025-02-24 19:00:00,7.25,7.25,7.25,7.25,10,7.25,1
2025-02-25 06:00:00,7.35,7.35,7.14,7.14,23,7.33,5
2025-02-25 07:00:00,7.23,7.23,7.23,7.23,12,7.23,2
2025-02-25 08:00:00,7.23,7.23,7.23,7.23,0,7.23,0
2025-02-25 09:00:00,7.19,7.7,7.05,7.5,124,7.432,59
2025-02-25 10:00:00,7.6,7.92,7.5,7.78,156,7.69,108
2025-02-25 11:00:00,7.79,7.89,7.48,7.76,87,7.647,70
2025-02-25 12:00:00,7.64,7.74,7.5,7.74,62,7.617,42
2025-02-25 13:00:00,7.73,7.85,7.63,7.71,62,7.768,19
2025-02-25 14:00:00,7.71,7.74,7.55,7.55,67,7.656,31
2025-02-25 15:00:00,7.57,7.57,7.02,7.02,344,7.202,233
2025-02-25 16:00:00,7.17,7.17,7.17,7.17,48,7.17,1
2025-02-25 17:00:00,7.17,7.17,7.17,7.17,0,7.17,0
2025-02-25 18:00:00,7.17,7.17,7.17,7.17,0,7.17,0
2025-02-25 19:00:00,7.17,7.17,7.17,7.17,0,7.17,0
2025-02-26 09:00:00,7.03,7.33,7.0,7.33,44,7.105,18
2025-02-26 10:00:00,7.29,8.0,7.2,7.29,88,7.441,41
2025-02-26 11:00:00,7.29,7.63,7.25,7.42,64,7.387,55
2025-02-26 12:00:00,7.66,7.72,7.43,7.46,203,7.509,81
2025-02-26 13:00:00,7.55,7.99,7.46,7.8,78,7.725,65
2025-02-26 14:00:00,7.96,7.97,7.63,7.79,38,7.715,24
2025-02-26 15:00:00,7.86,7.86,7.54,7.65,198,7.628,129
2025-02-26 16:00:00,7.61,7.61,7.61,7.61,60,7.61,1
2025-02-26 17:00:00,7.61,7.61,7.61,7.61,0,7.61,0
2025-02-26 18:00:00,7.61,7.61,7.61,7.61,0,7.61,0
2025-02-26 19:00:00,7.61,7.61,7.61,7.61,0,7.61,0
2025-02-27 09:00:00,7.61,7.94,7.61,7.81,100,7.709,24
2025-02-27 10:00:00,7.81,7.81,7.37,7.42,136,7.677,36
2025-02-27 11:00:00,7.35,7.7,7.24,7.42,63,7.425,35
2025-02-27 12:00:00,7.6,7.6,7.4,7.49,87,7.486,47
2025-02-27 13:00:00,7.42,7.42,7.25,7.33,24,7.327,19
2025-02-27 14:00:00,7.44,7.47,7.36,7.36,84,7.41,36
2025-02-27 15:00:00,7.41,7.41,7.05,7.09,160,7.165,100
2025-02-27 16:00:00,7.05,7.05,7.0,7.0,48,7.049,4
2025-02-27 17:00:00,7.0,7.0,7.0,7.0,0,7.0,0
2025-02-27 18:00:00,7.0,7.0,7.0,7.0,0,7.0,0
2025-02-27 19:00:00,7.0,7.0,7.0,7.0,0,7.0,0
2025-02-28 09:00:00,7.05,7.38,7.05,7.19,27,7.151,11
2025-02-28 10:00:00,7.16,7.36,7.05,7.14,58,7.18,40
2025-02-28 11:00:00,7.1,7.16,6.79,6.99,145,6.993,65
2025-02-28 12:00:00,7.06,7.06,6.82,7.0,76,6.923,42
2025-02-28 13:00:00,7.0,7.03,6.85,7.0,21,6.967,19
2025-02-28 14:00:00,7.07,7.07,6.92,6.93,30,6.993,26
2025-02-28 15:00:00,6.87,7.07,6.87,7.07,213,7.0,160
2025-02-28 16:00:00,7.0,7.0,7.0,7.0,112,7.0,1
2025-02-28 17:00:00,7.0,7.0,7.0,7.0,0,7.0,0
2025-02-28 18:00:00,7.0,7.0,7.0,7.0,0,7.0,0
2025-02-28 19:00:00,7.0,7.0,7.0,7.0,0,7.0,0
2025-03-03 09:00:00,7.35,7.35,7.07,7.2,48,7.164,18
2025-03-03 10:00:00,7.1,7.14,6.87,7.14,37,6.98,22
2025-03-03 11:00:00,7.14,7.24,7.11,7.16,53,7.161,22
2025-03-03 12:00:00,7.21,7.64,7.15,7.62,35,7.261,25
2025-03-03 13:00:00,7.44,7.46,7.06,7.16,37,7.209,30
2025-03-03 14:00:00,7.2,7.46,7.2,7.23,63,7.331,34
2025-03-03 15:00:00,7.23,7.3,7.15,7.17,102,7.212,69
2025-03-03 16:00:00,7.17,7.17,7.17,7.17,59,7.17,2
2025-03-03 17:00:00,7.17,7.17,7.17,7.17,0,7.17,0
2025-03-03 18:00:00,7.17,7.17,7.17,7.17,0,7.17,0
2025-03-03 19:00:00,7.17,7.17,7.17,7.17,0,7.17,0
2025-03-04 09:00:00,7.15,7.53,7.06,7.33,55,7.194,17
2025-03-04 10:00:00,7.21,7.37,7.21,7.23,14,7.281,10
2025-03-04 11:00:00,7.11,7.31,7.1,7.26,66,7.203,30
2025-03-04 12:00:00,7.38,7.45,7.25,7.45,50,7.318,45
2025-03-04 13:00:00,7.5,7.58,7.44,7.51,16,7.48,16
2025-03-04 14:00:00,7.5,7.56,7.45,7.49,35,7.514,29
2025-03-04 15:00:00,7.49,7.54,7.41,7.54,53,7.494,48
2025-03-04 16:00:00,7.43,7.43,7.43,7.43,52,7.43,2
2025-03-04 17:00:00,7.43,7.43,7.43,7.43,0,7.43,0
2025-03-04 18:00:00,7.43,7.43,7.43,7.43,0,7.43,0
2025-03-04 19:00:00,7.43,7.43,7.43,7.43,0,7.43,0
2025-03-05 09:00:00,7.43,7.83,7.43,7.75,88,7.738,35
2025-03-05 10:00:00,7.7,7.88,7.69,7.88,65,7.75,21
2025-03-05 11:00:00,7.86,7.97,7.84,7.84,12,7.909,12
2025-03-05 12:00:00,7.84,8.31,7.74,8.19,47,7.938,30
2025-03-05 13:00:00,8.3,8.3,7.76,7.87,137,8.065,71
2025-03-05 14:00:00,7.95,8.05,7.79,7.94,52,7.946,47
2025-03-05 15:00:00,7.94,8.03,7.76,8.03,271,7.96,174
2025-03-05 16:00:00,7.98,7.98,7.98,7.98,63,7.98,1
2025-03-05 17:00:00,7.98,7.98,7.98,7.98,0,7.98,0
2025-03-05 18:00:00,7.98,7.98,7.98,7.98,0,7.98,0
2025-03-05 19:00:00,7.9,7.9,7.9,7.9,21,7.9,2
2025-03-06 09:00:00,7.9,8.13,7.89,8.13,172,7.951,43
2025-03-06 10:00:00,8.17,8.23,8.03,8.23,134,8.11,44
2025-03-06 11:00:00,8.18,8.18,8.09,8.12,7,8.142,7
2025-03-06 12:00:00,8.12,8.28,8.11,8.22,22,8.19,14
2025-03-06 13:00:00,8.35,8.36,8.09,8.15,70,8.297,27
2025-03-06 14:00:00,8.24,8.24,8.08,8.17,430,8.15,50
2025-03-06 15:00:00,8.17,8.17,7.84,7.97,708,8.066,224
2025-03-06 16:00:00,7.89,7.89,7.89,7.89,69,7.89,3
2025-03-06 17:00:00,7.89,7.89,7.89,7.89,0,7.89,0
2025-03-06 18:00:00,7.89,7.89,7.89,7.89,0,7.89,0
2025-03-06 19:00:00,7.89,7.89,7.89,7.89,0,7.89,0
2025-03-07 09:00:00,7.91,7.91,7.73,7.88,11,7.864,7
2025-03-07 10:00:00,7.98,8.08,7.75,7.9,30,7.935,24
2025-03-07 11:00:00,7.91,8.03,7.71,7.72,270,7.921,72
2025-03-07 12:00:00,7.71,7.73,7.62,7.62,60,7.653,27
2025-03-07 13:00:00,7.6,7.78,7.2,7.76,119,7.434,40
2025-03-07 14:00:00,7.78,7.78,7.53,7.55,48,7.601,29
2025-03-07 15:00:00,7.45,7.7,7.43,7.64,104,7.561,76
2025-03-07 16:00:00,7.56,7.56,7.56,7.56,49,7.56,1
