date,open,high,low,close,volume,average,barCount
2024-03-18,47.25,51.78,47.25,48.56,6113,49.761,3667
2024-03-19,48.55,51.86,48.47,50.59,4581,50.643,3569
2024-03-20,50.82,50.82,48.41,49.5,1770,49.306,1238
2024-03-21,49.62,52.48,49.15,52.37,2370,51.613,1606
2024-03-22,52.37,52.98,51.06,52.0,2001,52.146,1627
2024-03-25,51.59,53.99,51.02,51.74,5583,52.319,3126
2024-03-26,52.06,53.2,49.94,50.08,1709,51.256,1389
2024-03-27,50.08,50.88,48.7,50.21,2830,49.934,1649
2024-03-28,50.31,52.92,48.69,50.23,6639,50.52,3818
2024-04-01,50.28,50.28,48.04,48.6,2412,48.806,1720
2024-04-02,47.11,48.38,47.11,47.25,3099,47.558,2221
2024-04-03,46.83,48.24,45.83,45.97,2520,46.363,1625
2024-04-04,46.09,46.68,45.71,45.99,3899,46.096,2061
2024-04-05,46.02,47.7,45.69,47.17,4318,47.249,3440
2024-04-08,47.45,47.72,46.04,46.27,2594,46.528,1180
2024-04-09,46.41,47.11,45.63,46.75,2452,46.204,1928
2024-04-10,45.96,47.09,45.89,46.18,2000,46.43,1567
2024-04-11,46.47,47.17,44.84,45.65,1462,45.445,1041
2024-04-12,45.35,45.98,43.35,43.91,3191,44.167,2045
2024-04-15,43.79,44.17,42.63,43.64,2153,43.547,1556
2024-04-16,43.14,43.87,43.14,43.5,1872,43.601,1483
2024-04-17,43.71,43.88,43.45,43.51,1883,43.54,1308
2024-04-18,43.59,43.7,42.16,42.25,1472,43.029,1142
2024-04-19,42.27,42.8,40.68,42.19,3653,41.554,2687
2024-04-22,42.41,42.51,40.72,41.02,1798,41.521,1338
2024-04-23,41.48,43.26,41.45,43.25,4913,42.567,1462
2024-04-24,43.6,43.6,41.8,42.43,1438,42.253,874
2024-04-25,41.68,42.66,41.2,42.25,1763,42.04,1055
2024-04-26,42.37,43.05,42.16,42.49,1357,42.486,669
2024-04-29,42.82,43.17,40.97,41.77,1657,41.841,1177
2024-04-30,41.25,41.76,40.45,40.91,1482,40.85,1152
2024-05-01,41.11,43.65,41.11,42.84,2236,42.587,1640
2024-05-02,43.19,43.7,42.4,42.57,2649,42.96,1771
2024-05-03,43.51,45.47,43.4,45.26,2740,44.58,1401
2024-05-06,45.31,45.56,44.29,44.52,738,44.815,570
2024-05-07,43.81,44.38,41.67,43.66,2253,43.004,1258
2024-05-08,43.95,44.0,41.88,42.63,707,42.784,471
2024-05-09,42.59,42.95,41.92,41.97,862,42.372,590
2024-05-10,42.0,42.0,37.83,40.92,4066,39.568,2528
2024-05-13,41.41,42.71,40.67,41.71,2620,41.524,1709
2024-05-14,42.0,42.7,40.65,40.77,967,41.367,817
2024-05-15,41.46,42.31,40.64,40.69,1518,41.082,1013
2024-05-16,40.84,41.33,39.41,40.86,1693,40.462,1181
2024-05-17,40.84,40.84,39.44,39.75,2705,39.78,1566
2024-05-20,39.61,40.09,38.38,38.66,2903,38.807,2063
2024-05-21,38.54,39.73,38.54,39.03,2613,38.995,1980
2024-05-22,39.03,42.0,39.03,39.91,2969,40.577,1188
2024-05-23,40.22,40.28,38.77,39.96,2159,39.629,980
2024-05-24,39.86,40.96,38.57,40.85,3563,40.004,1303
2024-05-28,41.14,41.75,40.05,41.7,1642,40.823,1197
2024-05-29,41.09,41.27,40.13,41.08,2953,40.657,1483
2024-05-30,41.42,42.26,40.73,41.04,2554,41.752,1726
2024-05-31,41.3,42.41,40.36,40.66,1565,41.327,1233
2024-06-03,41.09,42.69,40.9,41.99,2478,42.094,958
2024-06-04,42.06,42.32,40.01,40.81,2332,41.517,1216
2024-06-05,40.54,42.92,40.21,42.91,1953,41.967,811
2024-06-06,43.21,45.0,42.0,42.44,4395,43.118,1672
2024-06-07,42.16,42.8,41.62,41.67,1273,41.985,841
2024-06-10,41.37,42.27,40.71,41.96,1301,41.732,941
2024-06-11,41.36,44.0,41.35,43.42,1495,43.346,861
2024-06-12,44.0,44.98,42.65,43.3,1808,43.721,1184
2024-06-13,43.62,44.29,42.58,42.71,1562,43.207,1112
2024-06-14,42.3,42.79,41.14,41.41,4163,42.013,1189
2024-06-17,41.12,41.44,39.96,40.17,1114,40.385,761
2024-06-18,40.21,40.77,39.15,39.49,1245,39.593,900
2024-06-20,39.3,40.11,39.06,39.49,1771,39.611,1385
2024-06-21,39.82,40.35,38.06,38.43,4701,38.797,3009
2024-06-24,38.5,38.84,37.55,38.71,3743,38.042,1556
2024-06-25,39.43,40.41,38.65,39.7,937,39.484,541
2024-06-26,39.63,40.19,38.65,40.19,1428,39.635,1033
2024-06-27,40.35,42.25,40.07,41.69,1840,41.193,1123
2024-06-28,42.13,44.58,41.12,43.97,4401,43.715,2693
2024-07-01,43.68,45.76,41.15,41.8,3424,43.336,1549
2024-07-02,41.6,42.15,39.99,40.15,2813,41.135,1871
2024-07-03,40.03,42.83,39.91,42.2,885,41.866,660
2024-07-05,41.67,42.21,41.03,42.03,1793,41.915,1105
2024-07-08,42.87,45.76,42.87,43.52,4268,43.784,1586
2024-07-09,43.52,46.73,42.7,44.92,4658,45.344,1476
2024-07-10,44.99,45.89,43.79,44.97,2985,44.601,1243
2024-07-11,45.49,47.0,44.33,46.65,2290,46.206,1219
2024-07-12,47.0,48.96,44.96,46.4,7413,46.368,1631
2024-07-15,46.63,48.9,46.54,48.9,2046,47.707,750
2024-07-16,49.04,50.53,47.82,50.19,3934,49.65,1391
2024-07-17,49.48,49.48,45.05,46.48,5095,46.56,3050
2024-07-18,46.26,47.17,44.5,45.02,1606,45.38,848
2024-07-19,45.26,46.0,44.45,44.74,1394,45.277,633
2024-07-22,44.95,45.3,44.09,44.7,2005,44.792,1217
2024-07-23,44.46,47.17,44.35,45.74,4120,45.682,1433
2024-07-24,45.47,46.59,44.73,45.58,1004,45.501,645
2024-07-25,45.72,46.15,44.63,44.91,759,45.199,491
2024-07-26,45.55,45.72,44.48,44.77,375,45.019,264
2024-07-29,45.11,45.25,42.51,43.13,1123,43.431,763
2024-07-30,43.3,43.3,41.0,41.26,3539,41.791,1314
2024-07-31,41.79,42.66,40.53,41.65,2349,41.914,1085
2024-08-01,41.88,42.06,40.8,42.05,5810,41.228,1111
2024-08-02,40.9,41.76,39.36,41.28,4120,40.568,1655
2024-08-05,39.38,42.23,39.38,41.75,1682,40.97,1004
2024-08-06,41.66,44.07,41.08,43.93,1519,43.009,944
2024-08-07,44.58,44.95,41.21,43.06,2471,43.198,1223
2024-08-08,43.23,46.06,41.68,46.05,3617,44.516,1741
2024-08-09,46.46,47.07,43.44,44.25,2054,44.234,809
2024-08-12,44.45,45.36,43.53,45.3,767,44.527,596
2024-08-13,45.35,46.18,44.92,45.32,1213,45.524,851
2024-08-14,45.34,47.1,45.18,47.0,1062,46.284,624
2024-08-15,47.5,48.57,46.37,48.04,1115,47.714,578
2024-08-16,48.0,48.31,47.0,48.18,2553,47.694,1229
2024-08-19,48.14,49.78,47.47,49.04,1261,49.022,962
2024-08-20,49.0,49.62,48.14,49.49,1174,49.107,618
2024-08-21,49.39,49.98,48.54,49.33,773,49.281,461
2024-08-22,49.43,49.68,48.17,48.59,352,48.773,236
2024-08-23,48.79,49.83,48.2,49.77,533,49.18,378
2024-08-26,48.24,49.95,47.96,48.16,672,48.91,501
2024-08-27,47.7,48.62,46.54,46.92,578,47.178,473
2024-08-28,47.03,47.87,46.69,46.81,902,47.136,610
2024-08-29,46.7,47.66,46.57,47.48,1601,47.036,438
2024-08-30,47.78,47.78,46.5,46.79,387,46.911,327
2024-09-03,46.65,48.65,45.76,46.31,843,46.335,604
2024-09-04,46.09,48.35,45.91,47.41,780,47.35,432
2024-09-05,47.09,47.25,45.27,45.58,2633,46.51,985
2024-09-06,45.53,46.05,44.71,46.02,593,45.471,337
2024-09-09,46.35,47.19,46.23,46.76,788,46.845,607
2024-09-10,46.94,47.18,45.31,46.6,2027,46.443,982
2024-09-11,46.5,46.68,45.4,46.42,875,45.831,507
2024-09-12,47.0,51.95,46.8,51.04,4302,48.991,1873
2024-09-13,51.1,52.71,50.25,51.14,2328,51.322,703
2024-09-16,51.54,51.61,49.97,49.98,1427,50.839,755
2024-09-17,49.99,51.09,47.7,50.99,3506,49.298,1084
2024-09-18,51.49,55.05,51.27,53.11,5417,53.37,1659
2024-09-19,54.1,54.89,53.03,53.71,1969,53.982,940
2024-09-20,53.47,54.53,53.04,54.04,1600,53.879,798
2024-09-23,54.19,55.74,53.49,55.4,2377,54.968,1478
2024-09-24,55.58,55.58,53.55,54.26,1348,54.301,722
2024-09-25,54.73,54.73,50.42,50.81,1853,52.233,1168
2024-09-26,51.25,52.37,50.06,51.37,1890,51.246,1098
2024-09-27,51.58,51.58,49.39,49.4,1459,50.416,1119
2024-09-30,49.41,52.75,49.41,50.42,1788,50.8,1235
2024-10-01,50.36,52.1,50.01,51.72,2151,51.125,1590
2024-10-02,51.58,52.39,50.62,51.82,1258,51.819,652
2024-10-03,51.48,52.44,50.79,52.0,1003,51.745,573
2024-10-04,52.57,55.91,50.0,55.28,24583,50.692,2570
2024-10-07,55.82,56.0,50.43,51.74,1709,52.647,1127
2024-10-08,51.74,52.0,49.79,49.85,1983,50.837,1474
2024-10-09,47.79,49.12,45.38,47.69,9200,47.491,4499
2024-10-10,47.7,47.71,45.48,47.0,2635,46.69,1849
2024-10-11,47.0,49.1,47.0,48.94,1645,48.276,1238
2024-10-14,49.04,50.24,48.36,48.9,2038,49.031,1161
2024-10-15,49.12,49.12,47.63,48.0,619,48.057,457
2024-10-16,48.36,49.27,47.9,49.12,1248,48.725,633
2024-10-17,49.33,49.62,47.97,48.08,783,48.463,575
2024-10-18,48.08,49.14,47.07,48.94,949,48.549,567
2024-10-21,48.87,49.73,48.29,49.02,555,49.044,436
2024-10-22,48.69,49.24,47.74,48.0,1066,48.396,635
2024-10-23,48.0,48.0,46.25,46.59,803,46.876,563
2024-10-24,45.55,47.37,45.55,46.2,952,46.127,533
2024-10-25,46.58,47.22,46.07,46.7,677,46.64,499
2024-10-28,47.21,48.09,46.77,48.05,784,47.44,526
2024-10-29,48.2,48.47,47.52,48.19,1747,48.086,999
2024-10-30,48.02,48.17,46.27,47.0,1243,47.158,927
2024-10-31,47.02,47.03,45.24,46.42,3991,46.131,1581
2024-11-01,46.99,47.23,46.04,46.76,1588,46.484,846
2024-11-04,46.37,47.46,45.27,46.4,1548,46.314,1020
2024-11-05,47.22,48.2,45.9,47.63,1195,47.41,859
2024-11-06,48.07,51.67,48.07,51.48,2286,50.351,1322
2024-11-07,51.98,52.34,49.6,50.67,1214,50.763,844
2024-11-08,50.46,52.0,50.02,51.78,1236,51.294,672
2024-11-11,52.0,54.26,51.42,53.89,1649,53.137,875
2024-11-12,53.72,54.81,51.51,51.89,856,52.48,590
2024-11-13,52.36,53.18,50.92,51.06,657,51.734,498
2024-11-14,50.63,52.96,50.28,52.5,1276,52.229,769
2024-11-15,51.98,52.24,48.3,48.83,2638,49.304,1750
2024-11-18,48.8,49.29,47.33,48.54,1292,48.904,692
2024-11-19,48.23,49.48,48.23,49.33,479,49.084,343
2024-11-20,49.44,50.98,48.97,49.82,932,50.029,728
2024-11-21,50.07,52.09,48.91,51.86,1753,51.3,995
2024-11-22,52.3,54.93,51.42,54.32,1099,53.898,680
2024-11-25,54.99,55.81,53.88,54.17,1162,54.579,659
2024-11-26,54.21,54.33,52.15,52.84,854,53.019,619
2024-11-27,53.09,54.6,52.37,54.24,338,53.273,248
2024-11-29,54.86,55.37,54.42,54.43,244,54.872,154
2024-12-02,54.31,55.79,53.3,55.47,1160,55.05,935
2024-12-03,55.13,56.0,51.03,51.3,1284,53.105,870
2024-12-04,51.4,54.54,51.05,53.06,622,52.716,482
2024-12-05,53.31,54.0,52.23,53.5,739,53.356,541
2024-12-06,53.75,55.04,53.75,54.31,386,54.455,292
2024-12-09,54.52,54.52,52.5,52.75,466,53.163,396
2024-12-10,52.43,53.98,51.55,53.85,611,53.422,485
2024-12-11,54.09,54.5,53.0,53.54,646,53.77,526
2024-12-12,53.31,54.46,52.93,53.77,620,53.799,453
2024-12-13,53.87,54.03,50.6,51.34,680,51.251,423
2024-12-16,51.0,53.09,51.0,52.98,886,51.988,522
2024-12-17,53.12,58.26,52.88,57.36,1785,55.607,846
