date,open,high,low,close,volume,average,barCount
2025-03-03 00:00:00,10.57,10.66,9.89,10.05,6461,10.16361,3283
2025-03-04 00:00:00,10.25,11.71,10.13,11.23,13121,11.10062,7156
2025-03-05 00:00:00,11.22,11.46,10.07,10.57,9522,10.59553,4502
2025-03-05 08:00:00,11.46,11.46,11.46,11.46,2,11.46,1
2025-03-05 09:00:00,11.47,11.47,10.85,10.97,920,11.08042,506
2025-03-05 10:00:00,10.97,11.19,10.95,11.135,571,11.02857,441
2025-03-05 11:00:00,11.11,11.11,10.52,10.58,1696,10.87085,531
2025-03-05 12:00:00,10.57,10.655,10.22,10.41,875,10.4079,527
2025-03-05 13:00:00,10.4,10.4,10.07,10.315,1896,10.20882,614
2025-03-05 14:00:00,10.315,10.68,10.295,10.635,981,10.5022,563
2025-03-05 15:00:00,10.6201,10.625,10.42,10.55,2609,10.53709,1328
2025-03-05 16:00:00,10.57,10.57,10.57,10.57,2047,10.57,3
2025-03-05 17:00:00,10.57,10.57,10.57,10.57,0,10.57,0
2025-03-05 18:00:00,10.87,10.87,10.82,10.82,2,10.845,2
2025-03-05 19:00:00,10.82,10.82,10.82,10.82,0,10.82,0
2025-03-06 00:00:00,10.3,10.56,10.121,10.18,6352,10.28374,3750
2025-03-06 09:00:00,10.3,10.48,10.22,10.31,422,10.31655,193
2025-03-06 10:00:00,10.34,10.56,10.31,10.52,721,10.41565,413
2025-03-06 11:00:00,10.5,10.555,10.34,10.34,296,10.48226,224
2025-03-06 12:00:00,10.335,10.45,10.28,10.42,916,10.36736,524
2025-03-06 13:00:00,10.42,10.43,10.125,10.13,677,10.26414,434
2025-03-06 14:00:00,10.13,10.45,10.125,10.29,929,10.27916,518
2025-03-06 15:00:00,10.25,10.28,10.121,10.165,2387,10.18864,1444
2025-03-06 16:00:00,10.18,10.18,10.18,10.18,1283,10.18,4
2025-03-06 17:00:00,10.37,10.38,10.19,10.2,153,10.26856,23
2025-03-06 18:00:00,10.2,10.2,10.2,10.2,0,10.2,0
2025-03-06 19:00:00,10.2,10.2,10.2,10.2,0,10.2,0
2025-03-07 00:00:00,10.1,10.14,9.12,9.4,12415,9.43301,6251
2025-03-07 04:00:00,11.0,11.0,11.0,11.0,2,11.0,1
2025-03-07 05:00:00,11.0,11.0,11.0,11.0,0,11.0,0
2025-03-07 06:00:00,11.0,11.0,11.0,11.0,0,11.0,0
2025-03-07 07:00:00,10.27,10.27,10.21,10.21,11,10.24479,4
2025-03-07 08:00:00,10.25,10.25,10.25,10.25,1,10.25,1
2025-03-07 09:00:00,10.18,10.18,9.6,9.87,665,9.88924,413
2025-03-07 10:00:00,9.86,9.86,9.47,9.543,888,9.68689,636
2025-03-07 11:00:00,9.53,9.53,9.13,9.17,1483,9.24564,874
2025-03-07 12:00:00,9.17,9.37,9.12,9.332,3741,9.25257,1095
2025-03-07 13:00:00,9.34,9.65,9.34,9.63,969,9.4741,569
2025-03-07 14:00:00,9.625,9.75,9.59,9.625,842,9.6627,591
2025-03-07 15:00:00,9.62,9.785,9.33,9.39,3826,9.48317,2074
2025-03-07 16:00:00,9.4,9.58,9.4,9.58,1626,9.40011,12
2025-03-07 17:00:00,9.75,9.75,9.75,9.75,2,9.75,2
2025-03-07 18:00:00,9.75,9.75,9.75,9.75,0,9.75,0
2025-03-07 19:00:00,9.75,9.75,9.75,9.75,0,9.75,0
2025-03-10 00:00:00,9.05,9.445,8.57,9.39,9354,9.05366,5548
2025-03-10 08:00:00,9.14,9.19,8.7,8.7,1224,9.01639,580
2025-03-10 09:00:00,8.72,8.95,8.57,8.9001,2396,8.71648,1118
2025-03-10 10:00:00,8.902,9.095,8.89,9.01,863,9.00476,560
2025-03-10 11:00:00,9.01,9.32,8.995,9.225,1236,9.17759,742
2025-03-10 12:00:00,9.23,9.23,9.065,9.07,678,9.17084,505
2025-03-10 13:00:00,9.05,9.23,9.05,9.17,961,9.15037,731
2025-03-10 14:00:00,9.2,9.445,9.15,9.39,1996,9.33946,1313
2025-03-10 15:00:00,9.39,9.6,9.39,9.6,1453,9.39195,9
2025-03-10 16:00:00,9.6,9.6,9.6,9.6,0,9.6,0
2025-03-10 17:00:00,9.85,9.85,9.85,9.85,2,9.85,1
2025-03-10 18:00:00,9.85,9.85,9.85,9.85,1,9.85,1
2025-03-11 00:00:00,9.39,10.77,9.2,10.4,10202,10.11453,5619
2025-03-11 03:00:00,8.8,8.8,8.8,8.8,1,8.8,1
2025-03-11 04:00:00,8.8,8.8,8.8,8.8,0,8.8,0
2025-03-11 05:00:00,8.8,8.8,8.8,8.8,0,8.8,0
2025-03-11 06:00:00,8.8,8.8,8.8,8.8,0,8.8,0
2025-03-11 07:00:00,8.8,8.8,8.8,8.8,0,8.8,0
2025-03-11 08:00:00,9.39,9.605,9.2,9.31,659,9.46924,251
2025-03-11 09:00:00,9.31,9.58,9.27,9.555,767,9.37673,390
2025-03-11 10:00:00,9.54,9.8,9.5,9.745,1005,9.67066,428
2025-03-11 11:00:00,9.745,9.7599,9.62,9.73,487,9.69043,298
2025-03-11 12:00:00,9.72,9.83,9.68,9.81,759,9.73261,442
2025-03-11 13:00:00,9.825,10.77,9.825,10.56,3904,10.34547,2106
2025-03-11 14:00:00,10.58,10.63,10.38,10.41,2618,10.5092,1704
2025-03-11 15:00:00,10.4,10.4,10.4,10.4,1588,10.4,20
2025-03-11 16:00:00,10.5,10.5,10.5,10.5,1,10.5,1
2025-03-11 17:00:00,10.5,10.5,10.5,10.5,0,10.5,0
2025-03-11 18:00:00,10.5,10.5,10.5,10.5,0,10.5,0
2025-03-12 00:00:00,10.56,10.96,10.525,10.81,8805,10.78343,5691
2025-03-12 03:00:00,10.2,10.2,10.2,10.2,1,10.2,1
2025-03-12 04:00:00,10.2,10.2,10.2,10.2,0,10.2,0
2025-03-12 05:00:00,10.2,10.2,10.2,10.2,0,10.2,0
2025-03-12 06:00:00,10.2,10.2,10.2,10.2,0,10.2,0
2025-03-12 07:00:00,10.4,10.46,10.4,10.46,24,10.40375,2
2025-03-12 08:00:00,10.51,10.84,10.51,10.545,713,10.69378,358
2025-03-12 09:00:00,10.535,10.85,10.535,10.65,777,10.68527,549
2025-03-12 10:00:00,10.6501,10.825,10.63,10.685,778,10.70811,565
2025-03-12 11:00:00,10.69,10.9,10.68,10.72,1778,10.81162,1108
2025-03-12 12:00:00,10.72,10.79,10.66,10.72,1037,10.73169,786
2025-03-12 13:00:00,10.72,10.92,10.71,10.915,985,10.8638,706
2025-03-12 14:00:00,10.915,10.96,10.711,10.805,2737,10.82805,1623
2025-03-12 15:00:00,10.81,10.81,10.81,10.81,2038,10.81,13
2025-03-12 16:00:00,10.81,10.81,10.81,10.81,0,10.81,0
2025-03-12 17:00:00,10.81,10.81,10.81,10.81,0,10.81,0
2025-03-12 18:00:00,10.81,10.81,10.81,10.81,0,10.81,0
2025-03-13 00:00:00,10.8,10.89,10.21,10.27,4575,10.45189,2955
2025-03-13 03:00:00,11.32,11.32,11.32,11.32,1,11.32,1
2025-03-13 04:00:00,11.21,11.4,10.18,11.4,6,10.88195,4
2025-03-13 05:00:00,11.31,11.31,11.31,11.31,1,11.31,1
2025-03-13 06:00:00,11.31,11.31,11.31,11.31,0,11.31,0
2025-03-13 07:00:00,11.31,11.31,11.31,11.31,0,11.31,0
2025-03-13 08:00:00,10.8,10.89,10.5,10.52,274,10.74042,168
2025-03-13 09:00:00,10.515,10.67,10.47,10.52,925,10.55746,378
2025-03-13 10:00:00,10.52,10.63,10.5,10.58,556,10.55083,374
2025-03-13 11:00:00,10.57,10.61,10.46,10.48,540,10.52935,390
2025-03-13 12:00:00,10.5,10.5,10.21,10.28,462,10.32158,362
2025-03-13 13:00:00,10.29,10.41,10.27,10.335,392,10.34624,316
2025-03-13 14:00:00,10.34,10.41,10.25,10.28,1422,10.33084,967
2025-03-13 15:00:00,10.27,10.47,10.27,10.47,1179,10.27017,8
2025-03-13 16:00:00,10.47,10.47,10.47,10.47,0,10.47,0
2025-03-13 17:00:00,10.47,10.47,10.47,10.47,0,10.47,0
2025-03-13 18:00:00,10.47,10.47,10.47,10.47,0,10.47,0
2025-03-14 00:00:00,10.39,10.62,10.04,10.22,4174,10.23401,2659
2025-03-14 08:00:00,10.39,10.62,10.28,10.295,135,10.38591,79
2025-03-14 09:00:00,10.23,10.435,10.14,10.405,288,10.32586,225
2025-03-14 10:00:00,10.405,10.535,10.255,10.26,422,10.41309,255
2025-03-14 11:00:00,10.28,10.28,10.175,10.2608,627,10.21549,344
2025-03-14 12:00:00,10.26,10.2747,10.16,10.21,675,10.22448,330
2025-03-14 13:00:00,10.21,10.22,10.04,10.2,464,10.14453,327
2025-03-14 14:00:00,10.195,10.265,10.13,10.22,1560,10.19354,1099
2025-03-14 15:00:00,10.22,10.22,10.22,10.22,1235,10.22,8
2025-03-14 16:00:00,10.22,10.22,10.22,10.22,0,10.22,0
2025-03-14 17:00:00,10.22,10.22,10.22,10.22,0,10.22,0
2025-03-14 18:00:00,10.22,10.22,10.22,10.22,0,10.22,0
2025-03-17 00:00:00,10.21,10.21,9.9,10.17,2863,10.05671,1715
2025-03-17 03:00:00,10.5,10.5,10.5,10.5,1,10.5,1
2025-03-17 04:00:00,10.85,10.86,10.85,10.86,2,10.855,2
2025-03-17 05:00:00,10.86,10.86,10.86,10.86,0,10.86,0
2025-03-17 06:00:00,10.86,10.86,10.86,10.86,0,10.86,0
2025-03-17 07:00:00,10.8658,10.8658,10.2,10.2,3,10.62817,2
2025-03-17 08:00:00,10.21,10.21,9.9,10.0,385,10.00808,132
2025-03-17 09:00:00,10.02,10.17,9.965,10.015,359,10.04909,179
2025-03-17 10:00:00,10.015,10.08,9.92,10.01,302,9.98076,183
2025-03-17 11:00:00,10.02,10.105,9.99,10.0849,167,10.04324,130
2025-03-17 12:00:00,10.09,10.15,10.0,10.035,251,10.08148,152
2025-03-17 13:00:00,10.03,10.05,9.98,9.995,296,10.01304,239
2025-03-17 14:00:00,9.995,10.2,9.98,10.17,1100,10.10527,700
2025-03-17 15:00:00,10.17,10.2,10.17,10.17,1233,10.17012,10
2025-03-17 16:00:00,9.5,9.5,9.5,9.5,7,9.5,1
2025-03-17 17:00:00,9.5,9.5,9.5,9.5,0,9.5,0
2025-03-17 18:00:00,9.5,9.5,9.5,9.5,0,9.5,0
2025-03-18 00:00:00,10.04,10.295,9.71,9.79,3468,9.89369,2180
2025-03-18 08:00:00,10.04,10.295,9.85,9.885,385,9.98227,167
2025-03-18 09:00:00,9.85,10.05,9.72,9.99,620,9.85508,295
2025-03-18 10:00:00,9.995,10.14,9.91,9.92,655,10.04314,415
2025-03-18 11:00:00,9.91,9.945,9.83,9.92,436,9.89653,324
2025-03-18 12:00:00,9.9141,10.0,9.82,9.84,211,9.92866,174
2025-03-18 13:00:00,9.85,9.86,9.71,9.73,310,9.79976,217
2025-03-18 14:00:00,9.725,9.83,9.725,9.77,848,9.79041,588
2025-03-18 15:00:00,9.79,9.8,9.75,9.75,1326,9.78994,17
2025-03-18 16:00:00,9.75,9.75,9.75,9.75,0,9.75,0
2025-03-18 17:00:00,9.75,9.75,9.75,9.75,0,9.75,0
2025-03-18 18:00:00,9.75,9.75,9.75,9.75,0,9.75,0
2025-03-19 00:00:00,9.75,10.08,9.67,10.04,2722,9.91892,1816
2025-03-19 03:00:00,10.5,10.5,10.5,10.5,1,10.5,1
2025-03-19 04:00:00,10.5,10.5,10.5,10.5,0,10.5,0
2025-03-19 05:00:00,10.5,10.5,10.5,10.5,0,10.5,0
2025-03-19 06:00:00,10.5,10.5,10.5,10.5,0,10.5,0
2025-03-19 07:00:00,10.5,10.5,10.5,10.5,0,10.5,0
2025-03-19 08:00:00,9.75,10.06,9.67,10.03,194,9.8455,95
2025-03-19 09:00:00,9.985,10.04,9.87,9.87,273,9.96801,210
2025-03-19 10:00:00,9.89,9.9,9.81,9.825,201,9.85318,162
2025-03-19 11:00:00,9.84,9.87,9.74,9.84,497,9.82043,261
2025-03-19 12:00:00,9.825,9.88,9.79,9.825,294,9.82532,235
2025-03-19 13:00:00,9.825,10.03,9.8,10.02,397,9.96412,262
2025-03-19 14:00:00,10.03,10.08,9.88,10.03,863,10.00323,591
2025-03-19 15:00:00,10.04,10.04,10.04,10.04,1255,10.04,13
2025-03-19 16:00:00,10.04,10.04,10.04,10.04,0,10.04,0
2025-03-19 17:00:00,10.04,10.04,10.04,10.04,0,10.04,0
2025-03-19 18:00:00,10.04,10.04,10.04,10.04,0,10.04,0
2025-03-20 00:00:00,9.91,9.94,9.58,9.67,2717,9.72095,1790
2025-03-20 08:00:00,9.91,9.94,9.66,9.66,465,9.80686,204
2025-03-20 09:00:00,9.67,9.94,9.67,9.84,383,9.82,260
2025-03-20 10:00:00,9.83,9.83,9.72,9.74,266,9.7843,191
2025-03-20 11:00:00,9.72,9.75,9.62,9.62,294,9.68224,184
2025-03-20 12:00:00,9.625,9.71,9.625,9.66,331,9.67538,216
2025-03-20 13:00:00,9.675,9.68,9.59,9.59,207,9.63674,171
2025-03-20 14:00:00,9.59,9.74,9.58,9.67,768,9.65473,564
2025-03-20 15:00:00,9.67,10.15,9.67,9.86,850,9.67079,19
2025-03-20 16:00:00,9.86,9.86,9.86,9.86,0,9.86,0
2025-03-20 17:00:00,9.86,9.86,9.86,9.86,0,9.86,0
2025-03-20 18:00:00,9.86,9.86,9.86,9.86,0,9.86,0
2025-03-21 00:00:00,9.52,9.87,9.44,9.59,4849,9.57785,2178
2025-03-21 08:00:00,9.52,9.71,9.44,9.59,1488,9.5181,68
2025-03-21 09:00:00,9.58,9.63,9.5,9.6,188,9.56851,158
2025-03-21 10:00:00,9.61,9.73,9.57,9.665,171,9.64026,132
2025-03-21 11:00:00,9.67,9.87,9.62,9.64,478,9.76825,313
2025-03-21 12:00:00,9.62,9.62,9.5,9.5,336,9.55843,239
2025-03-21 13:00:00,9.52,9.6343,9.5,9.6,549,9.59411,265
2025-03-21 14:00:00,9.59,9.725,9.495,9.57,1635,9.56955,1003
2025-03-21 15:00:00,9.59,9.59,9.59,9.59,7590,9.59,7
2025-03-21 16:00:00,9.59,9.59,9.59,9.59,0,9.59,0
2025-03-21 17:00:00,9.59,9.59,9.59,9.59,0,9.59,0
2025-03-21 18:00:00,9.59,9.59,9.59,9.59,0,9.59,0
2025-03-24 00:00:00,9.805,10.1,9.5,10.07,6135,9.87396,2666
2025-03-24 07:00:00,9.75,9.75,9.75,9.75,22,9.75,2
2025-03-24 08:00:00,9.7501,9.805,9.5,9.56,1598,9.68185,170
2025-03-24 09:00:00,9.59,9.79,9.52,9.79,489,9.64439,294
2025-03-24 10:00:00,9.78,9.985,9.77,9.91,878,9.87729,346
2025-03-24 11:00:00,9.92,9.92,9.825,9.87,342,9.87562,217
2025-03-24 12:00:00,9.87,9.995,9.87,9.945,260,9.94938,154
2025-03-24 13:00:00,9.96,10.08,9.9001,10.005,465,9.9947,232
2025-03-24 14:00:00,10.005,10.1,9.97,10.06,2103,10.03541,1255
2025-03-24 15:00:00,10.07,10.07,10.07,10.07,1315,10.07,16
2025-03-24 16:00:00,10.07,10.07,10.07,10.07,0,10.07,0
2025-03-24 17:00:00,10.07,10.07,10.07,10.07,0,10.07,0
2025-03-24 18:00:00,10.07,10.07,10.07,10.07,0,10.07,0
2025-03-25 00:00:00,10.01,10.14,9.43,9.44,4586,9.61329,2910
2025-03-25 03:00:00,10.4,10.4,10.4,10.4,1,10.4,1
2025-03-25 04:00:00,10.4,10.4,10.4,10.4,0,10.4,0
2025-03-25 05:00:00,10.4,10.4,10.4,10.4,0,10.4,0
2025-03-25 06:00:00,10.4,10.4,10.4,10.4,0,10.4,0
2025-03-25 07:00:00,10.4,10.4,10.4,10.4,0,10.4,0
2025-03-25 08:00:00,10.01,10.14,9.931,9.94,185,9.99485,84
2025-03-25 09:00:00,9.95,9.95,9.77,9.785,643,9.86932,404
2025-03-25 10:00:00,9.8,9.85,9.71,9.71,315,9.77548,179
2025-03-25 11:00:00,9.71,9.78,9.61,9.63,361,9.67249,198
2025-03-25 12:00:00,9.65,9.7116,9.53,9.54,309,9.61719,153
2025-03-25 13:00:00,9.55,9.65,9.5,9.52,401,9.5536,256
2025-03-25 14:00:00,9.525,9.555,9.43,9.44,2370,9.49294,1636
2025-03-25 15:00:00,9.44,9.44,9.44,9.44,2234,9.44,8
2025-03-25 16:00:00,9.44,9.44,9.44,9.44,0,9.44,0
2025-03-25 17:00:00,9.44,9.44,9.44,9.44,0,9.44,0
2025-03-25 18:00:00,9.44,9.44,9.44,9.44,0,9.44,0
2025-03-26 00:00:00,10.73,10.91,9.55,9.955,19381,10.07982,8054
2025-03-26 06:00:00,9.54,10.76,9.54,10.16,46,10.13951,14
2025-03-26 07:00:00,10.4,11.44,9.9899,10.8861,578,10.69926,163
2025-03-26 08:00:00,10.89,11.1097,10.72,10.85,415,10.8649,195
