date,open,high,low,close,volume,average,barCount
2025-02-21 11:00:00,0.8951,0.8997,0.8861,0.8861,949,0.89257,86
2025-02-21 12:00:00,0.8861,0.8923,0.86,0.8601,2030,0.87531,264
2025-02-21 13:00:00,0.8601,0.8647,0.8407,0.8511,2095,0.85117,238
2025-02-21 14:00:00,0.8511,0.8525,0.835,0.8404,1337,0.83898,205
2025-02-21 15:00:00,0.8431,0.8543,0.835,0.8401,1336,0.84338,257
2025-02-21 16:00:00,0.8372,0.8449,0.8337,0.84,102,0.84256,18
2025-02-21 17:00:00,0.84,0.8438,0.8352,0.8438,130,0.83882,20
2025-02-21 18:00:00,0.8449,0.8449,0.8301,0.8301,139,0.83933,15
2025-02-21 19:00:00,0.835,0.8449,0.835,0.8449,6,0.8401,4
2025-02-24 04:00:00,0.8368,0.8437,0.812,0.8372,146,0.83438,26
2025-02-24 05:00:00,0.8374,0.8438,0.8374,0.8438,50,0.84338,24
2025-02-24 06:00:00,0.8438,0.8552,0.8438,0.85,151,0.84991,17
2025-02-24 07:00:00,0.8451,0.8596,0.83,0.83,71,0.84279,24
2025-02-24 08:00:00,0.84,0.8595,0.8301,0.8301,127,0.83894,32
2025-02-24 09:00:00,0.8395,0.8396,0.7552,0.7552,7502,0.784,667
2025-02-24 10:00:00,0.7548,0.7793,0.75,0.76,3141,0.75757,427
2025-02-24 11:00:00,0.7605,0.7997,0.76,0.7817,1792,0.77554,264
2025-02-24 12:00:00,0.7817,0.7932,0.7782,0.7839,740,0.78643,124
2025-02-24 13:00:00,0.784,0.7918,0.7756,0.7863,766,0.78193,98
2025-02-24 14:00:00,0.7869,0.7887,0.7675,0.7731,567,0.77721,93
2025-02-24 15:00:00,0.7731,0.7793,0.7615,0.7659,1091,0.76822,193
2025-02-24 16:00:00,0.78,0.78,0.7616,0.7748,92,0.77669,15
2025-02-24 17:00:00,0.7748,0.7748,0.761,0.761,195,0.77214,31
2025-02-24 18:00:00,0.77,0.77,0.7553,0.77,116,0.76072,14
2025-02-24 19:00:00,0.77,0.77,0.7602,0.77,28,0.76752,4
2025-02-25 04:00:00,0.7607,0.7799,0.7597,0.7597,77,0.76965,20
2025-02-25 05:00:00,0.7667,0.769,0.7401,0.7499,19,0.75964,10
2025-02-25 06:00:00,0.7697,0.7697,0.75,0.7691,31,0.76825,9
2025-02-25 07:00:00,0.7696,0.8599,0.7597,0.85,789,0.80205,121
2025-02-25 08:00:00,0.8299,0.86,0.7618,0.8443,2828,0.84111,230
2025-02-25 09:00:00,0.835,0.8506,0.7901,0.7935,5148,0.83351,568
2025-02-25 10:00:00,0.7918,0.7969,0.7501,0.7649,5544,0.76445,738
2025-02-25 11:00:00,0.762,0.8394,0.762,0.835,3192,0.80093,491
2025-02-25 12:00:00,0.8349,0.858,0.8265,0.8498,1851,0.83942,267
2025-02-25 13:00:00,0.8465,0.9698,0.8465,0.9602,15451,0.91341,1479
2025-02-25 14:00:00,0.9605,0.99,0.9,0.9439,28562,0.94539,2671
2025-02-25 15:00:00,0.9439,0.99,0.9439,0.9752,15840,0.97495,1649
2025-02-25 16:00:00,0.9812,0.9831,0.9401,0.9598,1172,0.95964,123
2025-02-25 17:00:00,0.95,0.9599,0.9304,0.9488,144,0.94475,47
2025-02-25 18:00:00,0.95,0.96,0.9302,0.9599,172,0.94815,18
2025-02-25 19:00:00,0.9401,0.96,0.9401,0.9401,119,0.94419,16
2025-02-26 04:00:00,0.8823,0.9784,0.8823,0.9215,214,0.94019,59
2025-02-26 05:00:00,0.9267,0.928,0.9203,0.928,121,0.92649,19
2025-02-26 06:00:00,0.9201,0.928,0.9201,0.9255,55,0.92706,10
2025-02-26 07:00:00,0.9255,0.9716,0.9255,0.9281,388,0.9397,55
2025-02-26 08:00:00,0.9712,0.9716,0.928,0.9302,716,0.93757,77
2025-02-26 09:00:00,0.9305,1.04,0.8602,1.0199,12176,0.95573,981
2025-02-26 10:00:00,1.02,1.02,0.9603,1.005,3857,0.99582,456
2025-02-26 11:00:00,1.005,1.02,0.99,1.015,3004,1.0035,237
2025-02-26 12:00:00,1.01,1.02,0.9953,0.9954,1359,1.0069,163
2025-02-26 13:00:00,0.9974,1.01,0.9601,0.9683,1956,0.99189,209
2025-02-26 14:00:00,0.9683,0.9964,0.9643,0.9927,2099,0.98118,212
2025-02-26 15:00:00,0.9934,1.02,0.9749,0.9835,1602,0.99723,374
2025-02-26 16:00:00,0.9828,0.9828,0.9576,0.9576,224,0.97578,20
2025-02-26 17:00:00,0.9506,0.952,0.941,0.9435,130,0.94558,37
2025-02-26 18:00:00,0.945,0.9699,0.945,0.9699,6,0.94887,2
2025-02-26 19:00:00,0.965,0.965,0.9401,0.9401,12,0.94439,4
2025-02-27 04:00:00,0.9696,0.9699,0.9533,0.9699,14,0.96737,7
2025-02-27 05:00:00,0.9697,0.97,0.96,0.96,26,0.96685,9
2025-02-27 06:00:00,0.951,0.96,0.951,0.9597,22,0.95931,5
2025-02-27 07:00:00,0.9577,0.9577,0.9426,0.95,44,0.95443,13
2025-02-27 08:00:00,0.9577,0.96,0.9356,0.95,223,0.9467,32
2025-02-27 09:00:00,0.9687,0.9855,0.9403,0.943,2441,0.95912,263
2025-02-27 10:00:00,0.9474,0.9959,0.9462,0.9855,1826,0.96908,247
2025-02-27 11:00:00,0.9855,1.02,0.9627,0.9701,2110,0.99349,244
2025-02-27 12:00:00,0.9701,0.9701,0.9501,0.9544,1007,0.95666,146
2025-02-27 13:00:00,0.9503,0.9632,0.94,0.9418,1941,0.94844,227
2025-02-27 14:00:00,0.9483,0.9576,0.94,0.9425,1638,0.94157,158
2025-02-27 15:00:00,0.94,0.9469,0.93,0.9301,1319,0.93712,169
2025-02-27 16:00:00,0.93,0.9355,0.9001,0.9001,193,0.9111,25
2025-02-27 17:00:00,0.91,0.91,0.8829,0.8843,134,0.89601,14
2025-02-27 18:00:00,0.882,0.9099,0.8801,0.9099,46,0.88272,8
2025-02-27 19:00:00,0.89,0.9099,0.89,0.89,63,0.90243,12
2025-02-28 04:00:00,0.9298,0.93,0.9022,0.9022,18,0.91528,7
2025-02-28 05:00:00,0.9001,0.9299,0.9001,0.9293,171,0.91369,16
2025-02-28 06:00:00,0.9297,0.9297,0.9017,0.9199,24,0.9173,9
2025-02-28 07:00:00,0.929,0.9298,0.9021,0.9298,36,0.92223,13
2025-02-28 08:00:00,0.92,0.9299,0.8902,0.8915,273,0.9029,58
2025-02-28 09:00:00,0.909,1.18,0.909,1.025,83276,1.06829,11578
2025-02-28 10:00:00,1.021,1.09,1.02,1.075,15374,1.0606,1724
2025-02-28 11:00:00,1.075,1.13,1.02,1.02,19192,1.08968,1870
2025-02-28 12:00:00,1.0272,1.06,1.02,1.0314,8317,1.03852,1081
2025-02-28 13:00:00,1.035,1.04,0.9501,0.9955,13471,0.99478,1101
2025-02-28 14:00:00,0.9955,1.045,0.9903,1.0303,4743,1.02482,462
2025-02-28 15:00:00,1.03,1.075,1.02,1.07,7784,1.04887,1174
2025-02-28 16:00:00,1.08,1.08,1.06,1.08,1484,1.07159,120
2025-02-28 17:00:00,1.0899,1.11,1.07,1.1,1387,1.09555,128
2025-02-28 18:00:00,1.08,1.1,1.08,1.1,572,1.08946,81
2025-02-28 19:00:00,1.0998,1.11,1.0897,1.11,597,1.09678,65
2025-03-03 04:00:00,1.26,1.26,1.11,1.18,1936,1.21338,324
2025-03-03 05:00:00,1.18,1.195,1.175,1.19,1111,1.18555,216
2025-03-03 06:00:00,1.18,1.19,1.16,1.16,420,1.16996,99
2025-03-03 07:00:00,1.17,1.25,1.16,1.24,3495,1.22484,704
2025-03-03 08:00:00,1.19,1.3598,1.17,1.25,15058,1.27566,2412
2025-03-03 09:00:00,1.25,1.55,1.245,1.4489,125538,1.43772,19751
2025-03-03 10:00:00,1.4499,1.67,1.33,1.555,156285,1.52663,20137
2025-03-03 11:00:00,1.56,1.6,1.37,1.385,59023,1.48496,7872
2025-03-03 12:00:00,1.3899,1.41,1.34,1.3704,18749,1.37616,2562
2025-03-03 13:00:00,1.37,1.38,1.25,1.29,18125,1.30479,2697
2025-03-03 14:00:00,1.295,1.35,1.27,1.28,9778,1.31621,1364
2025-03-03 15:00:00,1.271,1.29,1.22,1.2312,14571,1.2508,2451
2025-03-03 16:00:00,1.25,1.25,1.16,1.2,3028,1.20804,466
2025-03-03 17:00:00,1.21,1.23,1.2,1.22,516,1.21417,177
2025-03-03 18:00:00,1.21,1.23,1.2,1.23,367,1.21023,92
2025-03-03 19:00:00,1.23,1.27,1.23,1.27,611,1.24744,81
2025-03-04 04:00:00,1.28,1.28,1.18,1.22,893,1.23284,206
2025-03-04 05:00:00,1.22,1.22,1.16,1.18,583,1.18823,171
2025-03-04 06:00:00,1.18,1.21,1.18,1.19,274,1.19189,88
2025-03-04 07:00:00,1.2,1.25,1.2,1.23,735,1.22985,174
2025-03-04 08:00:00,1.24,1.2599,1.19,1.22,4090,1.21932,444
2025-03-04 09:00:00,1.22,1.37,1.1,1.355,20973,1.22883,2961
2025-03-04 10:00:00,1.3544,1.36,1.26,1.26,17394,1.30072,2532
2025-03-04 11:00:00,1.26,1.29,1.22,1.2789,7433,1.24566,1093
2025-03-04 12:00:00,1.27,1.3158,1.2501,1.3,3970,1.2863,698
2025-03-04 13:00:00,1.2932,1.43,1.2932,1.425,10756,1.37757,1453
2025-03-04 14:00:00,1.42,1.5,1.4068,1.4508,10628,1.45657,1437
2025-03-04 15:00:00,1.45,1.52,1.4,1.51,21921,1.47339,2849
2025-03-04 16:00:00,1.52,1.52,1.47,1.51,1761,1.50521,180
2025-03-04 17:00:00,1.51,1.52,1.49,1.49,984,1.50315,130
2025-03-04 18:00:00,1.5,1.51,1.49,1.5,165,1.50336,28
2025-03-04 19:00:00,1.5097,1.55,1.5097,1.5495,381,1.52389,73
2025-03-05 04:00:00,1.61,1.61,1.51,1.52,1182,1.5549,334
2025-03-05 05:00:00,1.52,1.52,1.47,1.48,600,1.4953,153
2025-03-05 06:00:00,1.48,1.48,1.45,1.47,363,1.46585,108
2025-03-05 07:00:00,1.48,1.53,1.45,1.53,499,1.49825,159
2025-03-05 08:00:00,1.46,1.62,1.46,1.57,2471,1.55331,435
2025-03-05 09:00:00,1.57,1.63,1.41,1.44,20831,1.50725,2728
2025-03-05 10:00:00,1.45,1.58,1.45,1.4899,16872,1.51255,2086
2025-03-05 11:00:00,1.4857,1.51,1.45,1.5008,4318,1.47713,616
2025-03-05 12:00:00,1.505,1.52,1.41,1.4197,6161,1.4533,834
2025-03-05 13:00:00,1.42,1.43,1.38,1.415,9456,1.40404,905
2025-03-05 14:00:00,1.42,1.46,1.41,1.4499,3824,1.43687,457
2025-03-05 15:00:00,1.4499,1.46,1.42,1.4301,3964,1.43744,770
2025-03-05 16:00:00,1.44,1.45,1.42,1.43,336,1.43112,52
2025-03-05 17:00:00,1.4202,1.43,1.4,1.42,243,1.41425,57
2025-03-05 18:00:00,1.41,1.42,1.4,1.41,121,1.41341,31
2025-03-05 19:00:00,1.4003,1.41,1.4,1.41,545,1.40889,31
2025-03-06 04:00:00,1.43,1.44,1.385,1.4,330,1.41566,64
2025-03-06 05:00:00,1.39,1.4,1.36,1.36,172,1.37803,47
2025-03-06 06:00:00,1.37,1.37,1.27,1.3,1598,1.31014,327
2025-03-06 07:00:00,1.3,1.43,1.3,1.42,1267,1.36661,307
2025-03-06 08:00:00,1.32,1.43,1.3,1.36,1391,1.37295,242
2025-03-06 09:00:00,1.36,1.39,1.29,1.345,10417,1.31915,1243
2025-03-06 10:00:00,1.34,1.4284,1.331,1.37,6244,1.38418,851
2025-03-06 11:00:00,1.38,1.3889,1.32,1.355,4355,1.34947,598
2025-03-06 12:00:00,1.355,1.36,1.32,1.335,3481,1.33395,338
2025-03-06 13:00:00,1.335,1.36,1.33,1.35,1894,1.34249,304
2025-03-06 14:00:00,1.3403,1.355,1.32,1.325,3177,1.33668,431
2025-03-06 15:00:00,1.32,1.34,1.27,1.28,5008,1.30429,694
2025-03-06 16:00:00,1.26,1.28,1.26,1.27,1068,1.26432,87
2025-03-06 17:00:00,1.26,1.26,1.22,1.22,797,1.23936,152
2025-03-06 18:00:00,1.22,1.29,1.11,1.26,1764,1.17837,260
2025-03-06 19:00:00,1.27,1.31,1.26,1.27,704,1.28513,55
2025-03-07 04:00:00,1.25,1.26,1.23,1.23,100,1.24791,31
2025-03-07 05:00:00,1.23,1.25,1.22,1.24,41,1.23117,13
2025-03-07 06:00:00,1.25,1.25,1.22,1.24,88,1.23224,23
2025-03-07 07:00:00,1.24,1.28,1.22,1.25,248,1.24679,58
2025-03-07 08:00:00,1.24,1.26,1.19,1.26,2143,1.22934,152
2025-03-07 09:00:00,1.2401,1.27,1.15,1.2143,6067,1.22041,923
2025-03-07 10:00:00,1.215,1.23,1.12,1.22,11144,1.16804,1768
2025-03-07 11:00:00,1.2292,1.23,1.17,1.185,1733,1.19868,436
2025-03-07 12:00:00,1.185,1.2,1.14,1.16,2620,1.16662,540
2025-03-07 13:00:00,1.165,1.19,1.13,1.18,2677,1.15443,408
2025-03-07 14:00:00,1.19,1.245,1.1844,1.235,1755,1.21849,284
2025-03-07 15:00:00,1.235,1.25,1.19,1.2101,3692,1.2221,650
2025-03-07 16:00:00,1.22,1.24,1.16,1.2,1666,1.19382,92
2025-03-07 17:00:00,1.22,1.23,1.2,1.2199,48,1.21292,19
2025-03-07 18:00:00,1.22,1.23,1.2,1.2,37,1.21797,14
2025-03-07 19:00:00,1.2,1.23,1.2,1.21,11,1.21376,6
2025-03-10 03:00:00,1.23,1.23,1.19,1.2,43,1.20354,14
2025-03-10 04:00:00,1.21,1.22,1.13,1.17,290,1.15456,63
2025-03-10 05:00:00,1.17,1.18,1.15,1.16,85,1.16146,28
2025-03-10 06:00:00,1.16,1.18,1.16,1.18,136,1.17181,50
2025-03-10 07:00:00,1.17,1.19,1.15,1.16,544,1.16191,66
2025-03-10 08:00:00,1.15,1.16,1.06,1.13,6049,1.10384,692
2025-03-10 09:00:00,1.12,1.1296,1.09,1.0999,3066,1.10748,583
2025-03-10 10:00:00,1.1,1.1793,1.1,1.1508,3117,1.13926,527
2025-03-10 11:00:00,1.15,1.16,1.1003,1.11,1310,1.12769,334
2025-03-10 12:00:00,1.1,1.11,1.04,1.0401,2848,1.07857,495
2025-03-10 13:00:00,1.04,1.1,1.02,1.075,3944,1.07155,498
2025-03-10 14:00:00,1.075,1.085,1.05,1.075,2884,1.06648,542
2025-03-10 15:00:00,1.07,1.07,1.03,1.03,466,1.04572,35
2025-03-10 16:00:00,1.04,1.05,1.03,1.05,73,1.04033,20
2025-03-10 17:00:00,1.04,1.05,1.03,1.035,234,1.0349,24
2025-03-10 18:00:00,1.04,1.04,1.01,1.0198,297,1.02308,49
2025-03-11 03:00:00,1.03,1.05,1.01,1.04,82,1.02804,23
2025-03-11 04:00:00,1.04,1.06,1.03,1.05,62,1.04083,23
2025-03-11 05:00:00,1.04,1.07,1.04,1.05,104,1.05755,33
2025-03-11 06:00:00,1.05,1.08,1.05,1.075,119,1.06447,26
2025-03-11 07:00:00,1.07,1.1,1.04,1.08,470,1.08002,83
2025-03-11 08:00:00,1.09,1.19,1.06,1.1501,5404,1.14449,802
2025-03-11 09:00:00,1.155,1.17,1.0901,1.1688,5265,1.13747,748
2025-03-11 10:00:00,1.165,1.22,1.1601,1.2009,3092,1.19555,533
2025-03-11 11:00:00,1.2005,1.205,1.155,1.1589,1652,1.17369,249
2025-03-11 12:00:00,1.15,1.16,1.125,1.145,1568,1.14425,204
2025-03-11 13:00:00,1.15,1.21,1.15,1.2087,2412,1.18768,282
2025-03-11 14:00:00,1.2,1.205,1.15,1.165,2149,1.16851,262
2025-03-11 15:00:00,1.17,1.1799,1.13,1.159,418,1.15964,25
2025-03-11 16:00:00,1.15,1.17,1.15,1.16,80,1.16357,19
2025-03-11 17:00:00,1.16,1.18,1.14,1.18,181,1.16413,11
2025-03-11 18:00:00,1.16,1.18,1.1411,1.17,87,1.1665,12
2025-03-12 03:00:00,1.17,1.2,1.16,1.19,112,1.17929,27
2025-03-12 04:00:00,1.19,1.205,1.19,1.2,69,1.19941,27
2025-03-12 05:00:00,1.2,1.21,1.19,1.2,47,1.2007,20
2025-03-12 06:00:00,1.2,1.22,1.18,1.19,172,1.19542,36
2025-03-12 07:00:00,1.2099,1.21,1.18,1.21,640,1.19692,82
2025-03-12 08:00:00,1.2097,1.3,1.18,1.285,5692,1.26972,765
2025-03-12 09:00:00,1.28,1.28,1.22,1.24,5064,1.25708,805
2025-03-12 10:00:00,1.2367,1.3,1.23,1.3,2747,1.26976,213
2025-03-12 11:00:00,1.3,1.3,1.26,1.285,3934,1.28431,501
2025-03-12 12:00:00,1.2895,1.29,1.22,1.225,2479,1.25674,465
2025-03-12 13:00:00,1.229,1.26,1.2207,1.24,1031,1.23683,214
2025-03-12 14:00:00,1.2411,1.25,1.21,1.22,1745,1.22772,377
2025-03-12 15:00:00,1.22,1.23,1.19,1.2,289,1.21613,36
2025-03-12 16:00:00,1.22,1.2601,1.2,1.24,169,1.24001,22
2025-03-12 17:00:00,1.2398,1.24,1.2038,1.24,42,1.22109,10
2025-03-12 18:00:00,1.24,1.24,1.21,1.2399,45,1.22674,9
2025-03-13 03:00:00,1.23,1.23,1.22,1.22,22,1.22433,7
2025-03-13 04:00:00,1.23,1.23,1.21,1.21,19,1.21448,4
2025-03-13 05:00:00,1.22,1.22,1.22,1.22,14,1.22,5
2025-03-13 06:00:00,1.225,1.235,1.225,1.235,72,1.23028,13
2025-03-13 07:00:00,1.2392,1.25,1.2105,1.24,130,1.23702,23
2025-03-13 08:00:00,1.25,1.25,1.12,1.135,5982,1.16012,1117
2025-03-13 09:00:00,1.1301,1.16,1.12,1.1301,5987,1.13664,662
2025-03-13 10:00:00,1.1398,1.1399,1.1,1.105,2646,1.11754,417
2025-03-13 11:00:00,1.1092,1.13,1.09,1.0991,3462,1.10763,357
2025-03-13 12:00:00,1.096,1.0998,1.06,1.0688,1680,1.07411,340
2025-03-13 13:00:00,1.07,1.13,1.06,1.11,4609,1.09485,402
2025-03-13 14:00:00,1.1049,1.14,1.09,1.11,4333,1.1099,618
2025-03-13 15:00:00,1.11,1.12,1.09,1.11,373,1.10583,31
2025-03-13 16:00:00,1.1099,1.11,1.1,1.1098,37,1.10918,12
2025-03-13 17:00:00,1.1,1.13,1.1,1.1097,70,1.11251,16
2025-03-13 18:00:00,1.1,1.13,1.1,1.13,84,1.1059,7
2025-03-14 03:00:00,1.11,1.12,1.11,1.12,46,1.11433,17
2025-03-14 04:00:00,1.13,1.14,1.13,1.13,17,1.13116,7
2025-03-14 05:00:00,1.12,1.13,1.12,1.12,24,1.12189,9
2025-03-14 06:00:00,1.115,1.14,1.11,1.12,96,1.12417,33
2025-03-14 07:00:00,1.12,1.19,1.12,1.17,617,1.15537,102
2025-03-14 08:00:00,1.141,1.22,1.14,1.155,4394,1.17145,693
2025-03-14 09:00:00,1.15,1.18,1.13,1.165,2542,1.15969,294
2025-03-14 10:00:00,1.1611,1.17,1.1301,1.1364,3133,1.15533,311
2025-03-14 11:00:00,1.1303,1.17,1.1303,1.1675,1336,1.15646,202
2025-03-14 12:00:00,1.1649,1.17,1.16,1.165,824,1.16624,104
2025-03-14 13:00:00,1.1604,1.1696,1.15,1.155,1010,1.15668,156
2025-03-14 14:00:00,1.155,1.18,1.1403,1.18,1932,1.15781,321
2025-03-14 15:00:00,1.18,1.19,1.16,1.1602,434,1.1797,25
2025-03-14 16:00:00,1.16,1.17,0.945,0.9599,5483,1.06377,526
2025-03-14 17:00:00,0.9599,0.9655,0.91,0.94,3499,0.94041,385
2025-03-14 18:00:00,0.9398,0.94,0.91,0.92,2782,0.91682,252
2025-03-17 03:00:00,0.9991,0.9999,0.9,0.9313,3977,0.93271,676
2025-03-17 04:00:00,0.9315,0.938,0.9143,0.9177,1540,0.92211,334
2025-03-17 05:00:00,0.9177,0.9498,0.917,0.9456,591,0.93178,132
2025-03-17 06:00:00,0.9475,0.9598,0.9201,0.936,3064,0.94172,429
2025-03-17 07:00:00,0.95,1.03,0.9211,1.02,7914,0.96134,930
2025-03-17 08:00:00,1.02,1.03,0.94,0.9721,32261,0.97476,4279
2025-03-17 09:00:00,0.971,1.03,0.97,1.0,40245,1.00526,5736
2025-03-17 10:00:00,1.0,1.03,0.9975,1.005,7202,1.01476,1330
2025-03-17 11:00:00,1.005,1.02,1.0001,1.015,5154,1.0157,616
2025-03-17 12:00:00,1.01,1.02,1.0,1.0101,2140,1.01273,561
2025-03-17 13:00:00,1.0112,1.1499,1.01,1.14,11250,1.05673,1694
2025-03-17 14:00:00,1.14,1.18,1.07,1.085,17217,1.12319,3355
2025-03-17 15:00:00,1.1,1.1,1.0701,1.09,619,1.09314,47
2025-03-17 16:00:00,1.08,1.09,1.05,1.08,504,1.05903,76
2025-03-17 17:00:00,1.08,1.13,1.07,1.13,406,1.10345,83
2025-03-17 18:00:00,1.12,1.13,1.1,1.13,175,1.12313,28
2025-03-18 03:00:00,1.11,1.13,1.1,1.11,261,1.11018,58
2025-03-18 04:00:00,1.12,1.12,1.1,1.1,66,1.10989,24
2025-03-18 05:00:00,1.11,1.11,1.09,1.09,90,1.09992,23
2025-03-18 06:00:00,1.09,1.1,1.06,1.07,779,1.07763,166
2025-03-18 07:00:00,1.09,1.11,1.06,1.06,953,1.07306,153
2025-03-18 08:00:00,1.0601,1.15,1.06,1.11,6592,1.10614,993
2025-03-18 09:00:00,1.11,1.18,1.1,1.145,8892,1.14707,1309
2025-03-18 10:00:00,1.15,1.15,1.11,1.1291,5246,1.12519,597
2025-03-18 11:00:00,1.126,1.16,1.1206,1.16,2820,1.14585,474
2025-03-18 12:00:00,1.1592,1.16,1.1207,1.13,3785,1.14738,739
2025-03-18 13:00:00,1.125,1.14,1.12,1.135,1087,1.13442,255
2025-03-18 14:00:00,1.135,1.16,1.13,1.135,3505,1.13919,605
2025-03-18 15:00:00,1.13,1.15,1.13,1.14,173,1.13253,25
2025-03-18 16:00:00,1.15,1.15,1.1102,1.1102,396,1.131,30
2025-03-18 17:00:00,1.115,1.14,1.07,1.1398,530,1.09847,86
2025-03-18 18:00:00,1.14,1.14,1.09,1.14,206,1.10724,23
2025-03-19 03:00:00,1.13,1.13,1.08,1.1,258,1.09697,93
2025-03-19 04:00:00,1.1,1.105,1.08,1.1,530,1.09047,31
2025-03-19 05:00:00,1.1,1.1,1.07,1.09,299,1.08041,51
2025-03-19 06:00:00,1.09,1.12,1.09,1.11,288,1.10723,64
2025-03-19 07:00:00,1.1,1.19,1.09,1.1599,1871,1.16098,245
2025-03-19 08:00:00,1.15,1.23,1.13,1.21,8212,1.19875,1138
2025-03-19 09:00:00,1.216,1.24,1.19,1.225,10973,1.20918,1404
2025-03-19 10:00:00,1.23,1.251,1.21,1.2309,6890,1.23505,1038
2025-03-19 11:00:00,1.23,1.28,1.21,1.275,8974,1.24534,912
2025-03-19 12:00:00,1.2791,1.29,1.24,1.26,3246,1.2694,448
