date,open,high,low,close,volume,average,barCount
2024-09-09,5.38,6.03,5.2851,5.91,4705,5.85649,2447
2024-09-10,5.9,6.6279,5.77,6.51,4890,6.26893,2034
2024-09-11,6.41,6.5542,6.25,6.42,2636,6.43193,1528
2024-09-12,6.48,6.485,5.56,5.59,4468,5.80913,1690
2024-09-13,5.8,5.94,5.53,5.71,3805,5.77947,1878
2024-09-16,5.7,5.88,5.36,5.65,2554,5.54154,1202
2024-09-17,5.74,5.829,5.31,5.39,2541,5.49168,1360
2024-09-18,5.4,5.65,5.22,5.27,1908,5.38409,946
2024-09-19,5.46,5.675,5.31,5.38,2064,5.47186,1007
2024-09-20,5.37,5.3953,5.18,5.21,4290,5.25727,1924
2024-09-23,5.26,5.26,4.84,4.86,3949,4.96006,2060
2024-09-24,4.86,4.92,4.68,4.75,4626,4.80958,2664
2024-09-25,4.77,4.94,4.68,4.7,3963,4.77158,2281
2024-09-26,4.77,4.77,4.54,4.58,3680,4.60483,1642
2024-09-27,4.64,4.72,4.4,4.52,2628,4.57123,1462
2024-09-30,4.63,4.76,4.46,4.52,3537,4.58863,1824
2024-10-01,4.51,4.525,4.11,4.21,4412,4.23594,2085
2024-10-02,4.16,4.24,4.01,4.17,3360,4.14257,1846
2024-10-03,4.12,4.28,3.83,3.9,10665,3.90394,2616
2024-10-04,3.98,4.1109,3.87,3.92,3898,3.95392,1827
2024-10-07,3.89,3.91,3.7,3.84,4008,3.82164,2139
2024-10-08,3.9,4.005,3.83,3.9,5587,3.93098,2344
2024-10-09,4.02,4.1,3.855,3.94,5166,3.96254,2223
2024-10-10,3.88,3.88,3.6,3.71,8488,3.71078,3019
2024-10-11,3.71,3.91,3.603,3.89,3006,3.78733,1620
2024-10-14,3.87,4.155,3.87,3.94,4932,4.00803,2138
2024-10-15,3.92,4.02,3.77,3.97,2894,3.90316,1584
2024-10-16,4.03,4.425,3.87,4.34,6354,4.20354,2797
2024-10-17,4.35,4.36,3.97,4.0,4699,4.07695,2155
2024-10-18,4.0,4.4,3.97,4.26,5531,4.18071,2229
2024-10-21,4.27,4.545,4.18,4.22,5991,4.30858,2463
2024-10-22,4.19,4.22,4.04,4.16,5845,4.13904,2057
2024-10-23,4.11,4.1184,3.81,3.87,4107,3.90952,1456
2024-10-24,3.87,3.92,3.635,3.64,4165,3.75702,1814
2024-10-25,3.68,3.68,3.32,3.33,6497,3.43491,2597
2024-10-28,3.35,3.495,3.28,3.46,10448,3.37798,5353
2024-10-29,3.43,3.46,3.25,3.41,10119,3.32415,4975
2024-10-30,3.37,3.685,3.305,3.33,6272,3.44992,2935
2024-10-31,3.33,3.425,3.08,3.08,6712,3.16376,2480
2024-11-01,3.1,3.255,3.1,3.19,3743,3.18787,1661
2024-11-04,3.16,3.45,3.14,3.23,5441,3.28058,2494
2024-11-05,3.23,3.295,3.14,3.25,10518,3.19834,2762
2024-11-06,3.43,3.52,3.2846,3.35,5478,3.37251,2829
2024-11-07,3.35,3.38,3.167,3.27,4283,3.25624,1805
2024-11-08,3.29,3.33,2.92,3.19,6715,3.16332,2176
2024-11-11,3.23,3.8099,3.23,3.39,11856,3.47752,3752
2024-11-12,3.4,3.4,3.04,3.05,6660,3.14026,2322
2024-11-13,3.1,3.1781,2.91,2.91,4886,3.00471,2208
2024-11-14,2.9,2.93,2.62,2.7,9394,2.76135,3915
2024-11-15,2.7,2.735,2.48,2.53,10264,2.56608,3675
2024-11-18,2.54,2.62,2.45,2.49,14493,2.51755,5922
2024-11-19,2.48,2.54,2.38,2.48,12713,2.48974,4250
2024-11-20,2.49,2.54,2.4,2.5,8345,2.46401,3363
2024-11-21,2.48,2.51,2.395,2.44,5329,2.448,2279
2024-11-22,2.45,2.5,2.4,2.45,9270,2.43266,4308
2024-11-25,2.54,2.7,2.49,2.59,16013,2.59567,5130
2024-11-26,2.59,2.67,2.53,2.61,10394,2.59969,3830
2024-11-27,2.65,2.995,2.65,2.99,16021,2.89437,3608
2024-11-29,2.99,2.99,2.78,2.87,10509,2.88277,1893
2024-12-02,2.81,3.085,2.785,3.03,8723,2.98473,3771
2024-12-03,3.08,3.1553,2.65,2.7,20348,2.76014,6419
2024-12-04,2.71,2.85,2.63,2.72,12813,2.75811,5397
2024-12-05,2.65,2.79,2.57,2.64,12552,2.66546,4712
2024-12-06,2.65,2.72,2.54,2.58,16890,2.61643,4797
2024-12-09,2.6,2.685,2.47,2.47,19101,2.55753,4959
2024-12-10,2.45,2.605,2.35,2.49,78861,2.47641,10248
2024-12-11,2.51,2.585,2.385,2.52,45328,2.48002,9572
2024-12-12,2.48,2.5,2.28,2.29,30362,2.38342,6866
2024-12-13,2.3,2.44,2.24,2.34,25323,2.34471,6450
2024-12-16,2.47,2.5,2.29,2.31,14152,2.38938,4207
2024-12-17,2.28,2.345,2.221,2.27,10205,2.28399,3510
2024-12-18,2.28,2.39,2.13,2.17,13352,2.27921,4654
2024-12-19,2.18,2.23,2.08,2.2,23790,2.14293,4645
2024-12-20,2.18,2.405,2.15,2.37,12388,2.29149,3088
2024-12-23,2.38,2.51,2.28,2.5,15463,2.43418,5050
2024-12-24,2.49,2.505,2.25,2.35,10580,2.31922,2042
2024-12-26,2.31,2.425,2.31,2.42,8904,2.36706,3290
2024-12-27,2.4,2.47,2.365,2.41,5826,2.40885,2224
2024-12-30,2.37,2.38,2.2611,2.32,7952,2.30542,2794
2024-12-31,2.36,2.5,2.295,2.49,16758,2.41681,4336
2025-01-02,2.53,2.7,2.39,2.5,21800,2.53834,5591
2025-01-03,2.52,2.58,2.42,2.5,9564,2.49041,2710
2025-01-06,2.55,2.55,2.4223,2.46,8932,2.48097,2543
2025-01-07,2.48,2.505,2.39,2.42,8902,2.44391,2081
2025-01-08,2.4,2.425,2.35,2.39,7706,2.38681,3232
2025-01-10,2.36,2.39,2.3,2.35,8189,2.3416,2797
2025-01-13,2.31,2.34,2.26,2.31,13133,2.3005,4848
2025-01-14,2.32,2.34,2.21,2.21,9935,2.26471,2949
2025-01-15,2.2,2.32,2.19,2.24,7313,2.24132,2429
2025-01-16,2.23,2.5,2.21,2.49,14582,2.40278,4827
2025-01-17,2.5,2.5,2.33,2.47,15855,2.43991,3925
2025-01-21,2.5,2.53,2.35,2.44,11919,2.41455,3847
2025-01-22,2.45,2.51,2.38,2.48,8027,2.4554,2796
2025-01-23,2.48,2.58,2.475,2.53,15546,2.5061,5554
2025-01-24,2.55,2.61,2.46,2.49,9445,2.51015,3510
2025-01-27,2.47,2.58,2.39,2.42,9059,2.45999,2931
2025-01-28,2.4,2.43,2.265,2.35,6219,2.3233,2246
2025-01-29,2.33,2.36,2.22,2.24,5318,2.26814,2250
2025-01-30,2.26,2.43,2.2048,2.36,10057,2.32355,3030
2025-01-31,2.41,2.45,2.32,2.34,6698,2.37882,2253
2025-02-03,2.25,2.3,2.12,2.17,10118,2.17608,3194
2025-02-04,2.17,2.27,2.1,2.26,5563,2.18929,2089
2025-02-05,2.28,2.43,2.25,2.39,7134,2.37893,2478
2025-02-06,2.39,2.42,2.32,2.34,3360,2.35562,1573
2025-02-07,2.34,2.35,2.16,2.17,5371,2.21526,1865
2025-02-10,2.18,2.2,2.055,2.09,6065,2.09566,2051
2025-02-11,2.09,2.09,1.96,2.03,9006,2.00421,2361
2025-02-12,2.01,2.09,1.97,2.07,4566,2.05146,1465
2025-02-13,2.08,2.15,2.055,2.12,3028,2.10939,1105
2025-02-14,2.13,2.28,2.115,2.21,5919,2.23098,1665
2025-02-18,2.24,2.31,2.175,2.27,8908,2.23171,3549
2025-02-19,2.26,2.35,2.25,2.29,5968,2.30769,1903
2025-02-20,2.29,2.29,2.12,2.15,7984,2.16041,1816
2025-02-21,2.18,2.21,2.025,2.05,18107,2.08151,3764
2025-02-24,2.05,2.05,1.93,1.97,9276,1.97889,2838
2025-02-25,1.96,2.0,1.865,1.88,10120,1.90593,3028
2025-02-26,1.88,1.905,1.77,1.8,9447,1.81916,2346
2025-02-27,1.82,1.825,1.74,1.75,9230,1.79151,2783
2025-02-28,1.72,1.77,1.695,1.75,7339,1.74234,2482
2025-03-03,1.77,1.8,1.62,1.62,6532,1.69601,2224
2025-03-04,1.62,1.7,1.57,1.65,8451,1.64571,3005
2025-03-05,1.65,1.67,1.57,1.64,10727,1.61535,3032
2025-03-06,1.62,1.92,1.605,1.89,22752,1.80706,5049
2025-03-07,1.87,1.95,1.775,1.84,8631,1.85718,2659
2025-03-10,1.81,1.88,1.75,1.8,7010,1.82076,2351
2025-03-11,1.79,1.82,1.705,1.79,7047,1.74871,2070
2025-03-12,1.81,1.86,1.77,1.82,3260,1.81564,1178
2025-03-13,1.82,1.875,1.71,1.72,3232,1.76422,1121
2025-03-14,1.74,1.745,1.65,1.66,10888,1.68371,2329
2025-03-17,1.67,1.675,1.6,1.62,8590,1.63093,2101
2025-03-18,1.62,1.62,1.51,1.53,10501,1.54205,2998
2025-03-19,1.55,1.56,1.5,1.52,8690,1.51935,2301
2025-03-20,1.52,1.535,1.48,1.5,6584,1.50148,2877
2025-03-21,1.47,1.5,1.44,1.5,5713,1.46485,1961
2025-03-24,1.5,1.56,1.5,1.55,3733,1.53026,1237
2025-03-25,1.55,1.55,1.42,1.43,4906,1.45383,984
2025-03-26,1.44,1.44,1.31,1.37,18198,1.36168,3402
2025-03-27,1.53,2.34,1.52,2.02,239984,2.05772,47600
