date,open,high,low,close,volume,average,barCount
2024-07-23,5.74,6.04,5.675,5.87,6410,5.94908,2697
2024-07-24,5.77,6.29,5.63,6.09,16439,6.14409,4977
2024-07-25,6.12,6.42,6.05,6.175,8084,6.21771,3809
2024-07-26,6.25,6.45,6.1029,6.24,8637,6.2554,4237
2024-07-29,6.28,6.555,6.11,6.455,9431,6.36029,4560
2024-07-30,6.5,6.6,6.08,6.21,12079,6.27061,4688
2024-07-31,6.24,6.78,6.22,6.41,8204,6.51497,3956
2024-08-01,6.4,6.5,6.03,6.1,8784,6.23966,4513
2024-08-02,5.83,6.01,5.6904,5.97,8297,5.86752,4294
2024-08-05,5.29,5.65,5.22,5.41,7792,5.40399,3975
2024-08-06,5.59,5.8,5.4476,5.67,4619,5.64764,2393
2024-08-07,5.78,5.83,5.31,5.39,5519,5.436,2760
2024-08-08,5.42,5.64,5.34,5.49,5869,5.48441,2638
2024-08-09,5.55,5.67,5.46,5.48,3557,5.54744,1969
2024-08-12,5.55,5.67,5.29,5.61,7409,5.52579,3802
2024-08-13,5.55,5.89,5.55,5.685,5728,5.74757,2600
2024-08-14,5.68,5.73,5.37,5.61,4419,5.51987,2032
2024-08-15,5.78,6.03,5.74,5.98,6070,5.91294,2632
2024-08-16,5.97,6.23,5.96,6.1,5526,6.07862,2673
2024-08-19,6.12,6.3,5.7919,5.98,13944,6.00796,5278
2024-08-20,5.93,6.13,5.75,5.99,10863,5.98882,3455
2024-08-21,5.99,6.16,5.9,5.91,11951,6.01775,3704
2024-08-22,5.91,6.01,5.68,5.8,4015,5.82463,1889
2024-08-23,5.81,6.0,5.71,5.89,8508,5.85426,3445
2024-08-26,5.92,6.2486,5.88,6.11,8491,6.07423,3983
2024-08-27,5.93,6.18,5.81,6.05,3454,5.99592,1777
2024-08-28,5.99,6.12,5.83,5.94,4743,5.95108,2735
2024-08-29,5.95,6.205,5.92,5.93,4349,6.07004,2307
2024-08-30,5.97,6.04,5.66,5.7,4092,5.75474,1949
2024-09-03,5.61,5.72,5.38,5.41,6895,5.4694,3384
2024-09-04,5.41,5.63,5.31,5.59,3622,5.50618,2060
2024-09-05,5.59,5.9,5.56,5.82,6337,5.75217,3214
2024-09-06,5.85,6.0,5.535,5.75,4010,5.69848,2550
2024-09-09,5.78,6.35,5.77,6.22,6121,6.18322,3127
2024-09-10,6.24,6.3657,6.12,6.25,3909,6.25162,2258
2024-09-11,6.17,6.26,5.99,6.18,3619,6.14297,2234
2024-09-12,6.16,6.8767,6.03,6.73,10391,6.53239,5202
2024-09-13,6.77,7.31,6.67,7.2,8243,6.9958,4056
2024-09-16,7.23,7.29,6.9,7.155,12551,7.13386,4292
2024-09-17,7.14,7.26,6.88,6.99,9613,7.0141,5168
2024-09-18,6.97,7.28,6.894,6.93,4965,7.02482,2799
2024-09-19,7.1,7.26,6.93,7.025,11219,7.05645,4396
2024-09-20,6.98,7.195,6.925,7.03,13156,7.07055,4703
2024-09-23,7.06,7.09,6.56,6.65,7826,6.71978,3790
2024-09-24,6.65,6.65,6.29,6.3,17466,6.45856,4180
2024-09-25,6.35,6.43,6.11,6.13,8194,6.23737,4026
2024-09-26,6.2,6.29,5.88,6.12,9287,6.08548,3683
2024-09-27,6.19,6.35,6.055,6.14,6125,6.14526,2639
2024-09-30,6.08,6.2,5.882,5.92,7026,6.01889,3032
2024-10-01,5.95,6.17,5.74,6.11,8477,5.97154,4248
2024-10-02,6.04,6.58,5.965,6.42,9162,6.36495,3981
2024-10-03,6.52,6.65,6.1,6.21,10109,6.28042,2724
2024-10-04,6.3,6.43,6.2,6.29,4567,6.30736,2162
2024-10-07,6.31,6.34,6.06,6.14,13526,6.17143,2919
2024-10-08,6.14,6.905,6.05,6.89,8282,6.58412,3107
2024-10-09,6.87,7.2452,6.71,6.95,11651,6.95791,5164
2024-10-10,6.85,7.1299,6.755,7.02,9728,6.93555,4187
2024-10-11,6.98,7.56,6.9374,7.38,21360,7.36152,6198
2024-10-14,7.37,7.53,7.26,7.41,11516,7.42039,4235
2024-10-15,7.41,7.53,7.29,7.45,5044,7.43418,2431
2024-10-16,7.5,7.725,7.25,7.62,16492,7.48699,4484
2024-10-17,7.65,7.745,7.55,7.63,5553,7.64216,2292
2024-10-18,7.63,7.85,7.435,7.48,5441,7.60233,2349
2024-10-21,7.44,7.55,7.21,7.48,8207,7.34306,2148
2024-10-22,7.48,7.74,7.47,7.57,5130,7.62482,1691
2024-10-23,7.5,7.61,7.22,7.34,7369,7.33188,2434
2024-10-24,7.36,7.47,7.25,7.44,2792,7.38121,1485
2024-10-25,7.5,7.58,7.3514,7.4,3153,7.46883,1819
2024-10-28,7.53,7.64,7.42,7.57,4649,7.51015,1435
2024-10-29,7.54,7.6293,7.33,7.57,10699,7.48408,2806
2024-10-30,7.62,7.62,7.48,7.54,3287,7.54044,1517
2024-10-31,7.51,7.57,7.32,7.32,5890,7.41057,3024
2024-11-01,7.4,7.43,7.19,7.28,4556,7.26576,2553
2024-11-04,7.22,7.345,6.85,7.09,10282,7.0878,3946
2024-11-05,7.14,7.29,6.94,7.25,46649,7.10452,4291
2024-11-06,7.49,7.625,7.28,7.47,10693,7.47528,5826
2024-11-07,7.49,7.61,7.33,7.36,8894,7.4847,4819
2024-11-08,7.41,7.445,7.15,7.23,5731,7.28499,3282
2024-11-11,7.28,7.29,6.96,6.97,4939,7.11302,2350
2024-11-12,6.88,6.93,6.535,6.61,12089,6.65627,5153
2024-11-13,6.7,6.81,6.53,6.55,5600,6.65776,2927
2024-11-14,6.64,6.65,6.27,6.33,4880,6.41273,2474
2024-11-15,6.49,6.49,6.02,6.12,10462,6.13833,4230
2024-11-18,6.13,6.22,5.44,5.46,12895,5.67039,5124
2024-11-19,5.51,5.62,5.35,5.46,10142,5.49159,4018
2024-11-20,5.46,5.46,5.045,5.16,11024,5.21101,4580
2024-11-21,5.16,5.44,5.06,5.17,17016,5.23804,5365
2024-11-22,5.18,5.32,5.08,5.14,8253,5.19968,3678
2024-11-25,5.17,5.35,5.065,5.1,7407,5.18433,2973
2024-11-26,5.11,5.41,5.05,5.29,11033,5.23007,2854
2024-11-27,5.28,5.5,5.27,5.34,7267,5.38104,3550
2024-11-29,5.32,5.47,5.3,5.39,3598,5.39724,1688
2024-12-02,5.39,5.55,5.235,5.27,6875,5.33015,3622
2024-12-03,5.25,5.43,4.83,4.99,13645,5.0752,5353
2024-12-04,5.01,5.225,4.975,5.16,6754,5.12856,3600
2024-12-05,5.39,5.53,4.99,5.07,5728,5.13485,2414
2024-12-06,5.185,5.24,5.08,5.1,6455,5.14881,2996
2024-12-09,5.08,5.16,4.93,4.96,4589,5.00192,1792
2024-12-10,4.91,4.99,4.8,4.87,5541,4.87557,2874
2024-12-11,4.88,4.96,4.72,4.88,7303,4.86201,3422
2024-12-12,4.85,4.89,4.5,4.51,7691,4.61968,3888
2024-12-13,4.51,4.57,4.4,4.44,10165,4.46851,3853
2024-12-16,5.0,5.3,4.82,5.06,28413,5.08852,10932
2024-12-17,5.05,5.12,4.72,4.88,14074,4.90259,6393
2024-12-18,4.88,5.035,4.685,4.95,17839,4.8608,7900
2024-12-19,4.93,5.23,4.705,5.22,19969,5.017,8198
2024-12-20,5.09,5.315,5.05,5.23,11708,5.20393,4258
2024-12-23,5.22,5.355,5.0,5.28,7170,5.19678,3063
2024-12-24,5.28,5.33,5.02,5.23,3968,5.20589,1967
2024-12-26,5.13,5.3,5.09,5.26,3468,5.20094,1837
2024-12-27,5.25,5.34,5.07,5.19,5759,5.17479,2956
2024-12-30,5.14,5.205,5.01,5.13,5629,5.13814,2644
2024-12-31,5.17,5.225,5.0018,5.13,8237,5.13151,1925
2025-01-02,5.18,5.54,5.12,5.5,5813,5.40625,3125
2025-01-03,5.54,5.66,5.39,5.41,6321,5.50117,3266
2025-01-06,5.41,5.41,5.03,5.05,4643,5.17037,2148
2025-01-07,5.05,5.1482,4.92,5.05,5059,5.01458,2402
2025-01-08,5.01,5.025,4.78,4.84,4452,4.8578,2236
2025-01-10,4.8,4.86,4.53,4.83,11391,4.75451,5806
2025-01-13,4.81,4.95,4.695,4.94,8465,4.81845,4232
2025-01-14,4.96,4.985,4.505,4.53,19202,4.78519,5335
2025-01-15,4.64,4.71,4.23,4.24,11658,4.39997,4796
2025-01-16,4.24,4.38,4.025,4.11,34728,4.17111,9264
2025-01-17,4.14,4.225,3.95,4.2,12380,4.12919,5904
2025-01-21,4.24,4.28,4.105,4.17,8566,4.18781,4130
2025-01-22,4.17,4.3,4.09,4.15,8875,4.17093,4386
2025-01-23,4.13,4.3593,3.95,4.24,12097,4.18854,5121
2025-01-24,4.21,4.31,4.1,4.13,6314,4.19491,3519
2025-01-27,4.1,4.2796,3.84,3.87,14391,4.01216,5243
2025-01-28,3.88,4.18,3.82,4.1,14881,4.07236,4584
2025-01-29,4.1,4.18,3.975,4.12,7831,4.09564,3940
2025-01-30,4.14,4.235,3.98,4.04,21975,4.07326,7120
2025-01-31,4.02,4.045,3.81,3.84,10463,3.91184,4337
2025-02-03,3.75,3.82,3.5,3.52,8660,3.60655,3668
2025-02-04,3.5,3.71,3.435,3.69,7591,3.61224,3287
2025-02-05,3.7,3.81,3.66,3.7,7198,3.71798,3143
2025-02-06,3.69,3.745,3.56,3.57,7629,3.65053,3607
2025-02-07,3.57,3.6,3.425,3.44,6233,3.49107,2579
2025-02-10,3.44,3.55,3.37,3.4,6893,3.45548,2978
2025-02-11,3.37,3.38,3.04,3.11,10815,3.15585,3438
2025-02-12,3.05,3.115,2.91,3.0,11571,2.9997,3326
2025-02-13,3.09,3.09,2.87,3.01,11239,2.96902,4490
2025-02-14,3.03,3.24,3.0,3.07,6428,3.09077,2258
2025-02-18,3.06,3.17,2.7,2.7,11950,2.85743,3995
2025-02-19,2.68,2.88,2.635,2.85,10650,2.81243,4505
2025-02-20,2.85,2.891,2.775,2.83,5734,2.82662,2913
2025-02-21,2.89,2.93,2.78,2.81,3930,2.82813,2146
2025-02-24,2.8,2.83,2.64,2.65,5399,2.71286,2364
2025-02-25,2.63,2.69,2.535,2.58,8296,2.58237,3448
2025-02-26,2.6,2.7,2.5305,2.6,6897,2.59464,3530
2025-02-27,2.6,2.65,2.49,2.5,9843,2.55989,3912
2025-02-28,2.5,2.64,2.42,2.64,7981,2.51814,3461
2025-03-03,2.64,2.75,2.39,2.39,10963,2.45601,4406
2025-03-04,2.41,2.55,2.3,2.47,10939,2.45649,4758
2025-03-05,2.46,2.805,2.45,2.76,8960,2.64528,3643
2025-03-06,2.72,2.76,2.62,2.68,5985,2.68686,3227
2025-03-07,2.69,2.825,2.62,2.76,5385,2.74022,2591
2025-03-10,2.72,2.795,2.56,2.61,5563,2.67119,2418
2025-03-11,2.6,2.73,2.47,2.67,7821,2.57698,3735
2025-03-12,2.67,2.71,2.521,2.66,6439,2.61997,2910
2025-03-13,2.66,2.69,2.42,2.53,7289,2.51454,2820
2025-03-14,2.58,2.66,2.55,2.6,6273,2.59703,3130
2025-03-17,3.15,3.51,2.78,2.795,33189,3.055,10489
