date,open,high,low,close,volume,average,barCount
2025-03-10 10:00:00,4.67,4.87,4.61,4.82,261,4.713,102
2025-03-10 11:00:00,4.79,5.05,4.78,4.91,1016,4.965,163
2025-03-10 12:00:00,4.87,4.94,4.81,4.84,128,4.846,55
2025-03-10 13:00:00,4.84,4.91,4.82,4.84,262,4.857,118
2025-03-10 14:00:00,4.84,4.98,4.83,4.88,253,4.885,145
2025-03-10 15:00:00,4.85,4.85,4.85,4.85,83,4.85,1
2025-03-10 16:00:00,4.85,4.85,4.85,4.85,0,4.85,0
2025-03-10 17:00:00,4.85,4.85,4.85,4.85,0,4.85,0
2025-03-10 18:00:00,4.85,4.85,4.85,4.85,0,4.85,0
2025-03-11 08:00:00,4.85,4.95,4.85,4.85,46,4.907,8
2025-03-11 09:00:00,4.85,4.88,4.8,4.88,232,4.835,44
2025-03-11 10:00:00,4.88,4.98,4.86,4.89,131,4.884,28
2025-03-11 11:00:00,4.89,4.89,4.75,4.77,102,4.833,64
2025-03-11 12:00:00,4.76,4.83,4.76,4.83,55,4.796,25
2025-03-11 13:00:00,4.83,4.91,4.83,4.89,71,4.891,32
2025-03-11 14:00:00,4.89,4.93,4.84,4.9,312,4.895,123
2025-03-11 15:00:00,4.9,4.9,4.9,4.9,33,4.9,1
2025-03-11 16:00:00,4.9,4.9,4.9,4.9,0,4.9,0
2025-03-11 17:00:00,4.9,4.9,4.9,4.9,0,4.9,0
2025-03-11 18:00:00,4.9,4.9,4.9,4.9,0,4.9,0
2025-03-12 07:00:00,4.67,4.67,4.67,4.67,5,4.67,1
2025-03-12 08:00:00,4.9,5.0,4.68,4.75,354,4.825,103
2025-03-12 09:00:00,4.73,4.76,4.62,4.73,708,4.71,230
2025-03-12 10:00:00,4.71,4.73,4.71,4.73,49,4.725,19
2025-03-12 11:00:00,4.71,4.72,4.65,4.66,86,4.696,38
2025-03-12 12:00:00,4.66,4.7,4.65,4.7,197,4.653,23
2025-03-12 13:00:00,4.71,4.83,4.7,4.79,132,4.776,64
2025-03-12 14:00:00,4.79,4.98,4.79,4.98,448,4.884,167
2025-03-12 15:00:00,4.93,4.93,4.93,4.93,34,4.93,1
2025-03-12 16:00:00,4.93,4.93,4.93,4.93,0,4.93,0
2025-03-12 17:00:00,4.93,4.93,4.93,4.93,0,4.93,0
2025-03-12 18:00:00,4.93,4.93,4.93,4.93,0,4.93,0
2025-03-13 07:00:00,4.93,4.93,4.93,4.93,2,4.93,2
2025-03-13 08:00:00,4.95,4.99,4.83,4.83,128,4.889,48
2025-03-13 09:00:00,4.82,4.85,4.78,4.78,307,4.819,95
2025-03-13 10:00:00,4.78,4.79,4.62,4.75,139,4.742,54
2025-03-13 11:00:00,4.78,4.83,4.76,4.81,90,4.797,52
2025-03-13 12:00:00,4.82,4.83,4.81,4.81,19,4.814,18
2025-03-13 13:00:00,4.81,4.85,4.71,4.75,570,4.801,169
2025-03-13 14:00:00,4.74,4.77,4.67,4.77,355,4.728,141
2025-03-13 15:00:00,4.73,4.73,4.73,4.73,70,4.73,2
2025-03-13 16:00:00,4.73,4.73,4.73,4.73,0,4.73,0
2025-03-13 17:00:00,4.75,4.75,4.75,4.75,2,4.75,1
2025-03-13 18:00:00,4.75,4.75,4.75,4.75,0,4.75,0
2025-03-14 08:00:00,4.64,4.85,4.64,4.76,30,4.751,17
2025-03-14 09:00:00,4.75,4.76,4.71,4.74,102,4.728,47
2025-03-14 10:00:00,4.74,4.75,4.71,4.71,26,4.742,12
2025-03-14 11:00:00,4.77,4.77,4.66,4.69,725,4.724,64
2025-03-14 12:00:00,4.69,4.7,4.67,4.7,12,4.691,9
2025-03-14 13:00:00,4.7,4.7,4.65,4.66,735,4.656,86
2025-03-14 14:00:00,4.66,4.68,4.59,4.68,505,4.639,138
2025-03-14 15:00:00,4.66,4.66,4.66,4.66,42,4.66,1
2025-03-14 16:00:00,4.66,4.66,4.66,4.66,0,4.66,0
2025-03-14 17:00:00,4.66,4.66,4.66,4.66,0,4.66,0
2025-03-14 18:00:00,4.66,4.66,4.66,4.66,0,4.66,0
2025-03-17 08:00:00,4.7,4.78,4.56,4.59,119,4.709,39
2025-03-17 09:00:00,4.56,4.63,4.47,4.62,378,4.521,97
2025-03-17 10:00:00,4.64,4.8,4.63,4.74,533,4.704,124
2025-03-17 11:00:00,4.72,4.89,4.72,4.86,162,4.771,20
2025-03-17 12:00:00,4.83,5.0,4.82,4.97,199,4.968,28
2025-03-17 13:00:00,4.95,4.96,4.94,4.94,206,4.945,79
2025-03-17 14:00:00,4.95,4.96,4.75,4.77,242,4.886,119
2025-03-17 15:00:00,4.75,4.75,4.75,4.75,106,4.75,1
2025-03-17 16:00:00,4.75,4.75,4.75,4.75,0,4.75,0
2025-03-17 17:00:00,4.75,4.75,4.75,4.75,0,4.75,0
2025-03-17 18:00:00,4.75,4.75,4.75,4.75,0,4.75,0
2025-03-18 08:00:00,4.79,4.98,4.67,4.76,78,4.757,36
2025-03-18 09:00:00,4.75,4.81,4.56,4.66,218,4.684,113
2025-03-18 10:00:00,4.66,4.66,4.47,4.55,429,4.537,159
2025-03-18 11:00:00,4.57,4.64,4.57,4.58,118,4.591,58
2025-03-18 12:00:00,4.55,4.59,4.55,4.56,103,4.568,39
2025-03-18 13:00:00,4.56,4.56,4.52,4.53,64,4.543,47
2025-03-18 14:00:00,4.52,4.58,4.47,4.5,555,4.514,181
2025-03-18 15:00:00,4.51,4.51,4.51,4.51,51,4.51,2
2025-03-18 16:00:00,4.51,4.51,4.51,4.51,0,4.51,0
2025-03-18 17:00:00,4.51,4.51,4.51,4.51,0,4.51,0
2025-03-18 18:00:00,4.51,4.51,4.51,4.51,0,4.51,0
2025-03-19 08:00:00,4.42,4.61,4.42,4.55,108,4.535,83
2025-03-19 09:00:00,4.58,4.58,4.5,4.5,220,4.552,103
2025-03-19 10:00:00,4.56,4.56,4.5,4.53,151,4.503,90
2025-03-19 11:00:00,4.53,4.53,4.49,4.5,58,4.508,26
2025-03-19 12:00:00,4.51,4.51,4.32,4.48,361,4.453,122
2025-03-19 13:00:00,4.49,4.55,4.49,4.52,244,4.525,45
2025-03-19 14:00:00,4.52,4.52,4.44,4.48,312,4.49,124
2025-03-19 15:00:00,4.43,4.43,4.43,4.43,37,4.43,2
2025-03-19 16:00:00,4.43,4.43,4.43,4.43,0,4.43,0
2025-03-19 17:00:00,4.43,4.43,4.43,4.43,0,4.43,0
2025-03-19 18:00:00,4.43,4.43,4.43,4.43,0,4.43,0
2025-03-20 08:00:00,4.65,4.65,4.65,4.65,2,4.65,1
2025-03-20 09:00:00,4.55,4.57,4.44,4.46,404,4.489,85
2025-03-20 10:00:00,4.43,4.44,4.35,4.43,128,4.417,47
2025-03-20 11:00:00,4.43,4.43,4.38,4.4,53,4.412,23
2025-03-20 12:00:00,4.39,4.4,4.36,4.4,178,4.369,25
2025-03-20 13:00:00,4.41,4.41,4.37,4.37,104,4.377,19
2025-03-20 14:00:00,4.41,4.44,4.37,4.43,218,4.406,110
2025-03-20 15:00:00,4.42,4.42,4.42,4.42,24,4.42,1
2025-03-20 16:00:00,4.42,4.42,4.42,4.42,0,4.42,0
2025-03-20 17:00:00,4.42,4.42,4.42,4.42,0,4.42,0
2025-03-20 18:00:00,4.42,4.42,4.42,4.42,0,4.42,0
2025-03-21 08:00:00,4.6,4.6,4.39,4.43,11,4.418,11
