date,open,high,low,close,volume,average,barCount
2024-04-17,92.59,93.145,90.028,90.06,2441,91.03451,1785
2024-04-18,90.61,91.75,88.69,88.78,2867,89.80156,2000
2024-04-19,88.5,90.33,87.81,89.51,2554,89.27269,1915
2024-04-22,89.22,90.32,87.57,89.26,3254,89.49223,2175
2024-04-23,88.62,94.11,87.57,94.07,4661,92.2798,2744
2024-04-24,93.79,95.04,91.66,92.67,1995,93.0765,1334
2024-04-25,92.27,94.49,91.0935,93.22,2493,93.24862,1687
2024-04-26,93.23,95.87,92.58,95.72,2454,94.55882,1577
2024-04-29,95.24,97.16,94.13,96.08,2689,95.90143,2033
2024-04-30,95.71,95.71,90.72,91.85,3757,92.36998,2645
2024-05-01,91.8,93.67,90.955,91.42,4756,91.96261,3125
2024-05-02,92.13,94.99,92.0,93.89,5881,94.04438,3123
2024-05-03,100.0,107.45,98.04,106.51,16915,104.99981,10940
2024-05-06,107.95,109.66,106.575,107.29,4222,108.22755,2631
2024-05-07,107.31,111.4225,107.31,108.83,5086,109.14208,3471
2024-05-08,107.62,109.32,106.51,107.14,4890,107.54434,3120
2024-05-09,107.52,109.46,106.36,106.97,6101,107.38649,3629
2024-05-10,107.0,108.1,104.43,104.76,4679,105.86033,2719
2024-05-13,105.0,105.51,102.36,103.26,3704,103.40141,2561
2024-05-14,103.23,106.74,102.41,106.55,2672,105.17736,1951
2024-05-15,107.35,108.84,105.0,108.11,3394,107.44456,2404
2024-05-16,107.78,108.0,105.83,106.73,2987,106.76593,1913
2024-05-17,107.75,107.75,104.5,105.5,3455,105.49712,2294
2024-05-20,105.7,107.97,105.475,107.32,2166,106.94271,1524
2024-05-21,107.13,110.06,106.47,107.07,4527,108.0157,2713
2024-05-22,106.68,107.17,101.27,102.53,4429,102.95029,2904
2024-05-23,103.54,104.48,101.74,102.07,2487,102.97233,1548
2024-05-24,103.04,104.395,102.41,102.8,1813,103.1805,1133
2024-05-28,104.15,106.645,103.5,105.73,2952,105.31187,1706
2024-05-29,104.99,105.345,102.13,102.6,2367,103.02135,1664
2024-05-30,102.0,104.19,102.0,103.04,1491,103.39603,1091
2024-05-31,103.52,104.88,101.73,103.33,2659,102.82477,1920
2024-06-03,103.83,104.04,96.13,96.39,6617,98.30403,4460
2024-06-04,95.1,95.55,91.0,93.13,7578,92.14995,5210
2024-06-05,92.96,94.73,92.14,93.98,2753,93.78484,1925
2024-06-06,94.02,95.11,93.56,94.44,3372,94.50085,2540
2024-06-07,94.17,96.62,93.39,93.48,4125,94.56444,2837
2024-06-10,100.45,108.01,99.16,105.86,20169,105.08381,13932
2024-06-11,104.1,105.69,102.47,103.03,6686,103.84733,4745
2024-06-12,105.49,107.36,103.09,105.73,8232,105.70775,5816
2024-06-13,105.48,106.19,100.88,104.04,4105,103.37092,3019
2024-06-14,102.32,102.83,95.21,96.99,7791,97.92526,5396
2024-06-17,97.0,97.84,95.61,96.4,6156,96.61114,4536
2024-06-18,95.92,98.4999,95.2,95.71,6386,96.63152,4385
2024-06-20,96.41,98.77,94.69,95.43,6920,96.12755,5224
2024-06-21,95.36,95.9,92.33,94.31,12156,93.79858,8078
2024-06-24,94.56,97.62,94.31,95.25,5121,96.13917,3852
2024-06-25,94.3,94.915,91.6,92.19,7628,92.41182,5462
2024-06-26,92.24,93.19,91.18,93.19,4236,92.25059,3290
2024-06-27,93.86,95.06,93.05,94.22,3687,93.95221,2834
2024-06-28,95.34,96.7592,94.34,95.21,4525,95.26938,3199
2024-07-01,95.94,95.94,91.23,91.7,5597,92.54991,4098
2024-07-02,92.5,94.86,92.45,94.66,4527,94.10719,3214
2024-07-03,94.86,96.8483,94.7,95.26,2177,95.44138,1691
2024-07-05,96.06,96.06,93.0,94.11,2860,93.86107,1968
2024-07-08,94.02,95.15,92.71,94.8,2882,94.06293,1922
2024-07-09,93.78,95.0,92.24,92.28,3450,93.61485,2376
2024-07-10,92.31,93.79,91.83,93.46,2516,93.23899,2047
2024-07-11,94.2,97.5,93.061,97.16,4929,95.82924,3473
2024-07-12,98.29,100.17,98.02,99.43,5182,99.36003,4015
2024-07-15,100.59,105.85,99.74,104.88,6225,103.81855,4677
2024-07-16,104.79,107.18,104.01,106.47,4115,105.63772,3207
2024-07-17,106.2,108.4399,100.64,100.68,4892,103.19621,3352
2024-07-18,101.53,103.19,100.5837,102.48,3461,102.13823,2052
2024-07-19,102.05,106.5,100.17,103.95,4634,104.4202,3239
2024-07-22,103.38,105.3195,102.74,104.65,2493,104.49668,1740
2024-07-23,104.17,105.285,102.37,103.44,2804,103.59519,1984
2024-07-24,103.45,105.13,99.74,99.84,4082,101.43091,2982
2024-07-25,99.93,102.21,96.9,100.06,4575,99.74325,3307
2024-07-26,102.39,102.39,97.0,98.31,3186,98.80484,2311
2024-07-29,98.76,99.54,95.49,95.89,2579,96.66327,1852
2024-07-30,95.55,97.35,94.24,95.54,3663,95.27316,2668
2024-07-31,97.63,100.18,96.875,98.96,2270,98.79374,1776
2024-08-01,97.6,98.7,92.0,94.51,4787,94.05672,3449
2024-08-02,90.89,91.76,86.5709,87.54,6251,88.20325,4088
2024-08-05,82.21,86.0944,80.71,84.59,4896,83.63461,3079
2024-08-06,85.96,89.26,84.37,88.15,6629,87.58325,4907
2024-08-07,83.01,89.0,81.29,84.94,14300,84.3939,8605
2024-08-08,86.81,87.85,85.045,87.3,5118,86.4111,3549
2024-08-09,87.04,87.135,84.56,84.6,3671,85.30138,2819
2024-08-12,84.81,87.35,84.81,86.21,3224,86.23133,2303
2024-08-13,86.99,87.26,84.5001,85.14,2127,85.22324,1591
2024-08-14,86.09,87.0,83.71,85.3,3727,85.05668,2573
2024-08-15,87.0,90.0,86.61,88.62,3408,88.59598,2456
2024-08-16,88.2,89.845,87.515,89.24,2773,88.97458,1925
2024-08-19,89.74,90.19,88.5,89.49,2332,89.4538,1461
2024-08-20,89.26,89.8799,85.6,85.69,1785,86.46441,1212
2024-08-21,87.02,87.34,85.57,86.09,3519,86.32688,2485
2024-08-22,86.38,86.545,84.04,84.37,3622,84.96938,2769
2024-08-23,87.04,88.81,86.0,88.63,4052,87.50596,2496
2024-08-26,90.38,91.4,88.015,90.37,5290,89.78996,3100
2024-08-27,89.84,90.45,88.14,89.66,3018,89.44704,1782
2024-08-28,88.22,89.15,87.18,88.56,3298,88.17993,2457
2024-08-29,89.95,90.49,88.24,88.31,1635,89.21236,1263
2024-08-30,87.79,88.73,87.455,88.7,2110,88.1131,1529
2024-09-03,87.0,87.345,78.14,80.63,10601,80.82702,6129
2024-09-04,81.13,81.31,78.74,79.66,8686,80.06923,4885
2024-09-05,80.46,81.0,78.09,78.24,5417,79.2473,3977
2024-09-06,77.74,78.675,74.36,74.43,8120,75.50846,5947
2024-09-09,74.51,75.08,73.29,73.4,5701,73.96335,3654
2024-09-10,73.18,73.18,67.74,69.32,10453,69.1346,6815
2024-09-11,69.99,70.89,67.94,70.15,6070,69.60794,3557
2024-09-12,70.3,72.8,68.85,70.68,3279,70.95535,2238
2024-09-13,71.48,73.728,71.2305,71.48,4869,72.18613,2941
2024-09-16,72.82,74.21,72.17,73.95,5077,73.28094,3346
2024-09-17,74.63,75.64,73.87,74.58,3443,74.83385,2325
2024-09-18,74.49,75.97,72.84,73.3,4317,74.20418,2828
2024-09-19,76.32,76.76,74.415,75.5,4815,75.72988,3045
2024-09-20,76.06,76.8,74.525,75.68,5548,75.99986,3483
2024-09-23,75.75,77.64,75.01,76.72,4072,76.21335,2617
2024-09-24,79.03,79.43,76.45,77.38,4537,77.54826,2949
2024-09-25,76.53,77.1,73.09,73.71,4509,74.02468,2974
2024-09-26,72.12,72.68,68.79,70.11,11014,70.11425,7503
2024-09-27,71.22,72.4,70.7,71.79,6437,71.7587,3731
2024-09-30,71.05,72.97,70.85,71.79,5539,72.06221,2906
2024-10-01,71.13,74.54,71.13,73.31,4701,73.18303,2882
2024-10-02,73.8,74.565,71.39,71.42,4445,72.20393,3200
2024-10-03,71.1,72.52,70.51,72.0,4288,71.65439,3088
2024-10-04,73.22,73.31,70.76,71.25,5996,71.36982,4481
2024-10-07,71.25,71.25,69.09,70.3,6093,69.82952,4636
2024-10-08,69.16,70.01,67.71,69.49,4973,69.04049,3616
2024-10-09,68.74,69.06,67.23,67.42,4696,67.83118,3088
2024-10-10,68.05,68.31,66.37,68.08,8929,67.39531,5368
2024-10-11,67.31,68.9,67.27,67.88,5121,68.27313,3661
2024-10-14,66.75,67.18,65.42,66.15,6480,66.0656,4547
2024-10-15,64.6,64.781,63.15,63.19,8150,63.70135,5249
2024-10-16,63.89,64.25,63.14,63.43,7290,63.54757,4670
2024-10-17,63.05,63.85,62.28,63.75,7458,63.26984,4347
2024-10-18,63.7,63.79,61.77,62.17,7254,62.40688,4692
2024-10-21,62.5,63.51,61.0,63.03,8302,62.45871,4974
2024-10-22,63.25,64.3,62.43,63.47,5732,63.41426,3561
2024-10-23,62.58,63.59,61.12,61.8,6661,62.11212,3974
2024-10-24,62.4,62.55,59.87,61.59,7425,60.71702,4694
2024-10-25,62.37,62.37,60.15,61.02,6774,60.8581,4463
2024-10-28,59.52,61.42,59.23,61.15,4356,60.75988,3060
2024-10-29,60.8,61.65,60.17,60.33,3608,60.64576,2661
2024-10-30,60.81,61.54,59.63,59.76,4726,60.34988,2998
2024-10-31,60.195,60.8,59.425,60.07,5296,60.07579,3027
2024-11-01,60.29,60.52,58.53,58.82,5465,59.27089,2943
2024-11-04,59.27,60.93,59.25,59.77,4275,60.13981,2774
2024-11-05,59.89,60.76,58.93,60.7,3850,60.19791,2479
2024-11-06,63.49,65.66,62.275,65.18,8247,64.58659,5293
2024-11-07,65.5,65.76,63.3948,64.15,7079,64.32581,4713
2024-11-08,56.75,58.79,54.562,56.07,25089,56.18407,14232
2024-11-11,55.46,56.55,53.73,55.07,11750,54.7548,7319
2024-11-12,55.0,56.16,53.975,54.39,7903,54.63398,4757
2024-11-13,54.18,54.67,52.86,53.11,5137,53.855,3395
2024-11-14,53.26,53.84,52.61,53.19,7391,53.33477,4845
2024-11-15,53.54,53.54,50.69,50.73,6811,51.60629,4095
2024-11-18,51.54,52.46,50.33,50.97,3875,51.04611,2174
2024-11-19,50.25,51.53,50.14,50.68,5448,50.72753,2841
2024-11-20,50.49,50.83,49.86,50.44,5963,50.36248,3722
2024-11-21,51.5,52.93,50.35,52.53,7601,51.74955,4993
2024-11-22,52.6,54.35,52.41,53.52,4728,53.57285,3156
2024-11-25,53.52,54.27,52.05,52.16,4324,52.55752,2834
2024-11-26,51.97,52.25,49.835,50.17,4694,50.38639,2995
2024-11-27,50.23,51.655,50.18,50.27,3786,50.67811,2332
2024-11-29,50.8,51.969,50.57,51.72,2086,51.52036,1439
2024-12-02,51.8,52.75,51.37,51.42,5575,51.92123,3439
2024-12-03,51.89,52.3,51.1001,51.83,4987,51.84242,3171
2024-12-04,51.73,51.73,48.99,49.76,6245,49.97711,3660
2024-12-05,49.78,50.31,49.41,49.9,3337,49.81966,2229
2024-12-06,49.62,49.78,46.5,47.0,8225,47.39128,4687
2024-12-09,48.33,48.88,47.22,47.37,7055,47.9496,4488
2024-12-10,47.58,48.23,46.91,47.16,4758,47.52875,2857
2024-12-11,47.535,49.74,47.01,49.33,13101,47.71633,3095
2024-12-12,48.97,49.45,47.76,48.29,3215,48.33682,1979
2024-12-13,48.25,48.41,47.19,47.63,4892,47.83471,2898
2024-12-16,47.25,47.97,46.82,47.05,4449,47.23251,2904
2024-12-17,49.55,52.05,47.94,51.8,8522,50.23519,4716
