date,open,high,low,close,volume,average,barCount
2024-07-17,1.94,2.0237,1.92,1.92,291,1.98441,83
2024-07-18,1.96,1.99,1.9319,1.97,159,1.97385,52
2024-07-19,1.97,2.0,1.93,1.95,67,1.95746,33
2024-07-22,1.93,2.02,1.93,2.01,299,1.98983,87
2024-07-23,1.96,2.03,1.91,1.95,302,1.98815,86
2024-07-24,1.98,2.0,1.9,1.93,44,1.95532,27
2024-07-25,1.93,1.96,1.9295,1.94,56,1.94019,29
2024-07-26,1.94,1.9499,1.88,1.91,190,1.90808,60
2024-07-29,1.89,1.94,1.8701,1.94,158,1.89603,46
2024-07-30,1.8711,1.8808,1.85,1.86,160,1.8734,50
2024-07-31,1.8501,1.9,1.8501,1.87,49,1.88635,12
2024-08-01,1.9,1.9123,1.84,1.85,125,1.88206,44
2024-08-02,1.82,1.9,1.78,1.78,453,1.85314,119
2024-08-05,1.75,1.7519,1.66,1.67,412,1.71671,82
2024-08-06,1.72,1.885,1.68,1.79,218,1.77222,67
2024-08-07,1.75,1.8,1.72,1.72,69,1.76803,43
2024-08-08,1.72,1.8,1.72,1.76,130,1.77327,33
2024-08-09,1.75,1.8,1.75,1.76,28,1.78493,16
2024-08-12,1.73,1.75,1.72,1.72,21,1.73367,10
2024-08-13,1.71,1.84,1.69,1.7,229,1.75729,60
2024-08-14,1.67,1.81,1.67,1.7,161,1.75249,29
2024-08-15,1.66,1.81,1.66,1.78,240,1.7563,67
2024-08-16,1.78,1.9,1.73,1.85,235,1.81629,65
2024-08-19,1.82,1.94,1.69,1.71,288,1.81308,124
2024-08-20,1.74,1.85,1.74,1.78,113,1.81008,52
2024-08-21,1.82,1.87,1.78,1.83,236,1.83329,53
2024-08-22,1.83,1.87,1.67,1.7,265,1.77894,86
2024-08-23,1.7294,1.86,1.7294,1.79,178,1.81685,57
2024-08-26,1.76,1.765,1.7401,1.765,24,1.7441,4
2024-08-27,1.82,1.82,1.72,1.72,79,1.80781,19
2024-08-28,1.75,1.8,1.72,1.72,125,1.77553,42
2024-08-29,1.73,1.7828,1.72,1.77,145,1.75368,47
2024-08-30,1.73,1.7851,1.7001,1.72,222,1.73376,39
2024-09-03,1.75,1.75,1.66,1.68,143,1.72261,46
2024-09-04,1.64,1.66,1.59,1.6,253,1.62316,74
2024-09-05,1.64,1.73,1.6014,1.69,187,1.66836,71
2024-09-06,1.69,1.77,1.64,1.67,129,1.71457,31
2024-09-09,1.64,1.67,1.6,1.65,75,1.65135,28
2024-09-10,1.61,1.685,1.61,1.65,97,1.64661,32
2024-09-11,1.645,1.645,1.5201,1.58,253,1.59482,74
2024-09-12,1.56,1.6333,1.4,1.56,283,1.57408,77
2024-09-13,1.54,1.67,1.5231,1.53,248,1.58945,58
2024-09-16,1.53,1.6,1.53,1.54,107,1.56692,33
2024-09-17,1.54,1.65,1.54,1.57,241,1.62062,78
2024-09-18,1.54,1.69,1.48,1.5,465,1.56199,154
2024-09-19,1.51,1.66,1.51,1.58,642,1.5993,125
2024-09-20,1.55,1.6999,1.46,1.61,1089,1.62359,280
2024-09-23,1.6,1.68,1.53,1.6,857,1.63258,123
2024-09-24,1.62,1.67,1.4843,1.6,3740,1.56038,547
2024-09-25,1.6,1.69,1.59,1.61,626,1.63804,167
2024-09-26,1.65,1.7991,1.6455,1.69,1559,1.68847,194
2024-09-27,1.74,1.85,1.74,1.82,712,1.80629,113
2024-09-30,1.79,1.83,1.72,1.78,1388,1.7817,142
2024-10-01,1.75,1.78,1.715,1.73,285,1.74093,62
2024-10-02,1.75,1.9,1.71,1.9,2319,1.80085,359
2024-10-03,1.85,1.85,1.7752,1.84,288,1.82955,40
2024-10-04,1.84,1.9,1.8,1.85,279,1.86277,58
2024-10-07,1.86,1.8797,1.7501,1.79,302,1.81218,101
2024-10-08,1.76,1.79,1.7401,1.78,225,1.76757,37
2024-10-09,1.74,1.86,1.7,1.79,265,1.76389,64
2024-10-10,1.75,1.869,1.75,1.82,317,1.82852,51
2024-10-11,1.79,1.8048,1.75,1.785,92,1.77189,31
2024-10-14,1.769,1.83,1.76,1.83,359,1.78426,90
2024-10-15,1.8,1.8,1.5962,1.7,1232,1.70476,149
2024-10-16,1.69,1.79,1.69,1.715,245,1.73432,21
2024-10-17,1.67,1.79,1.55,1.73,1003,1.7007,148
2024-10-18,1.76,1.8394,1.76,1.78,159,1.79982,41
2024-10-21,1.7391,1.79,1.7102,1.75,177,1.74845,31
2024-10-22,1.78,1.795,1.77,1.78,67,1.78644,34
2024-10-23,1.775,1.8,1.768,1.8,142,1.78432,25
2024-10-24,1.78,1.91,1.78,1.89,994,1.88736,214
2024-10-25,1.95,2.25,1.95,2.22,3731,2.10217,592
2024-10-28,2.21,2.61,2.21,2.49,5308,2.51956,1013
2024-10-29,2.43,2.57,2.28,2.3,1783,2.40397,405
2024-10-30,2.25,2.555,2.25,2.48,774,2.46704,174
2024-10-31,2.42,2.6602,2.4,2.44,1195,2.589,367
2024-11-01,2.52,2.85,2.49,2.85,2191,2.63656,657
2024-11-04,2.66,3.0,2.5,2.8,3243,2.78064,976
2024-11-05,2.94,2.9689,2.74,2.83,1200,2.83072,247
2024-11-06,2.82,2.898,2.5,2.79,2585,2.7077,368
2024-11-07,2.94,2.96,2.8,2.96,1277,2.89053,233
2024-11-08,3.51,3.99,3.27,3.4,6562,3.606,1348
2024-11-11,3.99,4.2,3.76,4.16,11286,4.01272,2012
2024-11-12,4.16,4.19,3.8,3.95,11528,3.98823,2151
2024-11-13,3.95,4.05,3.62,3.69,4686,3.94767,900
2024-11-14,3.71,4.04,3.68,3.72,3261,3.85063,1262
2024-11-15,3.8,3.94,3.6,3.76,4596,3.77531,1423
2024-11-18,3.7,3.7056,3.41,3.41,5089,3.56736,1015
2024-11-19,3.43,3.63,3.4,3.5,3252,3.53545,818
2024-11-20,3.53,4.14,3.53,4.14,3324,3.87877,1301
2024-11-21,4.04,4.21,3.9,3.9,2757,4.02733,848
2024-11-22,3.91,4.09,3.8,3.81,2236,3.9259,522
2024-11-25,3.88,4.04,3.85,3.95,2320,3.94764,678
2024-11-26,3.96,4.0,3.87,3.9,2686,3.91492,1053
2024-11-27,3.93,4.2,3.9214,4.08,2539,4.06706,921
2024-11-29,4.1,4.2,4.01,4.14,3249,4.146,941
2024-12-02,4.19,4.85,4.12,4.7,8970,4.47077,2594
2024-12-03,4.66,4.66,3.46,4.05,6923,3.99765,2311
2024-12-04,3.99,4.25,3.99,4.07,1437,4.11309,511
2024-12-05,4.75,4.8498,4.2,4.2,4764,4.57528,1390
2024-12-06,4.34,4.58,4.25,4.57,1403,4.38544,499
2024-12-09,4.64,4.75,4.36,4.67,5501,4.6507,2036
2024-12-10,4.73,4.73,4.4,4.49,3598,4.54855,1102
2024-12-11,4.5,4.59,4.35,4.55,5357,4.46982,1477
2024-12-12,4.57,4.64,4.45,4.58,3575,4.56695,1156
2024-12-13,4.62,4.7,4.46,4.46,4641,4.562,1501
2024-12-16,4.59,5.69,4.51,5.49,15963,5.17594,4855
2024-12-17,6.45,6.74,5.02,6.4824,24727,5.7285,5352
