date,open,high,low,close,volume,average,barCount
2024-04-02,0.76,0.8481,0.76,0.841,5728,0.82402,563
2024-04-03,0.83,0.8349,0.78,0.8,3521,0.80167,335
2024-04-04,0.78,0.821,0.78,0.791,2290,0.79994,156
2024-04-05,0.78,0.815,0.7604,0.7737,2706,0.80611,290
2024-04-08,0.81,0.81,0.7714,0.803,2207,0.79751,235
2024-04-09,0.803,0.8049,0.77,0.77,1485,0.79719,186
2024-04-10,0.7999,0.8,0.7701,0.8,1031,0.79094,141
2024-04-11,0.8,0.8,0.7791,0.795,230,0.79409,52
2024-04-12,0.78,0.7924,0.7702,0.7799,722,0.78564,114
2024-04-15,0.7805,0.7882,0.75,0.7506,2386,0.76669,351
2024-04-16,0.745,0.7581,0.7011,0.729,3207,0.72247,368
2024-04-17,0.7291,0.8132,0.7291,0.808,1778,0.77048,292
2024-04-18,0.7703,0.85,0.7703,0.85,1291,0.81148,208
2024-04-19,0.85,0.85,0.76,0.8,1256,0.79781,100
2024-04-22,0.7756,0.8,0.76,0.7801,691,0.7779,122
2024-04-23,0.78,0.839,0.78,0.8299,1554,0.80797,223
2024-04-24,0.8028,0.85,0.8,0.81,2198,0.81998,245
2024-04-25,0.8,0.85,0.8,0.8348,874,0.81372,125
2024-04-26,0.834,0.8479,0.825,0.8476,1421,0.84013,197
2024-04-29,0.86,0.95,0.86,0.9201,3957,0.91195,463
2024-04-30,0.95,1.01,0.9338,1.01,4759,0.97637,476
2024-05-01,1.01,1.01,0.9,0.94,3429,0.93156,523
2024-05-02,0.9312,0.98,0.9312,0.935,1937,0.95751,346
2024-05-03,0.93,0.969,0.9062,0.9246,1159,0.93425,162
2024-05-06,0.92,0.96,0.8598,0.9138,1585,0.90125,217
2024-05-07,0.9069,0.925,0.87,0.8826,2870,0.89612,415
2024-05-08,0.8601,0.92,0.8601,0.8854,906,0.90936,158
2024-05-09,0.8842,0.8842,0.829,0.8437,3808,0.85056,391
2024-05-10,0.85,0.89,0.84,0.8781,1500,0.8588,280
2024-05-13,0.89,0.978,0.8801,0.9584,2281,0.94304,333
2024-05-14,0.9325,0.95,0.915,0.9299,973,0.93339,160
2024-05-15,0.933,0.9497,0.9125,0.9326,769,0.93092,173
2024-05-16,0.94,0.9498,0.8899,0.91,1386,0.91679,236
2024-05-17,0.96,0.998,0.93,0.97,4632,0.97531,479
2024-05-20,0.9979,1.1,0.99,1.06,5049,1.05341,553
2024-05-21,1.09,1.15,1.07,1.12,3891,1.11674,556
2024-05-22,1.19,1.19,1.05,1.08,5361,1.09956,679
2024-05-23,1.07,1.1,1.01,1.02,2982,1.04052,371
2024-05-24,1.0453,1.13,1.04,1.09,1503,1.08512,296
2024-05-28,1.1,1.1,1.05,1.05,1142,1.06599,188
2024-05-29,1.03,1.0874,1.0,1.085,968,1.03602,161
2024-05-30,1.05,1.1,1.042,1.08,895,1.0823,117
2024-05-31,1.08,1.09,1.06,1.07,928,1.07544,209
2024-06-03,1.06,1.11,1.0302,1.11,2286,1.08062,314
2024-06-04,1.25,1.26,1.06,1.11,5860,1.1416,869
2024-06-05,1.07,1.085,1.01,1.06,2810,1.06031,417
2024-06-06,1.06,1.08,1.0333,1.055,847,1.05825,183
2024-06-07,1.03,1.0797,1.0,1.02,2178,1.03139,368
2024-06-10,1.0,1.12,1.0,1.09,1483,1.06563,274
2024-06-11,1.05,1.095,1.05,1.07,486,1.07458,120
2024-06-12,1.08,1.085,1.03,1.05,1910,1.05243,242
2024-06-13,1.06,1.08,1.0302,1.04,1755,1.05523,289
2024-06-14,1.04,1.07,1.03,1.03,2054,1.05494,149
2024-06-17,1.05,1.078,1.01,1.03,1343,1.05897,312
2024-06-18,1.08,1.08,1.03,1.06,1193,1.05671,124
2024-06-20,1.06,1.09,1.025,1.03,1907,1.03696,292
2024-06-21,1.03,1.0301,0.9319,0.971,1446,0.98845,236
2024-06-24,0.95,0.9599,0.922,0.9295,1487,0.93405,264
2024-06-25,0.92,0.92,0.861,0.8865,1144,0.8902,183
2024-06-26,0.8369,0.9099,0.8369,0.8903,886,0.86402,132
2024-06-27,0.8903,0.9398,0.8903,0.91,757,0.91967,108
2024-06-28,0.9105,0.934,0.83,0.8369,1569,0.8624,232
2024-07-01,0.83,0.9034,0.83,0.897,638,0.88298,115
2024-07-02,0.9088,0.9088,0.8699,0.8899,625,0.88395,101
2024-07-03,0.88,0.999,0.88,0.984,912,0.96704,133
2024-07-05,0.985,1.0,0.931,0.96,636,0.9828,166
2024-07-08,0.93,1.01,0.93,0.9976,1076,0.98633,206
2024-07-09,0.9513,1.0,0.9513,0.99,453,0.96767,126
2024-07-10,0.99,0.99,0.9301,0.94,1118,0.94723,221
2024-07-11,0.95,0.99,0.926,0.926,883,0.95429,152
2024-07-12,0.9304,0.9501,0.9101,0.9141,904,0.92687,160
2024-07-15,0.905,0.905,0.86,0.87,978,0.8805,221
2024-07-16,0.88,0.9,0.872,0.8803,427,0.88764,75
2024-07-17,0.879,0.912,0.8514,0.854,620,0.87358,140
2024-07-18,0.879,0.88,0.82,0.85,1221,0.84737,174
2024-07-19,0.845,0.8757,0.845,0.864,382,0.86055,113
2024-07-22,0.864,0.88,0.853,0.862,834,0.86092,185
2024-07-23,0.8688,0.89,0.84,0.87,1183,0.86674,200
2024-07-24,0.8799,0.9221,0.875,0.92,1667,0.89589,262
2024-07-25,0.917,0.93,0.884,0.9001,953,0.91271,285
2024-07-26,0.88,0.926,0.88,0.926,861,0.89747,199
2024-07-29,0.92,0.923,0.905,0.91,691,0.91277,123
2024-07-30,0.9085,0.9339,0.89,0.9128,872,0.91078,136
2024-07-31,0.91,0.94,0.86,0.88,1842,0.90151,180
2024-08-01,0.861,0.903,0.85,0.88,1043,0.87959,101
2024-08-02,0.86,0.88,0.8211,0.8401,1036,0.84685,159
2024-08-05,0.76,0.8901,0.71,0.84,2527,0.79411,421
2024-08-06,0.92,0.93,0.8401,0.8606,2882,0.89312,232
2024-08-07,0.911,0.9111,0.8209,0.821,566,0.87776,85
2024-08-08,0.7882,0.87,0.7882,0.8133,1304,0.84472,178
2024-08-09,0.8201,0.86,0.82,0.8597,274,0.8471,31
2024-08-12,0.83,0.885,0.83,0.86,670,0.85981,91
2024-08-13,0.8899,0.9,0.851,0.8676,642,0.8895,120
2024-08-14,0.85,0.8999,0.85,0.8551,305,0.88196,49
2024-08-15,0.87,0.8976,0.87,0.89,859,0.88902,82
2024-08-16,0.8503,0.9125,0.8503,0.9092,384,0.88875,60
2024-08-19,0.92,0.92,0.9,0.911,395,0.90377,30
2024-08-20,0.9001,0.9154,0.87,0.87,392,0.90551,57
2024-08-21,0.8694,0.9,0.855,0.855,183,0.87354,40
2024-08-22,0.85,0.89,0.81,0.8217,545,0.84006,84
2024-08-23,0.81,0.8835,0.81,0.8352,1317,0.84495,256
2024-08-26,0.82,0.88,0.8181,0.8201,1312,0.82779,112
2024-08-27,0.869,0.87,0.8201,0.8201,319,0.83265,101
2024-08-28,0.84,0.84,0.79,0.81,897,0.80837,207
2024-08-29,0.8101,0.838,0.81,0.81,476,0.81948,112
2024-08-30,0.815,0.832,0.8071,0.8083,528,0.81959,88
2024-09-03,0.816,0.835,0.81,0.821,349,0.82084,106
2024-09-04,0.83,0.839,0.8,0.83,332,0.82149,67
2024-09-05,0.81,0.85,0.8083,0.8102,243,0.82481,34
2024-09-06,0.8,0.81,0.746,0.7822,3884,0.7668,336
2024-09-09,0.7822,0.82,0.7822,0.7822,395,0.80714,110
2024-09-10,0.782,0.818,0.781,0.8024,177,0.80408,31
2024-09-11,0.79,0.8094,0.7815,0.7946,141,0.79283,31
2024-09-12,0.82,0.8249,0.79,0.7912,343,0.80533,98
2024-09-13,0.8,0.81,0.79,0.7904,375,0.79974,66
2024-09-16,0.7904,0.82,0.7904,0.804,123,0.80108,26
2024-09-17,0.78,0.82,0.78,0.8065,255,0.81477,41
2024-09-18,0.81,0.8128,0.8001,0.8002,188,0.80849,33
2024-09-19,0.8001,0.85,0.8001,0.8257,1373,0.83492,156
2024-09-20,0.8001,0.8226,0.8001,0.8198,164,0.81139,35
2024-09-23,0.8034,0.8201,0.8034,0.8126,404,0.81419,64
2024-09-24,0.85,0.8726,0.83,0.835,1613,0.85806,205
2024-09-25,0.83,0.85,0.83,0.8301,323,0.83844,120
2024-09-26,0.8751,0.9103,0.8605,0.909,3327,0.88792,458
2024-09-27,0.96,1.05,0.9323,1.0,11086,0.99981,1322
2024-09-30,1.2,1.52,1.2,1.42,57720,1.36237,8768
2024-10-01,1.54,1.76,1.29,1.47,63311,1.52715,11106
2024-10-02,1.69,1.7,1.29,1.52,34937,1.46725,5079
2024-10-03,1.43,1.6,1.38,1.44,12305,1.48324,1612
2024-10-04,1.48,1.52,1.35,1.41,15446,1.41686,1998
2024-10-07,1.42,1.5,1.34,1.34,12819,1.41342,1656
2024-10-08,1.21,1.31,1.16,1.27,10958,1.21417,1478
2024-10-09,1.21,1.21,1.11,1.15,7513,1.15716,1071
2024-10-10,1.08,1.19,1.08,1.14,5983,1.1214,761
2024-10-11,1.12,1.25,1.12,1.17,4099,1.2032,761
2024-10-14,1.15,1.24,1.13,1.16,2800,1.17021,492
2024-10-15,1.13,1.134,0.9835,1.08,10277,1.05214,1370
2024-10-16,1.08,1.21,1.065,1.18,6220,1.16684,1363
2024-10-17,1.15,1.19,1.075,1.16,2857,1.13733,836
2024-10-18,1.2,1.24,1.15,1.18,3033,1.19179,373
2024-10-21,1.23,1.2393,1.12,1.18,2237,1.16766,422
2024-10-22,1.17,1.2,1.14,1.17,1306,1.1764,179
2024-10-23,1.17,1.2,1.14,1.17,990,1.16531,218
2024-10-24,1.12,1.15,1.06,1.1,3829,1.11311,324
2024-10-25,1.12,1.17,1.1,1.16,2048,1.13864,383
2024-10-28,1.15,1.19,1.13,1.15,2412,1.16989,557
2024-10-29,1.16,1.16,1.1,1.11,3261,1.11553,489
2024-10-30,1.11,1.16,1.1,1.15,1378,1.13089,448
2024-10-31,1.15,1.16,1.0804,1.11,1053,1.10477,205
2024-11-01,1.11,1.13,1.09,1.12,802,1.11904,119
2024-11-04,1.13,1.2,1.13,1.15,1682,1.16661,525
2024-11-05,1.16,1.18,1.12,1.12,1596,1.14083,266
2024-11-06,1.12,1.14,1.07,1.095,3674,1.09629,667
2024-11-07,1.15,1.18,1.11,1.15,3286,1.14033,899
2024-11-08,1.13,1.15,1.1,1.15,3111,1.13124,634
2024-11-11,1.17,1.18,1.1,1.12,3823,1.12803,602
2024-11-12,1.12,1.12,1.0,1.02,9082,1.05894,1174
2024-11-13,1.02,1.08,1.0,1.06,2181,1.05239,541
2024-11-14,1.05,1.1,1.03,1.05,1619,1.06002,541
2024-11-15,1.04,1.07,1.03,1.03,2108,1.05074,460
2024-11-18,1.0,1.05,1.0,1.0,3259,1.02043,416
2024-11-19,1.01,1.04,1.01,1.03,875,1.0312,301
2024-11-20,1.02,1.06,1.015,1.03,1255,1.03894,281
2024-11-21,1.01,1.04,1.01,1.02,1888,1.02576,296
2024-11-22,1.02,1.0206,1.01,1.02,1509,1.01624,165
2024-11-25,1.01,1.05,1.01,1.02,787,1.02974,179
2024-11-26,1.02,1.06,1.02,1.02,1177,1.03766,276
2024-11-27,1.04,1.11,1.04,1.09,1563,1.08668,224
2024-11-29,1.09,1.14,1.09,1.14,1257,1.11429,226
2024-12-02,1.13,1.14,1.08,1.12,1760,1.11916,335
2024-12-03,1.11,1.17,1.11,1.13,2451,1.14326,579
2024-12-04,1.14,1.15,1.09,1.13,1862,1.13205,478
2024-12-05,1.13,1.13,1.01,1.01,5018,1.04768,957
2024-12-06,1.01,1.11,0.96,1.04,5112,1.03874,912
2024-12-09,1.1,1.15,1.08,1.1,3677,1.11451,730
2024-12-10,1.08,1.12,1.04,1.1,1480,1.08151,293
2024-12-11,1.11,1.11,1.06,1.1,2497,1.0885,367
2024-12-12,1.1,1.1,1.035,1.05,1515,1.05994,159
2024-12-13,1.04,1.06,1.03,1.04,838,1.04101,190
2024-12-16,1.04,1.07,1.01,1.01,1332,1.03406,233
2024-12-17,1.03,1.0899,1.03,1.085,1361,1.05902,192
