date,open,high,low,close,volume,average,barCount
2024-11-18 07:33:00,528.0,528.0,528.0,528.0,4,528.0,1
2024-11-18 07:34:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 07:35:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 07:36:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 07:37:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 07:38:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 07:39:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 07:40:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 07:41:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 07:42:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 07:43:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 07:44:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 07:45:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 07:46:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 07:47:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 07:48:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 07:49:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 07:50:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 07:51:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 07:52:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 07:53:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 07:54:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 07:55:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 07:56:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 07:57:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 07:58:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 07:59:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:00:00,527.61,529.26,527.61,529.26,2,528.167,2
2024-11-18 08:01:00,529.26,529.26,529.26,529.26,0,529.26,0
2024-11-18 08:02:00,529.26,529.26,529.26,529.26,0,529.26,0
2024-11-18 08:03:00,529.26,529.26,529.26,529.26,0,529.26,0
2024-11-18 08:04:00,529.26,529.26,529.26,529.26,0,529.26,0
2024-11-18 08:05:00,529.26,529.26,529.26,529.26,0,529.26,0
2024-11-18 08:06:00,529.26,529.26,529.26,529.26,0,529.26,0
2024-11-18 08:07:00,529.26,529.26,529.26,529.26,0,529.26,0
2024-11-18 08:08:00,529.26,529.26,529.26,529.26,0,529.26,0
2024-11-18 08:09:00,529.26,529.26,529.26,529.26,0,529.26,0
2024-11-18 08:10:00,529.26,529.26,529.26,529.26,0,529.26,0
2024-11-18 08:11:00,529.26,529.26,529.26,529.26,0,529.26,0
2024-11-18 08:12:00,529.26,529.26,529.26,529.26,0,529.26,0
2024-11-18 08:13:00,529.26,529.26,529.26,529.26,0,529.26,0
2024-11-18 08:14:00,529.26,529.26,529.26,529.26,0,529.26,0
2024-11-18 08:15:00,529.26,529.26,529.26,529.26,0,529.26,0
2024-11-18 08:16:00,528.0,528.0,528.0,528.0,2,528.0,1
2024-11-18 08:17:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:18:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:19:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:20:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:21:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:22:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:23:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:24:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:25:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:26:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:27:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:28:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:29:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:30:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:31:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:32:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:33:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:34:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:35:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:36:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:37:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:38:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:39:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:40:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:41:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:42:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:43:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:44:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:45:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:46:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:47:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:48:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:49:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:50:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:51:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:52:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:53:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:54:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:55:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:56:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:57:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:58:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 08:59:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 09:00:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 09:01:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 09:02:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 09:03:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 09:04:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 09:05:00,528.0,528.0,528.0,528.0,0,528.0,0
2024-11-18 09:06:00,528.0,528.0,528.0,528.0,0,528.0,0
