date,open,high,low,close,volume,average,barCount
2024-02-20,14.87,15.0264,13.85,14.34,6869,14.31931,1849
2024-02-21,14.18,14.88,13.6,13.87,7951,14.06154,2043
2024-02-22,14.2,14.84,13.46,13.48,3629,13.95174,1964
2024-02-23,13.44,13.76,13.02,13.49,2910,13.42423,2096
2024-02-26,13.3,13.74,13.19,13.53,1831,13.45324,1330
2024-02-27,13.67,14.06,13.35,13.72,2568,13.65457,1713
2024-02-28,13.58,13.91,12.92,12.97,2256,13.21373,1479
2024-02-29,13.12,13.16,11.94,12.4,3363,12.61021,1846
2024-03-01,12.69,15.05,12.485,14.8,15133,13.61584,3690
2024-03-04,15.24,15.32,14.2,14.56,3317,14.54554,2298
2024-03-05,14.52,14.81,13.45,13.83,2559,13.93746,1840
2024-03-06,13.85,14.58,13.745,14.31,5392,14.27717,2088
2024-03-07,14.45,14.65,13.55,14.07,2782,14.14035,1957
2024-03-08,14.16,14.44,12.8363,13.0,3922,13.38123,2004
2024-03-11,13.05,13.79,12.8,13.0,5807,13.34912,4273
2024-03-12,13.02,13.35,11.7004,12.14,8598,12.15519,5431
2024-03-13,12.19,13.59,12.19,12.5,5857,12.8424,3922
2024-03-14,12.5,12.6,11.2,11.57,12157,11.56044,5621
2024-03-15,12.15,12.15,11.22,11.55,13382,11.702,7415
2024-03-18,11.54,11.675,10.95,11.08,8682,11.24921,6143
2024-03-19,11.0,11.85,10.65,11.55,9982,11.41907,5363
2024-03-20,11.43,11.73,11.12,11.63,8647,11.50365,4149
2024-03-21,11.82,11.83,11.24,11.55,4479,11.45491,3199
2024-03-22,11.38,11.54,11.15,11.23,4330,11.30034,3489
2024-03-25,11.19,11.36,10.78,10.97,4957,11.03321,2106
2024-03-26,11.13,11.42,10.9,10.95,1986,11.02129,1363
2024-03-27,11.01,11.45,10.88,11.2,2406,11.19369,1385
2024-03-28,11.21,11.5,10.79,11.32,2686,11.24747,1712
2024-04-01,11.25,11.27,10.7,10.89,7922,10.89306,3257
2024-04-02,11.45,11.45,10.63,10.84,7288,10.89976,2778
2024-04-03,10.78,11.28,10.67,11.08,2438,10.95072,1291
2024-04-04,11.15,11.31,10.39,10.51,3538,10.72152,2423
2024-04-05,10.81,11.2464,10.51,10.7,5434,10.93026,2844
2024-04-08,10.99,11.316,10.68,11.27,4145,11.0204,2087
2024-04-09,11.3,11.65,11.12,11.53,3211,11.4447,1957
2024-04-10,11.18,11.24,10.85,10.94,4331,11.04317,2492
2024-04-11,11.1,11.57,10.9,11.55,4267,11.28345,2112
2024-04-12,11.46,11.73,10.64,10.86,3978,11.05601,2200
2024-04-15,10.91,11.34,10.73,10.85,3955,10.9538,2577
2024-04-16,10.75,10.99,10.6,10.82,1529,10.80652,1000
2024-04-17,10.91,11.05,10.65,10.71,2681,10.80652,1869
2024-04-18,10.7,10.76,9.7832,9.9,5144,10.04885,2041
2024-04-19,9.81,10.16,9.35,9.93,4143,9.78352,2292
2024-04-22,10.11,10.14,9.76,9.87,2770,9.89431,1895
2024-04-23,9.89,10.4,9.76,10.0,3612,10.06645,2021
2024-04-24,10.0,10.2,9.9,10.15,2120,10.05886,1428
2024-04-25,9.87,10.05,9.46,9.83,9908,9.72804,2672
2024-04-26,9.87,10.09,9.51,9.95,2540,9.83718,1715
2024-04-29,9.99,10.32,9.91,10.16,1705,10.13812,1125
2024-04-30,9.865,10.32,9.205,10.17,3457,10.03619,2149
2024-05-01,10.15,10.78,9.93,10.4,5131,10.49746,3394
2024-05-02,10.56,10.56,9.89,10.07,6781,10.07819,2474
2024-05-03,10.37,10.84,10.18,10.67,4244,10.63695,2418
2024-05-06,10.83,11.01,10.53,10.9,2293,10.84973,1345
2024-05-07,10.92,11.29,10.54,11.24,4440,11.01478,2670
2024-05-08,10.96,11.02,10.585,10.85,3684,10.77737,2530
2024-05-09,11.4,11.4,9.7001,9.84,8418,10.24296,4802
2024-05-10,9.89,10.02,9.1601,9.32,3714,9.48478,2414
2024-05-13,9.39,9.79,9.165,9.22,3766,9.33544,2634
2024-05-14,9.31,10.22,9.21,10.17,6603,9.66811,2750
2024-05-15,10.82,11.2,9.61,9.85,10628,10.32092,4102
2024-05-16,9.85,10.235,9.44,9.66,5738,9.81197,3333
2024-05-17,9.79,10.08,9.61,9.84,2607,9.85648,1610
2024-05-20,9.76,9.81,9.26,9.52,3352,9.46238,1633
2024-05-21,9.46,9.53,9.24,9.36,4011,9.39376,1656
2024-05-22,9.34,9.46,9.12,9.21,2400,9.25715,1443
2024-05-23,9.27,9.34,8.6001,8.73,3098,8.82042,1754
2024-05-24,8.82,9.07,8.51,9.06,4087,8.87634,1950
2024-05-28,9.19,9.28,8.88,9.25,3986,9.0988,2401
2024-05-29,9.17,9.66,9.04,9.65,6973,9.39906,3308
2024-05-30,9.71,9.85,9.38,9.62,9307,9.59658,3824
2024-05-31,9.6,9.96,9.34,9.68,5173,9.64714,2794
2024-06-03,10.61,12.22,10.27,11.76,36291,11.77102,11509
2024-06-04,11.9,15.3557,11.7714,13.99,53625,14.26407,17767
2024-06-05,13.87,14.45,13.22,13.92,9503,13.94813,5133
2024-06-06,13.52,13.86,12.62,13.29,7267,13.18106,4033
2024-06-07,12.79,13.5,11.825,13.13,10815,12.67865,5495
2024-06-10,12.96,13.62,12.64,13.56,6573,13.20156,3997
2024-06-11,13.42,13.7484,12.98,13.62,3719,13.41866,2379
2024-06-12,13.99,14.2,12.72,12.87,6974,13.14494,3942
2024-06-13,12.91,13.14,12.41,12.46,6795,12.70143,3119
2024-06-14,12.37,12.78,12.14,12.36,3867,12.39389,2427
2024-06-17,12.31,12.39,11.6,11.87,4016,11.8381,2006
2024-06-18,11.78,12.16,11.55,12.0,4076,11.97296,2868
2024-06-20,12.01,12.01,11.32,11.42,5366,11.51213,3717
2024-06-21,11.5,11.77,11.27,11.63,5505,11.52895,3523
2024-06-24,11.71,12.03,11.65,11.88,3444,11.89534,2179
2024-06-25,11.81,12.28,11.59,11.73,2769,11.98892,1675
2024-06-26,11.69,11.69,10.88,11.06,2070,11.14024,1419
2024-06-27,11.06,11.47,10.86,11.21,2235,11.20687,1556
2024-06-28,11.2,11.4,10.55,10.82,4769,10.84231,2879
2024-07-01,10.76,11.37,10.6,11.14,4190,10.98335,2890
2024-07-02,11.11,11.21,10.15,10.41,4393,10.4547,2929
2024-07-03,10.35,10.8,10.26,10.67,1668,10.56717,1163
2024-07-05,10.65,10.73,10.29,10.67,2327,10.53813,1541
2024-07-08,10.75,11.15,10.645,11.02,3414,10.95795,2448
2024-07-09,10.99,11.62,10.72,11.52,3112,11.31485,2075
2024-07-10,11.53,11.66,11.16,11.61,2070,11.48589,1459
2024-07-11,11.86,12.63,11.82,12.5,4024,12.40261,1845
2024-07-12,12.4,12.8,11.95,12.3,4575,12.27611,2456
2024-07-15,12.29,13.19,12.19,13.14,3331,12.91859,1575
2024-07-16,13.35,15.4,13.35,14.68,6953,14.65223,3585
2024-07-17,14.34,15.07,14.06,14.43,7606,14.6302,4001
2024-07-18,14.46,14.89,14.15,14.45,3572,14.55104,2381
2024-07-19,14.44,14.56,13.92,14.31,2649,14.16324,1647
2024-07-22,14.47,15.28,14.28,15.15,3845,14.87696,1939
2024-07-23,14.96,15.5,14.83,15.19,3330,15.23504,1797
2024-07-24,15.02,15.43,14.56,14.82,2928,14.952,2120
2024-07-25,14.8,14.94,14.44,14.69,4206,14.68747,2170
2024-07-26,15.0,15.51,14.63,15.43,3243,15.13397,2330
2024-07-29,15.5,15.9,14.87,15.19,4038,15.18347,2042
2024-07-30,15.26,15.84,14.965,15.64,2000,15.41097,1407
2024-07-31,15.62,16.6,15.36,16.16,3968,16.08753,2439
2024-08-01,16.08,16.62,15.66,16.46,4627,16.15259,2319
2024-08-02,12.51,14.39,12.0,14.12,15745,13.60872,9505
2024-08-05,12.6,13.89,12.6,13.87,7587,13.3188,4364
2024-08-06,13.84,14.28,13.49,13.94,1830,13.93324,1236
2024-08-07,14.24,14.4065,12.52,12.56,5476,13.14886,2964
2024-08-08,12.56,13.0,11.93,12.74,5011,12.52925,2997
2024-08-09,12.8,13.025,11.68,11.85,4668,12.19665,2478
2024-08-12,11.86,12.64,11.67,12.2,4487,12.24575,2527
2024-08-13,12.26,12.93,12.13,12.53,3192,12.56535,1941
2024-08-14,12.6,12.79,11.89,12.02,1675,12.17623,1049
2024-08-15,12.36,12.63,12.134,12.39,2284,12.43999,1751
2024-08-16,12.39,12.49,11.86,12.21,2468,12.08982,1324
2024-08-19,12.25,12.66,11.75,12.49,5413,12.29414,2623
2024-08-20,12.39,12.51,12.015,12.27,1907,12.26699,1252
2024-08-21,12.33,12.68,12.05,12.4,3692,12.45211,2171
2024-08-22,12.45,12.47,11.42,11.53,8231,11.70681,2273
2024-08-23,11.5,12.3,11.37,11.95,4405,11.90268,2407
2024-08-26,12.04,12.09,11.65,12.0,3130,11.94393,1784
2024-08-27,11.98,12.24,11.55,11.68,1578,11.68609,1277
2024-08-28,11.68,11.85,11.26,11.44,2029,11.48388,1423
2024-08-29,11.52,11.94,11.44,11.55,1375,11.68592,943
2024-08-30,11.66,11.82,11.55,11.8,1603,11.74989,939
2024-09-03,11.98,12.17,11.15,11.35,2019,11.56685,1261
2024-09-04,11.15,11.57,10.91,11.45,1789,11.33138,1157
2024-09-05,11.59,12.7,11.46,11.83,6295,12.08823,2682
2024-09-06,11.83,12.37,11.55,11.83,3958,11.95797,1633
2024-09-09,11.84,12.65,11.83,12.49,2789,12.35999,1426
2024-09-10,12.58,12.58,12.02,12.33,1459,12.26753,1102
2024-09-11,12.22,12.7,12.045,12.34,1605,12.44905,957
2024-09-12,12.34,12.47,11.82,11.85,2304,12.08086,949
2024-09-13,12.02,12.71,11.8601,12.7,2006,12.30376,1238
2024-09-16,12.79,12.95,12.04,12.22,2457,12.33458,1827
2024-09-17,12.33,12.58,11.98,12.27,4490,12.35442,1616
2024-09-18,12.29,13.05,12.21,12.81,7039,12.80766,1898
2024-09-19,13.15,13.67,12.91,13.6,3993,13.35772,1562
2024-09-20,13.53,13.85,13.39,13.64,3486,13.63591,1679
2024-09-23,13.76,13.93,12.82,12.98,3127,13.16957,2010
2024-09-24,12.99,13.28,12.52,12.62,1285,12.73667,931
2024-09-25,12.7,12.78,12.37,12.4,798,12.54174,522
2024-09-26,12.57,12.59,12.13,12.22,1692,12.29315,1025
2024-09-27,12.43,12.63,12.0,12.19,1329,12.20473,797
2024-09-30,12.19,12.455,11.79,11.94,1319,12.05854,742
2024-10-01,12.06,12.35,11.6,12.3,3081,12.02887,1817
2024-10-02,12.16,12.29,11.81,12.05,2149,12.08772,1398
2024-10-03,11.97,12.22,11.53,11.56,1622,11.77028,860
2024-10-04,11.6,11.8489,11.46,11.6,1177,11.61835,615
2024-10-07,11.53,11.54,11.23,11.33,1609,11.31896,793
2024-10-08,11.38,11.62,11.285,11.4,1338,11.44535,787
2024-10-09,11.4,11.64,11.09,11.26,1448,11.27254,784
2024-10-10,11.12,11.515,10.98,11.16,1464,11.12294,867
2024-10-11,11.15,11.87,11.14,11.74,3214,11.52332,1273
2024-10-14,11.7,12.08,11.65,11.73,1596,11.85239,933
2024-10-15,11.74,11.76,11.37,11.65,1167,11.56601,766
2024-10-16,11.77,12.47,11.7,12.3,1874,12.21849,1024
2024-10-17,12.3,12.72,12.05,12.31,1644,12.42032,980
2024-10-18,12.32,12.47,12.21,12.43,950,12.36857,557
2024-10-21,12.38,12.38,11.81,12.07,2128,11.97633,894
2024-10-22,12.04,12.48,11.85,12.46,1474,12.23472,894
2024-10-23,12.48,12.82,11.91,11.91,4369,12.23081,1510
2024-10-24,11.89,11.93,11.45,11.72,1397,11.67813,934
2024-10-25,11.77,12.21,11.53,11.55,1912,11.76698,849
2024-10-28,11.7,12.28,11.66,11.81,1857,11.97575,1096
2024-10-29,11.72,12.03,11.66,11.86,1291,11.80881,770
2024-10-30,11.74,12.0558,11.62,11.63,999,11.8011,698
2024-10-31,11.59,11.635,11.33,11.53,1762,11.47008,1050
2024-11-01,11.62,11.94,11.51,11.62,1664,11.68368,1129
2024-11-04,11.56,12.18,11.1801,11.86,2914,11.82768,1767
2024-11-05,11.85,12.09,11.68,12.06,1500,11.87879,1018
2024-11-06,12.98,13.51,12.24,12.52,3854,12.71321,2694
2024-11-07,12.56,12.77,12.24,12.4,1208,12.44498,841
2024-11-08,12.32,12.43,11.93,12.4,2016,12.2304,1329
2024-11-11,12.65,13.06,12.47,12.72,4269,12.79926,2054
2024-11-12,12.56,12.78,11.46,11.54,4874,11.85514,1249
2024-11-13,11.89,12.7,11.47,11.48,4432,11.92538,1867
2024-11-14,11.43,12.2581,10.1,10.1,4125,10.5991,2123
2024-11-15,10.11,10.19,9.11,9.17,3916,9.45754,2384
2024-11-18,9.2,9.485,8.21,8.63,4812,8.5078,2221
2024-11-19,8.59,9.0,8.34,8.72,3656,8.67259,2598
2024-11-20,8.71,8.79,8.12,8.28,1970,8.41072,1063
2024-11-21,8.28,8.36,7.675,7.87,10110,8.00518,3915
2024-11-22,8.21,8.9,7.91,8.78,9516,8.5818,3663
2024-11-25,8.94,9.48,8.74,8.91,6324,9.08461,3651
2024-11-26,8.91,9.99,8.48,9.72,4010,9.28597,2143
2024-11-27,9.84,10.4162,9.6201,10.12,2017,10.09243,1148
2024-11-29,10.07,10.42,10.05,10.12,852,10.16321,576
2024-12-02,10.64,10.705,9.51,10.21,6803,10.09332,3451
2024-12-03,10.13,10.22,9.88,10.0,5263,10.00254,3107
2024-12-04,9.91,10.32,9.84,10.09,3157,10.13009,2244
2024-12-05,10.06,10.74,9.95,10.28,2606,10.33462,1568
2024-12-06,10.37,10.93,10.24,10.45,4239,10.64046,2350
2024-12-09,10.37,10.64,9.44,9.44,4601,9.83704,2262
2024-12-10,9.5,9.76,8.85,9.64,6640,9.42357,4226
2024-12-11,9.74,9.79,8.22,8.41,18417,8.72398,5262
2024-12-12,8.39,8.55,6.5,6.72,23577,7.08617,7808
2024-12-13,6.63,6.75,6.245,6.75,16049,6.4078,6390
2024-12-16,6.83,6.87,6.25,6.44,6770,6.47145,3730
2024-12-17,6.25,6.51,6.08,6.14,10606,6.21705,4256
2024-12-18,6.36,6.36,5.625,5.85,13253,5.87,5711
2024-12-19,5.92,5.995,5.5562,5.79,9712,5.81024,5211
2024-12-20,5.76,6.2116,5.69,6.1,8488,6.01022,3835
2024-12-23,6.11,6.69,6.1,6.3,5382,6.39396,2049
2024-12-24,6.27,6.44,6.16,6.32,3090,6.31181,1648
2024-12-26,6.28,6.49,6.19,6.32,3663,6.30979,1837
2024-12-27,6.23,6.38,6.03,6.15,6099,6.18101,2282
2024-12-30,6.02,6.15,5.59,5.61,7477,5.7269,3422
2024-12-31,5.61,5.98,5.58,5.83,15852,5.75926,9841
2025-01-02,5.92,6.08,5.425,5.57,6643,5.61762,3624
2025-01-03,5.59,6.0,5.48,5.89,4285,5.83962,2230
2025-01-06,5.94,5.9983,5.48,5.5,6342,5.63324,3070
2025-01-07,5.4,5.545,5.06,5.24,19414,5.28037,6216
2025-01-08,5.27,5.94,5.16,5.75,18138,5.6046,5656
2025-01-10,5.58,5.62,4.935,5.04,9281,5.11549,3879
2025-01-13,4.9,5.05,4.6,4.84,7370,4.82474,4131
2025-01-14,5.44,5.44,4.78,5.14,10569,5.06039,4245
2025-01-15,5.3,5.54,5.16,5.52,8680,5.38676,4487
2025-01-16,5.54,5.83,5.2,5.28,10343,5.52107,4381
2025-01-17,5.34,5.79,5.24,5.66,13495,5.46643,5139
2025-01-21,5.75,5.93,5.49,5.5,7862,5.68121,4196
2025-01-22,5.5,5.77,5.46,5.68,3253,5.60963,1573
2025-01-23,5.62,5.86,5.52,5.85,4534,5.69861,1593
2025-01-24,5.84,6.075,5.6601,5.95,4595,5.93746,2230
2025-01-27,5.9,6.46,5.878,6.16,19559,6.17455,6844
2025-01-28,6.25,6.29,5.86,6.02,14553,6.03765,5431
2025-01-29,5.97,6.3,5.72,6.21,14828,6.06187,5230
2025-01-30,6.2,6.54,6.1,6.33,12180,6.29323,4666
2025-01-31,6.37,6.61,6.02,6.11,3881,6.28538,1975
2025-02-03,5.91,6.14,5.8095,5.96,3983,5.97433,2204
2025-02-04,5.98,6.235,5.82,6.17,2940,6.12062,1798
2025-02-05,6.2,6.7021,6.173,6.63,3793,6.50433,2359
2025-02-06,6.63,6.63,6.23,6.25,3009,6.43227,1997
2025-02-07,6.25,6.4,5.68,5.69,9462,5.88782,4419
2025-02-10,5.73,5.82,4.91,5.16,8658,5.27307,4527
2025-02-11,5.03,5.2597,4.9,5.22,4059,5.09127,2260
2025-02-12,5.11,5.26,4.83,4.94,8059,4.95675,3586
2025-02-13,4.91,5.0,4.77,4.83,6397,4.87614,2749
2025-02-14,4.84,5.14,4.82,4.97,4331,4.97445,2421
2025-02-18,5.0,5.34,5.0,5.04,3688,5.1621,1662
2025-02-19,5.0,5.27,4.935,5.16,4236,5.14515,1832
2025-02-20,5.15,5.235,5.0232,5.08,3686,5.08452,1491
2025-02-21,5.15,5.21,4.94,4.99,3008,5.03246,1777
2025-02-24,5.06,5.07,4.79,4.82,4423,4.91906,2514
2025-02-25,4.83,4.91,4.535,4.66,4611,4.6943,2713
2025-02-26,4.65,4.77,4.545,4.6,6822,4.65794,4206
2025-02-27,4.61,4.675,4.29,4.41,7297,4.4581,3809
2025-02-28,4.39,4.5,4.29,4.37,5124,4.38874,2691
2025-03-03,4.36,4.58,4.18,4.21,8620,4.35078,4466
2025-03-04,4.19,4.45,4.07,4.2,9235,4.29758,4112
2025-03-05,4.23,4.3494,4.13,4.26,4455,4.2361,2684
2025-03-06,4.13,4.645,4.12,4.49,4567,4.46342,2944
2025-03-07,4.5,4.66,4.35,4.61,2846,4.56096,1746
2025-03-10,4.46,4.63,4.28,4.42,6550,4.39061,2763
2025-03-11,4.37,4.415,3.95,4.33,7562,4.28063,3768
2025-03-12,4.35,4.6,4.33,4.51,3761,4.47724,2109
2025-03-13,4.5,4.56,4.3258,4.37,2944,4.41761,2079
2025-03-14,4.44,4.6,4.39,4.41,4172,4.46544,2897
2025-03-17,4.49,4.67,4.31,4.45,4368,4.41415,2721
2025-03-18,4.36,4.36,4.09,4.14,2776,4.16629,1539
2025-03-19,4.57,4.75,4.1,4.11,7129,4.25139,3379
