date,open,high,low,close,volume,average,barCount
2024-08-02,32.11,40.66,31.61,39.02,318869,37.279,212004
2024-08-05,64.99,65.87,48.36,61.77,216347,56.835,133264
2024-08-06,51.38,54.73,34.95,44.24,115530,42.026,53126
2024-08-07,36.02,45.73,34.74,42.55,134148,39.617,61547
2024-08-08,39.55,41.23,36.97,37.75,104063,38.703,49256
2024-08-09,37.21,38.5,29.8,30.24,92002,34.379,44570
2024-08-12,29.98,31.16,27.08,30.0,99638,29.209,40849
2024-08-13,28.86,28.96,26.43,26.65,55878,28.001,29660
2024-08-14,25.68,26.05,23.78,23.86,74235,24.953,30360
2024-08-15,22.88,23.42,21.96,22.42,79250,22.658,36519
2024-08-16,23.02,23.28,22.21,22.44,84654,22.73,44137
2024-08-19,22.4,22.56,21.48,21.7,68705,21.859,35094
2024-08-20,22.07,23.26,21.87,23.11,97275,22.663,44819
2024-08-21,22.97,24.41,22.92,23.5,131637,23.737,67496
2024-08-22,23.26,25.3,23.11,25.1,144070,24.275,69617
2024-08-23,24.12,24.52,22.68,22.87,126119,23.556,63782
2024-08-26,22.63,23.63,22.56,22.82,91127,23.016,41927
2024-08-27,23.3,23.55,22.09,22.11,58119,22.72,29596
2024-08-28,22.2,24.48,22.03,23.96,124890,23.405,60839
2024-08-29,22.87,23.23,22.18,22.77,119101,22.606,59355
2024-08-30,22.17,22.8,21.6,21.83,110843,22.056,56546
2024-09-03,22.5,29.5,22.43,28.3,213610,25.797,102620
2024-09-04,29.43,30.36,26.46,29.29,172425,28.37,87107
2024-09-05,28.7,29.18,26.57,27.24,159187,27.799,80028
2024-09-06,26.51,32.18,26.0,30.36,239015,29.996,109592
2024-09-09,29.33,29.81,26.9,27.31,129560,28.167,59410
2024-09-10,26.93,29.2,26.47,26.67,107016,27.573,49346
2024-09-11,26.02,29.77,24.83,24.91,206103,27.253,98686
2024-09-12,25.31,26.16,24.55,24.59,126324,25.084,64345
2024-09-13,24.82,24.9,23.66,24.45,122595,24.213,66686
2024-09-16,24.66,25.67,24.57,24.83,79837,25.06,33253
2024-09-17,24.73,26.17,24.38,25.58,154126,25.372,71175
2024-09-18,25.42,26.07,23.5,25.27,179607,24.903,78913
2024-09-19,23.85,24.39,23.35,23.66,98178,23.912,45824
2024-09-20,23.89,24.01,23.04,23.52,101891,23.575,43003
2024-09-23,23.17,23.93,22.81,23.62,62505,23.457,28450
2024-09-24,23.39,24.8,23.18,23.64,82785,23.784,37534
2024-09-25,23.84,24.23,23.37,24.09,71675,23.81,32512
2024-09-26,23.87,24.49,23.76,24.11,68348,24.133,30525
2024-09-27,24.12,25.84,24.04,25.8,87987,24.839,41702
2024-09-30,26.0,26.92,24.9,24.93,126205,25.812,49380
2024-10-01,24.98,28.34,24.93,27.8,291207,27.284,134246
2024-10-02,27.91,29.12,27.01,27.26,117083,27.719,47799
2024-10-03,28.22,29.34,27.48,29.08,128103,28.492,47700
2024-10-04,28.06,28.83,27.21,27.46,122932,27.955,48144
2024-10-07,28.17,31.42,28.06,31.04,134284,29.555,60675
2024-10-08,29.5,29.99,28.64,29.25,93405,29.21,41973
2024-10-09,28.92,29.14,27.89,28.12,68430,28.278,32087
2024-10-10,28.34,29.27,28.25,28.62,74899,28.712,33549
2024-10-11,28.8,28.8,27.81,28.19,66179,28.259,35727
2024-10-14,27.61,27.73,26.2,26.69,50664,26.822,22083
2024-10-15,25.98,28.13,25.68,28.0,105860,27.137,42496
2024-10-16,27.85,28.54,27.27,27.52,66647,27.926,24149
2024-10-17,27.17,27.69,26.79,26.92,54118,27.189,20395
2024-10-18,26.6,26.82,25.86,25.97,51986,26.186,20002
2024-10-21,26.23,27.04,25.83,26.02,66164,26.316,24752
2024-10-22,26.57,26.95,25.62,25.87,54574,26.424,21767
2024-10-23,26.37,28.85,26.23,27.82,120680,27.402,49315
2024-10-24,26.94,28.99,26.84,27.11,93515,27.773,39087
2024-10-25,26.67,29.08,26.25,29.06,118809,27.648,45129
2024-10-28,27.2,27.5,26.42,26.98,85663,26.792,32900
2024-10-29,27.08,27.36,26.2,26.82,58657,26.556,22081
2024-10-30,27.18,27.86,26.51,27.73,66847,27.238,24373
2024-10-31,28.82,31.02,28.75,30.94,140166,29.904,57384
2024-11-01,29.72,30.25,28.59,30.13,104501,29.373,41906
2024-11-04,29.68,30.0,27.97,28.19,97680,28.636,39001
2024-11-05,27.58,27.63,25.86,25.99,115132,26.394,43824
2024-11-06,21.99,23.65,21.81,22.11,119110,22.338,43954
2024-11-07,21.59,21.61,20.96,21.13,80068,21.184,25227
2024-11-08,21.1,21.49,20.75,20.94,73363,21.139,26158
2024-11-11,20.58,20.88,20.31,20.85,70636,20.557,25034
2024-11-12,20.95,21.55,20.61,20.73,103706,20.955,33999
2024-11-13,20.52,20.9,19.91,20.02,85737,20.281,27946
2024-11-14,19.85,20.21,19.5,19.99,90488,19.877,28289
2024-11-15,20.44,23.49,20.28,22.1,237440,22.068,92009
2024-11-18,21.84,22.12,20.36,20.88,90571,20.899,37249
2024-11-19,22.72,22.8,21.13,21.97,117275,21.885,48080
2024-11-20,21.96,24.37,21.84,23.07,129439,23.523,52185
2024-11-21,22.1,23.99,21.92,22.77,100972,23.096,48150
2024-11-22,22.61,22.77,21.44,21.48,99378,22.046,43832
2024-11-25,20.48,21.8,20.25,20.31,99222,20.801,42435
2024-11-26,20.29,20.29,19.71,19.98,77747,19.912,29859
2024-11-27,20.04,20.8,19.72,19.85,80423,20.227,31478
2024-11-29,19.55,19.58,19.15,19.3,57518,19.311,22352
2024-12-02,19.26,19.33,18.95,19.07,57623,19.159,21898
2024-12-03,19.3,19.67,18.66,18.83,75930,19.061,26036
2024-12-04,18.56,19.05,18.34,19.05,71044,18.695,25503
2024-12-05,19.21,19.29,18.91,19.16,67506,19.111,23716
2024-12-06,18.61,18.94,18.47,18.65,61538,18.71,23079
2024-12-09,18.64,19.52,18.53,19.26,117530,19.053,48938
2024-12-10,19.09,19.39,18.8,19.25,77769,19.099,30068
2024-12-11,18.52,19.0,18.36,18.87,56091,18.716,23285
2024-12-12,19.01,19.4,18.68,19.08,91966,19.056,39141
2024-12-13,18.75,19.46,18.6,19.08,75203,19.047,29655
2024-12-16,18.96,19.77,18.95,19.68,68566,19.314,26420
2024-12-17,20.0,20.45,19.61,20.31,119876,20.108,49545
2024-12-18,20.03,25.52,19.7,25.24,281873,22.252,113145
2024-12-19,23.6,29.16,23.3,28.77,309708,26.159,141317
2024-12-20,28.37,28.57,22.15,22.42,198071,24.151,80480
2024-12-23,21.84,22.98,20.19,20.21,111279,21.495,45351
2024-12-24,19.7,19.7,18.48,18.58,76557,19.166,33665
2024-12-26,18.86,19.59,18.46,18.59,84240,18.923,35423
2024-12-27,19.15,21.45,18.98,19.92,222390,20.346,86093
2024-12-30,21.7,22.56,19.66,20.53,198983,21.087,73163
2024-12-31,20.01,21.08,19.77,20.72,118617,20.432,46864
2025-01-02,20.26,22.92,20.11,21.4,140427,21.354,56585
2025-01-03,20.85,21.07,19.59,19.59,133491,20.362,49876
2025-01-06,19.49,20.08,19.04,19.51,99624,19.458,38758
2025-01-07,19.2,21.76,19.12,21.24,185260,20.424,71378
2025-01-08,21.56,22.6,20.77,21.03,176251,21.759,67348
2025-01-10,22.26,23.86,21.89,23.1,182955,22.954,79151
2025-01-13,24.31,24.59,22.21,22.46,120511,23.381,47426
2025-01-14,21.81,22.89,21.03,21.8,114023,21.863,41784
2025-01-15,20.09,20.16,19.15,19.15,154638,19.728,56197
2025-01-16,19.04,19.33,18.8,19.07,97608,19.0,39234
2025-01-17,18.6,19.31,18.59,19.31,79020,18.95,33355
2025-01-21,18.69,18.93,18.01,18.15,115175,18.332,48131
2025-01-22,18.04,18.59,18.02,18.52,70248,18.321,26602
2025-01-23,18.47,18.47,17.84,18.03,98940,18.036,36776
2025-01-24,17.8,18.11,17.66,17.82,104712,17.875,35308
2025-01-27,21.11,21.15,19.27,19.71,280443,20.057,115353
2025-01-28,19.29,20.11,18.44,18.61,149967,18.963,58997
2025-01-29,18.57,19.62,18.42,18.52,150125,18.878,60141
2025-01-30,18.15,18.78,18.09,18.4,128243,18.332,46680
2025-01-31,18.12,19.75,17.93,19.37,254941,18.778,89874
2025-02-03,21.4,22.0,18.88,19.94,368818,20.248,136726
2025-02-04,19.57,19.96,18.87,19.1,129471,19.207,48609
2025-02-05,19.14,19.49,18.4,18.46,145325,18.877,53589
2025-02-06,18.25,18.8,18.17,18.27,108050,18.389,39321
2025-02-07,18.07,19.27,18.03,19.19,239374,18.76,94719
2025-02-10,18.65,18.94,18.46,18.49,116062,18.652,37228
2025-02-11,18.74,18.76,18.28,18.57,91834,18.504,31126
2025-02-12,19.18,19.34,18.33,18.45,169095,18.705,61546
2025-02-13,18.36,18.74,17.96,17.99,177867,18.335,61134
2025-02-14,17.96,18.2,17.79,17.87,127103,18.006,41204
2025-02-18,17.7,18.0,17.53,17.74,141798,17.751,48868
2025-02-19,17.98,18.01,17.44,17.46,113829,17.709,36345
2025-02-20,17.42,18.05,17.26,17.55,178757,17.679,51788
2025-02-21,17.6,19.61,17.58,19.4,372078,18.833,114756
2025-02-24,18.88,20.25,18.51,19.57,244422,19.192,82393
2025-02-25,19.85,21.1,19.15,19.74,289429,20.082,110196
2025-02-26,19.55,20.09,18.51,19.19,210491,19.189,76415
2025-02-27,18.87,20.94,18.62,20.82,251550,19.75,86525
2025-02-28,21.09,21.87,20.0,20.11,224893,21.004,82983
2025-03-03,19.69,23.57,19.62,22.78,248908,21.401,100604
2025-03-04,24.16,26.18,21.92,23.57,293221,24.114,124823
2025-03-05,23.29,24.3,21.89,22.0,239294,23.031,115110
2025-03-06,24.04,25.71,23.18,25.5,204133,24.507,84362
2025-03-07,25.5,26.71,23.66,23.86,172674,25.154,75002
2025-03-10,25.9,28.41,25.37,27.75,207140,26.625,106182
2025-03-11,28.01,30.19,27.04,27.61,180183,28.552,81208
2025-03-12,26.11,28.09,25.29,25.63,166880,26.555,90266
2025-03-13,25.78,28.14,25.08,27.13,182579,26.565,91400
2025-03-14,25.94,26.14,23.64,23.79,134888,24.936,49090
2025-03-17,23.32,23.38,22.18,22.38,109989,22.665,50706
2025-03-18,22.19,23.8,22.18,23.25,117270,23.216,46935
2025-03-19,22.95,23.23,21.3,22.12,139935,22.121,60855
2025-03-20,22.74,22.88,21.25,21.6,132009,21.864,55812
2025-03-21,22.33,22.65,21.4,21.56,182314,22.101,70892
2025-03-24,20.32,20.44,19.38,19.39,163486,19.953,56723
2025-03-25,19.23,19.8,19.18,19.67,82017,19.552,26685
2025-03-26,19.3,21.09,19.3,20.67,164139,20.346,67082
