date,open,high,low,close,volume,average,barCount
2024-03-05,42.56,43.85,41.01,42.5,10900,42.65626,6402
2024-03-06,42.85,43.54,39.785,39.94,3826,40.78091,1914
2024-03-07,38.45,39.05,35.42,36.01,20148,36.55855,8665
2024-03-08,36.79,39.5,36.7,36.86,8776,37.59502,3899
2024-03-11,37.57,37.57,34.39,35.11,8579,35.59412,4093
2024-03-12,35.5,36.01,34.62,35.29,5027,35.45765,2833
2024-03-13,35.19,35.61,33.76,33.9,2621,34.4821,1761
2024-03-14,33.8,35.52,33.65,35.18,5805,34.81,3096
2024-03-15,34.88,35.84,34.755,35.25,2424,35.20824,1497
2024-03-18,35.72,35.76,34.435,34.8,4282,34.99779,2550
2024-03-19,34.8,36.96,34.2,36.48,9817,35.94379,2935
2024-03-20,36.26,39.0,35.99,38.63,7630,38.08197,4441
2024-03-21,41.1,45.74,39.055,43.88,12675,43.12403,6660
2024-03-22,43.99,44.29,42.51,42.88,3422,43.34787,1940
2024-03-25,42.7,44.85,42.5535,43.21,4957,43.61328,2727
2024-03-26,42.5,43.84,41.3201,42.17,8886,42.502,5612
2024-03-27,42.09,43.14,40.66,42.91,6814,42.26615,3656
2024-03-28,43.43,44.37,41.905,42.86,3031,42.99411,1020
2024-04-01,43.26,43.77,40.88,40.9,2318,42.23433,1028
2024-04-02,40.49,40.8,39.25,39.52,2474,39.73252,1724
2024-04-03,39.2,40.48,38.672,40.06,1837,39.80926,1006
2024-04-04,40.27,40.84,39.09,39.3,2539,39.51642,1594
2024-04-05,39.29,41.74,39.194,41.46,3294,40.73129,1584
2024-04-08,42.26,44.76,41.3427,44.41,3460,43.14273,2090
2024-04-09,45.11,45.11,40.82,41.48,6101,42.30407,3979
2024-04-10,40.6,42.015,40.25,40.31,4516,41.01112,2785
2024-04-11,40.38,41.62,40.055,40.25,2852,40.57469,1571
2024-04-12,40.0,40.25,38.94,39.32,3336,39.60623,1643
2024-04-15,39.5,39.88,37.5,37.65,3145,38.2448,1668
2024-04-16,37.43,38.52,37.1,37.82,1674,37.64851,1302
2024-04-17,37.72,38.03,36.76,37.07,4576,37.22047,1926
2024-04-18,36.93,37.64,35.75,36.18,2693,36.31663,1336
2024-04-19,36.12,37.47,35.7,36.36,3040,36.29432,1589
2024-04-22,36.49,37.36,35.99,36.02,4763,36.60586,1802
2024-04-23,36.21,37.38,36.03,36.09,3377,36.4757,1493
2024-04-24,36.09,37.185,35.75,36.43,1410,36.15042,1067
2024-04-25,35.91,39.47,35.53,38.98,2773,38.14614,1789
2024-04-26,39.02,39.46,37.85,38.94,8756,38.19937,1904
2024-04-29,39.24,39.46,38.68,39.04,1106,39.16268,730
2024-04-30,39.01,41.13,37.85,39.44,6330,40.03676,1180
2024-05-01,39.4,40.71,38.75,39.32,5039,39.58901,2302
2024-05-02,39.6,39.78,38.33,38.99,4718,39.04302,2520
2024-05-03,39.55,40.56,39.2,39.29,2703,39.67097,1177
2024-05-06,39.45,41.66,39.45,39.74,5189,40.00267,1995
2024-05-07,39.74,40.2925,38.8,39.33,2157,39.52761,1293
2024-05-08,40.08,40.08,39.13,39.22,1899,39.50905,1143
2024-05-09,39.18,39.81,37.73,38.65,1820,38.51914,1421
2024-05-10,36.92,39.11,35.77,35.82,4181,36.98759,2519
2024-05-13,36.35,38.15,35.67,35.99,3754,36.4637,1505
2024-05-14,36.09,37.1,35.35,35.7,4029,35.84601,1656
2024-05-15,36.0,36.845,35.86,36.07,5196,36.07257,1832
2024-05-16,35.99,36.48,35.44,35.88,4069,35.84775,1405
2024-05-17,35.88,36.75,35.29,36.15,3557,35.93689,1549
2024-05-20,36.16,36.99,35.56,35.78,2333,35.90133,1273
2024-05-21,37.48,37.661,35.08,35.81,4137,36.05275,1980
2024-05-22,38.0,38.75,35.86,36.38,6623,37.27886,3149
2024-05-23,37.61,40.0,36.41,38.32,6037,38.68435,2729
2024-05-24,39.75,39.75,36.68,37.06,4092,37.92098,1611
2024-05-28,37.32,38.2999,35.415,37.08,2586,36.18404,914
2024-05-29,36.87,36.87,35.81,36.22,2302,36.32141,979
2024-05-30,36.75,37.33,33.74,33.76,5454,35.23387,2538
2024-05-31,34.72,36.25,33.77,34.2,5768,34.71945,2721
2024-06-03,35.45,62.74,33.56,52.74,90930,50.94041,43988
2024-06-04,56.5,58.38,51.9,54.29,26084,54.5451,14628
2024-06-05,56.0,57.6,51.5,56.3,20149,54.61076,9499
2024-06-06,56.24,57.59,53.31,55.63,36713,55.40938,19583
2024-06-07,55.66,55.66,51.9,53.07,15584,53.26325,8399
2024-06-10,53.0,53.99,52.14,52.91,9249,52.86025,4860
2024-06-11,52.51,54.08,47.36,50.04,18703,50.29544,8653
2024-06-12,50.9,52.56,49.09,52.0,8845,51.26064,5017
2024-06-13,51.71,53.45,51.04,51.64,8566,52.02223,3660
2024-06-14,52.14,52.14,46.6,48.17,9398,48.36541,4901
2024-06-17,48.39,49.9099,47.1259,48.58,6189,48.24088,2470
2024-06-18,48.85,49.0329,47.32,47.52,8155,47.9519,4680
2024-06-20,46.91,48.12,45.4,46.75,5065,46.7733,2920
2024-06-21,46.68,46.83,44.64,45.57,4621,45.44872,3053
2024-06-24,45.14,45.68,43.01,43.68,11212,44.1265,6115
2024-06-25,43.01,43.54,39.16,39.96,19052,41.02086,7856
2024-06-26,39.56,39.89,36.45,37.88,9627,37.57072,6483
2024-06-27,38.69,40.21,37.16,39.14,6958,38.35116,4086
2024-06-28,39.11,39.33,37.38,39.27,5835,38.48237,4057
2024-07-01,40.01,41.21,39.02,40.0,7990,40.08755,4547
2024-07-02,39.79,40.1599,38.0525,38.73,4517,38.77575,2915
2024-07-03,38.61,39.2999,37.38,37.45,2490,38.17883,1838
2024-07-05,37.85,38.39,37.15,37.77,3301,37.59152,2156
2024-07-08,38.32,39.1789,36.75,37.23,7394,38.14667,4860
2024-07-09,37.27,40.51,36.9101,39.41,6705,39.44368,3770
2024-07-10,39.61,41.89,39.32,41.83,8056,40.33986,3214
2024-07-11,42.365,43.6,41.52,42.76,6788,42.85233,4071
2024-07-12,43.0,46.0452,42.21,43.88,6914,43.85878,3198
2024-07-15,43.95,46.63,43.95,44.52,6932,45.02951,3367
2024-07-16,44.79,47.48,42.62,44.66,12143,44.8202,5585
2024-07-17,40.0,41.0,36.01,38.34,33384,38.3982,18069
2024-07-18,38.49,40.23,36.5,37.9,10819,37.96075,6435
2024-07-19,38.05,38.965,37.06,37.44,5501,37.75756,3945
2024-07-22,37.58,38.31,36.49,36.59,5401,37.09481,3286
2024-07-23,36.48,37.36,35.85,35.94,4364,36.50977,2797
2024-07-24,35.7,36.39,34.8731,36.25,3736,35.90101,2323
2024-07-25,36.14,39.06,35.59,38.31,9746,37.97251,5274
2024-07-26,38.71,39.5,38.25,38.65,4183,39.03409,2537
2024-07-29,38.87,39.73,38.08,39.55,4982,39.05921,2885
2024-07-30,39.55,40.26,35.93,36.09,6026,37.20539,3316
2024-07-31,36.62,38.16,35.67,37.39,6117,36.81177,3284
2024-08-01,37.32,37.65,36.1,36.43,3721,36.76265,2162
2024-08-02,35.46,36.09,34.98,35.88,2866,35.46478,1696
2024-08-05,33.97,36.4,33.6355,36.03,4659,35.44962,2180
2024-08-06,36.18,37.29,34.86,35.12,4059,35.87676,2359
2024-08-07,35.27,35.4,33.62,34.03,2562,34.2688,1765
2024-08-08,34.86,35.875,33.83,34.49,5046,34.77433,2991
2024-08-09,35.97,35.97,32.57,33.77,5801,33.72263,3079
2024-08-12,34.12,34.49,32.85,33.18,4169,33.36137,2067
2024-08-13,33.54,35.675,33.13,34.32,7678,34.45213,3947
2024-08-14,35.08,36.38,34.295,36.24,3276,35.41275,2076
2024-08-15,36.83,37.67,36.33,36.51,3276,36.97331,2008
2024-08-16,36.54,37.78,36.53,37.12,3601,37.04937,1606
2024-08-19,37.23,40.53,37.12,40.1,4632,39.07318,2895
2024-08-20,39.97,40.8099,38.29,40.27,5005,39.75822,2091
2024-08-21,40.27,40.745,39.13,39.64,4322,39.77502,2084
2024-08-22,41.0,41.41,38.63,39.15,5482,39.96439,2607
2024-08-23,38.91,40.2671,38.83,39.79,2440,39.65788,1551
2024-08-26,39.77,41.13,38.82,40.6,2579,39.96591,1362
2024-08-27,40.53,41.17,40.19,41.07,4372,40.65235,1916
2024-08-28,41.1,41.48,39.085,39.35,3689,40.37446,1688
2024-08-29,39.37,40.0,38.09,38.32,3644,39.11985,2226
2024-08-30,38.54,39.2587,37.595,38.13,2050,38.07732,1311
2024-09-03,37.43,38.72,37.2,38.17,2650,37.86993,1924
2024-09-04,37.89,39.3,37.43,37.87,1509,38.27758,1080
2024-09-05,37.79,38.75,37.5701,38.37,1857,38.4054,1033
2024-09-06,38.38,38.44,36.3,36.95,2940,37.29251,2061
2024-09-09,37.13,37.39,34.41,35.21,6888,35.5884,3867
2024-09-10,35.32,35.7,33.95,34.42,4020,34.44564,2328
2024-09-11,34.42,40.22,34.2319,39.64,9316,38.61969,5675
2024-09-12,39.79,41.48,38.49,40.29,5918,40.26791,3573
2024-09-13,41.23,42.67,38.265,40.84,8273,40.76369,4579
2024-09-16,40.63,41.12,38.5001,40.0,3551,39.50703,1782
2024-09-17,39.9,40.13,38.39,38.44,2706,39.2093,1801
2024-09-18,38.24,39.44,36.72,38.26,4815,37.93816,2874
2024-09-19,39.05,40.29,37.69,38.75,9137,39.02175,5008
2024-09-20,40.55,42.62,39.85,41.92,8255,41.37942,4516
2024-09-23,45.0,45.37,42.16,42.35,6384,43.95863,3406
2024-09-24,43.535,45.22,42.695,44.02,9429,43.96377,4834
2024-09-25,44.1,45.19,41.43,41.95,8929,42.93077,5801
2024-09-26,42.0,44.79,41.2,41.53,4114,42.62165,2570
2024-09-27,41.61,42.835,40.6244,41.75,3482,41.73856,2022
2024-09-30,42.39,44.72,42.0001,43.89,5215,43.61711,2543
2024-10-01,43.66,43.88,42.01,42.19,4711,42.67654,2479
2024-10-02,42.19,44.4,41.51,43.49,4752,43.23704,2816
2024-10-03,43.2,43.29,41.33,42.29,1468,42.17532,1011
2024-10-04,42.6,43.09,41.39,42.99,4608,42.25831,2045
2024-10-07,43.46,43.46,39.93,40.38,3221,41.298,1819
2024-10-08,40.1,41.965,40.1,40.5,4205,41.19897,2566
2024-10-09,40.54,41.35,39.2,40.29,3516,40.20106,1607
2024-10-10,39.65,40.84,38.58,38.86,3901,39.23655,1836
2024-10-11,38.94,39.5,37.71,38.32,7229,38.53634,3623
2024-10-14,38.21,38.74,36.39,36.62,7129,37.09874,4000
2024-10-15,36.37,37.1,34.83,36.3,8439,36.10706,3390
2024-10-16,36.1,39.59,36.1,38.99,5852,38.2512,3545
2024-10-17,38.85,39.99,37.74,39.62,5345,39.02259,3148
2024-10-18,39.98,40.34,39.21,39.5,3797,39.85517,2671
2024-10-21,39.4,39.705,38.0,38.82,3386,38.57084,1785
2024-10-22,38.76,39.62,37.83,39.41,2349,38.77339,1574
2024-10-23,39.52,39.68,37.32,38.07,4079,38.255,2273
2024-10-24,38.4,39.82,37.25,37.46,4278,38.36538,2267
2024-10-25,38.23,38.73,37.19,37.59,4935,37.83141,2772
2024-10-28,37.84,38.3,36.56,37.44,3991,37.26507,2059
2024-10-29,37.43,39.12,37.24,39.04,4881,38.54219,2099
2024-10-30,38.81,39.2,37.61,37.86,3278,38.3038,2080
2024-10-31,38.14,42.57,38.0,41.15,11842,40.84473,4894
2024-11-01,41.24,42.115,39.65,41.14,4076,41.01219,2926
2024-11-04,40.84,42.22,39.4,39.74,5977,40.32245,3907
2024-11-05,39.55,40.53,38.33,39.3,3445,39.471,1801
2024-11-06,40.34,42.2,38.04,38.35,6424,39.79229,3755
2024-11-07,38.39,39.26,38.18,38.35,3453,38.69474,2300
2024-11-08,38.54,38.58,37.41,38.02,2704,37.9137,1994
2024-11-11,38.74,40.06,37.76,38.7,4205,39.18327,2516
2024-11-12,38.65,38.67,35.9,36.97,5201,36.91554,3008
2024-11-13,36.43,37.54,36.3278,36.37,2223,36.76569,1310
2024-11-14,36.0,38.48,33.85,37.69,8671,36.70866,4181
2024-11-15,37.75,37.76,33.92,34.17,8404,34.74623,4224
2024-11-18,33.91,33.92,29.48,31.75,16368,30.89479,9637
2024-11-19,31.33,33.435,30.5,32.78,5355,32.03479,3077
2024-11-20,32.78,33.175,32.04,32.71,3566,32.62258,1374
2024-11-21,33.08,33.75,29.925,30.1,6183,30.73663,3300
2024-11-22,30.0,34.0,29.6,33.41,9643,32.39326,4120
2024-11-25,33.67,34.53,33.4,34.01,7471,34.02547,2444
2024-11-26,34.37,35.31,33.66,33.74,4323,34.24249,2281
2024-11-27,34.0,34.24,33.075,33.75,3804,33.64828,2345
2024-11-29,33.78,34.6445,32.83,33.15,1792,33.31086,771
2024-12-02,32.97,34.96,32.97,33.94,3843,34.19201,2557
2024-12-03,33.89,34.19,32.97,33.25,5949,33.64332,3598
2024-12-04,33.64,35.6,32.76,33.55,4391,34.46608,2622
2024-12-05,33.64,33.9884,30.45,31.24,7415,31.36865,4085
2024-12-06,32.55,33.56,32.17,33.35,6001,32.89935,3211
2024-12-09,35.5,36.4243,34.695,34.72,6750,35.33064,3802
2024-12-10,35.0,36.15,34.1,34.695,2861,34.99242,1678
2024-12-11,34.7,35.69,33.5,34.25,2949,34.31045,1603
2024-12-12,33.69,34.95,31.63,31.71,5152,32.64663,2422
2024-12-13,32.0,32.82,30.81,31.25,3206,31.37406,2161
2024-12-16,31.01,32.0,30.84,31.0,2553,31.40232,1653
2024-12-17,30.8,31.68,29.99,31.48,3056,31.04627,1788
2024-12-18,29.6,30.0,26.23,27.9,25269,27.75922,13172
2024-12-19,27.42,30.84,27.42,29.97,13697,29.85373,6581
2024-12-20,30.79,30.88,27.48,27.9,11532,28.78118,6365
2024-12-23,28.33,29.08,27.7801,28.58,4846,28.4019,2763
2024-12-24,28.33,28.89,27.89,28.25,1474,28.3181,849
2024-12-26,28.53,30.43,28.05,29.54,3456,29.74972,2116
2024-12-27,29.72,30.44,28.87,29.04,1871,29.55579,1179
2024-12-30,28.59,28.8438,26.03,26.63,5604,26.89666,3317
2024-12-31,26.57,27.3,25.9,27.12,5637,26.67555,2695
2025-01-02,27.22,28.4,26.91,28.19,3891,27.99729,2254
2025-01-03,28.23,28.87,27.44,27.76,2332,28.20415,972
2025-01-06,28.0,28.39,27.045,27.5,3926,27.74299,2792
2025-01-07,27.71,28.28,27.07,27.18,3246,27.55961,2264
2025-01-08,27.94,27.94,26.3,27.04,4007,26.9859,2380
2025-01-10,26.47,26.91,24.95,25.26,6861,25.79718,3709
2025-01-13,25.16,26.45,23.5,25.16,7793,24.86165,4170
2025-01-14,25.13,25.91,24.1,25.38,9307,25.02021,3973
2025-01-15,26.59,27.68,25.63,26.89,8645,27.03643,3851
2025-01-16,27.27,27.44,26.06,26.98,3904,26.74362,1922
2025-01-17,27.15,27.45,26.5,27.06,6725,27.03496,4222
2025-01-21,27.34,28.75,26.865,28.34,5006,28.26484,2148
2025-01-22,28.31,29.0,27.58,27.94,4722,28.14154,2431
2025-01-23,27.85,28.505,27.15,27.96,5658,27.86207,2201
2025-01-24,28.0,28.7,27.9,28.22,2197,28.24064,1263
2025-01-27,27.64,28.54,27.64,28.4,4730,28.22596,2422
2025-01-28,28.64,29.55,28.34,28.71,3313,28.8643,1786
2025-01-29,28.74,31.5884,28.74,30.75,13310,30.21449,5623
2025-01-30,30.94,31.47,30.04,30.32,5732,30.53538,3491
2025-01-31,30.62,31.72,29.78,29.97,2207,30.68857,1411
2025-02-03,28.82,29.64,28.28,28.35,3295,28.79272,2280
2025-02-04,28.39,30.3294,27.78,29.95,3489,29.25135,2291
2025-02-05,30.35,31.33,30.1457,30.7,2804,30.80157,1859
2025-02-06,30.71,30.78,29.58,30.02,7735,30.24886,3439
2025-02-07,30.31,30.59,27.275,27.4,8672,28.60667,5190
2025-02-10,27.45,27.45,23.8016,24.29,10167,24.60905,5740
2025-02-11,23.89,25.48,23.65,24.8,8073,24.57707,3088
2025-02-12,24.41,24.86,23.93,24.33,3263,24.27404,2124
2025-02-13,24.18,24.59,23.66,24.37,2227,24.25513,1425
2025-02-14,24.48,25.1723,24.23,24.39,2776,24.63472,1623
2025-02-18,23.99,24.555,22.33,22.72,6791,23.43581,3032
2025-02-19,22.72,23.89,22.35,23.85,4149,23.26613,2402
2025-02-20,23.88,24.12,23.035,23.39,3444,23.51846,1917
2025-02-21,23.4,24.8709,23.36,23.765,5706,24.24856,2790
2025-02-24,23.51,23.79,20.98,21.03,4870,21.9305,1720
2025-02-25,21.02,21.5,20.12,21.09,4406,20.72033,2374
2025-02-26,21.23,21.48,19.61,19.88,4866,20.17119,3132
2025-02-27,19.96,23.33,19.64,22.82,12657,21.81546,5828
2025-02-28,23.2,24.125,21.55,23.75,11505,23.61142,6455
2025-03-03,23.77,23.77,21.83,22.34,10756,22.68701,6629
2025-03-04,22.06,22.8,20.445,22.49,6846,21.64221,3897
2025-03-05,22.47,23.43,21.79,22.57,4879,22.62217,2900
2025-03-06,22.0,23.57,21.845,23.53,3765,22.99939,2214
2025-03-07,23.08,23.29,22.085,22.62,3160,22.63749,1944
2025-03-10,22.11,22.38,19.96,20.16,6390,20.62488,3549
2025-03-11,20.02,20.6,19.39,20.53,4285,20.11763,2206
2025-03-12,22.51,23.0,21.1,21.42,12658,21.85666,5487
2025-03-13,21.5,22.52,19.885,20.4,3562,20.49025,2228
2025-03-14,20.58,21.49,20.27,21.05,4921,21.11478,2379
2025-03-17,21.0,22.25,20.85,21.79,2210,21.81326,1588
2025-03-18,21.48,21.87,20.8826,21.11,1590,21.19936,1026
2025-03-19,21.06,23.48,20.9442,22.87,2504,22.63915,1724
