date,open,high,low,close,volume,average,barCount
2024-04-23,1.4701,1.61,1.43,1.5,173,1.48642,62
2024-04-24,1.47,1.5799,1.47,1.48,184,1.51352,45
2024-04-25,1.6135,1.6135,1.3911,1.43,176,1.44257,54
2024-04-26,1.4613,1.5,1.38,1.42,268,1.47373,113
2024-04-29,1.42,1.4899,1.2701,1.3,691,1.37827,161
2024-04-30,1.45,1.45,1.198,1.21,539,1.25256,86
2024-05-01,1.21,1.24,1.2,1.21,197,1.21263,40
2024-05-02,1.2339,1.25,1.18,1.23,288,1.21952,110
2024-05-03,1.28,1.5297,1.23,1.29,3823,1.35242,772
2024-05-06,1.2,1.2432,1.16,1.16,924,1.20237,329
2024-05-07,1.16,1.18,0.98,1.05,2415,1.08536,376
2024-05-08,1.021,1.112,1.01,1.08,301,1.08664,59
2024-05-09,1.08,1.12,1.05,1.11,245,1.08714,69
2024-05-10,1.1,1.1476,1.0401,1.08,352,1.09302,55
2024-05-13,1.13,1.13,1.03,1.04,429,1.08914,111
2024-05-14,1.09,1.11,1.05,1.07,309,1.07702,95
2024-05-15,1.08,1.32,1.0741,1.1,546,1.14039,202
2024-05-16,1.12,1.17,1.05,1.12,184,1.09423,70
2024-05-17,1.15,1.17,1.02,1.05,761,1.05836,60
2024-05-20,1.22,1.25,1.08,1.2,842,1.18139,175
2024-05-21,1.26,1.33,1.1801,1.32,437,1.2606,114
2024-05-22,1.5,1.52,1.35,1.42,1535,1.47674,243
2024-05-23,1.38,1.53,1.27,1.53,787,1.4292,179
2024-05-24,1.55,1.67,1.5001,1.61,1227,1.59011,237
2024-05-28,1.68,1.68,1.52,1.565,631,1.58707,134
2024-05-29,1.6,1.6051,1.46,1.5,229,1.5469,97
2024-05-30,1.63,1.6665,1.29,1.35,1350,1.4173,200
2024-05-31,1.38,1.56,1.37,1.45,1100,1.49568,311
2024-06-03,1.51,1.5699,1.41,1.5,551,1.50836,80
2024-06-04,1.6,1.6,1.4935,1.495,369,1.51988,66
2024-06-05,1.77,2.22,1.66,1.79,7962,1.8896,2441
2024-06-06,1.85,2.0799,1.7508,1.8,1842,1.88777,495
2024-06-07,1.8,1.88,1.61,1.74,495,1.72465,198
2024-06-10,1.82,1.88,1.75,1.77,700,1.80076,150
2024-06-11,1.83,1.83,1.63,1.65,249,1.69643,112
2024-06-12,1.71,1.71,1.34,1.41,1380,1.49255,396
2024-06-13,1.4,1.57,1.34,1.39,234,1.4002,101
2024-06-14,1.42,1.48,1.36,1.48,336,1.4206,71
2024-06-17,1.46,1.58,1.42,1.49,336,1.49006,96
2024-06-18,1.53,1.53,1.38,1.4,238,1.44419,67
2024-06-20,1.36,1.5499,1.33,1.38,266,1.42768,79
2024-06-21,1.75,1.81,1.3,1.42,3486,1.49695,996
2024-06-24,1.59,1.59,1.36,1.39,590,1.45447,154
2024-06-25,1.37,1.47,1.37,1.38,347,1.41594,109
2024-06-26,1.36,1.43,1.36,1.38,285,1.37961,66
2024-06-27,1.38,1.4699,1.34,1.38,192,1.3935,75
2024-06-28,1.33,1.42,1.28,1.3,642,1.35635,193
2024-07-01,1.39,1.39,1.2,1.23,538,1.29412,131
2024-07-02,1.26,1.291,1.16,1.23,348,1.22569,100
2024-07-03,1.29,1.29,1.13,1.2,611,1.20219,194
2024-07-05,1.19,1.22,1.17,1.18,182,1.19189,66
2024-07-08,1.26,1.2766,1.15,1.19,288,1.22053,103
2024-07-09,1.2,1.38,1.188,1.36,885,1.296,209
2024-07-10,1.32,1.4208,1.26,1.26,438,1.33638,105
2024-07-11,1.36,1.45,1.324,1.45,164,1.38736,81
2024-07-12,1.54,1.54,1.37,1.42,486,1.44079,139
2024-07-15,1.46,1.46,1.398,1.45,300,1.42015,50
2024-07-16,1.6,1.68,1.42,1.67,1446,1.58028,328
2024-07-17,1.62,1.8,1.55,1.79,731,1.73056,212
2024-07-18,1.77,1.79,1.55,1.57,2562,1.69936,578
2024-07-19,1.6901,1.78,1.54,1.68,1608,1.69402,427
2024-07-22,1.71,1.82,1.59,1.75,1043,1.70309,341
2024-07-23,1.66,1.7696,1.6204,1.73,413,1.68835,135
2024-07-24,1.75,1.78,1.61,1.67,616,1.67314,157
2024-07-25,1.7,1.7,1.61,1.66,165,1.66339,58
2024-07-26,1.73,1.9,1.6501,1.9,706,1.74562,162
2024-07-29,1.92,1.96,1.76,1.86,638,1.8589,216
2024-07-30,1.79,1.8538,1.76,1.82,533,1.80684,184
2024-07-31,1.77,1.82,1.72,1.81,227,1.77762,83
2024-08-01,1.81,1.82,1.66,1.74,522,1.71522,108
2024-08-02,1.68,1.85,1.63,1.82,781,1.71349,259
2024-08-05,1.76,1.85,1.66,1.7,1997,1.76564,490
2024-08-06,1.74,2.1699,1.71,2.1,5520,1.98097,1729
2024-08-07,2.25,2.29,1.89,1.9,2929,2.14317,835
2024-08-08,2.0,2.2,1.9541,2.0,2848,2.06208,644
2024-08-09,2.09,2.15,1.88,2.0,1647,2.00733,328
2024-08-12,2.09,2.09,1.88,1.93,2981,1.9586,689
2024-08-13,1.98,1.98,1.58,1.6,2585,1.70213,591
2024-08-14,1.57,1.7,1.57,1.7,958,1.66041,193
2024-08-15,1.7,1.73,1.32,1.65,2314,1.51454,549
2024-08-16,1.49,1.59,1.3802,1.45,3512,1.49032,395
2024-08-19,1.45,1.59,1.41,1.59,1106,1.49361,180
2024-08-20,1.62,1.6999,1.55,1.59,739,1.63085,150
2024-08-21,1.58,1.8398,1.58,1.8,566,1.74664,120
2024-08-22,1.82,1.82,1.73,1.77,296,1.76699,93
2024-08-23,1.76,1.9,1.76,1.9,862,1.87072,252
2024-08-26,1.89,1.92,1.77,1.85,495,1.85383,153
2024-08-27,1.85,1.865,1.71,1.78,866,1.78615,150
2024-08-28,1.78,1.7999,1.65,1.7,295,1.7099,81
2024-08-29,1.73,1.81,1.6901,1.76,357,1.7569,88
2024-08-30,1.65,1.8199,1.6,1.63,758,1.68519,184
2024-09-03,1.73,1.81,1.58,1.81,763,1.70849,218
2024-09-04,1.86,1.86,1.67,1.79,956,1.75434,189
2024-09-05,1.81,1.83,1.7,1.83,375,1.76954,134
2024-09-06,1.84,1.84,1.66,1.69,470,1.71944,74
2024-09-09,1.69,1.7127,1.55,1.62,547,1.63014,127
2024-09-10,1.61,1.7879,1.57,1.67,381,1.61138,88
2024-09-11,1.62,1.74,1.6,1.7,286,1.66362,80
2024-09-12,1.73,1.73,1.63,1.66,117,1.68896,44
2024-09-13,1.68,1.72,1.67,1.71,169,1.68937,43
2024-09-16,1.71,1.7546,1.61,1.72,333,1.69103,113
2024-09-17,1.69,1.72,1.6,1.605,492,1.62946,160
2024-09-18,1.61,1.7,1.56,1.58,180,1.62403,60
2024-09-19,1.65,1.68,1.58,1.625,364,1.64048,104
2024-09-20,1.68,1.6914,1.62,1.65,218,1.65542,61
2024-09-23,1.69,1.69,1.56,1.64,460,1.64634,81
2024-09-24,1.52,1.63,1.52,1.54,319,1.56292,89
2024-09-25,1.57,1.57,1.465,1.465,358,1.52635,82
2024-09-26,1.44,1.58,1.38,1.425,655,1.44421,124
2024-09-27,1.53,1.5368,1.445,1.49,171,1.5099,43
2024-09-30,1.47,1.52,1.45,1.52,206,1.49549,74
2024-10-01,1.54,1.5624,1.52,1.53,216,1.54331,31
2024-10-02,1.48,1.5575,1.4538,1.52,146,1.51816,52
2024-10-03,1.56,1.56,1.4872,1.52,69,1.5094,27
2024-10-04,1.535,1.54,1.42,1.49,379,1.48589,95
2024-10-07,1.45,1.5299,1.41,1.45,256,1.4599,84
2024-10-08,1.53,1.53,1.33,1.39,936,1.41444,185
2024-10-09,1.29,1.45,1.29,1.45,339,1.4132,48
2024-10-10,1.45,1.55,1.44,1.48,417,1.51408,89
2024-10-11,1.54,1.55,1.28,1.475,481,1.48944,104
2024-10-14,1.5,1.54,1.3998,1.48,1235,1.45676,184
2024-10-15,1.48,1.57,1.4401,1.5,363,1.49684,85
2024-10-16,1.56,1.56,1.51,1.54,147,1.52731,51
2024-10-17,1.54,1.555,1.52,1.52,94,1.53484,20
2024-10-18,1.62,1.62,1.51,1.57,292,1.55505,92
2024-10-21,1.54,1.62,1.47,1.48,395,1.53112,78
2024-10-22,1.5,1.566,1.45,1.45,469,1.49216,111
2024-10-23,1.47,1.5359,1.45,1.51,618,1.48282,107
2024-10-24,1.5,1.57,1.5,1.55,197,1.53849,50
2024-10-25,1.52,1.61,1.5,1.61,342,1.57155,110
2024-10-28,1.65,1.65,1.4301,1.51,645,1.51006,160
2024-10-29,1.48,1.64,1.45,1.48,312,1.53753,68
2024-10-30,1.57,1.71,1.47,1.66,1715,1.61732,350
2024-10-31,1.71,1.88,1.58,1.87,1957,1.77815,449
2024-11-01,1.91,2.01,1.67,1.83,1271,1.89328,354
2024-11-04,1.86,1.92,1.7,1.92,478,1.87016,158
2024-11-05,1.99,2.11,1.92,1.96,663,2.00246,180
2024-11-06,2.01,2.09,1.77,1.9,2804,1.90578,492
2024-11-07,1.94,2.49,1.89,2.49,2426,2.19428,631
2024-11-08,2.52,3.2,2.4207,3.16,3639,2.8896,929
2024-11-11,3.21,3.51,2.59,3.23,1907,2.86872,540
2024-11-12,3.0,3.18,2.45,2.82,1392,2.75668,359
2024-11-13,2.89,3.53,2.7176,3.08,1350,3.17463,407
2024-11-14,3.09,3.4,3.08,3.22,1030,3.20768,307
2024-11-15,3.17,3.17,2.34,2.83,1677,2.75916,395
2024-11-18,2.74,3.04,2.6,2.7,930,2.83673,187
2024-11-19,2.68,2.94,2.55,2.88,509,2.7592,194
2024-11-20,2.91,4.3,2.91,3.79,5951,3.65276,1912
2024-11-21,3.84,4.06,3.22,3.81,3553,3.64288,1088
2024-11-22,3.88,5.2069,3.875,4.4,3706,4.52773,1180
2024-11-25,5.34,6.5,4.5,5.91,8410,5.56035,2468
2024-11-26,6.78,6.85,4.7701,5.36,5838,5.30806,1668
2024-11-27,10.159,11.67,7.19,9.89,419090,9.75476,116932
2024-11-29,14.25,19.5,12.8,18.73,431327,15.99753,133450
2024-12-02,22.17,23.62,14.0,15.07,218596,19.11421,69132
2024-12-03,13.05,13.31,11.01,11.85,80759,12.27647,23374
2024-12-04,11.0,11.38,8.835,9.0,81338,10.08252,21445
2024-12-05,8.99,10.91,8.98,10.25,68022,10.1552,16685
2024-12-06,9.92,10.03,8.58,8.71,34197,9.11945,10936
2024-12-09,9.0,9.98,8.08,8.74,38584,9.12201,10503
2024-12-10,8.93,9.95,8.75,9.28,30390,9.39552,8375
2024-12-11,9.84,9.9279,8.61,8.8,19024,9.12938,5532
2024-12-12,9.0,9.6589,8.62,8.85,14066,9.2019,3908
2024-12-13,8.97,11.1,8.9,11.1,60967,10.19335,16009
2024-12-16,12.59,13.75,11.6,13.09,78962,12.72459,22925
2024-12-17,12.07,12.38,10.6,11.23,30617,11.41087,10559
