date,open,high,low,close,volume,average,barCount
2025-03-17 13:00:00,19.7,19.85,19.7,19.8,269,19.775,199
2025-03-17 14:00:00,19.8,19.81,19.32,19.55,1150,19.518,718
2025-03-17 15:00:00,19.55,19.55,19.54,19.54,606,19.54,9
2025-03-17 16:00:00,19.54,19.54,19.54,19.54,0,19.54,0
2025-03-17 17:00:00,19.54,19.54,19.54,19.54,0,19.54,0
2025-03-17 18:00:00,19.54,19.54,19.54,19.54,0,19.54,0
2025-03-18 00:00:00,19.4,20.04,19.4,20.01,2591,19.798,1908
2025-03-18 08:00:00,19.4,19.63,19.4,19.63,107,19.478,57
2025-03-18 09:00:00,19.65,19.7,19.53,19.69,344,19.6,190
2025-03-18 10:00:00,19.7,19.83,19.65,19.77,227,19.75,197
2025-03-18 11:00:00,19.77,19.83,19.64,19.69,290,19.775,227
2025-03-18 12:00:00,19.7,19.77,19.63,19.73,265,19.717,227
2025-03-18 13:00:00,19.73,19.8,19.72,19.77,259,19.766,206
2025-03-18 14:00:00,19.77,20.04,19.7,20.01,1096,19.936,804
2025-03-18 15:00:00,20.01,20.01,20.01,20.01,976,20.01,2
2025-03-18 16:00:00,20.01,20.01,20.01,20.01,0,20.01,0
2025-03-18 17:00:00,20.01,20.01,20.01,20.01,0,20.01,0
2025-03-18 18:00:00,20.01,20.01,20.01,20.01,0,20.01,0
2025-03-19 00:00:00,19.99,20.09,19.66,19.78,1381,19.828,1023
2025-03-19 08:00:00,19.99,20.09,19.72,19.85,42,19.943,23
2025-03-19 09:00:00,19.75,20.03,19.75,19.81,146,19.885,81
2025-03-19 10:00:00,19.8,19.83,19.74,19.79,170,19.765,104
2025-03-19 11:00:00,19.79,19.84,19.76,19.77,85,19.798,73
2025-03-19 12:00:00,19.77,19.77,19.67,19.67,72,19.735,58
2025-03-19 13:00:00,19.68,19.91,19.66,19.89,123,19.835,102
2025-03-19 14:00:00,19.89,19.9,19.76,19.79,741,19.836,582
2025-03-19 15:00:00,19.78,19.78,19.78,19.78,472,19.78,9
2025-03-19 16:00:00,19.78,19.78,19.78,19.78,0,19.78,0
2025-03-19 17:00:00,19.78,19.78,19.78,19.78,0,19.78,0
2025-03-19 18:00:00,19.78,19.78,19.78,19.78,0,19.78,0
2025-03-20 00:00:00,19.61,19.88,19.45,19.65,3235,19.619,2042
2025-03-20 08:00:00,19.61,19.88,19.6,19.66,38,19.657,19
2025-03-20 09:00:00,19.7,19.84,19.64,19.66,350,19.695,195
2025-03-20 10:00:00,19.67,19.7,19.48,19.69,497,19.614,338
2025-03-20 11:00:00,19.7,19.77,19.59,19.6,566,19.703,292
2025-03-20 12:00:00,19.6,19.65,19.57,19.64,436,19.611,273
2025-03-20 13:00:00,19.64,19.64,19.54,19.59,298,19.583,230
2025-03-20 14:00:00,19.59,19.65,19.45,19.64,1047,19.562,695
2025-03-20 15:00:00,19.65,19.65,19.65,19.65,1223,19.65,2
2025-03-20 16:00:00,19.65,19.65,19.65,19.65,0,19.65,0
2025-03-20 17:00:00,19.65,19.65,19.65,19.65,0,19.65,0
2025-03-20 18:00:00,19.65,19.65,19.65,19.65,0,19.65,0
2025-03-21 00:00:00,19.65,20.03,19.01,19.05,3656,19.607,1822
2025-03-21 03:00:00,18.8,18.8,18.8,18.8,1,18.8,1
2025-03-21 04:00:00,18.8,18.8,18.8,18.8,0,18.8,0
2025-03-21 05:00:00,19.44,19.44,19.44,19.44,1,19.44,1
2025-03-21 06:00:00,19.44,19.44,19.44,19.44,0,19.44,0
2025-03-21 07:00:00,19.44,19.44,19.44,19.44,0,19.44,0
2025-03-21 08:00:00,19.65,20.0,19.65,20.0,86,19.784,48
2025-03-21 09:00:00,20.0,20.01,19.88,19.95,606,19.952,238
2025-03-21 10:00:00,19.95,20.03,19.57,19.65,701,19.976,184
2025-03-21 11:00:00,19.75,19.81,19.65,19.77,384,19.735,189
2025-03-21 12:00:00,19.76,19.81,19.69,19.71,318,19.769,183
2025-03-21 13:00:00,19.71,19.73,19.62,19.67,157,19.671,129
2025-03-21 14:00:00,19.67,19.67,19.01,19.06,1402,19.182,851
2025-03-21 15:00:00,19.05,19.24,19.05,19.24,14891,19.05,22
2025-03-21 16:00:00,19.24,19.24,19.24,19.24,0,19.24,0
2025-03-21 17:00:00,19.24,19.24,19.24,19.24,0,19.24,0
2025-03-21 18:00:00,19.24,19.24,19.24,19.24,0,19.24,0
2025-03-24 00:00:00,19.25,19.93,19.25,19.6,7247,19.758,3924
2025-03-24 03:00:00,20.0,20.0,20.0,20.0,1,20.0,1
2025-03-24 04:00:00,20.0,20.0,20.0,20.0,0,20.0,0
2025-03-24 05:00:00,19.75,19.75,19.75,19.75,2,19.75,2
2025-03-24 06:00:00,19.75,19.75,19.75,19.75,0,19.75,0
2025-03-24 07:00:00,19.75,19.75,19.75,19.75,0,19.75,0
2025-03-24 08:00:00,19.25,19.89,19.25,19.73,303,19.544,185
2025-03-24 09:00:00,19.73,19.81,19.69,19.8,612,19.77,412
2025-03-24 10:00:00,19.8,19.86,19.65,19.79,483,19.779,305
2025-03-24 11:00:00,19.79,19.93,19.79,19.8,1628,19.866,866
2025-03-24 12:00:00,19.81,19.81,19.62,19.69,1108,19.742,501
2025-03-24 13:00:00,19.7,19.77,19.62,19.76,987,19.716,424
2025-03-24 14:00:00,19.75,19.8,19.6,19.61,2124,19.725,1231
2025-03-24 15:00:00,19.6,19.6,19.6,19.6,1028,19.6,4
2025-03-24 16:00:00,19.92,20.43,19.92,19.98,12,20.226,5
2025-03-24 17:00:00,19.98,19.98,19.98,19.98,0,19.98,0
2025-03-24 18:00:00,20.15,20.15,20.07,20.07,6,20.083,2
2025-03-25 00:00:00,19.61,19.94,18.8,19.14,7560,19.129,4020
2025-03-25 05:00:00,20.21,20.3,20.21,20.3,3,20.236,2
2025-03-25 06:00:00,20.2,20.2,20.2,20.2,1,20.2,1
2025-03-25 07:00:00,20.21,20.3,19.59,20.01,342,19.983,107
2025-03-25 08:00:00,19.92,19.94,18.8,19.23,1347,19.177,417
2025-03-25 09:00:00,19.22,19.39,18.81,19.2,1719,19.061,576
2025-03-25 10:00:00,19.2,19.46,19.15,19.43,797,19.281,398
2025-03-25 11:00:00,19.42,19.5,19.12,19.25,703,19.315,513
2025-03-25 12:00:00,19.24,19.26,19.08,19.16,482,19.185,382
2025-03-25 13:00:00,19.16,19.19,18.9,18.96,708,19.018,464
2025-03-25 14:00:00,18.94,19.18,18.88,19.15,1805,19.047,1271
2025-03-25 15:00:00,19.14,19.14,19.14,19.14,625,19.14,2
2025-03-25 16:00:00,19.14,19.14,19.14,19.14,0,19.14,0
2025-03-25 17:00:00,19.14,19.14,19.14,19.14,1,19.14,1
2025-03-25 18:00:00,19.14,19.14,19.14,19.14,0,19.14,0
2025-03-26 00:00:00,19.28,20.05,19.11,20.0,4545,19.691,2539
2025-03-26 08:00:00,19.19,19.5,19.11,19.4,1173,19.368,496
2025-03-26 09:00:00,19.41,19.85,19.38,19.82,1090,19.578,644
2025-03-26 10:00:00,19.83,19.92,19.72,19.91,696,19.831,349
2025-03-26 11:00:00,19.91,19.97,19.88,19.94,1041,19.92,587
2025-03-26 12:00:00,19.95,20.05,19.92,20.02,443,19.989,368
2025-03-26 13:00:00,20.03,20.04,20.0,20.0,101,20.022,96
