date,open,high,low,close,volume,average,barCount
2025-02-18 00:00:00,18.0,18.4,17.6,17.7,1282,17.8479,4061
2025-02-19 00:00:00,17.5,17.65,17.0,17.4,807,17.3637,2870
2025-02-20 00:00:00,17.3,18.05,17.3,17.7,1141,17.7102,3456
2025-02-21 00:00:00,17.8,18.3,16.7,17.8,1371,17.2575,3321
2025-02-24 00:00:00,17.5,17.65,16.8,17.1,1588,17.2252,4709
2025-02-25 00:00:00,17.0,17.5,16.74,17.2,1080,17.1299,3693
2025-02-26 00:00:00,17.3,17.45,16.8,17.0,1656,17.0748,3922
2025-02-27 00:00:00,17.0,17.05,16.5,16.8,935,16.8327,3321
2025-02-28 00:00:00,16.6,17.1,15.9,16.8,1501,16.8214,3962
2025-03-03 00:00:00,16.8,17.8,16.6,16.6,1485,17.1344,3602
2025-03-04 00:00:00,16.2,16.8,15.4,16.1,920,15.9098,3527
2025-03-05 00:00:00,16.2,16.4,15.7,16.2,769,16.072,2776
2025-03-05 12:29:28,16.0,16.0,15.9,16.0,33,15.9537,128
2025-03-05 13:00:00,16.0,16.1,15.8,15.9,83,15.9071,349
2025-03-05 14:00:00,15.9,16.3,15.85,16.15,225,16.1115,705
2025-03-05 15:00:00,16.2,16.3,16.05,16.25,231,16.1955,872
2025-03-05 16:00:00,16.2,16.2,16.2,16.2,14,16.2,2
2025-03-05 17:00:00,16.2,16.2,16.2,16.2,0,16.2,0
2025-03-05 18:00:00,16.2,16.2,16.2,16.2,0,16.2,0
2025-03-05 19:00:00,16.2,16.2,16.2,16.2,0,16.2,0
2025-03-06 00:00:00,15.7,16.05,15.2,16.0,1376,15.712,3749
2025-03-06 09:00:00,15.7,16.0,15.2,15.55,151,15.4538,300
2025-03-06 10:00:00,15.55,15.85,15.5,15.6,99,15.7271,353
2025-03-06 11:00:00,15.6,15.75,15.5,15.55,78,15.6241,380
2025-03-06 12:00:00,15.6,15.6,15.4,15.4,97,15.513,333
2025-03-06 13:00:00,15.45,15.7,15.3,15.65,197,15.4771,333
2025-03-06 14:00:00,15.65,16.0,15.6,15.8,123,15.816,467
2025-03-06 15:00:00,15.8,16.05,15.6,15.9,627,15.8675,1583
2025-03-06 16:00:00,16.0,16.0,16.0,16.0,186,16.0,4
2025-03-06 17:00:00,16.0,16.0,16.0,16.0,0,16.0,0
2025-03-06 18:00:00,16.0,16.0,16.0,16.0,0,16.0,0
2025-03-06 19:00:00,16.0,16.0,16.0,16.0,0,16.0,0
2025-03-07 00:00:00,15.9,17.1,15.7,16.6,1066,16.5372,4043
2025-03-07 09:00:00,15.9,16.4,15.7,16.25,105,15.9988,279
2025-03-07 10:00:00,16.2,16.3,16.0,16.15,114,16.1313,439
2025-03-07 11:00:00,16.15,16.2,15.9,15.95,119,16.0362,382
2025-03-07 12:00:00,15.95,16.8,15.95,16.606,218,16.3942,699
2025-03-07 13:00:00,16.7,17.05,16.7,16.95,148,16.9081,515
2025-03-07 14:00:00,17.0,17.1,16.9,16.95,164,17.0275,682
2025-03-07 15:00:00,16.95,17.05,16.6,16.7,195,16.8382,1047
2025-03-07 16:00:00,16.6,16.6,15.997,15.997,201,16.5997,3
2025-03-07 17:00:00,15.997,15.997,15.997,15.997,0,15.997,0
2025-03-07 18:00:00,15.997,15.997,15.997,15.997,0,15.997,0
2025-03-07 19:00:00,15.997,15.997,15.997,15.997,0,15.997,0
2025-03-10 00:00:00,16.1,17.4,16.0,16.1,2823,16.8844,7075
2025-03-10 08:00:00,16.1,17.399,16.0,17.31,138,16.6314,322
2025-03-10 09:00:00,17.35,17.4,16.81,16.85,258,17.1581,869
2025-03-10 10:00:00,16.9,17.4,16.8,16.911,488,17.0375,1166
2025-03-10 11:00:00,16.908,17.15,16.85,17.05,1012,17.0265,1669
2025-03-10 12:00:00,17.05,17.1,16.8,16.9,302,16.9601,904
2025-03-10 13:00:00,16.9,16.9,16.4,16.45,282,16.5598,970
2025-03-10 14:00:00,16.5,16.6,16.1,16.1,340,16.3379,1175
2025-03-10 15:00:00,16.1,16.1,16.1,16.1,31,16.1,3
2025-03-10 16:00:00,16.1,16.1,16.1,16.1,0,16.1,0
2025-03-10 17:00:00,16.1,16.1,16.1,16.1,0,16.1,0
2025-03-10 18:00:00,16.1,16.1,16.1,16.1,0,16.1,0
2025-03-11 00:00:00,16.2,16.5,15.5,15.7,1224,15.9278,3602
2025-03-11 08:00:00,16.1,17.0,15.9,16.2,164,16.2507,437
2025-03-11 09:00:00,16.2,16.3,15.85,15.95,202,16.0418,573
2025-03-11 10:00:00,15.9,16.1,15.9,15.9,83,15.9695,271
2025-03-11 11:00:00,15.9,16.1,15.8,15.8,121,15.9591,301
2025-03-11 12:00:00,15.8,16.0,15.6,15.85,281,15.7788,715
2025-03-11 13:00:00,15.9,16.1,15.8,15.9,130,15.9612,557
2025-03-11 14:00:00,15.9,15.95,15.5,15.55,239,15.7377,751
2025-03-11 15:00:00,15.7,15.7,15.7,15.7,105,15.7,3
2025-03-11 16:00:00,15.7,15.7,15.7,15.7,0,15.7,0
2025-03-11 17:00:00,15.7,15.7,15.7,15.7,0,15.7,0
2025-03-11 18:00:00,15.7,15.7,15.7,15.7,0,15.7,0
2025-03-12 00:00:00,15.6,15.9,15.1,15.6,1410,15.4935,3956
2025-03-12 08:00:00,15.6,15.65,15.306,15.4,141,15.5151,347
2025-03-12 09:00:00,15.4,15.5,15.1,15.1,170,15.2425,428
2025-03-12 10:00:00,15.1,15.4,15.1,15.311,173,15.2515,711
2025-03-12 11:00:00,15.3,15.65,15.3,15.6,212,15.4825,494
2025-03-12 12:00:00,15.6,15.6,15.4,15.45,205,15.5208,523
2025-03-12 13:00:00,15.45,15.9,15.4,15.7,293,15.6825,696
2025-03-12 14:00:00,15.7,15.8,15.5,15.55,213,15.601,757
2025-03-12 15:00:00,15.6,15.6,15.6,15.6,165,15.6,1
2025-03-12 16:00:00,15.6,15.6,15.6,15.6,0,15.6,0
2025-03-12 17:00:00,15.3,15.3,15.3,15.3,0,15.3,1
2025-03-12 18:00:00,15.3,15.3,15.3,15.3,0,15.3,0
2025-03-13 00:00:00,15.6,15.85,15.2,15.2,1054,15.4308,3509
2025-03-13 08:00:00,15.6,15.85,15.5,15.65,64,15.6902,176
2025-03-13 09:00:00,15.65,15.8,15.4,15.45,118,15.6238,395
2025-03-13 10:00:00,15.45,15.5,15.4,15.45,48,15.4483,203
2025-03-13 11:00:00,15.49,15.5,15.4,15.4,84,15.4143,275
2025-03-13 12:00:00,15.45,15.5,15.2,15.25,215,15.3073,783
2025-03-13 13:00:00,15.293,15.5,15.2,15.441,195,15.3469,538
2025-03-13 14:00:00,15.45,15.7,15.25,15.25,327,15.4432,1139
2025-03-13 15:00:00,15.2,15.2,15.2,15.2,24,15.2,5
2025-03-13 16:00:00,15.2,15.2,15.2,15.2,0,15.2,0
2025-03-13 17:00:00,15.2,15.2,15.2,15.2,0,15.2,0
2025-03-13 18:00:00,15.2,15.2,15.2,15.2,0,15.2,0
2025-03-14 00:00:00,15.4,16.2,15.4,15.7,1031,15.9553,3280
2025-03-14 08:00:00,15.4,16.2,15.4,16.05,154,15.9224,438
2025-03-14 09:00:00,16.0,16.15,15.9,15.95,160,16.0117,593
2025-03-14 10:00:00,15.95,16.19,15.9,15.95,217,15.9821,710
2025-03-14 11:00:00,15.9,16.1,15.9,16.1,213,15.9815,528
2025-03-14 12:00:00,16.05,16.1,16.0,16.0,63,16.0176,241
2025-03-14 13:00:00,16.0,16.05,15.9,15.95,70,15.9756,238
2025-03-14 14:00:00,15.9,15.95,15.7,15.75,150,15.8178,532
2025-03-14 15:00:00,15.7,15.7,15.7,15.7,94,15.7,3
2025-03-14 16:00:00,15.7,15.7,15.7,15.7,0,15.7,0
2025-03-14 17:00:00,15.7,15.7,15.7,15.7,0,15.7,0
2025-03-14 18:00:00,15.7,15.7,15.7,15.7,0,15.7,0
2025-03-17 00:00:00,15.7,16.45,15.5,16.2,1061,16.137,3298
2025-03-17 08:00:00,15.7,16.25,15.5,16.0,302,16.0138,843
2025-03-17 09:00:00,16.0,16.15,15.95,16.1,149,16.0334,481
2025-03-17 10:00:00,16.1,16.166,16.0,16.0,28,16.0576,181
2025-03-17 11:00:00,16.05,16.2,16.0,16.0,106,16.0904,376
2025-03-17 12:00:00,16.0,16.2,16.0,16.1,65,16.0967,192
2025-03-17 13:00:00,16.1,16.45,16.1,16.45,163,16.3108,529
2025-03-17 14:00:00,16.4,16.45,16.15,16.25,246,16.2758,696
2025-03-17 15:00:00,16.2,16.2,16.2,16.2,143,16.2,2
2025-03-17 16:00:00,16.2,16.2,16.2,16.2,0,16.2,0
2025-03-17 17:00:00,16.2,16.2,16.2,16.2,0,16.2,0
2025-03-17 18:00:00,16.2,16.2,16.2,16.2,0,16.2,0
2025-03-18 00:00:00,16.1,16.3,15.4,15.5,952,15.7272,3621
2025-03-18 08:00:00,16.1,16.3,16.0,16.0,32,16.0387,168
2025-03-18 09:00:00,16.0,16.1,15.7,15.7,178,15.8653,673
2025-03-18 10:00:00,15.75,15.9,15.7,15.8,93,15.7739,512
2025-03-18 11:00:00,15.8,15.9,15.8,15.85,51,15.8407,284
2025-03-18 12:00:00,15.85,15.9,15.8,15.85,42,15.8171,193
2025-03-18 13:00:00,15.825,15.9,15.8,15.85,84,15.8514,519
2025-03-18 14:00:00,15.85,15.9,15.4,15.4,470,15.601,1272
2025-03-18 15:00:00,15.5,15.5,15.5,15.5,156,15.5,2
2025-03-18 16:00:00,15.5,15.5,15.5,15.5,0,15.5,0
2025-03-18 17:00:00,15.409,15.409,15.409,15.409,0,15.409,1
2025-03-18 18:00:00,15.401,15.401,15.401,15.401,0,15.401,1
2025-03-19 00:00:00,15.4,15.9,15.4,15.7,1368,15.6792,5821
2025-03-19 08:00:00,15.4,15.558,15.4,15.5,50,15.5015,189
2025-03-19 09:00:00,15.55,15.75,15.5,15.55,267,15.6072,1188
2025-03-19 10:00:00,15.5,15.7,15.5,15.6,174,15.5899,903
2025-03-19 11:00:00,15.6,15.8,15.6,15.75,210,15.6543,852
2025-03-19 12:00:00,15.75,15.791,15.7,15.7,70,15.7109,362
2025-03-19 13:00:00,15.7,15.85,15.6,15.8,275,15.7366,1123
2025-03-19 14:00:00,15.8,15.9,15.7,15.75,318,15.7761,1204
2025-03-19 15:00:00,15.7,15.7,15.7,15.7,72,15.7,2
2025-03-19 16:00:00,15.7,15.7,15.7,15.7,0,15.7,0
2025-03-19 17:00:00,15.7,15.7,15.7,15.7,0,15.7,0
2025-03-19 18:00:00,15.7,15.7,15.7,15.7,0,15.7,0
2025-03-20 00:00:00,15.7,16.65,15.4,16.0,2058,16.1853,7601
2025-03-20 08:00:00,15.7,16.1,15.4,16.05,232,15.8027,939
2025-03-20 09:00:00,16.1,16.65,16.0,16.4,332,16.3963,1110
2025-03-20 10:00:00,16.4,16.5,16.1,16.1,215,16.3685,707
2025-03-20 11:00:00,16.1,16.25,15.95,16.0,267,16.0486,860
2025-03-20 12:00:00,16.0,16.399,16.0,16.3,292,16.1386,1045
2025-03-20 13:00:00,16.3,16.4,16.2,16.2,236,16.2936,972
2025-03-20 14:00:00,16.2,16.35,16.0,16.0,481,16.193,1968
2025-03-20 15:00:00,16.0,16.0,16.0,16.0,135,16.0,4
2025-03-20 16:00:00,16.0,16.0,16.0,16.0,0,16.0,0
2025-03-20 17:00:00,16.0,16.0,16.0,16.0,0,16.0,0
2025-03-20 18:00:00,16.0,16.0,16.0,16.0,0,16.0,0
2025-03-21 00:00:00,15.9,16.25,15.3,15.6,1497,15.7606,4192
2025-03-21 08:00:00,15.9,16.103,15.65,16.05,131,15.9497,421
2025-03-21 09:00:00,16.0,16.25,16.0,16.15,113,16.152,353
2025-03-21 10:00:00,16.15,16.25,16.0,16.0,33,16.1206,183
2025-03-21 11:00:00,16.0,16.2,16.0,16.05,67,16.1025,258
2025-03-21 12:00:00,16.0,16.2,16.0,16.112,45,16.0879,189
2025-03-21 13:00:00,16.111,16.2,15.9,15.9,132,16.0306,475
2025-03-21 14:00:00,15.9,15.95,15.3,15.8,975,15.602,2313
2025-03-21 15:00:00,15.6,15.6,15.6,15.6,649,15.6,2
2025-03-21 16:00:00,15.6,15.6,15.6,15.6,0,15.6,0
2025-03-21 17:00:00,15.6,15.6,15.6,15.6,0,15.6,0
2025-03-21 18:00:00,15.6,15.6,15.6,15.6,0,15.6,1
2025-03-24 00:00:00,15.87,17.39,15.87,16.65,2528,16.782,1497
2025-03-24 08:00:00,15.87,17.0,15.87,16.8,280,16.348,80
2025-03-24 09:00:00,16.66,16.79,16.34,16.51,665,16.533,364
2025-03-24 10:00:00,16.54,16.87,16.54,16.83,383,16.73,250
2025-03-24 11:00:00,16.92,17.11,16.92,17.04,228,16.998,165
2025-03-24 12:00:00,17.05,17.32,17.03,17.28,287,17.115,227
2025-03-24 13:00:00,17.27,17.39,17.15,17.26,273,17.275,150
2025-03-24 14:00:00,17.25,17.25,16.59,16.64,408,16.85,261
2025-03-24 15:00:00,16.65,16.65,16.65,16.65,193,16.65,1
2025-03-24 16:00:00,16.65,16.65,16.65,16.65,0,16.65,0
2025-03-24 17:00:00,16.65,16.65,16.65,16.65,0,16.65,0
2025-03-24 18:00:00,16.65,16.65,16.65,16.65,0,16.65,0
2025-03-25 00:00:00,16.69,17.08,15.95,16.26,1736,16.544,1146
2025-03-25 03:00:00,17.4,17.4,17.33,17.33,4,17.383,4
2025-03-25 04:00:00,17.33,17.33,17.33,17.33,0,17.33,0
2025-03-25 05:00:00,17.33,17.33,17.33,17.33,0,17.33,0
2025-03-25 06:00:00,17.33,17.33,17.33,17.33,0,17.33,0
2025-03-25 07:00:00,17.33,17.33,17.33,17.33,0,17.33,0
