date,open,high,low,close,volume,average,barCount
2024-07-31,1.04,1.09,1.03,1.08,6424,1.07017,1091
2024-08-01,1.08,1.08,0.9746,1.02,13581,1.01558,2041
2024-08-02,1.02,1.02,0.92,0.93,18117,0.95346,1602
2024-08-05,0.84,0.9119,0.83,0.8675,13699,0.86716,1393
2024-08-06,0.86,0.9274,0.85,0.8926,8422,0.89317,969
2024-08-07,0.9001,0.9101,0.8367,0.8461,8206,0.86659,1337
2024-08-08,0.85,0.899,0.8326,0.88,11857,0.86699,1135
2024-08-09,0.8978,0.8978,0.8508,0.852,5521,0.86743,1002
2024-08-12,0.8637,0.902,0.851,0.8925,7656,0.87812,1547
2024-08-13,0.9107,0.92,0.885,0.92,7289,0.89983,1760
2024-08-14,0.92,0.9348,0.8801,0.8969,5094,0.89686,933
2024-08-15,0.92,0.9472,0.8843,0.9472,8718,0.9218,1181
2024-08-16,0.93,1.06,0.93,1.06,20597,1.00465,2894
2024-08-19,1.06,1.08,1.03,1.05,10289,1.05511,1347
2024-08-20,1.05,1.08,1.0,1.02,11321,1.03788,1424
2024-08-21,1.0,1.05,0.98,1.03,8515,1.00829,1459
2024-08-22,1.02,1.02,0.98,0.9999,6448,1.00053,650
2024-08-23,1.0,1.05,0.99,1.02,7123,1.02021,728
2024-08-26,1.03,1.05,1.01,1.04,5839,1.02897,542
2024-08-27,1.04,1.04,1.01,1.03,4202,1.02517,466
2024-08-28,1.0,1.02,0.9822,0.9864,5216,0.99765,836
2024-08-29,1.01,1.04,0.99,1.04,6629,1.02626,714
2024-08-30,1.01,1.03,1.0,1.02,5748,1.01351,1025
2024-09-03,1.0,1.01,0.92,0.93,13296,0.94468,1990
2024-09-04,0.928,0.9472,0.9099,0.9386,4525,0.93046,631
2024-09-05,0.96,0.9889,0.95,0.9727,6438,0.96773,695
2024-09-06,0.97,0.983,0.9,0.93,12000,0.93651,1034
2024-09-09,0.925,0.9599,0.925,0.9442,2547,0.94047,401
2024-09-10,0.9513,0.9588,0.92,0.94,3455,0.93697,658
2024-09-11,0.94,0.9959,0.9203,0.9959,4960,0.95693,653
2024-09-12,1.01,1.05,1.01,1.04,10016,1.03403,1046
2024-09-13,1.04,1.08,1.03,1.05,11865,1.04929,1447
2024-09-16,1.05,1.05,1.01,1.02,6338,1.0301,794
2024-09-17,1.03,1.04,1.02,1.03,3681,1.02782,486
2024-09-18,1.03,1.06,0.9901,1.01,11996,1.02718,1528
2024-09-19,1.06,1.09,1.03,1.08,14306,1.06943,1699
2024-09-20,1.09,1.12,1.07,1.1,10693,1.09984,1160
2024-09-23,1.11,1.17,1.09,1.1,13656,1.12787,1782
2024-09-24,1.11,1.2,1.11,1.2,22150,1.16612,2470
2024-09-25,1.2,1.22,1.15,1.18,15042,1.19245,1868
2024-09-26,1.22,1.24,1.1709,1.18,15379,1.20868,2188
2024-09-27,1.21,1.22,1.11,1.16,13033,1.15114,1868
2024-09-30,1.14,1.141,1.09,1.1,11469,1.1036,1182
2024-10-01,1.11,1.16,1.1,1.11,9550,1.12186,1225
2024-10-02,1.1,1.16,1.0879,1.13,8820,1.12389,999
2024-10-03,1.11,1.13,1.1,1.12,7610,1.11055,999
2024-10-04,1.11,1.188,1.11,1.16,12517,1.15364,1712
2024-10-07,1.18,1.18,1.12,1.15,9489,1.14295,1108
2024-10-08,1.14,1.1425,1.09,1.13,10905,1.11223,1380
2024-10-09,1.12,1.13,1.092,1.1,6521,1.11398,1113
2024-10-10,1.12,1.23,1.1161,1.23,21440,1.17682,2975
2024-10-11,1.23,1.24,1.18,1.22,13930,1.21314,2328
2024-10-14,1.2,1.23,1.1823,1.22,8086,1.20618,1104
2024-10-15,1.22,1.24,1.2009,1.23,6615,1.21968,1069
2024-10-16,1.24,1.29,1.24,1.26,14315,1.26391,2158
2024-10-17,1.27,1.29,1.23,1.24,9988,1.25651,1520
2024-10-18,1.28,1.39,1.26,1.36,35433,1.33954,5835
2024-10-21,1.45,1.49,1.39,1.45,46469,1.44319,5935
2024-10-22,1.49,1.5,1.43,1.49,31239,1.46309,4409
2024-10-23,1.45,1.53,1.3964,1.52,33726,1.47799,5015
2024-10-24,1.56,1.56,1.43,1.48,18688,1.4825,2840
2024-10-25,1.49,1.51,1.42,1.44,15651,1.46323,2198
2024-10-28,1.44,1.475,1.41,1.42,14193,1.43605,2496
2024-10-29,1.45,1.4786,1.42,1.44,16948,1.44517,3395
2024-10-30,1.44,1.445,1.345,1.38,18860,1.37595,2920
2024-10-31,1.34,1.34,1.255,1.3,23028,1.29192,3836
2024-11-01,1.3,1.32,1.25,1.26,13319,1.28396,2152
2024-11-04,1.24,1.255,1.19,1.2,19425,1.21992,2291
2024-11-05,1.21,1.27,1.18,1.19,13296,1.2154,2302
2024-11-06,1.13,1.19,1.09,1.19,21319,1.15112,2689
2024-11-07,1.19,1.25,1.18,1.24,18872,1.22131,2574
2024-11-08,1.24,1.24,1.17,1.19,13349,1.18937,1649
2024-11-11,1.17,1.17,1.06,1.07,31898,1.08904,4187
2024-11-12,1.08,1.1201,1.06,1.08,17447,1.09108,2844
2024-11-13,1.14,1.205,1.07,1.1,26845,1.1227,4673
2024-11-14,1.08,1.18,1.08,1.11,30445,1.14028,4364
2024-11-15,1.12,1.14,1.0225,1.03,32667,1.06078,6155
2024-11-18,1.09,1.2,1.09,1.15,26023,1.14742,3804
2024-11-19,1.17,1.17,1.12,1.16,11108,1.14183,1831
2024-11-20,1.17,1.17,1.09,1.09,13645,1.11363,2276
2024-11-21,1.1,1.16,1.095,1.14,11792,1.12744,1895
2024-11-22,1.17,1.18,1.135,1.15,10600,1.14912,1678
2024-11-25,1.11,1.13,1.08,1.12,13837,1.1088,2241
2024-11-26,1.12,1.125,1.09,1.1,8305,1.10518,1344
2024-11-27,1.12,1.145,1.09,1.11,10611,1.11496,1223
2024-11-29,1.12,1.16,1.1,1.1,7356,1.12915,926
2024-12-02,1.11,1.11,1.04,1.06,13502,1.0702,1853
2024-12-03,1.08,1.12,1.04,1.11,20602,1.07935,2299
2024-12-04,1.12,1.15,1.08,1.09,12065,1.11368,1224
2024-12-05,1.09,1.12,1.07,1.1,6995,1.09052,924
2024-12-06,1.08,1.095,1.04,1.05,12191,1.06763,1309
2024-12-09,1.11,1.18,1.1,1.11,17988,1.14272,2152
2024-12-10,1.14,1.17,1.115,1.15,10602,1.14197,1519
2024-12-11,1.17,1.18,1.12,1.17,13541,1.15392,1722
2024-12-12,1.14,1.145,1.09,1.1,12692,1.1223,1281
2024-12-13,1.09,1.095,1.05,1.06,7950,1.0664,915
2024-12-16,1.06,1.06,1.01,1.02,11906,1.02644,1195
2024-12-17,1.02,1.0292,0.9738,0.9905,15107,0.99091,1741
2024-12-18,0.99,0.99,0.9,0.9149,17638,0.94216,2233
2024-12-19,0.9118,0.9399,0.88,0.89,17289,0.89385,2888
2024-12-20,0.9,0.9475,0.89,0.9339,11389,0.92522,1699
2024-12-23,0.924,0.95,0.9106,0.9274,6699,0.93308,1032
2024-12-24,0.925,0.9274,0.902,0.9213,3637,0.91732,609
2024-12-26,0.915,0.9499,0.9138,0.9271,8051,0.93233,1131
2024-12-27,0.92,0.92,0.8604,0.8871,12971,0.8804,2536
2024-12-30,0.8949,0.8949,0.851,0.862,12023,0.8692,2564
2024-12-31,0.8629,0.8939,0.8629,0.881,9425,0.87797,1977
2025-01-02,0.9052,0.9925,0.9024,0.9674,13038,0.96256,1643
2025-01-03,0.9697,0.9817,0.9363,0.9454,7184,0.95264,1073
2025-01-06,0.9475,0.966,0.93,0.935,9745,0.94692,1325
2025-01-07,0.9599,0.98,0.912,0.9186,7268,0.93813,879
2025-01-08,0.916,0.9342,0.9002,0.9219,8059,0.91436,1115
2025-01-10,0.95,0.9649,0.9201,0.9375,6426,0.93795,845
2025-01-13,0.9109,0.92,0.8804,0.9071,8208,0.89614,1192
2025-01-14,0.91,0.9498,0.9071,0.9474,5699,0.93179,611
2025-01-15,0.97,1.0466,0.9573,1.04,17591,1.00528,1960
2025-01-16,1.1,1.21,1.09,1.13,36542,1.15842,6034
2025-01-17,1.1,1.13,1.06,1.1,13073,1.09605,2335
2025-01-21,1.13,1.16,1.12,1.14,11689,1.13648,1883
2025-01-22,1.17,1.17,1.1,1.14,9090,1.12811,1345
2025-01-23,1.11,1.13,1.08,1.1,9277,1.10307,1092
2025-01-24,1.12,1.16,1.1175,1.15,9419,1.13724,1178
2025-01-27,1.15,1.15,1.09,1.12,19083,1.12326,3095
2025-01-28,1.13,1.15,1.1,1.15,8194,1.12857,1267
2025-01-29,1.16,1.2,1.13,1.19,12362,1.16887,2293
2025-01-30,1.2,1.29,1.19,1.26,19440,1.24517,2493
2025-01-31,1.26,1.28,1.18,1.19,16970,1.21191,2445
2025-02-03,1.21,1.295,1.17,1.28,22340,1.25052,2814
2025-02-04,1.3,1.35,1.27,1.35,17418,1.31128,2034
2025-02-05,1.38,1.42,1.35,1.38,21530,1.38058,2707
2025-02-06,1.34,1.35,1.2748,1.33,16264,1.31716,1900
2025-02-07,1.35,1.4,1.31,1.34,12678,1.3469,2172
2025-02-10,1.39,1.41,1.34,1.37,16270,1.3753,2320
2025-02-11,1.37,1.37,1.31,1.37,11989,1.35522,1370
2025-02-12,1.37,1.45,1.34,1.43,16787,1.40306,2495
2025-02-13,1.45,1.48,1.41,1.48,14084,1.44239,1564
2025-02-14,1.52,1.53,1.35,1.37,26876,1.42823,3194
2025-02-18,1.43,1.44,1.37,1.44,16419,1.41011,2066
2025-02-19,1.44,1.46,1.4,1.43,16376,1.43014,2511
2025-02-20,1.43,1.51,1.41,1.47,16711,1.47734,2212
2025-02-21,1.46,1.46,1.34,1.36,21517,1.37442,2756
2025-02-24,1.38,1.39,1.33,1.39,17150,1.36309,2464
2025-02-25,1.36,1.3686,1.2301,1.25,23800,1.27036,2570
2025-02-26,1.25,1.32,1.235,1.29,10361,1.29189,1202
2025-02-27,1.26,1.28,1.2,1.21,13397,1.2339,1746
2025-02-28,1.2,1.24,1.15,1.24,11526,1.19166,1236
2025-03-03,1.28,1.3,1.21,1.23,11351,1.24333,1480
2025-03-04,1.25,1.27,1.1711,1.25,15260,1.22777,1719
2025-03-05,1.27,1.35,1.26,1.35,14788,1.3046,1621
2025-03-06,1.3,1.37,1.28,1.32,13391,1.32077,1550
2025-03-07,1.32,1.4,1.31,1.37,17140,1.35702,1996
2025-03-10,1.39,1.4,1.265,1.3,15291,1.31842,1784
2025-03-11,1.33,1.42,1.32,1.41,21038,1.37295,2809
2025-03-12,1.45,1.735,1.415,1.7,77293,1.62793,9931
2025-03-13,1.73,1.81,1.65,1.77,43380,1.74561,5592
2025-03-14,1.83,1.8386,1.74,1.75,29635,1.77512,4328
2025-03-17,1.8,1.955,1.79,1.9,56020,1.89494,8739
2025-03-18,1.96,1.98,1.83,1.85,41964,1.88639,5343
2025-03-19,1.82,1.83,1.73,1.77,35854,1.77945,4161
2025-03-20,1.75,1.9,1.74,1.9,31048,1.83235,3767
2025-03-21,1.86,1.8742,1.76,1.79,22404,1.79133,2685
2025-03-24,1.8,1.85,1.74,1.78,22356,1.7829,3183
2025-03-25,1.79,1.955,1.79,1.82,27470,1.85989,3903
2025-03-26,1.84,1.88,1.765,1.8,17897,1.81422,2389
2025-03-27,1.85,1.98,1.805,1.9444,36132,1.91714,3588
