date,open,high,low,close,volume,average,barCount
2025-02-20 11:00:00,38.16,39.18,38.15,38.72,7170,38.564,2385
2025-02-20 12:00:00,38.72,39.39,38.69,38.93,5081,39.079,1906
2025-02-20 13:00:00,38.91,39.92,38.83,39.43,4754,39.367,1972
2025-02-20 14:00:00,39.41,39.64,39.02,39.57,3493,39.353,1419
2025-02-20 15:00:00,39.57,39.95,39.2,39.54,4884,39.597,1754
2025-02-20 16:00:00,39.56,39.72,39.3,39.39,312,39.459,113
2025-02-20 17:00:00,39.25,39.41,39.22,39.39,202,39.323,57
2025-02-20 18:00:00,39.37,39.55,39.31,39.55,217,39.447,49
2025-02-20 19:00:00,39.52,39.55,39.43,39.43,105,39.488,37
2025-02-21 04:00:00,39.3,40.1,39.3,39.83,374,39.74,158
2025-02-21 05:00:00,39.75,39.93,39.75,39.85,205,39.827,63
2025-02-21 06:00:00,39.72,39.88,39.7,39.85,143,39.793,56
2025-02-21 07:00:00,39.8,40.25,39.75,40.25,468,39.995,201
2025-02-21 08:00:00,39.88,40.96,39.37,40.72,2475,40.515,972
2025-02-21 09:00:00,40.74,40.8,39.63,39.7,8950,40.349,2591
2025-02-21 10:00:00,39.7,40.27,38.1,38.55,10873,39.01,3617
2025-02-21 11:00:00,38.61,38.96,37.95,38.39,4259,38.497,1295
2025-02-21 12:00:00,38.38,38.72,35.69,36.06,13066,37.052,3436
2025-02-21 13:00:00,36.05,36.86,35.84,36.25,6723,36.313,2293
2025-02-21 14:00:00,36.21,36.53,34.34,34.76,10674,35.307,3342
2025-02-21 15:00:00,34.73,35.43,33.61,33.7,12823,34.434,4617
2025-02-21 16:00:00,33.71,33.88,33.7,33.8,838,33.803,293
2025-02-21 17:00:00,33.8,34.41,33.77,34.39,553,33.944,151
2025-02-21 18:00:00,34.42,34.75,34.25,34.5,421,34.392,98
2025-02-21 19:00:00,34.5,34.5,34.19,34.33,229,34.42,72
2025-02-24 04:00:00,34.7,34.9,34.61,34.67,483,34.736,267
2025-02-24 05:00:00,34.71,34.79,34.38,34.54,234,34.616,151
2025-02-24 06:00:00,34.63,34.63,34.36,34.56,213,34.474,104
2025-02-24 07:00:00,34.52,34.54,34.23,34.37,237,34.344,114
2025-02-24 08:00:00,34.38,34.9,33.91,34.6,1365,34.499,539
2025-02-24 09:00:00,34.63,34.7,30.57,31.04,14480,32.574,4095
2025-02-24 10:00:00,31.06,31.2,28.48,29.76,29798,30.009,8187
2025-02-24 11:00:00,29.71,32.44,29.51,31.81,9420,31.327,2524
2025-02-24 12:00:00,31.87,33.35,31.8,32.36,7050,32.535,1794
2025-02-24 13:00:00,32.4,32.86,32.13,32.19,3235,32.6,794
2025-02-24 14:00:00,32.24,32.53,31.25,31.26,4359,31.704,1166
2025-02-24 15:00:00,31.27,31.36,29.71,29.78,10068,30.598,2724
2025-02-24 16:00:00,29.77,30.0,29.69,29.69,1130,29.836,293
2025-02-24 17:00:00,29.68,29.69,28.5,28.56,1593,28.859,424
2025-02-24 18:00:00,28.56,28.7,27.92,27.94,1564,28.323,429
2025-02-24 19:00:00,27.94,28.7,27.91,28.64,1157,28.29,411
2025-02-25 04:00:00,26.86,27.36,25.91,25.91,1950,26.53,908
2025-02-25 05:00:00,25.91,26.54,25.26,26.34,2095,25.835,847
2025-02-25 06:00:00,26.35,27.43,26.01,27.43,1203,26.733,515
2025-02-25 07:00:00,27.46,27.47,26.79,27.46,1030,27.155,499
2025-02-25 08:00:00,27.03,29.11,25.32,26.88,4338,26.986,1279
2025-02-25 09:00:00,26.89,27.14,24.35,24.9,23199,25.701,6050
2025-02-25 10:00:00,24.83,24.98,22.41,23.97,42120,23.653,12737
2025-02-25 11:00:00,24.02,24.06,22.3,23.68,22444,23.2,6877
2025-02-25 12:00:00,23.61,23.72,22.7,22.96,11536,23.225,3588
2025-02-25 13:00:00,22.93,23.98,22.45,22.48,13078,23.099,3712
2025-02-25 14:00:00,22.48,23.57,21.61,23.38,15172,22.505,4187
2025-02-25 15:00:00,23.33,24.7,22.3,23.06,23823,23.638,7354
2025-02-25 16:00:00,23.06,24.15,22.96,24.04,2637,23.311,437
2025-02-25 17:00:00,23.94,24.3,23.55,23.87,1987,23.994,572
2025-02-25 18:00:00,23.8,24.0,23.8,23.88,307,23.913,96
2025-02-25 19:00:00,23.83,23.9,23.69,23.73,639,23.797,162
2025-02-26 04:00:00,23.96,24.86,23.75,24.7,1543,24.424,698
2025-02-26 05:00:00,24.68,24.87,24.6,24.8,554,24.738,239
2025-02-26 06:00:00,24.78,24.85,24.12,24.12,898,24.435,374
2025-02-26 07:00:00,24.13,24.15,23.27,23.59,1302,23.788,490
2025-02-26 08:00:00,23.77,24.88,23.03,23.1,4246,23.533,905
2025-02-26 09:00:00,23.1,23.68,21.48,23.57,23563,22.764,6790
2025-02-26 10:00:00,23.67,24.41,22.91,23.95,26784,23.814,6509
2025-02-26 11:00:00,23.99,24.8,23.49,24.05,17019,24.138,4614
2025-02-26 12:00:00,24.09,24.95,23.73,23.89,9984,24.412,2874
2025-02-26 13:00:00,23.85,24.55,22.39,22.67,18126,23.236,4011
2025-02-26 14:00:00,22.66,23.5,22.53,23.09,7616,23.204,2127
2025-02-26 15:00:00,23.1,25.47,22.39,25.33,17818,23.697,5493
2025-02-26 16:00:00,25.35,26.2,24.95,25.79,4022,25.512,803
2025-02-26 17:00:00,25.67,26.39,25.5,25.6,1308,25.902,420
2025-02-26 18:00:00,25.56,25.56,25.1,25.23,827,25.257,217
2025-02-26 19:00:00,25.23,25.33,25.09,25.16,648,25.219,165
2025-02-27 04:00:00,26.48,26.62,25.96,26.52,749,26.305,340
2025-02-27 05:00:00,26.53,26.73,26.4,26.73,607,26.607,235
2025-02-27 06:00:00,26.74,26.78,26.23,26.44,779,26.45,332
2025-02-27 07:00:00,26.44,26.87,26.37,26.6,985,26.624,411
2025-02-27 08:00:00,26.51,27.17,25.65,26.25,3693,26.582,915
2025-02-27 09:00:00,26.31,26.88,23.31,23.48,18895,25.301,5313
2025-02-27 10:00:00,23.45,24.85,22.88,23.64,17939,23.961,5048
2025-02-27 11:00:00,23.7,24.82,23.63,23.9,7467,24.236,2404
2025-02-27 12:00:00,23.95,24.14,23.26,23.68,7878,23.677,2144
2025-02-27 13:00:00,23.64,24.3,23.64,23.82,3827,23.989,1158
2025-02-27 14:00:00,23.87,23.87,21.88,22.38,18028,22.614,4142
2025-02-27 15:00:00,22.37,22.4,20.74,20.82,20973,21.274,5237
2025-02-27 16:00:00,20.79,21.4,20.36,21.35,1928,21.007,466
2025-02-27 17:00:00,21.25,21.35,21.04,21.24,952,21.2,210
2025-02-27 18:00:00,21.25,21.76,21.23,21.55,891,21.526,147
2025-02-27 19:00:00,21.6,21.7,21.25,21.3,593,21.448,122
2025-02-28 04:00:00,19.2,20.4,18.11,20.0,4872,19.457,1702
2025-02-28 05:00:00,20.02,20.12,19.32,19.74,1790,19.687,603
2025-02-28 06:00:00,19.75,20.1,19.75,19.87,1049,19.95,392
2025-02-28 07:00:00,19.89,19.89,19.36,19.7,1693,19.582,548
2025-02-28 08:00:00,19.48,20.71,17.8,20.28,7735,19.682,1783
2025-02-28 09:00:00,20.3,21.81,19.4,21.4,25339,20.725,6949
2025-02-28 10:00:00,21.4,23.66,21.14,23.05,31830,22.744,7953
2025-02-28 11:00:00,23.08,23.25,21.93,22.47,15420,22.522,3752
2025-02-28 12:00:00,22.55,23.1,21.88,21.88,10925,22.58,2561
2025-02-28 13:00:00,21.81,23.4,21.65,22.52,14156,22.462,2907
2025-02-28 14:00:00,22.55,23.55,22.5,23.45,7757,23.066,1871
2025-02-28 15:00:00,23.39,23.82,22.7,23.46,12476,23.301,3026
2025-02-28 16:00:00,23.45,23.8,23.44,23.5,1601,23.545,401
2025-02-28 17:00:00,23.51,23.58,23.45,23.58,434,23.525,96
2025-02-28 18:00:00,23.56,23.56,23.44,23.44,494,23.485,68
2025-02-28 19:00:00,23.49,23.68,23.41,23.58,783,23.513,156
2025-03-03 04:00:00,27.6,29.65,27.6,28.85,3952,28.829,1729
2025-03-03 05:00:00,28.86,29.29,28.74,29.27,993,29.028,418
2025-03-03 06:00:00,29.3,29.6,29.13,29.24,1255,29.387,482
2025-03-03 07:00:00,29.24,29.78,29.22,29.46,3036,29.538,1195
2025-03-03 08:00:00,29.29,30.18,28.2,30.1,7747,29.671,1757
2025-03-03 09:00:00,30.06,30.73,25.9,26.07,47371,28.775,13228
2025-03-03 10:00:00,26.09,26.74,23.79,23.93,40305,25.598,13065
2025-03-03 11:00:00,23.99,25.63,23.99,24.9,18697,24.753,4995
2025-03-03 12:00:00,24.83,26.45,24.64,25.35,14590,25.652,3799
2025-03-03 13:00:00,25.36,25.52,22.86,23.3,21959,23.87,5763
2025-03-03 14:00:00,23.17,24.2,22.4,22.41,13908,23.414,3372
2025-03-03 15:00:00,22.43,22.86,21.7,22.64,24172,22.24,6151
2025-03-03 16:00:00,22.64,23.6,22.6,22.79,2426,23.144,546
2025-03-03 17:00:00,22.75,23.36,22.7,23.36,714,23.053,193
2025-03-03 18:00:00,23.04,23.44,22.77,22.96,1106,23.136,158
2025-03-03 19:00:00,22.96,23.1,22.37,22.52,1101,22.706,192
2025-03-04 04:00:00,21.7,22.35,21.18,21.91,1279,21.879,572
2025-03-04 05:00:00,21.95,22.0,21.58,21.8,450,21.822,196
2025-03-04 06:00:00,21.78,22.05,21.69,21.85,570,21.868,242
2025-03-04 07:00:00,21.9,21.9,20.73,20.87,2654,21.175,868
2025-03-04 08:00:00,21.8,22.35,20.17,20.73,5718,20.769,1390
2025-03-04 09:00:00,20.72,23.18,20.1,21.08,26489,21.792,6710
2025-03-04 10:00:00,21.02,22.03,20.05,21.45,22969,20.988,6245
2025-03-04 11:00:00,21.46,23.12,20.98,22.65,20859,22.005,4301
2025-03-04 12:00:00,22.72,24.5,22.55,24.04,22515,23.63,5709
2025-03-04 13:00:00,24.0,26.53,23.83,26.44,20401,25.345,5121
2025-03-04 14:00:00,26.4,28.6,26.32,28.48,27038,27.391,8219
2025-03-04 15:00:00,28.42,30.07,26.76,26.84,39432,28.512,14242
2025-03-04 16:00:00,26.83,28.79,26.4,28.2,3875,27.69,1066
2025-03-04 17:00:00,28.2,28.4,28.0,28.24,715,28.189,187
2025-03-04 18:00:00,28.25,28.37,28.11,28.22,778,28.213,146
2025-03-04 19:00:00,28.2,28.2,26.83,27.7,1096,27.638,258
2025-03-05 04:00:00,28.09,28.74,27.77,28.28,1360,28.333,599
2025-03-05 05:00:00,28.34,29.52,28.0,29.02,1820,28.786,711
2025-03-05 06:00:00,28.96,29.1,28.18,28.44,1019,28.851,406
2025-03-05 07:00:00,28.51,29.5,28.5,29.07,1766,29.081,696
2025-03-05 08:00:00,28.76,29.49,26.88,27.4,5549,28.248,1467
2025-03-05 09:00:00,27.39,28.58,26.25,27.45,24783,27.389,8369
2025-03-05 10:00:00,27.53,29.2,26.73,28.17,23056,28.045,7176
2025-03-05 11:00:00,28.19,30.24,27.13,29.9,22430,28.472,8632
2025-03-05 12:00:00,29.81,31.75,29.63,30.85,32474,30.827,10991
2025-03-05 13:00:00,30.84,31.03,29.6,30.9,14076,30.377,4455
2025-03-05 14:00:00,30.85,32.12,30.72,31.67,14333,31.431,4159
2025-03-05 15:00:00,31.67,33.84,31.56,33.38,21347,32.559,6587
2025-03-05 16:00:00,33.38,33.38,32.6,33.22,1460,33.015,514
2025-03-05 17:00:00,33.18,33.28,32.9,33.11,556,33.141,202
2025-03-05 18:00:00,33.02,34.28,33.02,34.25,1453,33.872,450
2025-03-05 19:00:00,34.16,34.25,33.11,33.15,1138,33.66,318
2025-03-06 04:00:00,32.19,33.24,31.12,31.64,1967,31.861,871
2025-03-06 05:00:00,31.67,33.38,31.48,32.7,1267,32.596,548
2025-03-06 06:00:00,32.4,33.06,32.16,32.79,786,32.715,322
2025-03-06 07:00:00,32.86,33.0,31.05,31.59,1690,31.938,683
2025-03-06 08:00:00,32.88,35.98,31.06,31.34,5281,32.429,1382
2025-03-06 09:00:00,31.34,33.27,29.83,32.14,26169,31.668,7940
2025-03-06 10:00:00,32.08,35.94,31.55,34.69,33083,34.529,12117
2025-03-06 11:00:00,34.87,35.44,32.39,32.45,16266,34.006,5388
2025-03-06 12:00:00,32.44,33.01,30.63,32.16,16182,31.758,5229
2025-03-06 13:00:00,32.11,32.88,31.0,31.83,10333,32.01,3818
2025-03-06 14:00:00,31.85,34.07,30.55,32.24,18977,32.101,4818
2025-03-06 15:00:00,32.1,33.08,31.44,32.33,10165,32.225,2867
2025-03-06 16:00:00,32.38,33.08,32.3,32.88,1252,32.742,337
2025-03-06 17:00:00,32.88,33.95,32.88,33.62,1811,33.53,379
2025-03-06 18:00:00,33.63,33.63,33.0,33.0,645,33.308,121
2025-03-06 19:00:00,33.01,33.7,27.29,28.1,7936,28.934,1621
2025-03-07 04:00:00,30.02,32.38,30.02,31.67,1643,31.616,645
2025-03-07 05:00:00,31.5,31.68,31.26,31.44,283,31.433,128
2025-03-07 06:00:00,31.43,31.76,30.99,31.07,337,31.494,151
2025-03-07 07:00:00,31.0,31.3,30.5,31.07,1280,30.929,484
2025-03-07 08:00:00,30.99,33.2,29.51,30.74,4959,31.528,1222
2025-03-07 09:00:00,30.76,33.58,29.18,32.02,22536,31.769,7148
2025-03-07 10:00:00,32.02,33.09,30.44,30.75,22697,31.659,6446
2025-03-07 11:00:00,30.77,31.2,27.5,28.13,20688,28.852,5892
2025-03-07 12:00:00,28.17,31.85,27.83,30.0,25159,29.608,6821
2025-03-07 13:00:00,29.99,32.41,29.99,31.92,12042,31.408,3586
2025-03-07 14:00:00,31.95,32.45,30.8,31.05,8903,31.717,2930
2025-03-07 15:00:00,31.0,31.59,28.51,28.66,18162,29.987,5765
2025-03-07 16:00:00,28.67,29.36,27.87,28.34,3097,28.357,1022
2025-03-07 17:00:00,28.2,28.52,28.03,28.49,1033,28.196,285
2025-03-07 18:00:00,28.49,28.49,28.1,28.45,190,28.281,64
2025-03-07 19:00:00,28.26,28.4,28.04,28.05,545,28.24,132
2025-03-10 03:00:00,25.8,25.8,24.22,24.52,4079,24.898,1354
2025-03-10 04:00:00,24.86,26.65,24.75,25.6,2870,25.728,1107
2025-03-10 05:00:00,25.79,26.1,25.19,25.79,764,25.57,251
2025-03-10 06:00:00,25.7,26.21,25.4,26.14,1152,25.665,413
2025-03-10 07:00:00,25.79,26.31,24.34,25.62,4067,25.458,921
2025-03-10 08:00:00,25.73,25.78,22.56,22.64,28833,23.787,8780
2025-03-10 09:00:00,22.66,22.66,20.88,21.34,38977,21.739,13463
2025-03-10 10:00:00,21.37,23.21,21.08,22.12,22996,22.315,8085
2025-03-10 11:00:00,22.11,22.54,20.51,20.54,20043,21.462,6369
2025-03-10 12:00:00,20.54,20.7,18.35,18.65,34724,19.629,11414
2025-03-10 13:00:00,18.61,19.73,18.45,18.52,20446,18.993,7370
2025-03-10 14:00:00,18.5,20.22,17.9,19.22,40604,18.883,13569
2025-03-10 15:00:00,19.27,19.6,18.82,19.35,1983,19.297,559
2025-03-10 16:00:00,19.23,19.6,19.0,19.1,2566,19.352,539
2025-03-10 17:00:00,19.19,19.43,18.9,19.3,965,19.214,233
2025-03-10 18:00:00,19.35,19.38,18.25,18.3,1340,18.606,273
2025-03-11 03:00:00,19.76,21.3,19.76,21.29,3485,20.567,1404
2025-03-11 04:00:00,21.32,21.67,20.6,20.61,1969,21.259,870
2025-03-11 05:00:00,20.64,21.2,20.36,20.83,1297,20.778,460
2025-03-11 06:00:00,20.8,21.0,20.17,20.71,1665,20.697,700
2025-03-11 07:00:00,20.51,21.66,19.25,19.66,6076,20.258,1626
2025-03-11 08:00:00,19.7,20.58,19.35,19.88,18497,19.909,5430
2025-03-11 09:00:00,19.81,20.48,17.99,19.04,31831,19.062,8457
2025-03-11 10:00:00,18.93,20.89,18.83,20.25,29613,20.33,7172
2025-03-11 11:00:00,20.23,20.8,19.69,20.07,13334,20.267,3357
2025-03-11 12:00:00,20.1,20.62,19.28,20.46,11499,19.978,2922
2025-03-11 13:00:00,20.46,22.61,20.46,22.21,23345,21.66,5326
2025-03-11 14:00:00,22.18,22.92,21.65,22.46,14853,22.309,4018
2025-03-11 15:00:00,22.46,22.65,22.11,22.39,1405,22.4,413
2025-03-11 16:00:00,22.32,22.74,22.25,22.45,600,22.503,179
2025-03-11 17:00:00,22.46,22.6,22.3,22.48,999,22.519,184
2025-03-11 18:00:00,22.55,22.61,22.07,22.3,1014,22.229,224
2025-03-12 03:00:00,22.0,22.57,21.82,22.42,1869,22.21,658
2025-03-12 04:00:00,22.45,22.65,22.15,22.63,611,22.327,280
2025-03-12 05:00:00,22.63,22.65,22.22,22.41,497,22.438,255
2025-03-12 06:00:00,22.49,23.13,22.45,23.09,1285,22.839,535
2025-03-12 07:00:00,22.63,24.7,21.0,24.1,12235,23.626,3134
2025-03-12 08:00:00,24.06,24.12,21.87,22.22,19543,23.08,5805
2025-03-12 09:00:00,22.18,22.85,20.75,21.06,26513,21.506,6326
2025-03-12 10:00:00,21.13,22.65,20.36,22.35,29317,21.573,6686
2025-03-12 11:00:00,22.31,23.05,22.0,22.51,16812,22.612,4037
2025-03-12 12:00:00,22.48,23.65,22.18,22.19,11336,23.075,3151
2025-03-12 13:00:00,22.15,23.28,22.05,22.95,7635,22.767,1826
2025-03-12 14:00:00,22.92,23.0,22.12,22.82,9483,22.606,2966
2025-03-12 15:00:00,22.85,23.19,22.7,23.03,2067,22.895,234
2025-03-12 16:00:00,22.95,23.14,22.63,22.67,377,22.947,116
2025-03-12 17:00:00,22.64,23.14,22.63,23.11,557,22.916,122
2025-03-12 18:00:00,23.14,23.4,23.0,23.38,828,23.182,156
2025-03-13 03:00:00,23.38,23.38,21.82,22.36,1347,22.362,419
2025-03-13 04:00:00,22.42,22.71,22.27,22.65,698,22.568,352
2025-03-13 05:00:00,22.65,22.78,22.35,22.43,470,22.528,216
2025-03-13 06:00:00,22.5,22.51,22.0,22.07,717,22.201,304
2025-03-13 07:00:00,22.32,23.15,21.92,22.37,3335,22.443,788
2025-03-13 08:00:00,22.5,23.56,21.44,21.63,14124,22.654,4937
2025-03-13 09:00:00,21.6,24.18,21.3,23.1,20699,23.227,6313
2025-03-13 10:00:00,23.19,23.58,22.2,22.39,9563,22.753,2498
2025-03-13 11:00:00,22.41,23.07,22.01,22.3,8828,22.543,2380
2025-03-13 12:00:00,22.33,22.79,21.88,22.47,6708,22.247,1602
2025-03-13 13:00:00,22.48,23.64,22.47,23.47,11559,23.216,2814
2025-03-13 14:00:00,23.41,23.89,22.65,23.06,7717,23.207,2470
2025-03-13 15:00:00,22.97,23.29,22.9,22.97,858,23.102,258
2025-03-13 16:00:00,22.94,23.05,22.82,22.96,327,22.964,66
2025-03-13 17:00:00,23.04,23.45,23.04,23.38,856,23.278,197
2025-03-13 18:00:00,23.44,23.55,23.1,23.35,592,23.303,138
2025-03-14 03:00:00,23.93,24.27,23.82,24.19,969,24.063,403
2025-03-14 04:00:00,24.19,24.59,24.19,24.49,873,24.402,379
2025-03-14 05:00:00,24.49,24.7,24.34,24.39,834,24.488,327
2025-03-14 06:00:00,24.38,24.81,24.34,24.72,1418,24.575,459
2025-03-14 07:00:00,24.48,24.9,23.68,24.75,3043,24.586,781
2025-03-14 08:00:00,24.74,26.43,24.48,25.18,20708,25.462,6362
2025-03-14 09:00:00,25.12,25.78,24.51,25.65,18375,25.173,5720
2025-03-14 10:00:00,25.65,27.99,25.65,27.09,32740,27.063,9997
2025-03-14 11:00:00,27.12,27.97,27.0,27.53,11924,27.429,3667
2025-03-14 12:00:00,27.5,27.77,27.15,27.38,8093,27.463,2373
2025-03-14 13:00:00,27.43,28.54,27.43,28.32,11337,28.121,3643
2025-03-14 14:00:00,28.31,28.95,27.84,28.71,18625,28.315,5995
2025-03-14 15:00:00,28.71,28.71,28.13,28.42,1225,28.373,433
2025-03-14 16:00:00,28.42,28.55,28.32,28.55,669,28.408,147
2025-03-14 17:00:00,28.6,28.77,28.6,28.6,229,28.667,68
2025-03-14 18:00:00,28.73,28.77,28.3,28.6,422,28.584,107
2025-03-17 03:00:00,27.79,28.18,27.5,27.77,907,27.688,492
2025-03-17 04:00:00,27.69,28.01,27.64,27.73,349,27.823,153
2025-03-17 05:00:00,27.73,27.76,27.58,27.63,292,27.67,124
2025-03-17 06:00:00,27.7,28.47,27.6,28.45,811,28.139,321
2025-03-17 07:00:00,27.78,28.84,27.2,28.08,2732,28.222,804
2025-03-17 08:00:00,27.96,28.28,26.56,26.68,11939,27.499,3666
2025-03-17 09:00:00,26.65,27.14,25.7,26.61,19860,26.31,5258
2025-03-17 10:00:00,26.64,27.36,26.29,27.06,8262,26.952,2079
2025-03-17 11:00:00,27.06,27.76,26.48,27.01,6125,27.103,1825
2025-03-17 12:00:00,26.96,28.28,26.89,27.83,6204,27.734,1840
2025-03-17 13:00:00,27.86,28.62,27.79,28.42,6082,28.222,1987
2025-03-17 14:00:00,28.41,28.63,27.84,28.18,9104,28.137,3341
2025-03-17 15:00:00,28.17,28.21,27.85,27.87,829,27.975,288
2025-03-17 16:00:00,27.95,28.04,27.9,28.04,341,27.981,75
2025-03-17 17:00:00,28.0,28.25,28.0,28.19,432,28.126,99
2025-03-17 18:00:00,28.12,28.21,28.0,28.03,277,28.088,102
2025-03-18 03:00:00,27.64,27.87,27.31,27.58,726,27.543,335
2025-03-18 04:00:00,27.6,27.61,27.25,27.3,263,27.455,128
2025-03-18 05:00:00,27.26,27.36,26.98,27.24,576,27.151,244
2025-03-18 06:00:00,27.28,27.38,26.71,26.73,569,27.024,267
2025-03-18 07:00:00,27.33,27.58,26.01,26.16,3350,26.592,922
2025-03-18 08:00:00,26.16,26.36,24.03,24.89,20959,24.935,6061
2025-03-18 09:00:00,24.83,27.29,24.38,26.67,17480,26.002,5098
2025-03-18 10:00:00,26.7,27.49,26.11,26.85,8523,26.825,2323
2025-03-18 11:00:00,26.82,27.39,26.42,26.99,6238,26.952,1572
2025-03-18 12:00:00,26.98,27.07,25.41,25.77,6953,26.0,2076
2025-03-18 13:00:00,25.75,26.49,25.12,26.19,9526,25.668,2259
2025-03-18 14:00:00,26.1,26.45,25.6,26.05,6627,26.086,1929
2025-03-18 15:00:00,26.06,26.06,25.61,25.81,753,25.777,169
2025-03-18 16:00:00,25.7,25.92,25.7,25.8,49,25.834,23
2025-03-18 17:00:00,25.85,26.16,25.84,26.07,216,25.992,91
2025-03-18 18:00:00,26.08,26.25,26.06,26.09,393,26.176,120
2025-03-19 03:00:00,26.48,26.92,26.47,26.8,679,26.721,278
2025-03-19 04:00:00,26.8,27.08,26.71,26.95,391,26.921,183
2025-03-19 05:00:00,26.96,27.19,26.88,26.88,305,27.002,141
2025-03-19 06:00:00,26.86,27.34,26.72,27.14,1251,27.091,401
2025-03-19 07:00:00,26.75,27.31,26.06,27.09,1993,26.977,456
2025-03-19 08:00:00,27.08,28.0,26.69,27.65,12162,27.364,3893
2025-03-19 09:00:00,27.65,28.8,27.65,28.2,17291,28.315,4993
2025-03-19 10:00:00,28.2,29.29,28.16,29.21,11633,28.787,3524
2025-03-19 11:00:00,29.21,29.23,28.62,28.9,6828,28.905,2306
2025-03-19 12:00:00,28.87,28.99,27.86,27.94,6795,28.442,2034
