date,open,high,low,close,volume,average,barCount
2025-02-21 17:00:00,7.18,7.2,7.18,7.19,22,7.193,4
2025-02-21 18:00:00,7.25,7.25,7.25,7.25,2,7.25,1
2025-02-21 19:00:00,7.25,7.25,7.16,7.2,68,7.181,15
2025-02-24 04:00:00,7.0,7.25,7.0,7.25,12,7.181,6
2025-02-24 05:00:00,7.22,7.24,7.21,7.24,9,7.215,5
2025-02-24 06:00:00,7.2,7.21,7.2,7.21,28,7.2,6
2025-02-24 07:00:00,7.18,7.18,7.14,7.17,26,7.17,11
2025-02-24 08:00:00,7.15,7.2,6.8,7.1,62,7.088,22
2025-02-24 09:00:00,7.15,7.25,6.64,6.65,1480,6.899,427
2025-02-24 10:00:00,6.63,6.71,6.45,6.57,1068,6.556,472
2025-02-24 11:00:00,6.57,6.74,6.55,6.69,374,6.682,225
2025-02-24 12:00:00,6.68,6.89,6.67,6.78,649,6.788,353
2025-02-24 13:00:00,6.79,6.82,6.73,6.74,236,6.787,122
2025-02-24 14:00:00,6.74,6.77,6.67,6.7,262,6.719,195
2025-02-24 15:00:00,6.71,6.77,6.69,6.71,535,6.737,445
2025-02-24 16:00:00,6.72,6.72,6.7,6.7,62,6.72,2
2025-02-24 17:00:00,6.8,6.8,6.8,6.8,1,6.8,1
2025-02-24 18:00:00,6.8,6.8,6.8,6.8,0,6.8,0
2025-02-24 19:00:00,6.8,6.8,6.8,6.8,0,6.8,0
2025-02-25 05:00:00,6.73,6.73,6.72,6.72,2,6.723,2
2025-02-25 06:00:00,6.72,6.72,6.72,6.72,0,6.72,0
2025-02-25 07:00:00,6.79,6.79,6.79,6.79,1,6.79,1
2025-02-25 08:00:00,6.8,6.8,6.65,6.66,35,6.689,7
2025-02-25 09:00:00,6.76,6.94,6.74,6.81,623,6.855,295
2025-02-25 10:00:00,6.81,6.87,6.67,6.77,832,6.73,435
2025-02-25 11:00:00,6.76,6.88,6.74,6.87,359,6.82,285
2025-02-25 12:00:00,6.86,6.86,6.78,6.83,153,6.827,135
2025-02-25 13:00:00,6.84,6.85,6.76,6.83,401,6.803,234
2025-02-25 14:00:00,6.81,6.84,6.76,6.83,237,6.801,147
2025-02-25 15:00:00,6.83,6.88,6.8,6.8,476,6.841,279
2025-02-25 16:00:00,6.81,6.89,6.81,6.89,22,6.814,2
2025-02-25 17:00:00,6.89,6.89,6.89,6.89,0,6.89,0
2025-02-25 18:00:00,6.88,6.88,6.87,6.88,5,6.877,2
2025-02-25 19:00:00,6.88,6.88,6.87,6.88,0,6.88,0
2025-02-26 04:00:00,6.91,7.01,6.91,7.0,12,6.986,7
2025-02-26 05:00:00,6.98,6.98,6.98,6.98,6,6.98,3
2025-02-26 06:00:00,6.93,6.93,6.93,6.93,5,6.93,3
2025-02-26 07:00:00,6.93,6.93,6.93,6.93,2,6.93,1
2025-02-26 08:00:00,6.93,6.93,6.93,6.93,0,6.93,0
2025-02-26 09:00:00,6.91,7.17,6.83,7.16,361,7.003,210
2025-02-26 10:00:00,7.16,7.31,7.1,7.31,436,7.189,269
2025-02-26 11:00:00,7.32,7.34,7.26,7.31,316,7.298,152
2025-02-26 12:00:00,7.29,7.35,7.27,7.31,128,7.313,62
2025-02-26 13:00:00,7.28,7.3,7.2,7.26,286,7.249,186
2025-02-26 14:00:00,7.25,7.32,7.23,7.29,308,7.278,139
2025-02-26 15:00:00,7.29,7.4,7.26,7.39,388,7.342,239
2025-02-26 16:00:00,7.38,7.38,7.38,7.38,38,7.38,3
2025-02-26 17:00:00,7.38,7.38,7.38,7.38,4,7.38,1
2025-02-26 18:00:00,7.38,7.39,7.38,7.38,3,7.384,1
2025-02-26 19:00:00,7.38,7.39,7.38,7.39,19,7.385,4
2025-02-27 08:00:00,7.45,7.45,7.38,7.38,19,7.443,5
2025-02-27 09:00:00,7.35,7.45,7.19,7.19,191,7.321,135
2025-02-27 10:00:00,7.21,7.48,7.16,7.33,542,7.355,309
2025-02-27 11:00:00,7.31,7.34,7.25,7.26,172,7.3,110
2025-02-27 12:00:00,7.28,7.3,7.26,7.29,113,7.278,86
2025-02-27 13:00:00,7.29,7.31,7.26,7.27,168,7.285,79
2025-02-27 14:00:00,7.26,7.32,7.23,7.27,133,7.269,91
2025-02-27 15:00:00,7.27,7.32,7.23,7.28,345,7.278,273
2025-02-27 16:00:00,7.27,7.27,7.27,7.27,37,7.27,1
2025-02-27 17:00:00,7.27,7.27,7.27,7.27,0,7.27,0
2025-02-27 18:00:00,7.27,7.27,7.27,7.27,1,7.27,1
2025-02-27 19:00:00,7.49,7.5,7.49,7.49,1,7.493,1
2025-02-28 08:00:00,7.1,7.27,7.1,7.11,31,7.21,5
2025-02-28 09:00:00,7.11,7.22,7.0,7.01,808,7.037,184
2025-02-28 10:00:00,7.04,7.24,7.03,7.14,389,7.184,210
2025-02-28 11:00:00,7.17,7.25,7.14,7.21,251,7.18,199
2025-02-28 12:00:00,7.2,7.26,7.18,7.19,310,7.212,222
2025-02-28 13:00:00,7.19,7.26,7.15,7.24,214,7.212,166
2025-02-28 14:00:00,7.24,7.26,7.21,7.23,197,7.24,134
2025-02-28 15:00:00,7.21,7.22,7.12,7.15,385,7.166,302
2025-02-28 16:00:00,7.15,7.15,7.01,7.02,118,7.149,3
2025-02-28 17:00:00,7.02,7.02,7.02,7.02,0,7.02,0
2025-02-28 18:00:00,7.02,7.02,7.02,7.02,0,7.02,0
2025-02-28 19:00:00,7.02,7.02,7.01,7.02,0,7.02,0
2025-03-03 08:00:00,7.25,7.25,7.25,7.25,11,7.25,2
2025-03-03 09:00:00,7.15,7.25,7.0,7.03,302,7.074,152
2025-03-03 10:00:00,7.02,7.1,7.0,7.05,677,7.049,374
2025-03-03 11:00:00,7.04,7.1,7.0,7.04,379,7.057,268
2025-03-03 12:00:00,7.04,7.05,6.99,7.0,311,7.018,148
2025-03-03 13:00:00,6.99,6.99,6.88,6.95,159,6.924,110
2025-03-03 14:00:00,6.95,6.97,6.9,6.91,89,6.95,68
2025-03-03 15:00:00,6.9,6.9,6.7,6.76,1056,6.765,657
2025-03-03 16:00:00,6.76,6.76,6.71,6.71,48,6.756,3
2025-03-03 17:00:00,6.71,6.71,6.71,6.71,0,6.71,0
2025-03-03 18:00:00,6.71,6.71,6.71,6.71,0,6.71,0
2025-03-03 19:00:00,6.71,6.71,6.71,6.71,0,6.71,0
2025-03-04 08:00:00,6.98,6.98,6.68,6.68,6,6.916,2
2025-03-04 09:00:00,6.75,6.84,6.64,6.75,140,6.77,64
2025-03-04 10:00:00,6.75,6.88,6.73,6.75,623,6.794,316
2025-03-04 11:00:00,6.75,6.94,6.71,6.94,218,6.825,142
2025-03-04 12:00:00,6.95,7.05,6.92,7.0,319,6.979,117
2025-03-04 13:00:00,7.0,7.07,6.99,7.04,286,7.045,139
2025-03-04 14:00:00,7.03,7.1,7.03,7.07,251,7.063,187
2025-03-04 15:00:00,7.08,7.09,6.98,7.03,228,7.04,187
2025-03-04 16:00:00,7.03,7.03,7.03,7.03,31,7.03,2
2025-03-04 17:00:00,7.03,7.03,7.03,7.03,0,7.03,0
2025-03-04 18:00:00,7.03,7.03,7.03,7.03,0,7.03,0
2025-03-04 19:00:00,7.03,7.03,7.03,7.03,0,7.03,0
2025-03-05 08:00:00,7.15,7.2,6.88,7.2,90,6.919,5
2025-03-05 09:00:00,6.88,7.29,6.88,7.27,164,7.144,72
2025-03-05 10:00:00,7.29,7.45,7.21,7.43,288,7.315,175
2025-03-05 11:00:00,7.41,7.42,7.34,7.41,112,7.381,97
2025-03-05 12:00:00,7.41,7.49,7.41,7.49,263,7.467,143
2025-03-05 13:00:00,7.49,7.68,7.48,7.68,431,7.551,185
2025-03-05 14:00:00,7.67,7.72,7.56,7.66,637,7.64,267
2025-03-05 15:00:00,7.66,7.74,7.6,7.72,613,7.672,349
2025-03-05 16:00:00,7.72,7.72,7.57,7.57,25,7.712,2
2025-03-05 17:00:00,7.57,7.57,7.57,7.57,0,7.57,0
2025-03-05 18:00:00,7.57,7.57,7.57,7.57,0,7.57,0
2025-03-05 19:00:00,7.57,7.57,7.57,7.57,0,7.57,0
2025-03-06 04:00:00,7.68,7.68,7.68,7.68,1,7.68,1
2025-03-06 05:00:00,7.7,7.7,7.7,7.7,2,7.7,2
2025-03-06 06:00:00,7.69,7.7,7.69,7.7,3,7.697,3
2025-03-06 07:00:00,7.7,7.7,7.7,7.7,0,7.7,0
2025-03-06 08:00:00,7.6,7.6,7.56,7.56,10,7.564,3
2025-03-06 09:00:00,7.67,7.85,7.62,7.73,633,7.737,262
2025-03-06 10:00:00,7.7,7.8,7.53,7.7,354,7.668,224
2025-03-06 11:00:00,7.75,7.75,7.62,7.69,187,7.685,140
2025-03-06 12:00:00,7.66,7.77,7.63,7.64,314,7.712,160
2025-03-06 13:00:00,7.65,7.65,7.58,7.6,292,7.613,165
2025-03-06 14:00:00,7.6,7.63,7.54,7.56,126,7.583,100
2025-03-06 15:00:00,7.55,7.62,7.53,7.59,221,7.58,164
2025-03-06 16:00:00,7.6,7.6,7.6,7.6,45,7.6,3
2025-03-06 17:00:00,7.6,7.6,7.6,7.6,0,7.6,0
2025-03-06 18:00:00,7.54,7.54,7.54,7.54,1,7.54,1
2025-03-06 19:00:00,7.54,7.54,7.54,7.54,0,7.54,0
2025-03-07 08:00:00,7.51,7.51,7.51,7.51,5,7.51,1
2025-03-07 09:00:00,7.6,7.84,7.4,7.77,309,7.615,173
2025-03-07 10:00:00,7.77,7.84,7.48,7.52,570,7.655,328
2025-03-07 11:00:00,7.5,7.5,7.15,7.24,950,7.278,267
2025-03-07 12:00:00,7.23,7.4,7.22,7.4,90,7.311,71
2025-03-07 13:00:00,7.38,7.46,7.38,7.46,71,7.425,53
2025-03-07 14:00:00,7.46,7.53,7.43,7.52,95,7.488,75
2025-03-07 15:00:00,7.52,7.57,7.52,7.56,198,7.535,126
2025-03-07 16:00:00,7.56,7.79,7.56,7.79,44,7.586,6
2025-03-07 17:00:00,7.79,7.79,7.79,7.79,0,7.79,0
2025-03-07 18:00:00,7.79,7.79,7.79,7.79,0,7.79,0
2025-03-07 19:00:00,7.79,7.79,7.79,7.79,0,7.79,0
2025-03-10 08:00:00,7.41,7.59,7.26,7.57,224,7.42,109
2025-03-10 09:00:00,7.53,7.53,7.37,7.37,93,7.461,84
2025-03-10 10:00:00,7.38,7.51,7.33,7.47,150,7.426,83
2025-03-10 11:00:00,7.47,7.51,7.45,7.47,35,7.473,33
2025-03-10 12:00:00,7.46,7.48,7.38,7.4,171,7.411,108
2025-03-10 13:00:00,7.38,7.42,7.34,7.36,193,7.381,97
2025-03-10 14:00:00,7.36,7.45,7.34,7.39,232,7.387,173
2025-03-10 15:00:00,7.4,7.4,7.4,7.4,41,7.4,1
2025-03-10 16:00:00,7.4,7.4,7.4,7.4,0,7.4,0
2025-03-10 17:00:00,7.4,7.4,7.4,7.4,0,7.4,0
2025-03-10 18:00:00,7.4,7.4,7.4,7.4,0,7.4,0
2025-03-11 07:00:00,7.4,7.41,7.4,7.4,6,7.403,2
2025-03-11 08:00:00,7.55,7.68,7.45,7.64,72,7.606,38
2025-03-11 09:00:00,7.61,7.74,7.55,7.72,203,7.628,111
2025-03-11 10:00:00,7.73,7.93,7.71,7.83,319,7.812,148
2025-03-11 11:00:00,7.8,8.06,7.8,7.89,653,7.957,201
2025-03-11 12:00:00,7.89,7.98,7.87,7.89,118,7.899,86
2025-03-11 13:00:00,7.89,8.04,7.87,8.04,107,7.985,74
2025-03-11 14:00:00,8.02,8.08,7.89,8.07,685,8.021,323
2025-03-11 15:00:00,8.07,8.07,8.07,8.07,32,8.07,2
2025-03-11 16:00:00,8.07,8.07,8.07,8.07,0,8.07,0
2025-03-11 17:00:00,8.07,8.07,8.07,8.07,0,8.07,0
2025-03-11 18:00:00,8.07,8.07,8.07,8.07,0,8.07,0
2025-03-12 08:00:00,7.98,8.09,7.75,7.81,392,7.928,112
2025-03-12 09:00:00,7.81,8.07,7.77,8.0,219,7.952,99
2025-03-12 10:00:00,8.0,8.1,7.97,8.05,242,8.043,130
2025-03-12 11:00:00,8.04,8.07,8.03,8.03,73,8.06,45
2025-03-12 12:00:00,8.03,8.04,7.99,8.0,35,8.015,24
2025-03-12 13:00:00,8.0,8.12,7.97,8.12,248,8.052,123
2025-03-12 14:00:00,8.13,8.22,8.09,8.15,324,8.158,218
2025-03-12 15:00:00,8.13,8.13,8.1,8.1,25,8.129,3
2025-03-12 16:00:00,8.1,8.1,8.1,8.1,0,8.1,0
2025-03-12 17:00:00,8.1,8.1,8.1,8.1,0,8.1,0
2025-03-12 18:00:00,8.1,8.1,8.1,8.1,0,8.1,0
2025-03-13 07:00:00,8.1,8.1,7.79,7.79,3,7.952,2
2025-03-13 08:00:00,8.19,8.43,8.11,8.14,552,8.297,170
2025-03-13 09:00:00,8.13,8.3,8.13,8.16,93,8.219,70
2025-03-13 10:00:00,8.15,8.2,8.09,8.09,310,8.15,183
2025-03-13 11:00:00,8.1,8.17,8.04,8.05,222,8.113,104
2025-03-13 12:00:00,8.05,8.05,7.95,7.97,114,7.996,69
2025-03-13 13:00:00,7.98,8.11,7.98,8.09,121,8.071,81
2025-03-13 14:00:00,8.08,8.11,7.95,7.98,523,8.036,318
2025-03-13 15:00:00,7.96,7.96,7.96,7.96,63,7.96,1
2025-03-13 16:00:00,7.96,7.96,7.96,7.96,0,7.96,0
2025-03-13 17:00:00,7.96,7.96,7.96,7.96,0,7.96,0
2025-03-13 18:00:00,7.96,7.96,7.96,7.96,0,7.96,0
2025-03-14 04:00:00,7.98,8.3,7.31,7.87,53,7.783,13
2025-03-14 05:00:00,7.87,7.87,7.87,7.87,0,7.87,0
2025-03-14 06:00:00,7.86,7.87,7.86,7.87,3,7.863,2
2025-03-14 07:00:00,7.5,7.5,7.5,7.5,2,7.5,1
2025-03-14 08:00:00,7.98,9.22,7.52,8.79,1380,8.32,464
2025-03-14 09:00:00,8.81,9.93,8.69,9.17,1732,9.294,633
2025-03-14 10:00:00,9.2,9.49,9.1,9.22,589,9.265,311
2025-03-14 11:00:00,9.19,9.2,8.88,8.92,573,9.031,221
2025-03-14 12:00:00,8.89,8.97,8.75,8.88,272,8.856,154
2025-03-14 13:00:00,8.88,8.92,8.79,8.86,203,8.861,108
2025-03-14 14:00:00,8.9,8.9,8.66,8.79,826,8.766,410
2025-03-14 15:00:00,8.79,8.79,8.6,8.6,110,8.787,2
2025-03-14 16:00:00,8.6,8.6,8.6,8.6,0,8.6,0
2025-03-14 17:00:00,8.6,8.6,8.6,8.6,0,8.6,0
2025-03-14 18:00:00,8.6,8.6,8.6,8.6,0,8.6,0
2025-03-17 07:00:00,8.79,8.95,8.79,8.95,13,8.813,3
2025-03-17 08:00:00,8.74,9.38,8.44,9.17,851,9.0,266
2025-03-17 09:00:00,9.15,9.48,9.11,9.33,700,9.344,293
2025-03-17 10:00:00,9.34,9.8,9.24,9.7,978,9.554,408
2025-03-17 11:00:00,9.7,9.7,9.36,9.43,238,9.518,153
2025-03-17 12:00:00,9.45,9.49,9.41,9.46,145,9.449,97
2025-03-17 13:00:00,9.44,9.57,9.43,9.46,142,9.503,71
2025-03-17 14:00:00,9.47,9.48,9.31,9.38,412,9.384,250
2025-03-17 15:00:00,9.35,9.36,9.35,9.35,198,9.35,3
2025-03-17 16:00:00,9.35,9.35,9.35,9.35,0,9.35,0
2025-03-17 17:00:00,9.35,9.35,9.35,9.35,0,9.35,0
2025-03-17 18:00:00,9.35,9.36,9.35,9.35,0,9.35,0
2025-03-18 07:00:00,9.41,9.41,9.41,9.41,1,9.41,1
2025-03-18 08:00:00,9.45,9.8,8.7,8.77,1006,9.345,307
2025-03-18 09:00:00,8.77,8.77,7.71,8.26,3153,8.142,972
2025-03-18 10:00:00,8.26,8.68,8.23,8.54,360,8.461,176
2025-03-18 11:00:00,8.56,8.68,8.33,8.35,300,8.465,157
2025-03-18 12:00:00,8.36,8.36,8.23,8.33,125,8.306,80
2025-03-18 13:00:00,8.3,8.37,8.26,8.29,103,8.311,65
2025-03-18 14:00:00,8.33,8.5,8.31,8.4,534,8.394,327
2025-03-18 15:00:00,8.38,8.39,8.38,8.39,196,8.38,3
2025-03-18 16:00:00,8.39,8.39,8.39,8.39,0,8.39,0
2025-03-18 17:00:00,8.39,8.39,8.39,8.39,0,8.39,0
2025-03-18 18:00:00,8.39,8.39,8.39,8.39,0,8.39,0
2025-03-19 08:00:00,8.49,8.49,7.88,8.06,491,8.068,210
2025-03-19 09:00:00,8.03,8.39,7.98,8.38,645,8.17,263
2025-03-19 10:00:00,8.38,8.39,8.3,8.36,69,8.345,49
2025-03-19 11:00:00,8.36,8.38,8.3,8.38,47,8.339,36
2025-03-19 12:00:00,8.37,8.38,8.31,8.37,184,8.34,89
2025-03-19 13:00:00,8.34,8.43,8.34,8.38,108,8.38,74
2025-03-19 14:00:00,8.4,8.45,8.34,8.43,239,8.405,180
2025-03-19 15:00:00,8.45,8.49,8.45,8.48,69,8.455,4
2025-03-19 16:00:00,8.48,8.48,8.48,8.48,0,8.48,0
2025-03-19 17:00:00,8.43,8.43,8.43,8.43,2,8.43,1
2025-03-19 18:00:00,8.41,8.41,8.41,8.41,5,8.41,4
2025-03-20 07:00:00,7.99,7.99,7.99,7.99,4,7.99,1
2025-03-20 08:00:00,8.3,8.4,8.22,8.38,60,8.314,36
2025-03-20 09:00:00,8.39,8.4,8.28,8.28,194,8.313,171
2025-03-20 10:00:00,8.29,8.29,8.09,8.1,480,8.157,219
2025-03-20 11:00:00,8.14,8.19,8.02,8.19,261,8.096,139
2025-03-20 12:00:00,8.18,8.18,8.0,8.01,159,8.088,115
2025-03-20 13:00:00,8.04,8.05,7.97,8.01,176,8.002,94
2025-03-20 14:00:00,8.01,8.06,7.95,8.0,240,8.002,196
2025-03-20 15:00:00,7.97,7.97,7.97,7.97,47,7.97,2
2025-03-20 16:00:00,7.97,7.97,7.97,7.97,0,7.97,0
2025-03-20 17:00:00,7.97,7.97,7.97,7.97,0,7.97,0
2025-03-20 18:00:00,7.97,7.97,7.97,7.97,0,7.97,0
2025-03-21 06:00:00,7.97,7.97,7.97,7.97,1,7.97,1
2025-03-21 07:00:00,7.97,7.97,7.97,7.97,0,7.97,0
2025-03-21 08:00:00,8.32,8.32,7.91,7.91,168,8.022,21
