date,open,high,low,close,volume,average,barCount
2024-03-06,4.01,4.14,3.965,4.09,13708,4.05546,4237
2024-03-07,4.05,4.06,3.78,3.82,15735,3.85348,4752
2024-03-08,3.83,3.98,3.83,3.94,7597,3.92766,2817
2024-03-11,4.1,4.75,4.09,4.48,40091,4.52143,10981
2024-03-12,4.56,4.9,4.45,4.66,29600,4.65219,10071
2024-03-13,4.7,4.82,4.515,4.72,22041,4.64142,7227
2024-03-14,4.69,4.69,4.41,4.52,14012,4.55085,4674
2024-03-15,4.52,4.57,4.38,4.44,9194,4.47246,2929
2024-03-18,4.56,4.745,4.4899,4.72,16672,4.64904,4657
2024-03-19,4.3,4.479,3.87,4.4,36126,4.21689,9091
2024-03-20,4.43,4.8,4.24,4.8,28379,4.53581,7538
2024-03-21,4.7,4.73,4.23,4.44,27194,4.44002,7303
2024-03-22,4.45,4.56,4.43,4.45,9297,4.48455,3074
2024-03-25,4.57,4.735,4.415,4.46,17045,4.59009,4775
2024-03-26,4.46,4.495,4.38,4.38,9706,4.42939,2845
2024-03-27,4.36,4.51,4.35,4.45,12603,4.42424,3670
2024-03-28,4.47,4.635,4.47,4.55,10529,4.56734,3368
2024-04-01,4.6,4.67,4.515,4.62,9287,4.5926,2988
2024-04-02,4.57,4.67,4.5,4.57,8004,4.56977,2744
2024-04-03,4.61,4.847,4.585,4.69,21293,4.68571,5759
2024-04-04,4.74,4.83,4.57,4.66,10596,4.67678,3097
2024-04-05,4.68,5.07,4.64,5.0,24080,4.85777,6334
2024-04-08,5.05,5.3,4.94,5.1,25097,5.14816,7195
2024-04-09,5.1,5.19,4.89,4.99,11574,5.00463,3408
2024-04-10,4.92,5.0999,4.825,4.84,7581,4.91007,2298
2024-04-11,4.87,4.985,4.76,4.85,7977,4.8759,2625
2024-04-12,4.8,4.8,4.56,4.57,9088,4.64313,2683
2024-04-15,4.65,4.7,4.46,4.47,8181,4.56801,2381
2024-04-16,4.49,4.53,4.31,4.47,8227,4.46106,3011
2024-04-17,4.5,4.5,4.37,4.44,5390,4.42116,2106
2024-04-18,4.5,4.61,4.4,4.51,4580,4.5157,1686
2024-04-19,4.46,4.5,4.33,4.41,7901,4.39559,3418
2024-04-22,4.44,4.47,4.35,4.41,5473,4.41896,2603
2024-04-23,4.47,4.5192,4.38,4.43,8436,4.46373,3242
2024-04-24,4.54,4.675,4.45,4.61,9136,4.54821,2833
2024-04-25,4.53,4.59,4.39,4.41,7005,4.42877,2370
2024-04-26,4.49,4.7,4.355,4.38,12299,4.42414,4235
2024-04-29,4.4,4.47,4.33,4.45,5706,4.43298,2389
2024-04-30,4.36,4.54,4.36,4.49,5908,4.46794,2120
2024-05-01,4.5,4.74,4.5,4.59,8172,4.66705,2776
2024-05-02,4.79,4.93,4.69,4.75,10422,4.76905,3146
2024-05-03,4.8,4.8195,4.615,4.77,8147,4.7212,2782
2024-05-06,4.83,4.88,4.76,4.81,5486,4.82186,1954
2024-05-07,4.79,4.79,4.61,4.67,5364,4.66332,2002
2024-05-08,4.61,4.625,4.52,4.58,10381,4.58001,3771
2024-05-09,4.02,4.295,3.94,4.2,16007,4.18476,5970
2024-05-10,4.19,4.449,4.19,4.42,15996,4.37356,6250
2024-05-13,4.28,4.807,4.2301,4.73,20954,4.67645,7127
2024-05-14,4.7,5.52,4.65,5.52,25202,5.26718,7961
2024-05-15,5.45,5.59,5.1,5.58,18695,5.37514,5249
2024-05-16,5.5,6.245,5.5,6.13,27184,6.06267,8303
2024-05-17,6.16,6.25,5.97,6.0,17332,6.0848,6662
2024-05-20,6.28,6.84,5.92,5.96,40146,6.24753,13447
2024-05-21,5.92,6.0571,5.86,5.88,15518,5.94534,5142
2024-05-22,5.87,6.085,5.8,5.83,8949,5.91346,3532
2024-05-23,5.83,5.88,5.55,5.63,12015,5.66345,3851
2024-05-24,5.66,5.67,5.39,5.42,11832,5.47511,4432
2024-05-28,5.49,5.62,5.32,5.36,17265,5.39568,7440
2024-05-29,5.22,5.38,5.19,5.24,14355,5.2776,6591
2024-05-30,5.16,5.38,5.12,5.25,17535,5.25134,5570
2024-05-31,5.15,5.19,4.92,5.08,13053,5.01866,4408
2024-06-03,5.19,5.22,4.805,4.83,11210,4.91282,3715
2024-06-04,4.83,4.85,4.575,4.61,12155,4.68644,4624
2024-06-05,4.66,4.725,4.52,4.65,10162,4.6328,3895
2024-06-06,4.57,4.656,4.485,4.58,11580,4.54378,4553
2024-06-07,4.49,4.53,4.405,4.45,9972,4.46544,3862
2024-06-10,4.39,4.54,4.37,4.43,11711,4.44423,3643
2024-06-11,4.4,4.43,4.33,4.33,9281,4.37532,3932
2024-06-12,4.34,4.38,4.19,4.23,13638,4.25094,4672
2024-06-13,4.23,4.495,4.23,4.37,12633,4.38161,4619
2024-06-14,4.32,4.38,4.22,4.23,7484,4.26778,3152
2024-06-17,4.25,4.28,4.17,4.25,5935,4.2171,1732
2024-06-18,4.25,4.25,4.1,4.11,5262,4.13643,1822
2024-06-20,4.12,4.14,3.99,4.07,10714,4.04185,3344
2024-06-21,4.04,4.09,3.99,4.04,6970,4.04744,2312
2024-06-24,4.04,4.11,4.01,4.06,5589,4.06479,1781
2024-06-25,4.01,4.04,3.88,3.88,9286,3.93062,2515
2024-06-26,3.9,3.9,3.8,3.83,8626,3.83774,3887
2024-06-27,3.79,3.865,3.7505,3.84,11054,3.83421,4018
2024-06-28,3.88,4.04,3.84,3.95,13062,3.95687,4273
2024-07-01,3.96,4.17,3.96,4.12,11536,4.11099,4007
2024-07-02,4.15,4.265,4.08,4.22,6143,4.18834,2165
2024-07-03,4.48,4.78,4.44,4.74,13498,4.64668,2946
2024-07-05,4.67,4.7,4.41,4.56,19152,4.55726,4759
2024-07-08,4.51,4.61,4.4144,4.53,6659,4.53417,2507
2024-07-09,4.56,4.75,4.54,4.73,9465,4.67966,3555
2024-07-10,4.75,4.93,4.62,4.68,10679,4.75737,3607
2024-07-11,4.79,4.84,4.385,4.41,11333,4.49616,3491
2024-07-12,4.51,4.54,4.34,4.4,7769,4.41197,2501
2024-07-15,4.32,4.331,4.24,4.26,4198,4.28199,1477
2024-07-16,4.26,4.26,4.115,4.19,9051,4.178,2771
2024-07-17,4.24,4.335,4.16,4.16,6360,4.23345,2206
2024-07-18,4.2,4.4,4.105,4.13,8346,4.21118,3133
2024-07-19,4.12,4.12,4.01,4.04,5337,4.05857,1879
2024-07-22,4.12,4.385,4.11,4.35,10012,4.32168,3481
2024-07-23,4.27,4.3897,4.25,4.25,4165,4.30336,1944
2024-07-24,4.2,4.33,4.15,4.17,4480,4.22235,1963
2024-07-25,4.17,4.36,4.16,4.24,3954,4.27334,1454
2024-07-26,4.27,4.435,4.26,4.36,5984,4.36584,2008
2024-07-29,4.4,4.42,4.255,4.31,6610,4.28756,2449
2024-07-30,4.3,4.36,4.185,4.2,5043,4.24233,2020
2024-07-31,4.3,4.34,4.23,4.26,4628,4.276,1875
2024-08-01,4.3,4.335,4.12,4.12,5427,4.18027,2210
2024-08-02,4.1,4.19,4.04,4.08,5648,4.08894,2130
2024-08-05,3.86,4.115,3.86,4.06,6439,4.02367,2522
2024-08-06,4.02,4.19,4.02,4.15,4818,4.12904,2080
2024-08-07,4.19,4.25,4.0702,4.08,7692,4.14264,2355
2024-08-08,4.15,4.41,4.15,4.35,7361,4.32223,2574
2024-08-09,4.35,4.46,4.315,4.37,6235,4.37048,2807
2024-08-12,4.42,4.625,4.39,4.46,17538,4.51424,6739
2024-08-13,4.85,5.39,4.85,5.09,35694,5.12707,12464
2024-08-14,5.1,5.1,4.68,4.76,19199,4.84091,5935
2024-08-15,4.6,4.64,4.35,4.53,23367,4.48884,6926
2024-08-16,4.53,4.53,4.32,4.4,19712,4.38117,6317
2024-08-19,4.32,4.48,4.29,4.37,18687,4.3881,4614
2024-08-20,4.41,4.45,4.2,4.23,17965,4.28217,5971
2024-08-21,4.25,4.38,4.195,4.26,13470,4.28985,5033
2024-08-22,4.27,4.28,4.07,4.12,18140,4.14101,5508
2024-08-23,4.1,4.18,4.08,4.16,7827,4.1324,2740
2024-08-26,4.1,4.23,4.1,4.22,10080,4.16893,3037
2024-08-27,4.22,4.28,4.15,4.18,9462,4.18643,2723
2024-08-28,4.19,4.2082,4.09,4.11,10636,4.12482,3630
2024-08-29,4.14,4.1699,4.1,4.11,7228,4.12842,2473
2024-08-30,4.19,4.2,4.11,4.17,6126,4.14824,2362
2024-09-03,4.12,4.195,4.1,4.11,7110,4.13515,1997
2024-09-04,4.1,4.15,4.08,4.1,7493,4.11228,2780
2024-09-05,4.12,4.125,4.05,4.05,8547,4.07842,3483
2024-09-06,4.06,4.12,4.0,4.06,8172,4.08458,2675
2024-09-09,4.05,4.09,4.015,4.04,5428,4.05449,2258
2024-09-10,4.07,4.12,3.92,3.96,6787,3.98322,2178
2024-09-11,3.98,4.04,3.96,3.98,6813,3.99022,1928
2024-09-12,3.98,4.01,3.86,3.95,10633,3.9492,2825
2024-09-13,3.98,4.015,3.93,3.97,5874,3.97644,1928
2024-09-16,3.98,4.02,3.9,3.97,6226,3.95572,1754
2024-09-17,4.0,4.129,4.0,4.06,5546,4.07814,1655
2024-09-18,4.07,4.1,4.0,4.02,4524,4.04038,1709
2024-09-19,4.11,4.3,4.11,4.28,9475,4.24475,2446
2024-09-20,4.32,4.44,4.28,4.28,10477,4.34338,2724
2024-09-23,4.31,4.53,4.29,4.45,10110,4.44845,2470
2024-09-24,4.69,4.7688,4.47,4.65,15506,4.59307,4515
2024-09-25,4.54,4.64,4.5001,4.52,7855,4.54871,2077
2024-09-26,4.8,4.94,4.62,4.79,21619,4.76126,5568
2024-09-27,4.9,5.14,4.85,5.07,22840,5.02539,4781
2024-09-30,5.31,5.42,5.0,5.1,27715,5.184,7455
2024-10-01,5.1,5.335,5.075,5.29,18886,5.23437,4637
2024-10-02,5.61,5.73,5.37,5.53,22031,5.53102,5639
2024-10-03,5.3,5.66,5.24,5.65,15360,5.53413,3690
2024-10-04,5.75,6.26,5.7,6.23,33581,6.00899,7899
2024-10-07,6.425,6.43,5.8801,6.02,38511,6.09548,11090
2024-10-08,5.69,5.79,5.4,5.66,21411,5.62025,5396
2024-10-09,4.32,4.59,4.28,4.52,27234,4.45738,5367
2024-10-10,4.46,4.54,4.21,4.26,20933,4.28824,4914
2024-10-11,4.17,4.325,4.145,4.3,23129,4.28465,5964
2024-10-14,4.18,4.3,4.08,4.13,15952,4.1576,4082
2024-10-15,4.02,4.02,3.8,3.81,19369,3.88392,5036
2024-10-16,3.89,3.94,3.76,3.87,16346,3.83452,5139
2024-10-17,3.8,3.8,3.435,3.45,31691,3.55907,8566
2024-10-18,3.64,3.69,3.45,3.45,17434,3.48874,5436
2024-10-21,3.42,3.49,3.4,3.45,14433,3.4283,3967
2024-10-22,3.49,3.5358,3.45,3.52,14098,3.50006,4571
2024-10-23,3.55,3.59,3.44,3.46,13075,3.48846,3210
2024-10-24,3.44,3.48,3.39,3.44,11459,3.4392,3169
2024-10-25,3.47,3.51,3.4,3.4,10110,3.45315,3145
2024-10-28,3.5,3.92,3.47,3.82,29192,3.80064,4917
2024-10-29,3.89,3.9,3.71,3.73,10132,3.78724,2793
2024-10-30,3.68,3.68,3.52,3.56,9544,3.56053,2597
2024-10-31,3.56,3.575,3.44,3.46,9310,3.47337,3239
2024-11-01,3.53,3.545,3.395,3.42,9033,3.44771,2542
2024-11-04,3.41,3.51,3.4,3.42,6974,3.4411,2070
2024-11-05,3.52,3.57,3.42,3.48,8387,3.46742,2829
2024-11-06,3.4,3.435,3.16,3.26,23526,3.28574,5806
2024-11-07,3.4,3.46,3.25,3.3,13928,3.29941,4080
2024-11-08,3.22,3.23,3.1,3.22,16120,3.16085,5929
2024-11-11,3.26,3.27,3.115,3.23,11830,3.1893,3591
2024-11-12,3.19,3.25,3.0,3.03,26855,3.05235,6592
2024-11-13,3.13,3.13,3.0,3.05,14007,3.05119,3857
2024-11-14,3.05,3.1,3.0,3.08,11250,3.06733,3446
2024-11-15,3.09,3.1693,3.045,3.06,5432,3.10492,1615
2024-11-18,3.04,3.1888,3.01,3.15,10071,3.12334,2507
2024-11-19,3.1,3.13,3.03,3.09,9890,3.08562,2827
2024-11-20,3.09,3.12,3.04,3.05,7502,3.06716,1728
2024-11-21,3.04,3.075,2.985,3.02,7703,3.04301,2665
2024-11-22,3.0,3.0,2.89,2.99,11280,2.95202,3621
2024-11-25,2.98,3.01,2.93,2.98,10539,2.98267,4064
2024-11-26,3.0,3.0,2.94,2.95,8400,2.95413,3156
2024-11-27,3.02,3.099,2.99,3.07,10014,3.0519,2745
2024-11-29,3.09,3.25,3.09,3.22,8647,3.19622,2291
2024-12-02,3.23,3.355,3.22,3.35,13081,3.29351,3526
2024-12-03,3.31,3.395,3.185,3.28,14052,3.28817,3996
2024-12-04,3.26,3.34,3.2026,3.28,8772,3.25662,2893
2024-12-05,3.28,3.32,3.16,3.19,4903,3.20011,1747
2024-12-06,3.23,3.32,3.19,3.3,8244,3.27457,2829
2024-12-09,3.5,3.65,3.465,3.49,18961,3.5399,3935
2024-12-10,3.41,3.4399,3.31,3.37,11512,3.37206,3941
2024-12-11,3.36,3.36,3.04,3.16,20318,3.1246,5763
2024-12-12,3.16,3.225,3.12,3.15,5249,3.16885,1870
2024-12-13,3.09,3.12,3.03,3.11,3574,3.09552,1257
2024-12-16,3.08,3.13,3.05,3.06,4965,3.08236,1781
2024-12-17,3.06,3.17,3.04,3.12,5751,3.13233,1989
2024-12-18,3.1,3.15,2.975,3.0,8891,3.03652,2147
2024-12-19,3.03,3.0564,2.98,3.0,6208,3.02018,1937
2024-12-20,2.98,3.05,2.96,3.01,3933,3.02332,1694
2024-12-23,3.0,3.04,2.99,3.04,5018,3.02604,1582
2024-12-24,3.04,3.18,3.02,3.1,13189,3.13121,3607
2024-12-26,3.1,3.12,3.07,3.09,3422,3.09145,1170
2024-12-27,3.08,3.08,3.01,3.05,6017,3.04555,1721
2024-12-30,3.03,3.03,2.98,2.98,8004,3.00168,4235
2024-12-31,3.01,3.08,2.98,3.07,5842,3.05302,2483
2025-01-02,3.08,3.125,2.92,2.95,11788,2.99429,3682
2025-01-03,2.99,3.05,2.9582,3.04,6496,3.01963,2708
2025-01-06,3.04,3.13,3.04,3.06,13319,3.0806,3810
2025-01-07,3.02,3.075,3.0,3.01,4468,3.02619,1418
2025-01-08,2.98,3.05,2.96,3.02,9026,3.01836,2909
2025-01-10,2.98,3.0,2.85,2.87,16327,2.92142,4364
2025-01-13,2.87,2.91,2.82,2.85,7362,2.87918,3164
2025-01-14,2.95,3.02,2.945,2.97,8736,2.98372,3553
2025-01-15,2.97,3.07,2.97,3.03,7671,3.02801,2573
2025-01-16,3.5,3.5,3.06,3.22,50457,3.24998,11808
2025-01-17,3.24,3.39,3.235,3.3,14626,3.33159,3930
2025-01-21,3.3,3.57,3.3,3.49,15698,3.45827,3720
2025-01-22,3.45,3.56,3.44,3.49,8331,3.49658,2607
2025-01-23,3.44,3.525,3.43,3.44,8277,3.4793,1842
2025-01-24,3.48,3.81,3.46,3.79,28665,3.60052,7074
2025-01-27,3.7,3.77,3.485,3.53,12095,3.5896,3453
2025-01-28,3.53,3.67,3.46,3.67,5935,3.56326,1599
2025-01-29,3.65,3.6664,3.52,3.56,7396,3.56807,2504
2025-01-30,3.53,3.795,3.53,3.73,13873,3.74031,3588
2025-01-31,3.7,3.715,3.48,3.5,8026,3.55031,1901
2025-02-03,3.42,3.64,3.39,3.56,6872,3.57282,1932
2025-02-04,3.64,3.72,3.63,3.66,5030,3.67153,1419
2025-02-05,3.66,3.74,3.64,3.72,5072,3.69873,1528
2025-02-06,3.75,3.825,3.66,3.69,8404,3.7243,2177
2025-02-07,3.77,3.91,3.705,3.74,15261,3.80084,3302
2025-02-10,3.76,3.855,3.69,3.72,7143,3.74916,2638
2025-02-11,3.69,3.75,3.58,3.68,5872,3.67442,1886
2025-02-12,3.7,3.88,3.7,3.79,7023,3.80805,1980
2025-02-13,3.79,3.79,3.59,3.73,12196,3.69513,3205
2025-02-14,3.9,3.94,3.775,3.88,11513,3.86222,3402
2025-02-18,3.9,4.05,3.7411,3.94,12649,3.91006,3260
2025-02-19,3.94,3.96,3.8206,3.93,11420,3.89882,3849
2025-02-20,4.05,4.11,3.82,3.86,15878,3.91237,3279
2025-02-21,3.95,4.065,3.91,3.94,12120,3.99203,3618
2025-02-24,3.86,3.865,3.64,3.67,17849,3.72414,4124
2025-02-25,3.8,3.87,3.59,3.75,15403,3.75677,3885
2025-02-26,3.88,4.07,3.852,3.99,15680,3.97084,3591
2025-02-27,3.94,3.95,3.8549,3.86,6306,3.90503,2007
2025-02-28,3.76,3.84,3.73,3.81,7346,3.78771,1627
2025-03-03,3.84,3.88,3.7,3.71,6927,3.79025,1841
2025-03-04,3.75,3.87,3.74,3.83,6603,3.81235,2860
2025-03-05,3.89,4.15,3.86,4.12,15069,4.04634,4251
2025-03-06,4.18,4.18,4.04,4.11,16814,4.09131,5574
2025-03-07,4.11,4.3,4.005,4.07,10976,4.12243,3291
2025-03-10,3.94,4.045,3.85,3.89,10444,3.93742,2827
2025-03-11,4.0,4.25,3.98,4.24,11734,4.10724,3839
2025-03-12,4.25,4.43,4.17,4.31,15807,4.32181,4090
2025-03-13,4.31,4.395,4.205,4.22,11902,4.29718,3840
2025-03-14,4.36,4.59,4.27,4.43,19359,4.43754,4521
2025-03-17,4.48,4.58,4.42,4.54,29110,4.51638,8085
2025-03-18,4.3,4.32,3.66,3.71,81825,3.8079,15485
2025-03-19,3.75,3.77,3.34,3.46,133258,3.41624,23386
2025-03-20,3.37,3.44,3.15,3.21,63631,3.27117,16001
2025-03-21,3.31,3.31,3.205,3.21,1464,3.26095,177
