date,open,high,low,close,volume,average,barCount
2025-02-27 00:00:00,28.9,33.1,28.34,32.78,87607,30.618,35712
2025-02-28 00:00:00,33.4,35.03,31.13,31.5,85803,33.179,36014
2025-03-03 00:00:00,30.54,38.63,30.38,36.89,89367,33.548,38599
2025-03-04 00:00:00,40.01,44.36,35.14,38.64,117742,40.662,49615
2025-03-05 00:00:00,38.0,40.21,34.89,35.09,88874,37.264,43268
2025-03-06 00:00:00,39.5,43.02,37.68,42.85,62654,40.406,26881
2025-03-07 00:00:00,42.32,45.22,38.55,38.99,52732,41.905,23369
2025-03-10 00:00:00,43.38,48.89,42.28,47.26,40879,44.856,16338
2025-03-11 00:00:00,48.06,52.99,45.93,47.23,45692,49.341,18368
2025-03-12 00:00:00,43.72,48.28,41.85,42.53,35545,44.814,13991
2025-03-13 00:00:00,43.14,48.14,41.32,46.34,42207,44.358,13632
2025-03-14 00:00:00,43.16,43.65,37.96,38.44,39706,40.998,16920
2025-03-14 08:00:00,44.0,44.28,43.67,43.7,79,44.026,67
2025-03-14 09:00:00,43.58,43.87,43.35,43.49,60,43.523,32
2025-03-14 10:00:00,43.64,44.2,43.54,43.94,167,43.888,78
2025-03-14 11:00:00,43.8,44.05,43.73,43.82,195,43.78,38
2025-03-14 12:00:00,44.15,44.4,43.11,43.37,651,43.646,188
2025-03-14 13:00:00,43.37,43.44,42.14,42.83,4868,42.59,2203
2025-03-14 14:00:00,42.93,43.65,41.41,41.42,9587,42.405,4089
2025-03-14 15:00:00,41.4,41.7,40.12,40.59,5934,40.838,2211
2025-03-14 16:00:00,40.54,41.75,40.45,40.6,3816,41.207,1654
2025-03-14 17:00:00,40.63,41.36,40.41,41.03,2924,40.891,1058
2025-03-14 18:00:00,40.96,40.96,39.47,39.6,5033,40.051,2190
2025-03-14 19:00:00,39.6,39.66,37.96,38.2,7792,39.015,3563
2025-03-14 20:00:00,38.44,38.95,38.32,38.8,771,38.652,168
2025-03-14 21:00:00,38.78,38.88,38.7,38.7,154,38.727,36
2025-03-14 22:00:00,38.95,39.99,38.89,39.07,196,39.055,49
2025-03-14 23:00:00,39.1,40.32,39.1,39.56,327,39.621,53
2025-03-17 00:00:00,37.64,37.64,34.9,35.28,48887,36.048,24757
2025-03-17 08:00:00,39.55,39.71,39.08,39.11,122,39.424,73
2025-03-17 09:00:00,39.09,39.29,39.0,39.0,35,39.184,23
2025-03-17 10:00:00,39.0,39.04,38.26,38.26,87,38.654,65
2025-03-17 11:00:00,38.4,38.42,38.1,38.38,180,38.221,111
2025-03-17 12:00:00,38.23,39.95,37.75,37.8,1319,38.287,294
2025-03-17 13:00:00,37.86,37.91,35.75,36.08,8575,36.528,4321
2025-03-17 14:00:00,36.09,36.46,35.67,36.42,7879,36.012,4620
2025-03-17 15:00:00,36.38,36.97,36.18,36.5,11504,36.708,4466
2025-03-17 16:00:00,36.5,36.73,36.0,36.09,5846,36.341,3211
2025-03-17 17:00:00,36.08,36.3,35.21,35.29,3577,35.621,1803
2025-03-17 18:00:00,35.3,35.7,34.9,35.11,7590,35.106,3698
2025-03-17 19:00:00,35.1,35.37,35.02,35.32,4375,35.202,2823
2025-03-17 20:00:00,35.36,35.69,35.28,35.36,250,35.441,110
2025-03-17 21:00:00,35.28,35.78,35.21,35.33,64,35.346,22
2025-03-17 22:00:00,35.23,35.27,35.0,35.11,50,35.155,32
2025-03-17 23:00:00,35.15,35.22,35.0,35.05,95,35.119,33
2025-03-18 00:00:00,35.2,38.29,34.9,37.19,35776,37.053,13621
2025-03-18 08:00:00,34.89,34.89,34.3,34.3,157,34.455,62
2025-03-18 09:00:00,34.51,34.8,34.4,34.74,96,34.545,54
2025-03-18 10:00:00,34.8,34.93,34.49,34.56,120,34.751,54
2025-03-18 11:00:00,34.53,34.76,34.42,34.44,355,34.532,116
2025-03-18 12:00:00,34.57,35.2,34.37,35.0,709,34.687,229
2025-03-18 13:00:00,35.01,37.4,34.85,37.24,9700,36.379,4103
2025-03-18 14:00:00,37.33,37.93,36.6,37.5,9479,37.248,3071
2025-03-18 15:00:00,37.6,38.29,37.38,37.85,4969,37.832,1777
2025-03-18 16:00:00,37.84,37.92,36.46,36.89,3412,37.129,1328
2025-03-18 17:00:00,37.05,37.48,36.28,36.69,3027,36.783,989
2025-03-18 18:00:00,36.71,37.38,36.27,36.69,2458,36.893,1029
2025-03-18 19:00:00,36.71,37.8,36.37,37.16,3401,37.187,1495
2025-03-18 20:00:00,37.19,37.4,36.8,37.2,154,37.169,55
2025-03-18 21:00:00,37.2,37.31,37.17,37.17,69,37.213,23
2025-03-18 22:00:00,37.17,37.33,37.17,37.17,62,37.215,19
2025-03-18 23:00:00,37.17,37.35,37.05,37.1,191,37.185,44
2025-03-19 00:00:00,36.51,37.06,32.95,34.65,37583,34.792,15128
2025-03-19 08:00:00,36.28,37.8,36.28,37.12,114,37.565,42
2025-03-19 09:00:00,37.08,37.18,36.6,36.6,42,36.96,20
2025-03-19 10:00:00,36.5,36.72,36.3,36.72,29,36.541,17
2025-03-19 11:00:00,36.58,36.7,36.45,36.45,94,36.532,60
2025-03-19 12:00:00,36.48,37.68,36.31,36.6,267,36.798,93
2025-03-19 13:00:00,36.55,37.06,35.8,35.98,3181,36.41,1137
2025-03-19 14:00:00,35.94,35.94,34.85,35.77,7174,35.363,3264
2025-03-19 15:00:00,35.79,35.8,34.9,35.21,3165,35.189,1274
2025-03-19 16:00:00,35.19,35.53,35.11,35.29,1539,35.36,703
2025-03-19 17:00:00,35.3,35.78,35.09,35.47,3237,35.451,1407
2025-03-19 18:00:00,35.7,35.8,33.42,33.43,10354,34.227,3994
2025-03-19 19:00:00,33.42,34.95,32.95,34.64,9074,33.975,3387
2025-03-19 20:00:00,34.65,34.65,34.35,34.43,71,34.513,21
2025-03-19 21:00:00,34.65,34.65,34.5,34.55,41,34.574,16
2025-03-19 22:00:00,34.5,34.51,34.04,34.07,85,34.207,48
2025-03-19 23:00:00,34.07,34.15,34.0,34.01,72,34.051,24
2025-03-20 00:00:00,36.0,36.28,32.86,33.49,48098,34.19,16600
2025-03-20 08:00:00,33.4,33.85,33.27,33.58,35,33.568,24
2025-03-20 09:00:00,33.65,35.34,33.52,34.65,125,34.375,75
2025-03-20 10:00:00,34.69,36.36,34.55,35.66,684,35.783,289
2025-03-20 11:00:00,35.67,35.96,35.5,35.72,296,35.642,145
2025-03-20 12:00:00,35.8,36.0,33.0,35.62,915,35.448,205
2025-03-20 13:00:00,35.85,36.28,34.04,34.17,6030,35.224,2122
2025-03-20 14:00:00,34.29,34.34,32.86,33.57,11881,33.392,4262
2025-03-20 15:00:00,33.55,34.36,33.47,34.11,8954,33.799,2641
2025-03-20 16:00:00,34.15,35.4,33.72,35.37,6921,34.609,2426
2025-03-20 17:00:00,35.37,35.5,34.4,34.96,4188,34.922,1358
2025-03-20 18:00:00,34.93,35.27,34.11,34.61,5954,34.775,2059
2025-03-20 19:00:00,34.58,34.58,33.31,33.5,4533,33.736,1885
2025-03-20 20:00:00,33.49,33.67,33.35,33.38,163,33.44,54
2025-03-20 21:00:00,33.38,33.49,33.37,33.42,50,33.419,22
2025-03-20 22:00:00,33.38,33.55,33.24,33.5,118,33.375,31
2025-03-20 23:00:00,33.55,33.97,33.48,33.96,154,33.585,36
2025-03-21 00:00:00,34.5,35.73,33.15,33.36,42842,34.524,17229
2025-03-21 08:00:00,33.53,34.38,33.5,34.38,114,33.93,70
2025-03-21 09:00:00,34.25,34.52,34.08,34.19,60,34.278,32
2025-03-21 10:00:00,34.05,34.28,33.87,33.99,72,34.039,34
2025-03-21 11:00:00,34.0,34.09,33.7,33.7,1666,33.83,341
2025-03-21 12:00:00,33.99,35.15,33.0,35.15,1302,34.012,388
2025-03-21 13:00:00,35.13,35.48,34.3,34.71,7349,34.854,3120
2025-03-21 14:00:00,34.65,35.67,34.49,34.51,8952,35.076,4022
2025-03-21 15:00:00,34.49,35.73,34.27,35.34,6914,35.046,3086
2025-03-21 16:00:00,35.32,35.51,33.95,33.98,5646,34.463,1868
2025-03-21 17:00:00,34.03,34.5,33.2,33.61,5103,33.855,1990
2025-03-21 18:00:00,33.54,34.14,33.45,33.91,2621,33.888,692
2025-03-21 19:00:00,33.89,34.35,33.15,33.41,7133,33.825,2808
2025-03-21 20:00:00,33.36,33.42,33.03,33.15,869,33.217,185
2025-03-21 21:00:00,33.09,33.4,33.09,33.4,121,33.257,19
2025-03-21 22:00:00,33.4,33.4,33.25,33.39,36,33.367,15
2025-03-21 23:00:00,33.33,33.39,33.01,33.12,140,33.146,26
2025-03-24 00:00:00,31.0,31.26,29.03,29.2,34560,30.22,14148
2025-03-24 08:00:00,33.0,33.0,31.4,31.42,389,31.662,131
2025-03-24 09:00:00,31.53,31.71,31.4,31.57,291,31.642,73
2025-03-24 10:00:00,31.52,31.52,31.11,31.15,187,31.202,69
2025-03-24 11:00:00,31.15,31.3,31.05,31.1,326,31.129,158
2025-03-24 12:00:00,31.16,32.0,31.03,31.08,1281,31.145,316
2025-03-24 13:00:00,31.03,31.26,30.79,30.85,5598,31.021,1931
2025-03-24 14:00:00,30.84,31.08,30.06,30.2,6992,30.469,3198
2025-03-24 15:00:00,30.21,30.55,30.16,30.27,3438,30.348,1522
2025-03-24 16:00:00,30.28,30.59,30.19,30.43,2453,30.364,1086
2025-03-24 17:00:00,30.42,30.61,30.05,30.07,3544,30.306,1578
2025-03-24 18:00:00,30.07,30.37,29.78,29.88,4881,29.988,1934
2025-03-24 19:00:00,29.87,29.89,29.03,29.16,7904,29.462,2983
2025-03-24 20:00:00,29.2,29.3,29.12,29.2,402,29.196,84
2025-03-24 21:00:00,29.2,29.5,29.11,29.43,213,29.284,55
2025-03-24 22:00:00,29.21,29.37,29.21,29.24,73,29.268,32
2025-03-24 23:00:00,29.29,29.41,29.12,29.34,157,29.289,54
2025-03-25 00:00:00,28.84,29.83,28.66,29.57,25436,29.323,9084
2025-03-25 08:00:00,29.52,29.75,29.3,29.46,346,29.562,131
2025-03-25 09:00:00,29.45,29.6,29.25,29.3,104,29.405,36
2025-03-25 10:00:00,29.4,29.4,28.97,28.97,182,29.097,57
2025-03-25 11:00:00,28.98,28.99,28.75,28.76,192,28.869,83
2025-03-25 12:00:00,28.88,29.71,28.72,29.07,936,28.883,201
2025-03-25 13:00:00,29.07,29.37,28.66,29.2,4721,29.024,1856
2025-03-25 14:00:00,29.22,29.65,29.05,29.55,5615,29.333,1542
2025-03-25 15:00:00,29.55,29.78,29.42,29.64,2237,29.613,757
2025-03-25 16:00:00,29.7,29.83,29.33,29.38,2968,29.607,1030
2025-03-25 17:00:00,29.39,29.44,28.95,29.25,4063,29.133,1535
2025-03-25 18:00:00,29.28,29.48,28.96,29.4,2394,29.204,935
2025-03-25 19:00:00,29.39,29.71,29.21,29.53,3851,29.518,1511
2025-03-25 20:00:00,29.57,29.57,29.37,29.48,180,29.485,45
2025-03-25 21:00:00,29.45,29.45,29.39,29.39,18,29.426,10
2025-03-25 22:00:00,29.4,29.4,29.22,29.23,89,29.309,44
2025-03-25 23:00:00,29.24,29.25,29.2,29.23,207,29.229,58
2025-03-26 00:00:00,28.97,32.63,28.85,31.34,45595,31.084,14325
2025-03-26 08:00:00,29.24,29.54,29.0,29.54,116,29.27,46
2025-03-26 09:00:00,29.57,29.66,29.5,29.5,79,29.597,46
2025-03-26 10:00:00,29.72,29.72,29.24,29.24,89,29.469,42
2025-03-26 11:00:00,29.26,29.37,29.21,29.24,74,29.268,37
2025-03-26 12:00:00,29.26,29.79,28.9,29.07,626,29.248,205
2025-03-26 13:00:00,29.06,30.68,28.85,30.53,9455,29.749,3176
2025-03-26 14:00:00,30.55,31.13,30.1,30.24,9591,30.577,2797
2025-03-26 15:00:00,30.23,31.62,30.15,31.44,4816,30.858,1537
2025-03-26 16:00:00,31.45,32.28,31.27,32.12,6658,31.625,1898
2025-03-26 17:00:00,32.11,32.43,31.51,32.08,5269,32.022,1581
2025-03-26 18:00:00,32.07,32.38,31.44,32.31,4715,31.906,1597
2025-03-26 19:00:00,32.2,32.63,31.28,31.4,5615,31.981,1932
2025-03-26 20:00:00,31.34,31.7,31.34,31.55,847,31.45,129
2025-03-26 21:00:00,31.65,32.0,31.56,31.9,351,31.817,101
2025-03-26 22:00:00,32.0,32.4,31.75,32.28,515,32.178,142
2025-03-26 23:00:00,32.25,32.3,31.82,32.05,442,32.11,76
2025-03-27 00:00:00,32.13,33.3,30.81,31.87,44019,31.829,16803
2025-03-27 08:00:00,31.89,32.37,31.73,31.73,191,32.035,107
2025-03-27 09:00:00,31.6,31.7,31.44,31.58,90,31.538,44
2025-03-27 10:00:00,31.46,31.58,31.2,31.58,203,31.462,44
2025-03-27 11:00:00,31.58,31.88,31.53,31.53,262,31.698,90
2025-03-27 12:00:00,31.58,32.11,31.2,31.62,1397,31.548,227
2025-03-27 13:00:00,31.71,33.3,31.6,31.9,9292,32.455,3290
2025-03-27 14:00:00,31.94,32.25,30.93,31.02,9985,31.484,3392
2025-03-27 15:00:00,30.98,32.14,30.81,32.12,6402,31.438,2507
2025-03-27 16:00:00,32.12,32.87,31.61,32.82,5713,32.198,2348
2025-03-27 17:00:00,32.8,32.81,31.95,32.37,3223,32.374,1152
2025-03-27 18:00:00,32.38,32.4,31.26,31.78,4180,31.606,1959
2025-03-27 19:00:00,31.8,31.9,30.91,31.87,5741,31.35,2290
2025-03-27 20:00:00,31.87,31.87,31.6,31.75,235,31.785,71
2025-03-27 21:00:00,31.77,31.84,31.7,31.74,93,31.792,25
