date,open,high,low,close,volume,average,barCount
2024-07-02 00:00:00,10.43,10.71,10.4,10.7,3576,10.603,1867
2024-07-03 00:00:00,10.75,11.09,10.71,10.97,2025,10.963,1362
2024-07-05 00:00:00,10.92,11.04,10.82,10.99,3037,10.934,1945
2024-07-08 00:00:00,11.08,11.29,10.79,10.8,2989,10.992,1879
2024-07-09 00:00:00,10.73,10.73,9.76,9.77,4239,9.921,2338
2024-07-10 00:00:00,9.84,10.14,9.78,10.14,3500,10.006,2018
2024-07-11 00:00:00,10.4,10.72,10.31,10.46,3086,10.484,2030
2024-07-12 00:00:00,10.6,10.75,10.23,10.4,2685,10.401,1911
2024-07-15 00:00:00,10.41,10.58,10.16,10.25,2661,10.31,1837
2024-07-16 00:00:00,10.38,10.73,10.26,10.72,2704,10.606,1845
2024-07-17 00:00:00,10.64,11.17,10.64,10.95,2265,10.933,1401
2024-07-18 00:00:00,10.8,11.16,10.65,10.72,2560,10.826,1625
2024-07-19 00:00:00,10.63,10.63,9.94,10.14,1856,10.133,1168
2024-07-22 00:00:00,10.17,10.25,9.74,10.14,3936,9.932,2308
2024-07-23 00:00:00,10.07,10.42,10.04,10.23,2967,10.237,1742
2024-07-24 00:00:00,10.1,10.44,9.98,10.28,2349,10.245,1617
2024-07-25 00:00:00,10.39,10.51,10.18,10.39,1624,10.401,1166
2024-07-26 00:00:00,10.61,10.73,10.33,10.72,1915,10.587,1246
2024-07-29 00:00:00,10.76,10.82,10.56,10.75,2770,10.682,1894
2024-07-30 00:00:00,10.61,11.24,10.61,11.18,2739,11.016,2010
2024-07-31 00:00:00,11.22,11.64,11.06,11.22,2376,11.289,1612
2024-08-01 00:00:00,11.25,11.41,10.75,10.95,3095,10.909,1905
2024-08-02 00:00:00,10.5,11.06,10.42,10.86,3743,10.819,2063
2024-08-05 00:00:00,10.39,10.39,9.97,10.25,4409,10.126,2860
2024-08-06 00:00:00,10.24,10.51,10.1,10.24,3582,10.335,2399
2024-08-07 00:00:00,10.33,10.66,10.25,10.49,2934,10.517,1828
2024-08-08 00:00:00,10.52,10.72,10.22,10.4,4519,10.372,2704
2024-08-09 00:00:00,10.71,10.88,10.02,10.07,4944,10.374,3277
2024-08-12 00:00:00,9.78,9.81,9.0,9.05,7243,9.18,4448
2024-08-13 00:00:00,9.16,9.49,8.8,9.45,7160,9.245,4650
2024-08-14 00:00:00,9.5,9.66,9.18,9.6,4264,9.495,2421
2024-08-15 00:00:00,9.86,10.06,9.76,9.87,2943,9.891,1830
2024-08-16 00:00:00,9.76,9.91,9.6,9.79,2637,9.782,1777
2024-08-19 00:00:00,9.78,9.92,9.72,9.75,3004,9.797,1996
2024-08-20 00:00:00,9.76,9.92,9.63,9.68,3502,9.727,2092
2024-08-21 00:00:00,9.79,9.89,9.71,9.73,2231,9.755,1559
2024-08-22 00:00:00,9.79,9.87,9.47,9.57,3871,9.607,2041
2024-08-23 00:00:00,9.68,10.07,9.59,10.0,2949,9.937,1836
2024-08-26 00:00:00,10.09,10.16,9.87,10.06,3545,10.043,2456
2024-08-27 00:00:00,10.05,10.05,9.22,9.25,2984,9.425,1922
2024-08-28 00:00:00,9.22,9.31,9.02,9.03,2232,9.102,1414
2024-08-29 00:00:00,9.13,9.51,8.93,9.29,4651,9.281,3230
2024-08-30 00:00:00,9.39,9.42,8.87,8.93,3653,9.002,2281
2024-09-03 00:00:00,8.83,8.91,8.51,8.65,5890,8.684,3201
2024-09-04 00:00:00,8.64,8.87,8.34,8.35,5044,8.53,2825
2024-09-05 00:00:00,8.39,8.61,8.3,8.35,3581,8.381,2021
2024-09-06 00:00:00,8.36,8.45,8.0,8.0,4162,8.127,2771
2024-09-09 00:00:00,7.8,7.84,7.26,7.3,15180,7.423,8311
2024-09-10 00:00:00,7.26,7.36,6.72,7.06,9416,6.974,5539
2024-09-11 00:00:00,7.07,7.66,7.0,7.62,7331,7.454,4432
2024-09-12 00:00:00,7.65,7.73,7.39,7.57,6204,7.599,3643
2024-09-13 00:00:00,7.65,7.84,7.47,7.65,5817,7.636,4073
2024-09-16 00:00:00,7.65,7.7,6.96,7.3,9590,7.229,5555
2024-09-17 00:00:00,7.36,7.48,7.18,7.21,6711,7.309,4243
2024-09-18 00:00:00,7.19,7.62,7.04,7.32,7130,7.303,4624
2024-09-19 00:00:00,7.53,7.58,7.1,7.16,8150,7.256,4943
2024-09-20 00:00:00,7.09,7.35,6.98,7.06,22912,7.14,11715
2024-09-23 00:00:00,7.22,7.73,7.2,7.22,14013,7.428,7875
2024-09-24 00:00:00,7.31,7.5,6.91,6.93,6654,7.127,3899
2024-09-25 00:00:00,6.94,6.99,6.74,6.85,5838,6.846,3340
2024-09-26 00:00:00,6.94,7.29,6.88,7.07,6311,7.148,3890
2024-09-27 00:00:00,7.18,7.57,7.18,7.36,5104,7.405,3120
2024-09-30 00:00:00,7.33,7.5,7.22,7.37,4355,7.342,2503
2024-10-01 00:00:00,7.39,7.41,7.05,7.11,3614,7.175,2217
2024-10-02 00:00:00,7.12,7.16,6.84,6.87,3629,6.922,2002
2024-10-03 00:00:00,6.8,6.81,6.28,6.33,5246,6.465,2286
2024-10-04 00:00:00,6.43,6.54,6.24,6.35,4666,6.343,2484
2024-10-07 00:00:00,6.31,6.49,6.22,6.4,4852,6.355,2119
2024-10-08 00:00:00,6.28,6.52,6.15,6.45,4508,6.378,2008
2024-10-09 00:00:00,6.44,6.44,6.0,6.07,6360,6.13,3441
2024-10-10 00:00:00,6.02,6.26,5.99,6.26,4519,6.152,2556
2024-10-11 00:00:00,6.25,6.43,6.18,6.27,5507,6.332,3039
2024-10-14 00:00:00,6.24,6.25,6.06,6.13,3449,6.135,1735
2024-10-15 00:00:00,6.09,6.3,6.02,6.28,4552,6.21,2362
2024-10-16 00:00:00,6.25,6.44,6.22,6.4,4460,6.363,2385
2024-10-17 00:00:00,6.35,6.35,6.15,6.33,4405,6.271,2357
2024-10-18 00:00:00,6.32,6.49,6.25,6.33,4429,6.323,2360
2024-10-21 00:00:00,6.31,6.33,6.11,6.16,6319,6.195,3049
2024-10-22 00:00:00,6.1,6.18,6.01,6.09,5614,6.076,2183
2024-10-23 00:00:00,6.01,6.33,5.95,6.32,4909,6.178,2272
2024-10-24 00:00:00,6.35,6.36,6.2,6.28,3604,6.293,1922
2024-10-25 00:00:00,6.41,6.44,6.11,6.16,3615,6.221,1992
2024-10-28 00:00:00,6.15,6.34,6.15,6.18,4543,6.227,1949
2024-10-29 00:00:00,6.1,6.42,6.1,6.35,4051,6.29,2278
2024-10-30 00:00:00,6.35,6.43,6.21,6.25,3284,6.293,1844
2024-10-31 00:00:00,6.25,6.33,6.11,6.19,6057,6.214,2893
2024-11-01 00:00:00,6.3,6.49,6.24,6.34,5010,6.371,2658
2024-11-04 00:00:00,6.4,6.61,6.33,6.34,4155,6.453,1869
2024-11-05 00:00:00,6.3,6.45,6.2,6.43,3599,6.381,2231
2024-11-06 00:00:00,6.66,6.75,6.31,6.48,5378,6.489,2779
2024-11-07 00:00:00,6.44,6.67,6.36,6.45,6999,6.485,3906
2024-11-08 00:00:00,6.4,6.55,6.04,6.55,6900,6.328,3328
2024-11-11 00:00:00,6.5,7.26,6.5,7.22,7359,7.018,3706
2024-11-12 00:00:00,7.14,7.33,6.81,7.23,6331,7.167,2737
2024-11-13 00:00:00,7.23,7.55,7.14,7.48,5880,7.4,2878
2024-11-14 00:00:00,7.49,7.6,7.0,7.19,9650,7.321,4129
2024-11-15 00:00:00,7.29,7.62,7.22,7.58,3855,7.451,1867
2024-11-18 00:00:00,7.56,7.85,7.46,7.81,4558,7.711,2647
2024-11-19 00:00:00,7.66,7.83,7.46,7.59,7851,7.643,2899
2024-11-20 00:00:00,7.54,7.71,7.34,7.49,5638,7.502,3375
2024-11-21 00:00:00,7.49,7.52,6.88,7.3,4659,7.158,2540
2024-11-22 00:00:00,7.31,7.47,7.15,7.22,3458,7.254,2028
2024-11-25 00:00:00,7.29,7.91,7.29,7.55,5542,7.644,2745
2024-11-26 00:00:00,7.52,7.73,7.36,7.44,4224,7.487,2457
2024-11-27 00:00:00,7.51,7.83,7.51,7.69,3664,7.709,2242
2024-11-29 00:00:00,7.69,7.69,7.17,7.3,2498,7.274,1324
2024-12-02 00:00:00,7.15,7.63,7.03,7.63,4357,7.387,2393
2024-12-03 00:00:00,7.59,7.64,7.41,7.5,2895,7.519,1833
2024-12-04 00:00:00,7.53,7.82,7.53,7.79,3128,7.711,1739
2024-12-05 00:00:00,7.75,7.87,7.6,7.69,2368,7.723,1256
2024-12-06 00:00:00,7.77,7.87,7.5,7.5,3298,7.602,1694
2024-12-09 00:00:00,7.61,8.09,7.58,7.79,3255,7.87,1843
2024-12-10 00:00:00,7.8,7.85,7.48,7.83,2193,7.728,1237
2024-12-11 00:00:00,7.83,7.83,7.36,7.46,3131,7.484,1703
2024-12-12 00:00:00,7.4,7.53,7.26,7.52,2128,7.449,1143
2024-12-13 00:00:00,7.5,7.56,7.28,7.49,2683,7.446,1610
2024-12-16 00:00:00,7.47,7.53,7.28,7.37,2484,7.382,1609
2024-12-17 00:00:00,7.35,7.49,7.2,7.32,3310,7.301,1715
2024-12-18 00:00:00,7.36,7.51,7.01,7.04,2663,7.189,1650
2024-12-19 00:00:00,7.1,7.15,6.86,6.87,4304,6.978,2405
2024-12-20 00:00:00,6.69,6.76,6.57,6.6,6413,6.658,2940
2024-12-23 00:00:00,6.6,6.82,6.54,6.73,4732,6.667,2448
2024-12-24 00:00:00,6.74,6.83,6.55,6.66,1540,6.643,633
2024-12-26 00:00:00,6.65,6.9,6.58,6.8,2384,6.793,1157
2024-12-27 00:00:00,6.75,6.95,6.66,6.76,3047,6.751,1447
2024-12-30 00:00:00,6.73,6.73,6.46,6.68,4333,6.612,2159
2024-12-31 00:00:00,6.73,6.89,6.71,6.89,3079,6.809,1745
2025-01-02 00:00:00,6.95,6.99,6.52,6.56,2542,6.667,1508
2025-01-03 00:00:00,7.67,8.22,7.41,7.53,19039,7.827,7390
2025-01-06 00:00:00,7.54,7.69,6.94,6.96,9833,7.173,3159
2025-01-07 00:00:00,7.01,7.38,6.77,6.86,4024,6.92,2030
2025-01-08 00:00:00,6.8,6.8,6.49,6.65,6638,6.624,3421
2025-01-10 00:00:00,6.57,6.62,6.2,6.22,5149,6.332,2587
2025-01-13 00:00:00,6.62,7.06,6.37,6.83,7302,6.842,3307
2025-01-14 00:00:00,6.87,6.92,6.53,6.87,3195,6.74,1574
2025-01-15 00:00:00,7.07,7.15,6.85,6.88,3317,6.976,1676
2025-01-16 00:00:00,7.01,7.01,6.77,6.93,2424,6.889,968
2025-01-17 00:00:00,7.05,7.05,6.79,7.01,2205,6.954,1172
2025-01-21 00:00:00,7.0,7.38,6.94,7.32,3841,7.199,1868
2025-01-22 00:00:00,7.25,7.39,7.01,7.03,3802,7.148,2144
2025-01-23 00:00:00,6.99,7.27,6.88,7.14,3647,7.1,1800
2025-01-24 00:00:00,7.1,7.17,6.88,6.89,2106,6.999,1155
2025-01-27 00:00:00,6.89,7.21,6.88,6.99,2859,7.022,1473
2025-01-28 00:00:00,6.94,7.01,6.77,6.92,2848,6.887,1539
2025-01-29 00:00:00,6.9,6.92,6.71,6.9,2419,6.822,1350
2025-01-30 00:00:00,6.93,7.07,6.81,6.93,1791,6.959,1053
2025-01-31 00:00:00,6.91,6.91,6.5,6.55,2987,6.613,1594
2025-02-03 00:00:00,6.5,6.56,6.26,6.42,2517,6.446,1410
2025-02-04 00:00:00,6.41,6.51,6.28,6.51,2342,6.424,1047
2025-02-05 00:00:00,6.51,6.55,6.33,6.44,2320,6.426,1110
2025-02-06 00:00:00,6.49,6.65,6.46,6.5,1956,6.533,1167
2025-02-07 00:00:00,6.47,6.47,6.24,6.3,3886,6.333,1885
2025-02-10 00:00:00,6.33,6.55,6.3,6.47,3373,6.455,1484
2025-02-11 00:00:00,6.44,6.61,6.4,6.47,2710,6.499,1219
2025-02-12 00:00:00,6.35,6.4,6.28,6.32,2587,6.32,1348
2025-02-13 00:00:00,6.32,6.47,6.23,6.42,8780,6.381,2491
2025-02-14 00:00:00,8.88,10.04,7.44,7.56,28678,8.376,8816
2025-02-18 00:00:00,7.59,7.88,7.2,7.27,8728,7.403,4561
2025-02-19 00:00:00,7.36,7.95,7.28,7.83,9251,7.766,5001
2025-02-20 00:00:00,7.82,8.06,7.53,7.73,5466,7.748,3404
2025-02-21 00:00:00,7.86,7.96,7.56,7.6,4708,7.647,2901
2025-02-24 00:00:00,7.56,7.8,7.54,7.65,4008,7.709,2494
2025-02-25 00:00:00,7.65,8.18,7.62,8.08,4835,7.945,2501
2025-02-26 00:00:00,8.08,8.12,7.8,7.89,4657,7.929,2733
2025-02-27 00:00:00,7.8,8.12,7.72,7.96,4686,7.913,2682
2025-02-28 00:00:00,7.91,8.0,7.79,7.92,3083,7.904,1798
2025-03-03 00:00:00,7.95,8.02,7.57,7.66,3836,7.736,1944
2025-03-04 00:00:00,7.56,7.69,7.37,7.66,2590,7.534,1636
2025-03-05 00:00:00,7.66,8.2,7.66,8.16,5230,8.028,2488
2025-03-06 00:00:00,8.09,8.21,7.84,8.04,4328,8.021,2637
2025-03-06 08:00:00,8.15,8.15,8.15,8.15,10,8.15,1
2025-03-06 09:00:00,8.09,8.21,8.08,8.12,498,8.146,148
2025-03-06 10:00:00,8.09,8.11,7.98,8.01,457,8.035,256
2025-03-06 11:00:00,8.01,8.05,7.93,7.95,273,7.983,215
2025-03-06 12:00:00,7.95,7.98,7.84,7.87,509,7.884,345
2025-03-06 13:00:00,7.87,7.98,7.84,7.98,393,7.904,305
2025-03-06 14:00:00,7.97,8.12,7.94,8.03,452,8.01,347
2025-03-06 15:00:00,8.03,8.12,8.02,8.04,1744,8.058,1021
2025-03-06 16:00:00,8.04,8.04,8.04,8.04,727,8.04,2
2025-03-06 17:00:00,8.04,8.04,8.04,8.04,0,8.04,0
2025-03-06 18:00:00,8.04,8.04,8.04,8.04,0,8.04,0
2025-03-06 19:00:00,8.04,8.04,8.04,8.04,0,8.04,0
2025-03-07 00:00:00,8.04,8.25,7.92,7.95,3364,8.056,2011
2025-03-07 09:00:00,8.04,8.25,8.02,8.18,388,8.143,143
2025-03-07 10:00:00,8.19,8.2,8.11,8.14,565,8.169,355
2025-03-07 11:00:00,8.14,8.18,8.12,8.16,257,8.148,203
2025-03-07 12:00:00,8.16,8.17,8.09,8.1,349,8.126,237
2025-03-07 13:00:00,8.1,8.1,7.96,8.0,323,8.012,245
2025-03-07 14:00:00,8.0,8.04,7.95,7.96,494,7.991,271
2025-03-07 15:00:00,7.96,8.0,7.92,7.96,986,7.956,557
2025-03-07 16:00:00,7.95,7.95,7.93,7.93,717,7.95,7
2025-03-07 17:00:00,7.93,7.93,7.93,7.93,0,7.93,0
2025-03-07 18:00:00,7.93,7.93,7.93,7.93,0,7.93,0
2025-03-07 19:00:00,7.93,7.93,7.93,7.93,0,7.93,0
2025-03-10 00:00:00,7.96,8.16,7.9,8.03,3630,8.042,2281
2025-03-10 07:00:00,7.76,8.16,7.76,7.88,46,7.902,13
2025-03-10 08:00:00,7.96,8.16,7.9,8.1,295,8.036,119
2025-03-10 09:00:00,8.1,8.11,8.0,8.05,437,8.055,302
2025-03-10 10:00:00,8.05,8.09,8.0,8.04,472,8.047,321
2025-03-10 11:00:00,8.05,8.11,8.02,8.04,405,8.06,273
2025-03-10 12:00:00,8.04,8.09,8.02,8.07,365,8.05,241
2025-03-10 13:00:00,8.07,8.07,8.0,8.03,458,8.032,319
2025-03-10 14:00:00,8.04,8.1,7.95,8.03,1194,8.033,706
2025-03-10 15:00:00,8.03,8.09,8.02,8.02,612,8.03,7
2025-03-10 16:00:00,8.02,8.02,8.02,8.02,0,8.02,0
2025-03-10 17:00:00,8.02,8.02,8.02,8.02,0,8.02,0
2025-03-10 18:00:00,8.02,8.02,8.02,8.02,0,8.02,0
2025-03-11 00:00:00,7.98,8.33,7.98,8.23,4379,8.155,2592
2025-03-11 07:00:00,8.08,8.08,8.08,8.08,1,8.08,1
2025-03-11 08:00:00,8.03,8.14,7.98,8.09,340,8.033,118
2025-03-11 09:00:00,8.1,8.14,8.0,8.13,486,8.063,294
2025-03-11 10:00:00,8.14,8.14,8.05,8.1,295,8.097,215
2025-03-11 11:00:00,8.1,8.15,8.05,8.11,377,8.116,206
2025-03-11 12:00:00,8.11,8.15,8.09,8.12,517,8.12,286
2025-03-11 13:00:00,8.13,8.22,8.09,8.21,1087,8.144,631
2025-03-11 14:00:00,8.21,8.33,8.21,8.24,1276,8.269,843
2025-03-11 15:00:00,8.23,8.23,8.23,8.23,704,8.23,3
2025-03-11 16:00:00,8.23,8.23,8.23,8.23,0,8.23,0
2025-03-11 17:00:00,8.23,8.23,8.23,8.23,0,8.23,0
2025-03-11 18:00:00,8.23,8.23,8.23,8.23,0,8.23,0
2025-03-12 00:00:00,8.19,8.38,7.81,7.82,4988,8.003,2398
2025-03-12 04:00:00,8.23,8.23,8.23,8.23,2,8.23,2
2025-03-12 05:00:00,8.23,8.23,8.23,8.23,0,8.23,0
2025-03-12 06:00:00,8.23,8.23,8.23,8.23,0,8.23,0
2025-03-12 07:00:00,8.23,8.23,8.23,8.23,0,8.23,0
2025-03-12 08:00:00,8.29,8.38,8.02,8.2,425,8.161,163
2025-03-12 09:00:00,8.18,8.19,8.04,8.12,1260,8.124,498
2025-03-12 10:00:00,8.1,8.12,7.94,7.99,580,7.998,293
2025-03-12 11:00:00,8.0,8.0,7.91,7.95,475,7.952,300
2025-03-12 12:00:00,7.93,8.01,7.91,7.99,229,7.963,155
2025-03-12 13:00:00,7.99,8.04,7.97,7.99,340,7.992,205
2025-03-12 14:00:00,7.99,7.99,7.81,7.82,1689,7.898,790
2025-03-12 15:00:00,7.82,7.82,7.82,7.82,1062,7.82,7
2025-03-12 16:00:00,7.82,7.82,7.82,7.82,0,7.82,0
2025-03-12 17:00:00,7.82,7.82,7.82,7.82,0,7.82,0
2025-03-12 18:00:00,7.82,7.82,7.82,7.82,0,7.82,0
2025-03-13 00:00:00,7.82,8.03,7.81,7.86,4096,7.923,2451
2025-03-13 03:00:00,7.83,7.84,7.83,7.83,18,7.832,5
2025-03-13 04:00:00,7.83,7.83,7.83,7.83,0,7.83,0
2025-03-13 05:00:00,7.83,7.83,7.83,7.83,0,7.83,0
2025-03-13 06:00:00,7.83,7.83,7.83,7.83,0,7.83,0
2025-03-13 07:00:00,7.82,7.82,7.82,7.82,3,7.82,2
2025-03-13 08:00:00,7.82,8.03,7.81,7.93,313,7.9,108
2025-03-13 09:00:00,7.95,8.0,7.82,7.86,389,7.907,256
2025-03-13 10:00:00,7.86,7.98,7.84,7.91,498,7.9,364
2025-03-13 11:00:00,7.91,7.95,7.9,7.95,304,7.92,219
2025-03-13 12:00:00,7.95,7.99,7.9,7.9,828,7.944,345
2025-03-13 13:00:00,7.9,7.97,7.87,7.97,355,7.91,266
2025-03-13 14:00:00,7.97,8.01,7.84,7.84,1406,7.932,893
2025-03-13 15:00:00,7.86,7.86,7.83,7.83,813,7.86,4
2025-03-13 16:00:00,7.83,7.83,7.83,7.83,0,7.83,0
2025-03-13 17:00:00,7.83,7.83,7.83,7.83,0,7.83,0
2025-03-13 18:00:00,7.83,7.83,7.83,7.83,0,7.83,0
2025-03-14 00:00:00,7.92,8.16,7.81,8.12,3380,8.022,1891
2025-03-14 08:00:00,7.92,7.98,7.88,7.97,156,7.918,71
2025-03-14 09:00:00,7.96,7.96,7.81,7.85,510,7.845,224
2025-03-14 10:00:00,7.86,7.94,7.85,7.9,219,7.899,144
2025-03-14 11:00:00,7.9,8.06,7.9,8.05,413,7.969,214
2025-03-14 12:00:00,8.05,8.08,7.99,8.06,413,8.039,242
2025-03-14 13:00:00,8.06,8.11,8.05,8.11,467,8.082,257
2025-03-14 14:00:00,8.11,8.16,8.09,8.12,1199,8.121,739
2025-03-14 15:00:00,8.12,8.12,8.12,8.12,562,8.12,5
2025-03-14 16:00:00,8.12,8.12,8.12,8.12,0,8.12,0
2025-03-14 17:00:00,8.12,8.12,8.12,8.12,0,8.12,0
2025-03-14 18:00:00,8.12,8.12,8.12,8.12,0,8.12,0
2025-03-17 00:00:00,8.12,8.29,8.08,8.25,4606,8.179,2283
2025-03-17 08:00:00,8.12,8.23,8.09,8.13,288,8.138,94
2025-03-17 09:00:00,8.14,8.29,8.08,8.23,798,8.17,224
2025-03-17 10:00:00,8.25,8.25,8.12,8.13,540,8.148,217
2025-03-17 11:00:00,8.13,8.17,8.12,8.15,370,8.142,199
2025-03-17 12:00:00,8.15,8.15,8.1,8.11,332,8.124,180
2025-03-17 13:00:00,8.11,8.24,8.11,8.21,802,8.191,470
2025-03-17 14:00:00,8.21,8.27,8.14,8.25,1472,8.219,899
2025-03-17 15:00:00,8.25,8.25,8.25,8.25,820,8.25,5
2025-03-17 16:00:00,8.25,8.25,8.25,8.25,0,8.25,0
2025-03-17 17:00:00,8.25,8.25,8.25,8.25,0,8.25,0
2025-03-17 18:00:00,8.25,8.25,8.25,8.25,0,8.25,0
2025-03-18 00:00:00,8.2,8.35,8.01,8.02,2641,8.161,1451
2025-03-18 07:00:00,8.25,8.25,8.21,8.21,6,8.241,2
2025-03-18 08:00:00,8.21,8.35,8.2,8.24,241,8.25,107
2025-03-18 09:00:00,8.24,8.33,8.18,8.19,394,8.255,215
2025-03-18 10:00:00,8.2,8.22,8.16,8.21,289,8.18,181
2025-03-18 11:00:00,8.21,8.24,8.21,8.23,186,8.225,115
2025-03-18 12:00:00,8.23,8.23,8.15,8.2,291,8.197,159
2025-03-18 13:00:00,8.21,8.21,8.15,8.17,283,8.178,178
2025-03-18 14:00:00,8.17,8.18,8.01,8.02,957,8.067,498
2025-03-18 15:00:00,8.02,8.02,8.02,8.02,1332,8.02,3
2025-03-18 16:00:00,8.02,8.02,8.02,8.02,0,8.02,0
2025-03-18 17:00:00,8.02,8.02,8.02,8.02,0,8.02,0
2025-03-18 18:00:00,8.02,8.02,8.02,8.02,0,8.02,0
2025-03-19 00:00:00,8.05,8.22,7.98,8.16,3022,8.084,1601
2025-03-19 03:00:00,8.02,8.02,8.02,8.02,1,8.02,1
2025-03-19 04:00:00,8.02,8.02,8.02,8.02,0,8.02,0
2025-03-19 05:00:00,8.02,8.02,8.02,8.02,7,8.02,1
2025-03-19 06:00:00,8.02,8.02,8.02,8.02,0,8.02,0
2025-03-19 07:00:00,8.02,8.02,8.02,8.02,0,8.02,0
2025-03-19 08:00:00,8.05,8.22,8.05,8.11,266,8.093,93
2025-03-19 09:00:00,8.11,8.13,8.02,8.04,482,8.079,221
2025-03-19 10:00:00,8.01,8.07,7.98,8.04,617,8.026,210
2025-03-19 11:00:00,8.04,8.19,8.04,8.12,254,8.116,162
2025-03-19 12:00:00,8.1,8.11,8.0,8.04,233,8.038,159
2025-03-19 13:00:00,8.03,8.13,8.01,8.13,308,8.062,191
2025-03-19 14:00:00,8.1,8.19,8.06,8.16,860,8.139,565
2025-03-19 15:00:00,8.16,8.16,8.16,8.16,706,8.16,2
2025-03-19 16:00:00,8.16,8.16,8.16,8.16,0,8.16,0
2025-03-19 17:00:00,8.16,8.16,8.16,8.16,0,8.16,0
2025-03-19 18:00:00,8.16,8.16,8.16,8.16,0,8.16,0
2025-03-20 00:00:00,8.06,8.2,8.06,8.12,2501,8.141,1477
2025-03-20 08:00:00,8.06,8.13,8.06,8.08,245,8.088,127
2025-03-20 09:00:00,8.1,8.13,8.07,8.12,205,8.11,153
2025-03-20 10:00:00,8.13,8.2,8.13,8.17,323,8.162,172
2025-03-20 11:00:00,8.17,8.18,8.1,8.11,272,8.151,139
2025-03-20 12:00:00,8.12,8.18,8.12,8.14,342,8.144,199
2025-03-20 13:00:00,8.15,8.19,8.1,8.17,226,8.14,174
2025-03-20 14:00:00,8.16,8.19,8.1,8.12,885,8.152,513
2025-03-20 15:00:00,8.12,8.12,8.12,8.12,788,8.12,3
2025-03-20 16:00:00,8.12,8.12,8.12,8.12,0,8.12,0
2025-03-20 17:00:00,8.12,8.12,8.12,8.12,0,8.12,0
2025-03-20 18:00:00,8.12,8.12,8.12,8.12,0,8.12,0
2025-03-21 00:00:00,7.99,8.07,7.68,7.71,4958,7.827,2079
2025-03-21 03:00:00,8.05,8.05,8.05,8.05,1,8.05,1
2025-03-21 04:00:00,8.05,8.05,8.05,8.05,0,8.05,0
2025-03-21 05:00:00,8.05,8.05,8.05,8.05,0,8.05,0
2025-03-21 06:00:00,8.05,8.05,8.05,8.05,0,8.05,0
2025-03-21 07:00:00,8.04,8.04,8.04,8.04,2,8.04,1
2025-03-21 08:00:00,7.99,8.07,7.93,8.01,1090,7.995,109
2025-03-21 09:00:00,7.99,7.99,7.86,7.92,413,7.909,218
2025-03-21 10:00:00,7.93,7.97,7.9,7.95,222,7.926,128
2025-03-21 11:00:00,7.96,7.96,7.83,7.87,311,7.882,211
2025-03-21 12:00:00,7.87,7.88,7.72,7.74,522,7.796,289
2025-03-21 13:00:00,7.74,7.78,7.69,7.77,558,7.722,279
2025-03-21 14:00:00,7.78,7.85,7.68,7.7,1840,7.73,845
2025-03-21 15:00:00,7.69,7.78,7.69,7.78,11212,7.71,3
2025-03-21 16:00:00,7.78,7.78,7.78,7.78,0,7.78,0
2025-03-21 17:00:00,7.74,7.75,7.74,7.74,5,7.745,1
2025-03-21 18:00:00,7.74,7.75,7.74,7.74,0,7.74,0
2025-03-24 00:00:00,7.7,7.78,7.34,7.34,3188,7.451,1543
2025-03-24 03:00:00,7.7,7.7,7.7,7.7,1,7.7,1
2025-03-24 04:00:00,7.7,7.7,7.7,7.7,0,7.7,0
2025-03-24 05:00:00,7.7,7.7,7.7,7.7,0,7.7,0
