date,open,high,low,close,volume,average,barCount
2024-02-15,29.56,29.6,28.37,28.55,64661,28.865,5161
2024-02-16,29.69,29.92,28.43,28.5,65862,29.16366667,4664
2024-02-20,27.99,28.0,24.66,26.02,97456,25.67916667,7914
2024-02-21,24.86,25.57,23.66,24.51,116550,24.451,10014
2024-02-22,29.91,32.46,29.36,32.43,144641,31.27233333,11868
2024-02-23,34.29,35.59,31.66,32.67,204361,33.67083333,17053
2024-02-26,33.38,34.15,32.41,32.88,95845,33.2755,7909
2024-02-27,33.09,33.18,31.28,32.57,81327,32.49133333,7251
2024-02-28,31.6,32.72,31.24,31.68,57011,31.904,4418
2024-02-29,32.81,33.54,32.25,33.0,52103,33.0675,4292
2024-03-01,33.6,35.47,33.12,35.47,70266,34.57866667,5760
2024-03-04,37.05,40.1,36.7,38.02,129948,38.31533333,12438
2024-03-05,38.02,38.75,36.35,38.7,107866,37.6575,9324
2024-03-06,40.53,41.99,39.6,41.11,136561,40.74866667,10795
2024-03-07,42.42,44.74,41.89,44.73,99311,43.48716667,8312
2024-03-08,47.03,49.21,38.75,39.77,381680,43.72683333,34989
2024-03-11,38.77,40.88,37.57,38.18,240363,39.09833333,21512
2024-03-12,40.16,43.55,38.44,43.55,192331,41.60966667,18091
2024-03-13,42.78,43.16,40.3,42.62,121417,41.59,28640
2024-03-14,41.3,42.28,38.53,39.84,119244,39.955,28210
2024-03-15,38.79,41.19,38.23,39.67,117643,40.053,33911
2024-03-18,41.93,43.8,38.96,40.23,188578,41.295,47270
2024-03-19,38.58,42.07,37.0,41.03,184116,39.633,44288
2024-03-20,41.41,41.97,39.96,41.89,105756,40.988,28985
2024-03-21,43.68,43.91,41.84,42.75,203369,43.007,52366
2024-03-22,42.58,45.98,42.27,45.49,162532,44.736,42109
2024-03-25,45.25,47.88,44.75,46.22,162137,46.694,40235
2024-03-26,47.05,47.5,43.73,43.8,112681,45.812,29656
2024-03-27,44.31,44.43,40.5,41.61,144340,41.621,43434
2024-03-28,41.25,42.47,40.51,41.5,94364,41.729,27782
2024-04-01,41.56,43.27,40.52,41.57,109784,41.787,33260
2024-04-02,39.85,41.3,39.05,40.76,69820,40.098,23540
2024-04-03,39.81,41.56,39.75,40.29,64685,40.833,20332
2024-04-04,41.56,41.76,37.44,37.45,84235,39.706,26864
2024-04-05,38.27,39.68,37.43,39.23,80821,38.91,24446
2024-04-08,39.85,39.95,38.12,38.49,61996,38.751,22239
2024-04-09,38.68,38.9,34.82,36.88,137930,36.226,44002
2024-04-10,35.59,38.61,35.46,38.29,115805,37.769,40692
2024-04-11,38.68,41.54,38.18,41.44,103572,40.07,28668
2024-04-12,40.57,40.97,38.59,39.22,92458,39.784,29479
2024-04-15,39.99,41.33,37.18,37.23,125929,39.292,38630
2024-04-16,37.62,39.04,37.27,38.44,95892,38.33,30152
2024-04-17,39.23,39.63,35.38,35.47,126890,37.048,40964
2024-04-18,36.23,37.24,34.04,35.94,104646,35.946,33619
2024-04-19,34.6,35.62,28.29,28.77,225505,31.789,67816
2024-04-22,30.12,31.6,28.86,31.21,184932,30.474,47197
2024-04-23,32.2,33.72,31.78,33.48,136986,32.977,39651
2024-04-24,34.73,34.79,30.84,31.25,153862,32.84,46041
2024-04-25,30.59,34.06,30.05,33.49,138428,32.65,41711
2024-04-26,34.45,38.08,34.09,37.58,183720,36.654,52111
2024-04-29,37.46,37.8,35.51,37.63,122355,36.938,42194
2024-04-30,37.14,38.49,36.35,36.43,94267,37.306,33242
2024-05-01,35.35,36.08,32.09,33.57,188640,34.137,61665
2024-05-02,34.68,36.15,33.65,35.8,94585,35.128,27490
2024-05-03,37.39,38.67,36.81,38.25,127648,37.893,38884
2024-05-06,38.75,41.2,38.5,41.16,123199,40.445,41462
2024-05-07,40.14,40.78,38.34,39.71,196639,39.733,79154
2024-05-08,38.75,40.24,38.7,39.54,130722,39.484,59341
2024-05-09,39.7,40.1,37.63,38.02,97982,38.373,34783
2024-05-10,39.38,40.31,38.47,39.0,84718,39.225,29899
2024-05-13,39.54,39.98,37.85,39.45,84682,39.128,31511
2024-05-14,38.74,40.52,38.19,40.28,80557,39.677,29735
2024-05-15,41.27,43.36,40.53,43.15,126526,42.383,46160
2024-05-16,43.35,44.2,42.62,42.82,86274,43.433,32878
2024-05-17,42.89,43.19,40.4,41.14,86840,41.814,33424
2024-05-20,42.26,43.54,42.0,43.19,93368,43.067,38586
2024-05-21,42.06,43.7,41.69,43.67,84756,42.848,32604
2024-05-22,43.76,44.25,41.77,43.25,127483,42.852,50181
2024-05-23,49.67,53.56,49.21,51.24,313251,51.362,114649
2024-05-24,51.87,53.84,50.46,53.81,108013,52.184,40710
2024-05-28,57.72,62.38,57.3,61.43,222364,59.95,92718
2024-05-29,60.4,63.02,58.12,62.2,175797,61.127,72291
2024-05-30,62.09,63.33,56.67,57.52,194526,60.124,79606
2024-05-31,59.78,59.84,53.85,56.73,203844,56.36,86187
2024-06-03,60.77,62.19,59.08,62.18,161849,60.755,64223
2024-06-04,62.94,63.87,61.13,63.66,146686,62.389,65449
2024-06-05,65.84,70.21,64.81,70.17,177697,67.839,78663
2024-06-06,72.14,73.79,65.54,68.5,310847,68.479,140028
2024-06-07,67.05,69.24,65.1,68.33,153438,67.298,69669
2024-06-10,67.78,70.8,64.0,69.29,148908,68.417,58303
2024-06-11,69.33,70.53,65.9,68.25,97985,68.2,39390
2024-06-12,70.78,75.05,70.23,73.08,198163,73.195,87701
2024-06-13,77.96,78.44,75.42,78.03,137943,77.251,55885
2024-06-14,78.44,81.98,76.57,80.96,181367,80.009,69188
2024-06-17,82.11,83.05,78.0,79.88,170163,80.637,80052
2024-06-18,79.89,86.13,79.33,85.25,157521,83.493,56992
2024-06-20,90.3,91.7,77.57,79.22,302062,84.796,122280
2024-06-21,74.51,78.9,71.21,74.49,206480,74.706,80998
2024-06-24,70.07,71.4,64.0,64.06,225585,66.999,90903
2024-06-25,67.36,73.14,65.35,72.87,180693,69.962,68470
2024-06-26,72.71,74.96,68.65,73.03,174136,71.304,69934
2024-06-27,70.3,72.89,68.9,70.14,94068,70.481,32871
2024-06-28,70.8,74.31,68.76,69.55,150531,71.501,49354
2024-07-01,69.42,71.0,64.25,70.3,131443,68.127,44938
2024-07-02,66.86,69.37,66.79,68.52,112759,68.058,38687
2024-07-03,67.42,74.7,67.07,74.68,148788,71.237,55460
2024-07-05,73.66,75.31,71.64,71.84,121800,73.357,41956
2024-07-08,73.7,77.42,73.14,74.48,149115,75.159,59245
2024-07-09,76.97,80.98,75.0,78.21,180184,78.312,71977
2024-07-10,81.31,82.55,79.37,82.29,136232,81.254,51266
2024-07-11,83.5,83.81,72.68,73.16,250715,76.427,102317
2024-07-12,73.99,78.23,72.8,75.27,133579,76.022,55880
2024-07-15,77.0,77.58,72.73,74.19,113585,74.679,50002
2024-07-16,74.1,74.81,69.71,71.73,110062,71.618,51807
2024-07-17,65.95,66.62,60.83,62.14,198712,63.454,87568
2024-07-18,66.38,66.86,60.7,65.59,166776,63.988,63699
2024-07-19,64.63,65.98,61.41,62.07,121654,63.109,53944
2024-07-22,64.74,68.43,64.05,68.08,165996,66.592,59313
2024-07-23,67.02,69.1,66.27,66.68,89684,67.729,32514
2024-07-24,63.0,63.85,57.0,57.85,180471,60.316,70464
2024-07-25,56.4,60.0,49.64,55.7,296092,55.882,113253
2024-07-26,59.46,59.46,54.89,56.4,123786,56.848,46612
2024-07-29,56.91,59.5,54.61,54.83,121784,56.806,48811
2024-07-30,54.79,55.25,46.0,47.1,254013,49.235,88594
2024-07-31,55.4,60.35,53.57,59.34,233852,57.4,80626
2024-08-01,59.66,62.3,48.82,51.45,343567,54.367,124157
2024-08-02,46.0,50.71,43.91,49.32,275431,47.522,92630
2024-08-05,35.51,45.81,34.25,43.19,352784,42.12,137254
2024-08-06,46.04,49.24,43.19,46.14,223976,46.93,88728
2024-08-07,49.5,50.3,41.32,41.43,232829,45.823,92982
2024-08-08,44.12,47.03,40.33,46.7,205779,44.537,72354
2024-08-09,47.11,47.98,45.17,46.24,137002,46.461,50737
2024-08-12,47.78,51.88,47.69,50.12,247849,50.256,105585
2024-08-13,53.22,56.69,52.42,56.66,210635,54.938,78364
2024-08-14,58.9,59.03,54.58,58.42,228751,57.059,85163
2024-08-15,59.1,63.56,57.85,63.11,184202,61.57,70576
2024-08-16,62.09,65.27,61.32,64.75,181861,63.932,75966
2024-08-19,64.5,70.4,63.6,70.37,199424,66.943,76173
2024-08-20,68.69,70.24,65.91,67.38,201003,68.046,73038
2024-08-21,67.49,69.61,66.76,68.58,152195,68.321,52771
2024-08-22,70.33,71.1,62.91,63.66,220046,66.944,75384
2024-08-23,65.6,69.5,65.07,69.2,190576,67.872,60279
2024-08-26,69.54,71.29,64.0,66.15,188712,67.238,65678
2024-08-27,64.68,68.98,63.42,68.06,164261,67.239,57677
2024-08-28,67.73,68.0,62.07,65.16,223464,65.212,81851
2024-08-29,60.68,63.9,56.0,56.75,237543,60.07,87264
2024-08-30,58.53,60.65,56.28,58.39,148181,58.164,51296
2024-09-03,55.03,55.24,46.57,47.31,284374,50.181,92672
2024-09-04,44.93,49.01,43.89,45.69,210540,46.826,70168
2024-09-05,44.65,48.6,44.4,46.47,180767,46.815,66245
2024-09-06,47.2,47.27,41.08,42.71,215587,43.117,70574
2024-09-09,44.31,45.74,43.36,45.68,134448,44.78,42748
2024-09-10,46.96,48.21,44.37,47.0,154120,46.157,47862
2024-09-11,48.17,54.87,46.45,54.6,308717,50.387,96708
2024-09-12,54.6,58.24,53.2,56.77,276989,56.481,89521
2024-09-13,56.52,57.43,55.18,56.58,141720,56.483,45123
2024-09-16,54.36,55.72,52.04,54.32,124783,54.051,41654
2024-09-17,55.7,56.25,52.55,53.24,123198,54.284,40657
2024-09-18,53.49,55.18,51.07,51.17,169512,52.977,57874
2024-09-19,54.75,56.86,54.63,55.31,149964,55.938,52201
2024-09-20,54.36,55.85,52.85,53.5,125846,53.976,43577
2024-09-23,53.89,54.31,52.37,53.64,115560,53.351,38516
2024-09-24,53.71,58.69,52.8,57.87,219547,56.474,72329
2024-09-25,58.95,61.71,58.55,60.37,194152,60.482,63869
2024-09-26,63.51,64.38,58.64,60.79,225852,61.24,78598
2024-09-27,60.65,60.7,56.12,58.13,167024,57.858,57783
2024-09-30,55.17,58.23,55.05,58.19,109010,57.059,34346
2024-10-01,58.54,59.11,52.78,53.88,151446,54.887,50006
2024-10-02,53.34,56.08,52.2,55.58,104078,54.817,35658
2024-10-03,57.51,60.76,56.98,59.29,161161,59.175,56999
2024-10-04,61.27,61.36,58.34,61.22,131330,60.185,43702
2024-10-07,61.29,66.81,61.29,63.99,224725,64.384,76748
2024-10-08,66.51,69.74,65.67,69.15,184026,68.108,65217
2024-10-09,70.41,70.82,67.53,68.8,149297,68.927,52651
2024-10-10,68.04,71.28,67.44,71.04,150572,70.17,62774
2024-10-11,70.2,72.0,69.77,70.94,110369,71.03,43177
2024-10-14,72.69,76.0,72.53,74.5,134583,74.791,52231
2024-10-15,74.11,74.91,64.3,67.43,234894,68.39,81426
2024-10-16,69.8,72.5,67.37,71.56,151604,70.28,50180
2024-10-17,75.35,76.97,72.73,72.83,174074,75.016,65368
2024-10-18,74.7,74.77,73.14,73.86,96101,73.936,40675
2024-10-21,74.04,79.95,73.91,79.95,202887,77.237,75590
2024-10-22,79.14,80.74,77.82,79.8,128582,79.494,46651
2024-10-23,78.07,78.5,72.99,75.32,200364,75.433,70810
2024-10-24,76.68,77.2,74.11,76.15,102865,75.689,37258
2024-10-25,76.67,80.14,76.55,77.29,160286,78.648,70354
2024-10-28,78.97,79.06,75.7,76.27,106231,76.885,39197
2024-10-29,75.93,78.04,74.41,77.03,104950,76.791,37915
2024-10-30,75.0,75.91,72.12,74.97,106217,74.737,37887
2024-10-31,72.93,72.95,67.07,67.76,174372,68.929,58423
2024-11-01,69.68,72.33,69.54,70.38,98625,71.022,32879
2024-11-04,72.29,74.06,70.54,71.08,111756,72.517,42152
2024-11-05,72.46,75.55,72.39,74.97,97592,74.364,31586
2024-11-06,78.32,82.06,77.22,81.03,148770,80.055,50848
2024-11-07,81.98,84.75,81.74,84.69,110230,83.67,37499
2024-11-08,84.5,85.65,81.64,83.19,115010,83.229,36664
2024-11-11,84.4,84.41,78.66,80.58,114210,80.782,38390
2024-11-12,82.2,85.34,81.36,83.91,132701,83.67,41446
2024-11-13,84.72,85.01,81.16,81.76,94006,82.711,31181
2024-11-14,83.01,84.56,80.72,82.11,101195,82.851,34985
2024-11-15,79.91,80.26,74.57,76.68,146036,76.906,48923
2024-11-18,73.96,76.15,71.41,74.68,108290,73.955,35211
2024-11-19,75.88,82.03,75.5,81.9,120077,79.124,37441
2024-11-20,82.23,82.37,77.14,80.58,158752,79.473,48666
2024-11-21,84.32,88.31,74.88,81.42,270604,80.67,89077
2024-11-22,80.51,81.9,75.21,76.09,151652,77.139,56311
2024-11-25,76.15,76.2,69.56,69.69,162579,71.442,54493
2024-11-26,71.42,73.07,69.35,70.62,80047,70.821,26669
2024-11-27,68.63,68.99,65.44,68.98,144304,66.962,40873
2024-11-29,70.29,72.96,69.58,71.89,73403,71.93,22689
2024-12-02,72.4,74.12,71.37,72.16,91128,72.715,28458
2024-12-03,71.91,74.17,71.47,73.8,67248,72.957,21302
2024-12-04,75.73,79.65,73.88,78.92,130697,77.289,38064
2024-12-05,78.92,80.48,77.67,78.77,81122,79.089,26155
2024-12-06,78.3,79.48,74.73,75.94,100020,76.599,31387
2024-12-09,72.24,73.27,70.3,72.08,101325,71.872,32381
2024-12-10,72.2,75.13,66.87,68.16,119174,70.424,36931
2024-12-11,70.45,73.24,68.29,72.36,103599,71.034,33035
2024-12-12,70.11,71.42,68.72,70.29,80952,70.109,25554
2024-12-13,71.87,72.55,65.35,67.06,156292,67.861,51117
2024-12-16,66.96,67.18,63.25,64.83,163000,64.459,49522
2024-12-17,61.95,64.38,59.77,63.19,174526,61.933,54357
