date,open,high,low,close,volume,average,barCount
2024-05-02,5.82,6.1101,5.75,6.03,17446,5.96553,5943
2024-05-03,6.13,6.3,5.88,6.16,18051,6.07749,6637
2024-05-06,6.33,6.35,5.83,5.83,18076,6.06871,5170
2024-05-07,5.84,5.99,5.54,5.66,14938,5.79366,5618
2024-05-08,5.58,5.86,5.5,5.85,10268,5.70606,4048
2024-05-09,5.84,5.98,5.58,5.86,17759,5.79242,6503
2024-05-10,5.91,6.78,5.825,6.28,67346,6.38921,20834
2024-05-13,6.46,6.955,6.03,6.38,54819,6.52981,16954
2024-05-14,6.44,7.59,6.44,7.35,87603,7.26395,26741
2024-05-15,7.68,7.81,6.87,7.01,30400,7.18999,9876
2024-05-16,7.23,7.2494,5.86,6.09,63352,6.37955,20735
2024-05-17,6.2697,6.95,6.05,6.31,42287,6.53482,14481
2024-05-20,6.37,7.635,6.37,7.25,64200,7.19268,19448
2024-05-21,7.145,7.53,6.83,7.4,28244,7.29242,8976
2024-05-22,7.4,7.85,7.1129,7.33,41206,7.47882,11730
2024-05-23,7.53,7.57,6.63,6.67,33291,6.96387,11419
2024-05-24,6.86,7.79,6.68,7.78,45273,7.41982,14659
2024-05-28,8.81,9.5899,8.11,9.48,144568,8.9497,46087
2024-05-29,8.8,9.24,8.5,8.87,57148,8.84854,20634
2024-05-30,9.03,9.28,8.275,8.71,36748,8.72077,14018
2024-05-31,9.06,9.6292,8.04,8.73,59609,8.76916,19718
2024-06-03,8.77,9.44,0.13,7.63,78452,8.33778,23388
2024-06-04,7.83,7.84,6.61,6.98,71628,6.89785,27095
2024-06-05,7.18,7.81,7.06,7.79,35790,7.44166,12970
2024-06-06,7.67,7.98,7.46,7.67,22149,7.71879,7898
2024-06-07,7.5,8.09,7.4201,8.08,22135,7.81502,8755
2024-06-10,7.97,8.9,7.84,8.68,47847,8.5673,16285
2024-06-11,8.55,8.98,8.15,8.96,27496,8.60652,10862
2024-06-12,9.17,9.21,8.37,8.45,31716,8.75158,10400
2024-06-13,8.5,8.61,7.92,8.42,24913,8.13836,8955
2024-06-14,8.17,8.42,8.1,8.19,13076,8.25492,4507
2024-06-17,8.22,8.85,8.06,8.5,33325,8.45512,10434
2024-06-18,8.46,9.63,8.29,9.54,64371,9.24321,18058
2024-06-20,9.57,10.5977,9.12,9.51,67231,9.72426,20897
2024-06-21,9.3,10.02,8.71,10.02,48206,9.51399,13459
2024-06-24,10.0,10.32,9.32,10.02,38646,9.89753,11445
2024-06-25,9.98,11.19,9.78,10.97,74577,10.69406,21813
2024-06-26,10.94,12.15,10.92,11.52,74556,11.57596,25123
2024-06-27,12.01,12.2,10.88,11.98,61469,11.61819,20440
2024-06-28,12.22,12.4,11.03,11.69,44034,11.67329,13162
2024-07-01,11.76,11.835,10.43,10.93,37146,10.9152,12543
2024-07-02,11.055,12.0,10.75,10.93,41630,11.38889,13190
2024-07-03,11.18,11.95,11.12,11.59,30694,11.58109,10815
2024-07-05,11.99,13.28,11.53,12.22,78474,12.45613,22888
2024-07-08,12.86,13.74,12.2804,13.69,65944,13.07352,19425
2024-07-09,13.1,13.32,12.32,12.77,56669,12.73747,16729
2024-07-10,13.26,13.7,12.77,13.53,43917,13.35361,12574
2024-07-11,13.81,14.07,12.8,13.06,53223,13.45666,17031
2024-07-12,13.34,15.7,12.95,15.34,111021,14.78602,36391
2024-07-15,16.75,16.91,14.97,15.81,79316,15.86389,26031
2024-07-16,15.98,16.15,15.0,15.56,43069,15.46452,14863
2024-07-17,14.86,15.25,13.64,13.93,61790,14.26038,21630
2024-07-18,14.52,14.52,12.541,12.86,61406,13.18897,19201
2024-07-19,12.56,13.18,11.22,11.3,70418,11.99776,25476
2024-07-22,11.52,11.52,10.32,11.06,68520,10.71009,22570
2024-07-23,11.18,12.5,11.03,11.51,71317,11.80583,21915
2024-07-24,11.27,11.85,10.6423,10.8,33023,11.03277,11252
2024-07-25,10.49,10.79,9.68,10.42,48228,10.23771,15938
2024-07-26,10.71,10.85,10.05,10.85,33175,10.46665,12278
2024-07-29,11.17,11.17,8.6,9.5,141358,9.2884,42785
2024-07-30,9.4,9.95,9.27,9.54,32856,9.58614,10981
2024-07-31,9.8,10.75,9.64,10.22,39360,10.19825,13447
2024-08-01,10.31,10.31,8.85,9.11,40449,9.26224,15098
2024-08-02,8.16,8.83,8.0,8.59,34690,8.46346,12237
2024-08-05,7.32,8.86,7.26,8.76,39626,8.27482,13831
2024-08-06,9.16,9.4,8.13,8.13,36223,8.60261,12814
2024-08-07,8.3,9.39,8.3,8.68,52595,8.89564,16697
2024-08-08,9.1,9.31,8.55,8.59,51555,8.87855,14316
2024-08-09,8.28,9.5497,7.87,9.27,45291,8.92259,14186
2024-08-12,9.5,9.98,8.82,9.23,25740,9.24031,8406
2024-08-13,9.39,10.2756,9.23,9.98,40696,9.92575,10648
2024-08-14,10.0,10.25,9.43,9.43,24263,9.75227,6975
2024-08-15,9.69,10.0697,8.88,9.38,39849,9.45127,11616
2024-08-16,9.24,9.81,8.96,9.08,22370,9.23662,6912
2024-08-19,9.105,9.89,8.93,9.42,29339,9.31237,8760
2024-08-20,9.42,9.42,8.68,8.92,25190,8.91292,7676
2024-08-21,8.95,8.96,8.69,8.79,17086,8.77739,5305
2024-08-22,8.83,8.88,7.9824,8.03,30109,8.30566,9566
2024-08-23,8.1,8.8,8.01,8.67,21475,8.59654,6589
2024-08-26,8.625,8.76,8.17,8.2,14482,8.37034,4921
2024-08-27,8.13,8.79,7.87,8.69,21265,8.34879,6804
2024-08-28,8.54,8.61,7.98,8.04,22051,8.12917,7449
2024-08-29,8.13,8.5185,8.1101,8.14,16194,8.28227,5362
2024-08-30,8.29,8.6,8.01,8.23,17509,8.23421,5642
2024-09-03,8.07,8.12,7.39,7.59,30773,7.58376,10629
2024-09-04,7.48,8.105,7.38,8.05,18396,7.86666,7009
2024-09-05,7.99,7.99,7.42,7.43,16366,7.6268,5916
2024-09-06,7.45,7.51,6.88,6.98,24010,7.10279,7972
2024-09-09,7.06,7.63,7.02,7.57,19938,7.44642,7412
2024-09-10,7.65,8.27,7.37,8.25,33151,7.8751,9968
2024-09-11,8.22,8.81,8.15,8.74,26081,8.5025,8373
2024-09-12,8.75,8.84,8.501,8.63,14215,8.67103,4769
2024-09-13,8.95,10.06,8.93,9.68,54659,9.56021,15614
2024-09-16,9.72,10.05,9.35,9.68,22403,9.72586,7591
2024-09-17,9.83,9.84,8.9729,9.09,22364,9.26813,6716
2024-09-18,9.01,9.76,8.8,9.17,18121,9.22017,5545
2024-09-19,9.57,10.025,9.2,9.61,30029,9.64536,8079
2024-09-20,10.21,11.6278,9.71,10.7,127697,10.69128,34292
2024-09-23,10.88,11.52,10.4,10.89,71886,11.08785,20759
2024-09-24,10.96,12.24,10.96,11.95,101673,11.7639,27066
2024-09-25,11.99,12.22,10.795,12.03,69411,11.64591,19103
2024-09-26,12.26,12.61,11.51,11.89,48965,12.01893,13557
2024-09-27,11.86,13.1,11.33,12.55,71367,12.42336,18423
2024-09-30,12.26,12.605,10.71,11.58,65562,11.43704,19481
2024-10-01,11.6,12.11,11.03,11.88,39806,11.73251,13544
2024-10-02,11.69,12.63,11.46,12.39,46400,12.1929,13927
2024-10-03,13.13,13.2,11.12,12.01,86545,12.01919,23994
2024-10-04,12.12,13.49,11.95,13.15,82029,12.88651,24060
2024-10-07,13.05,13.17,12.62,12.86,34321,12.92218,10338
2024-10-08,12.645,12.99,12.26,12.9,35641,12.65685,11425
2024-10-09,12.66,12.66,11.65,11.83,56451,12.00499,18057
2024-10-10,11.73,12.26,11.26,12.0,33347,11.8692,11733
2024-10-11,11.73,13.54,11.66,13.14,60857,12.93225,18252
2024-10-14,13.24,14.4,13.2,13.94,76624,13.94293,26142
2024-10-15,14.16,14.54,13.26,13.62,62001,13.85019,18364
2024-10-16,14.92,19.41,14.33,19.07,340376,17.57055,106959
2024-10-17,18.05,19.74,17.58,18.02,167864,18.63622,57472
2024-10-18,17.88,20.35,17.22,18.21,268635,18.77231,77717
2024-10-21,18.77,19.69,17.66,18.96,175387,18.6099,52551
2024-10-22,18.45,19.0699,16.71,17.81,152808,17.62316,51200
2024-10-23,17.13,18.55,16.74,17.32,91682,17.41176,32063
2024-10-24,17.4,19.05,17.18,18.39,101613,18.23054,33514
2024-10-25,18.79,19.47,18.08,18.41,117507,18.78889,35504
2024-10-28,18.89,22.24,18.69,22.0,234444,21.25494,73782
2024-10-29,21.6,22.0999,20.4,21.61,101357,21.37648,33621
2024-10-30,22.24,22.75,20.01,20.8,99474,20.9222,35853
2024-10-31,20.57,20.77,18.93,19.14,78453,19.43589,30681
2024-11-01,19.9,20.445,18.71,19.01,78674,19.51856,27947
2024-11-04,18.26,18.79,17.4607,18.47,61673,18.17319,23847
2024-11-05,18.67,19.03,18.02,18.82,41001,18.53575,14685
2024-11-06,19.98,21.41,18.9,21.41,79273,20.38249,29267
2024-11-07,21.58,22.36,21.19,21.67,90849,21.89578,37110
2024-11-08,21.0,25.82,20.06,24.49,198259,23.67833,74125
2024-11-11,23.82,25.08,21.3,23.49,123673,22.9425,45761
2024-11-12,23.35,26.55,22.3801,23.24,121337,24.19481,46328
2024-11-13,24.28,26.67,23.75,24.98,134373,25.59044,51739
2024-11-14,26.6,27.54,24.13,24.66,100011,25.29762,36366
2024-11-15,24.0,24.13,22.4113,23.01,65939,23.13335,28647
2024-11-18,23.75,27.5538,22.7,27.27,104549,25.68189,38003
2024-11-19,26.54,27.67,26.2,27.02,77361,26.9189,33266
2024-11-20,27.09,27.16,24.72,25.74,65377,25.71095,25357
2024-11-21,25.8,28.74,24.54,27.67,97054,26.97237,35725
2024-11-22,28.4,30.84,27.75,30.21,94447,29.4017,35604
2024-11-25,31.97,31.97,27.29,28.06,79229,28.94262,30819
2024-11-26,28.0,29.1929,25.93,26.34,68114,27.24518,27868
2024-11-27,27.21,28.42,25.95,28.06,62535,27.36483,23742
2024-11-29,28.64,32.3,28.46,29.65,95741,30.94996,36907
2024-12-02,31.47,31.87,27.17,27.22,73944,28.85721,28210
2024-12-03,26.53,27.14,24.62,24.87,82899,25.60918,32224
2024-12-04,25.66,26.85,24.3602,24.85,67783,25.39688,23673
2024-12-05,24.1588,24.89,22.77,24.35,68662,23.81729,26725
2024-12-06,24.09,25.92,23.04,25.7,61161,24.59817,23447
2024-12-09,26.34,26.75,23.76,23.94,64452,24.79984,27019
2024-12-10,23.46,24.04,21.73,22.14,67586,22.70262,26865
2024-12-11,22.03,22.91,20.4,22.4,71009,21.61705,28089
2024-12-12,22.99,24.0297,21.6,21.66,75378,22.99565,29932
2024-12-13,22.07,22.28,20.95,21.13,47675,21.43154,20337
2024-12-16,20.28,21.95,19.37,21.72,62682,20.73144,22117
2024-12-17,21.49,22.83,20.3201,21.71,53207,21.30735,21155
2024-12-18,22.5,23.5,18.71,19.11,116682,20.8192,43315
2024-12-19,19.81,20.04,18.44,19.01,71279,19.13127,29105
2024-12-20,18.35,20.48,18.07,19.77,62080,19.63345,23924
2024-12-23,19.71,20.1599,18.8518,19.73,39654,19.48366,15370
2024-12-24,19.65,21.05,18.86,21.01,41659,20.11432,16394
2024-12-26,21.22,21.99,20.21,21.82,55326,21.35313,19261
2024-12-27,21.83,22.35,19.3507,19.51,79539,20.17892,29627
2024-12-30,19.0492,19.0611,17.56,18.21,71315,18.19109,26544
2024-12-31,18.42,18.445,17.36,17.93,49826,17.87261,16907
2025-01-02,18.57,18.8,17.22,17.71,55634,18.03116,22498
2025-01-03,17.95,20.99,17.93,20.85,83019,19.87433,27976
2025-01-06,22.25,24.1,21.58,23.66,118277,23.02456,39215
2025-01-07,23.59,24.0,20.8102,21.72,87667,22.01427,31119
2025-01-08,20.53,21.31,18.65,19.68,69014,19.5372,27441
2025-01-10,19.53,20.26,18.765,20.13,55787,19.62073,23431
2025-01-13,18.86,19.43,18.1301,18.8,54619,18.69246,22493
2025-01-14,19.65,20.1199,18.83,19.23,35724,19.43089,15173
2025-01-15,20.18,21.34,20.1,20.82,50438,20.685,18456
2025-01-16,21.24,22.18,20.28,20.28,46710,21.07714,17601
2025-01-17,20.995,23.23,20.38,21.97,88879,22.30041,30912
2025-01-21,23.86,25.63,22.44,25.61,113815,24.44498,39194
2025-01-22,25.89,26.5,24.58,25.57,79336,25.35313,30711
2025-01-23,24.75,29.66,24.61,29.08,187474,27.81914,65778
2025-01-24,28.78,29.55,27.77,27.97,111616,28.64276,40949
2025-01-27,23.24,23.75,19.66,20.27,197412,21.2425,78631
2025-01-28,21.35,21.65,19.01,20.95,133920,20.03353,55805
2025-01-29,21.25,23.2848,21.14,22.0,113038,22.26205,43614
2025-01-30,22.21,24.35,22.09,23.58,109104,23.38204,41921
2025-01-31,23.97,26.75,23.66,23.84,141829,25.18711,55113
2025-02-03,21.45,24.2991,21.11,23.85,98897,23.21812,35026
2025-02-04,23.72,24.0499,22.3,22.98,75271,23.04675,27629
2025-02-05,23.01,26.09,22.69,24.55,126372,24.61567,42611
2025-02-06,25.08,26.1,22.98,23.25,77895,23.90533,30471
2025-02-07,23.46,27.3,23.442,25.84,166695,25.75817,62440
2025-02-10,25.64,28.22,25.0434,27.46,112653,27.17639,41438
2025-02-11,27.44,28.0,25.37,25.86,67996,26.4006,26278
2025-02-12,24.95,27.0999,24.4301,26.4,65569,26.02399,24625
2025-02-13,26.4,26.45,23.635,24.71,104009,24.57364,38358
2025-02-14,25.02,25.24,22.92,23.08,75766,23.77564,28461
2025-02-18,23.305,23.51,21.7111,22.04,84158,22.51491,32123
2025-02-19,21.98,22.2496,20.91,21.13,71548,21.42109,30902
2025-02-20,21.66,21.71,19.53,20.78,79562,20.44973,31405
2025-02-21,21.165,21.4373,18.93,19.04,82796,19.792,30760
2025-02-24,18.69,19.225,17.35,18.46,79667,18.32794,34713
2025-02-25,17.73,18.09,16.4,17.61,82802,17.06807,38683
2025-02-26,18.695,19.09,17.675,17.95,76782,18.27066,34934
2025-02-27,18.35,18.6942,16.62,16.71,68565,17.38897,30115
2025-02-28,15.98,17.27,15.84,17.19,57946,16.73676,23263
2025-03-03,17.925,18.2,15.16,15.45,94814,16.30111,40952
2025-03-04,14.7,18.2,14.445,17.23,127306,16.53818,53819
2025-03-05,17.37,17.51,16.17,17.32,80483,16.93583,33956
2025-03-06,16.99,16.99,15.58,15.95,64692,16.1565,34217
2025-03-07,15.71,16.12,14.4,15.63,88725,15.11654,43063
2025-03-10,15.165,15.75,14.535,14.67,78824,15.02647,42551
2025-03-11,14.43,16.6998,14.43,16.21,94789,15.92064,43750
2025-03-12,16.97,17.55,15.891,15.98,63203,16.54426,26990
2025-03-13,16.34,16.34,15.09,15.21,43092,15.35896,17027
2025-03-14,15.86,17.595,15.63,17.51,54564,16.81008,21115
2025-03-17,17.585,18.16,17.34,17.6,49864,17.75564,20516
2025-03-18,17.25,17.311,16.39,16.58,30178,16.69607,11182
2025-03-19,16.77,18.19,16.77,18.02,34694,17.66756,12010
