date,open,high,low,close,volume,average,barCount
2024-06-21,11.04,11.04,11.04,11.04,0,11.04,0
2024-06-24,11.04,11.04,11.04,11.04,0,11.04,0
2024-06-25,11.04,11.04,11.04,11.04,0,11.04,0
2024-06-26,11.04,11.04,11.04,11.04,0,11.04,0
2024-06-27,11.04,11.05,11.0,11.05,58,11.04,13
2024-06-28,11.05,11.05,11.05,11.05,0,11.05,0
2024-07-01,11.05,11.05,11.05,11.05,11,11.05,2
2024-07-02,11.09,11.09,11.05,11.09,578,11.05,3
2024-07-03,11.09,11.09,11.09,11.09,0,11.09,0
2024-07-05,11.19,11.19,11.07,11.09,73,11.082,7
2024-07-08,11.1,11.1,11.1,11.1,1,11.1,1
2024-07-09,11.1,11.1,11.1,11.1,0,11.1,0
2024-07-10,11.1,11.1,11.1,11.1,0,11.1,0
2024-07-11,11.1,11.1,11.1,11.1,0,11.1,0
2024-07-12,11.1,11.1,11.1,11.1,0,11.1,0
2024-07-15,11.09,11.1,11.09,11.1,54,11.095,21
2024-07-16,11.09,11.11,11.09,11.1,100,11.099,36
2024-07-17,11.1,11.1,11.1,11.1,0,11.1,0
2024-07-18,11.15,11.15,11.15,11.15,1,11.15,1
2024-07-19,11.1,11.13,11.1,11.1,409,11.102,27
2024-07-22,11.14,11.14,11.08,11.13,61,11.107,26
2024-07-23,11.13,11.13,11.13,11.13,0,11.13,0
2024-07-24,11.13,11.13,11.13,11.13,0,11.13,0
2024-07-25,11.13,11.13,11.13,11.13,0,11.13,0
2024-07-26,11.13,11.13,11.13,11.13,0,11.13,0
2024-07-29,11.13,11.13,11.13,11.13,0,11.13,0
2024-07-30,11.13,11.13,11.13,11.13,0,11.13,0
2024-07-31,11.14,11.14,11.1,11.14,35,11.128,8
2024-08-01,11.1,11.14,11.1,11.14,11,11.135,7
2024-08-02,11.14,11.14,11.14,11.14,0,11.14,0
2024-08-05,11.15,11.15,11.15,11.15,5,11.15,1
2024-08-06,11.13,11.13,11.13,11.13,231,11.13,2
2024-08-07,11.15,11.15,11.14,11.14,10,11.142,9
2024-08-08,11.14,11.14,11.14,11.14,19,11.14,4
2024-08-09,11.14,11.14,11.14,11.14,0,11.14,0
2024-08-12,11.14,11.14,11.14,11.14,0,11.14,0
2024-08-13,11.14,11.14,11.14,11.14,0,11.14,0
2024-08-14,11.14,11.14,11.14,11.14,0,11.14,0
2024-08-15,11.14,11.14,11.14,11.14,0,11.14,0
2024-08-16,11.14,11.14,11.14,11.14,0,11.14,0
2024-08-19,11.14,11.14,11.14,11.14,0,11.14,0
2024-08-20,11.15,11.19,11.15,11.16,66,11.152,25
2024-08-21,11.16,11.16,11.16,11.16,6,11.16,3
2024-08-22,11.24,11.24,11.24,11.24,3,11.24,1
2024-08-23,11.24,11.24,11.24,11.24,0,11.24,0
2024-08-26,11.24,11.24,11.24,11.24,0,11.24,0
2024-08-27,11.24,11.24,11.24,11.24,0,11.24,0
2024-08-28,11.14,11.14,11.14,11.14,1,11.14,1
2024-08-29,11.14,11.14,11.14,11.14,0,11.14,0
2024-08-30,11.16,11.19,11.13,11.19,32,11.174,17
2024-09-03,11.19,11.19,11.19,11.19,0,11.19,0
2024-09-04,11.18,11.18,11.18,11.18,7,11.18,3
2024-09-05,11.21,11.23,11.21,11.21,208,11.221,102
2024-09-06,11.23,11.23,11.23,11.23,497,11.23,1
2024-09-09,11.23,11.23,11.23,11.23,0,11.23,0
2024-09-10,11.23,11.23,11.23,11.23,0,11.23,0
2024-09-11,11.25,11.25,11.24,11.24,11,11.241,2
2024-09-12,11.24,11.24,11.23,11.23,38,11.237,21
2024-09-13,11.24,11.24,11.24,11.24,2000,11.24,2
2024-09-16,11.24,11.24,11.2,11.22,1117,11.239,16
2024-09-17,11.22,11.22,11.22,11.22,0,11.22,0
2024-09-18,11.28,11.28,11.24,11.24,3,11.267,3
2024-09-19,11.24,11.24,11.24,11.24,0,11.24,0
2024-09-20,11.24,11.24,11.24,11.24,0,11.24,0
2024-09-23,11.24,11.24,11.24,11.24,0,11.24,0
2024-09-24,11.24,11.24,11.24,11.24,0,11.24,0
2024-09-25,11.24,11.24,11.24,11.24,0,11.24,0
2024-09-26,11.24,11.24,11.24,11.24,0,11.24,0
2024-09-27,11.24,11.24,11.24,11.24,0,11.24,0
2024-09-30,11.24,11.24,11.24,11.24,0,11.24,0
2024-10-01,11.24,11.24,11.24,11.24,0,11.24,0
2024-10-02,11.24,11.24,11.24,11.24,0,11.24,0
2024-10-03,11.24,11.24,11.24,11.24,0,11.24,0
2024-10-04,11.2,11.2,11.2,11.2,23,11.2,16
2024-10-07,11.2,11.2,11.2,11.2,0,11.2,0
2024-10-08,11.2,11.2,11.2,11.2,0,11.2,0
2024-10-09,11.2,11.2,11.2,11.2,0,11.2,0
2024-10-10,11.2,11.2,11.2,11.2,0,11.2,0
2024-10-11,11.23,11.23,11.23,11.23,1,11.23,1
2024-10-14,11.23,11.23,11.23,11.23,0,11.23,0
2024-10-15,11.23,11.23,11.23,11.23,0,11.23,0
2024-10-16,11.23,11.23,11.23,11.23,0,11.23,0
2024-10-17,11.23,11.23,11.23,11.23,0,11.23,0
2024-10-18,11.23,11.23,11.23,11.23,0,11.23,0
2024-10-21,11.23,11.23,11.23,11.23,0,11.23,0
2024-10-22,11.23,11.23,11.23,11.23,0,11.23,0
2024-10-23,11.23,11.23,11.23,11.23,0,11.23,0
2024-10-24,11.23,11.23,11.23,11.23,0,11.23,0
2024-10-25,11.23,11.23,11.23,11.23,0,11.23,0
2024-10-28,11.23,11.23,11.23,11.23,0,11.23,0
2024-10-29,11.23,11.23,11.23,11.23,0,11.23,0
2024-10-30,11.23,11.23,11.23,11.23,0,11.23,0
2024-10-31,11.23,11.23,11.23,11.23,0,11.23,0
2024-11-01,11.28,11.29,11.28,11.29,67,11.285,14
2024-11-04,11.46,11.46,11.46,11.46,3,11.46,1
2024-11-05,11.46,11.46,11.46,11.46,0,11.46,0
2024-11-06,11.44,11.44,11.44,11.44,7,11.44,2
2024-11-07,11.44,11.44,11.44,11.44,0,11.44,0
2024-11-08,11.44,11.44,11.44,11.44,0,11.44,0
2024-11-11,11.2,11.46,11.2,11.46,34,11.259,9
2024-11-12,11.46,11.46,11.46,11.46,0,11.46,0
2024-11-13,11.46,11.46,11.46,11.46,0,11.46,0
2024-11-14,11.46,11.46,11.46,11.46,0,11.46,0
2024-11-15,11.46,11.46,11.46,11.46,0,11.46,0
2024-11-18,11.46,11.46,11.46,11.46,0,11.46,0
2024-11-19,11.46,11.46,11.46,11.46,0,11.46,0
2024-11-20,11.46,11.46,11.46,11.46,0,11.46,0
2024-11-21,11.46,11.46,11.46,11.46,0,11.46,0
2024-11-22,11.46,11.46,11.46,11.46,0,11.46,0
2024-11-25,11.46,11.46,11.46,11.46,1,11.46,1
2024-11-26,11.46,11.46,11.46,11.46,0,11.46,0
2024-11-27,11.46,11.46,11.46,11.46,1,11.46,1
2024-11-29,11.46,11.46,11.46,11.46,0,11.46,0
2024-12-02,11.46,11.46,11.46,11.46,0,11.46,0
2024-12-03,11.46,11.46,11.46,11.46,0,11.46,0
2024-12-04,11.47,11.47,11.47,11.47,1,11.47,1
2024-12-05,11.47,11.47,11.47,11.47,0,11.47,0
2024-12-06,11.47,11.47,11.47,11.47,0,11.47,0
2024-12-09,11.47,11.47,11.47,11.47,0,11.47,0
2024-12-10,11.47,11.47,11.47,11.47,1,11.47,1
2024-12-11,11.47,11.47,11.47,11.47,0,11.47,0
2024-12-12,11.47,11.47,11.47,11.47,0,11.47,0
2024-12-13,11.47,11.47,11.47,11.47,0,11.47,0
2024-12-16,11.37,11.37,11.37,11.37,1,11.37,1
2024-12-17,11.37,11.37,11.37,11.37,0,11.37,0
2024-12-18,11.37,11.37,11.37,11.37,0,11.37,0
2024-12-19,11.47,11.47,11.47,11.47,1,11.47,1
2024-12-20,11.47,11.47,11.47,11.47,0,11.47,0
2024-12-23,11.47,11.47,11.47,11.47,0,11.47,0
2024-12-24,11.47,11.47,11.47,11.47,0,11.47,0
2024-12-26,11.47,11.47,11.47,11.47,0,11.47,0
2024-12-27,11.47,11.47,11.47,11.47,0,11.47,0
2024-12-30,11.47,11.47,11.47,11.47,0,11.47,0
2024-12-31,11.47,11.47,11.47,11.47,0,11.47,0
2025-01-02,11.35,11.35,11.35,11.35,4,11.35,4
2025-01-03,11.35,11.35,11.35,11.35,2,11.35,2
2025-01-06,11.35,11.4,11.35,11.4,8,11.378,3
2025-01-07,11.35,11.4,11.35,11.35,1014,11.399,6
2025-01-08,11.39,11.4,11.36,11.36,20,11.376,7
2025-01-10,11.36,11.36,11.36,11.36,0,11.36,0
2025-01-13,11.36,11.36,11.36,11.36,0,11.36,0
2025-01-14,11.36,11.36,11.36,11.36,0,11.36,0
2025-01-15,11.39,11.45,11.38,11.41,276,11.406,60
2025-01-16,11.35,11.44,11.35,11.35,16,11.374,8
2025-01-17,11.44,12.9,10.6,11.45,657,11.593,168
2025-01-21,11.6,11.6,8.49,9.0,296,9.729,137
2025-01-22,9.04,9.6,7.5,7.5,101,8.532,59
2025-01-23,7.29,7.79,5.8,6.5,404,6.865,132
2025-01-24,6.89,7.38,5.57,6.93,250,6.53,103
2025-01-27,6.26,7.19,5.0,5.0,139,6.265,66
2025-01-28,5.58,8.67,5.2,5.75,986,7.095,423
2025-01-29,6.45,7.38,5.38,6.96,161,6.09,106
2025-01-30,6.11,6.17,5.5,5.76,24,5.783,12
2025-01-31,6.49,6.5,5.81,5.84,20,6.136,13
2025-02-03,5.9,5.9,5.5,5.7,17,5.633,10
2025-02-04,5.95,6.01,5.5,6.01,16,5.708,13
2025-02-05,5.5,15.55,5.5,8.74,8206,11.465,3655
2025-02-06,7.2,8.2,6.56,7.99,616,7.218,280
2025-02-07,7.51,9.0,7.27,7.98,446,8.472,303
2025-02-10,8.43,8.43,6.81,8.19,130,7.685,77
2025-02-11,8.1,9.4,8.07,8.1,372,8.721,252
2025-02-12,8.88,9.84,8.1,8.6,243,9.013,150
2025-02-13,8.05,9.8,2.53,2.7,5092,3.471,2387
2025-02-14,3.05,3.7,2.6,3.05,9050,3.0904,2827
2025-02-18,4.33,9.89,4.1,7.5,482867,7.65858,143442
2025-02-19,6.5,7.77,6.1,6.15,12783,6.73178,3026
2025-02-20,6.0,6.4,5.4,5.59,4452,5.63701,1088
2025-02-21,5.28,5.5,3.7,3.77,5766,4.41671,912
2025-02-24,3.77,3.89,3.25,3.43,1428,3.50152,308
2025-02-25,3.43,3.44,3.22,3.36,976,3.38619,239
2025-02-26,3.36,3.36,2.82,2.91,2364,2.97215,639
2025-02-27,2.88,2.88,1.81,1.85,4598,2.23738,1198
2025-02-28,1.85,2.85,1.76,2.24,19355,2.35828,4423
2025-03-03,2.3,2.61,2.0001,2.02,3926,2.3129,1002
2025-03-04,2.05,2.175,1.94,2.11,2115,2.03031,362
2025-03-05,2.07,2.33,2.03,2.29,1056,2.1654,222
2025-03-06,2.17,2.28,2.05,2.11,820,2.15209,202
2025-03-07,2.12,2.27,2.05,2.13,502,2.12084,158
2025-03-10,2.09,2.09,1.91,1.93,1754,1.97167,337
2025-03-11,2.0036,2.03,1.95,1.99,439,1.98026,153
2025-03-12,1.99,2.1681,1.99,2.09,622,2.06857,137
2025-03-13,2.04,2.15,2.01,2.13,304,2.06711,78
2025-03-14,2.08,2.28,2.032,2.25,639,2.16967,213
2025-03-17,2.364,2.364,2.18,2.23,428,2.25483,184
2025-03-18,2.23,2.2984,2.1,2.2,658,2.18022,174
2025-03-19,2.17,2.48,2.17,2.37,2214,2.40736,435
