date,open,high,low,close,volume,average,barCount
2024-09-06 00:00:00,2.66,2.7,2.55,2.6,3047,2.60527,1340
2024-09-09 00:00:00,2.6,2.62,2.52,2.55,3549,2.56002,1824
2024-09-10 00:00:00,2.55,2.64,2.54,2.56,4999,2.58404,2302
2024-09-11 00:00:00,2.56,2.67,2.51,2.61,4860,2.58417,2040
2024-09-12 00:00:00,2.63,2.67,2.58,2.64,4259,2.61958,1844
2024-09-13 00:00:00,2.71,2.78,2.65,2.67,4662,2.70011,2361
2024-09-16 00:00:00,2.66,2.68,2.52,2.55,4475,2.56888,1605
2024-09-17 00:00:00,2.6,2.76,2.6,2.7,4135,2.68975,1828
2024-09-18 00:00:00,2.67,2.92,2.67,2.72,4294,2.76381,1886
2024-09-19 00:00:00,2.86,2.86,2.72,2.8,3047,2.77877,1521
2024-09-20 00:00:00,2.8,2.82,2.73,2.77,5480,2.78574,1921
2024-09-23 00:00:00,2.8,2.9,2.71,2.84,5940,2.80888,2359
2024-09-24 00:00:00,2.91,3.1,2.89,3.02,6962,3.0028,2929
2024-09-25 00:00:00,3.02,3.06,2.87,2.92,3933,2.95188,1708
2024-09-26 00:00:00,2.96,2.98,2.8,2.86,3851,2.86989,1804
2024-09-27 00:00:00,2.93,2.97,2.89,2.95,1989,2.93553,917
2024-09-30 00:00:00,2.95,2.99,2.71,2.76,6271,2.79791,2784
2024-10-01 00:00:00,2.77,2.77,2.57,2.67,5466,2.63433,2418
2024-10-02 00:00:00,2.6,2.81,2.6,2.8,2896,2.72829,1335
2024-10-03 00:00:00,2.76,2.79,2.65,2.69,2327,2.68994,802
2024-10-04 00:00:00,2.76,2.84,2.73,2.8,1875,2.78568,889
2024-10-07 00:00:00,2.8,2.8,2.7,2.75,2002,2.74304,772
2024-10-08 00:00:00,2.75,2.8,2.71,2.76,2346,2.75451,1002
2024-10-09 00:00:00,2.77,2.79,2.68,2.7,2749,2.73628,1037
2024-10-10 00:00:00,2.66,3.14,2.65,2.92,15005,2.928,6304
2024-10-11 00:00:00,2.9,2.98,2.84,2.96,2600,2.90287,1097
2024-10-14 00:00:00,2.98,2.99,2.88,2.91,1526,2.93412,700
2024-10-15 00:00:00,2.91,3.02,2.82,2.96,2024,2.94643,1108
2024-10-16 00:00:00,3.01,3.35,2.95,3.34,11161,3.18165,2976
2024-10-17 00:00:00,3.49,3.92,3.42,3.91,26661,3.74722,10542
2024-10-18 00:00:00,3.98,4.23,3.85,4.06,16600,3.99744,6046
2024-10-21 00:00:00,4.06,4.19,3.83,4.07,8241,3.9941,3079
2024-10-22 00:00:00,4.03,4.09,3.48,3.49,9860,3.66651,3305
2024-10-23 00:00:00,3.55,3.55,3.26,3.34,6047,3.32887,1952
2024-10-24 00:00:00,3.34,3.5,3.29,3.46,2706,3.43022,1311
2024-10-25 00:00:00,3.5,3.6,3.3,3.32,3713,3.42102,1507
2024-10-28 00:00:00,3.37,3.57,3.36,3.55,2472,3.49477,1037
2024-10-29 00:00:00,3.57,3.57,3.3,3.44,3740,3.39441,1176
2024-10-30 00:00:00,3.42,3.53,3.36,3.37,2953,3.42151,1320
2024-10-31 00:00:00,3.33,3.37,3.14,3.15,4044,3.20961,1533
2024-11-01 00:00:00,3.16,3.23,3.11,3.16,2183,3.15728,1008
2024-11-04 00:00:00,3.13,3.18,3.1,3.15,2807,3.13308,994
2024-11-05 00:00:00,3.15,3.39,3.1,3.39,3905,3.27817,1511
2024-11-06 00:00:00,3.54,3.64,3.36,3.62,6860,3.50637,3062
2024-11-07 00:00:00,3.62,3.63,3.31,3.54,4544,3.47656,2187
2024-11-08 00:00:00,3.53,3.77,3.37,3.74,4756,3.61779,2156
2024-11-11 00:00:00,3.78,3.9,3.64,3.89,5606,3.80654,2742
2024-11-12 00:00:00,3.85,3.88,3.65,3.7,4214,3.76057,2050
2024-11-13 00:00:00,3.33,3.43,2.79,2.96,19972,3.02788,6053
2024-11-14 00:00:00,3.03,3.09,2.87,2.88,6915,2.93873,2884
2024-11-15 00:00:00,2.93,3.07,2.85,2.88,6478,2.95248,2728
2024-11-18 00:00:00,2.94,3.0,2.8,2.87,7236,2.8876,2073
2024-11-19 00:00:00,2.81,2.96,2.76,2.95,4135,2.90539,1836
2024-11-20 00:00:00,2.94,2.97,2.65,2.77,5758,2.75354,2093
2024-11-21 00:00:00,2.77,2.95,2.77,2.85,5325,2.88095,1927
2024-11-22 00:00:00,2.87,3.03,2.71,2.98,4237,2.91585,1877
2024-11-25 00:00:00,3.05,3.06,2.82,2.82,5860,2.88479,2674
2024-11-26 00:00:00,2.79,2.89,2.71,2.72,5562,2.7858,2305
2024-11-27 00:00:00,2.74,2.92,2.74,2.8,4018,2.81302,1968
2024-11-29 00:00:00,2.85,2.98,2.85,2.87,2893,2.90546,1354
2024-12-02 00:00:00,2.87,2.94,2.76,2.79,5775,2.83706,1785
2024-12-03 00:00:00,2.78,2.78,2.64,2.67,4430,2.6927,1585
2024-12-04 00:00:00,2.69,2.78,2.66,2.77,2702,2.73902,1198
2024-12-05 00:00:00,2.72,2.79,2.62,2.62,3998,2.66841,1294
2024-12-06 00:00:00,2.68,2.83,2.68,2.81,3772,2.75434,1548
2024-12-09 00:00:00,2.85,2.87,2.77,2.8,2711,2.81518,956
2024-12-10 00:00:00,2.76,2.79,2.65,2.65,3305,2.69883,907
2024-12-11 00:00:00,2.62,2.71,1.76,1.965,41129,2.01539,7567
2024-12-12 00:00:00,1.95,2.005,1.75,1.78,15578,1.84997,3727
2024-12-13 00:00:00,1.86,1.99,1.82,1.99,9577,1.91257,2548
2024-12-16 00:00:00,2.02,2.425,1.94,2.22,16153,2.23185,5109
2024-12-17 00:00:00,2.25,2.35,2.07,2.11,6954,2.14467,2281
2024-12-18 00:00:00,2.13,2.32,1.9,1.93,17188,2.11855,4795
2024-12-19 00:00:00,2.01,2.04,1.825,1.83,10263,1.8796,3300
2024-12-20 00:00:00,1.81,2.075,1.7937,1.96,9760,1.95309,2576
2024-12-23 00:00:00,1.96,2.24,1.9516,2.06,8556,2.11094,2915
2024-12-24 00:00:00,2.05,2.15,1.98,2.14,6331,2.06268,1630
2024-12-26 00:00:00,2.16,2.17,2.01,2.12,6380,2.10823,2341
2024-12-27 00:00:00,2.09,2.1,1.98,2.05,5388,2.02673,1542
2024-12-30 00:00:00,2.04,2.12,1.99,2.09,6656,2.05598,2081
2024-12-31 00:00:00,2.11,2.1583,2.05,2.1,5217,2.09491,1549
2025-01-02 00:00:00,2.19,2.42,2.125,2.16,12039,2.23572,3381
2025-01-03 00:00:00,2.18,2.48,2.18,2.42,12304,2.39685,3652
2025-01-06 00:00:00,2.44,2.58,2.34,2.37,6600,2.41896,2328
2025-01-07 00:00:00,2.37,2.47,2.33,2.34,4272,2.3689,1779
2025-01-08 00:00:00,2.31,2.34,2.174,2.21,4529,2.23413,1569
2025-01-10 00:00:00,1.85,1.985,1.68,1.94,25065,1.84298,5501
2025-01-13 00:00:00,1.85,1.915,1.805,1.9,7522,1.85293,2178
2025-01-14 00:00:00,1.94,2.0,1.8525,1.95,4075,1.90941,2058
2025-01-15 00:00:00,2.04,2.08,1.9804,2.07,4626,2.04197,2020
2025-01-16 00:00:00,2.08,2.08,1.865,1.92,5951,1.91726,2175
2025-01-17 00:00:00,1.94,1.95,1.81,1.86,4617,1.86099,1911
2025-01-21 00:00:00,1.88,2.04,1.86,1.95,5449,1.97662,1665
2025-01-22 00:00:00,1.96,2.07,1.925,1.98,4219,1.98867,1535
2025-01-23 00:00:00,1.95,2.0131,1.92,1.99,3033,1.96445,1291
2025-01-24 00:00:00,1.99,2.025,1.935,1.97,2601,1.98586,962
2025-01-27 00:00:00,1.91,1.93,1.8,1.89,5686,1.86189,1426
2025-01-28 00:00:00,1.9,1.9,1.75,1.84,3962,1.79808,1341
2025-01-29 00:00:00,1.84,1.88,1.8,1.86,4389,1.83609,1410
2025-01-30 00:00:00,1.89,1.95,1.8509,1.87,2699,1.8904,1064
2025-01-31 00:00:00,1.88,1.95,1.78,1.8,4790,1.86522,1375
2025-02-03 00:00:00,1.78,1.78,1.7,1.72,5019,1.7362,1495
2025-02-04 00:00:00,1.71,1.7552,1.67,1.74,5101,1.70641,1652
2025-02-05 00:00:00,1.74,1.8,1.705,1.79,2831,1.76899,1220
2025-02-06 00:00:00,1.8,1.85,1.74,1.79,3512,1.806,1026
2025-02-07 00:00:00,1.8,1.8,1.685,1.74,3510,1.72837,1124
2025-02-10 00:00:00,1.75,1.77,1.7,1.71,2444,1.72956,700
2025-02-11 00:00:00,1.69,1.71,1.57,1.59,5650,1.6308,1750
2025-02-12 00:00:00,1.58,1.58,1.52,1.56,5800,1.55123,1409
2025-02-13 00:00:00,1.52,1.59,1.41,1.42,13816,1.47963,2690
2025-02-14 00:00:00,1.41,1.5,1.4,1.5,6470,1.4479,1839
2025-02-18 00:00:00,1.47,1.57,1.455,1.55,6132,1.51351,1768
2025-02-19 00:00:00,1.54,1.77,1.52,1.72,10688,1.67777,3024
2025-02-20 00:00:00,1.73,1.7811,1.54,1.55,6245,1.58272,1342
2025-02-21 00:00:00,1.56,1.5915,1.43,1.44,5360,1.48231,1398
2025-02-24 00:00:00,1.45,1.4669,1.28,1.32,9558,1.32835,2415
2025-02-25 00:00:00,1.3,1.38,1.2709,1.35,5803,1.32793,1811
2025-02-26 00:00:00,1.35,1.4,1.32,1.34,3481,1.35073,1096
2025-02-27 00:00:00,1.33,1.36,1.26,1.3,6934,1.30304,2266
2025-02-28 00:00:00,1.25,1.295,1.2,1.21,6582,1.23751,1675
2025-03-03 00:00:00,1.23,1.29,1.17,1.18,7204,1.23407,1708
2025-03-04 00:00:00,1.16,1.195,1.11,1.17,6606,1.15865,2495
2025-03-05 00:00:00,1.17,1.24,1.14,1.15,4777,1.18913,1613
2025-03-06 00:00:00,1.12,1.15,1.09,1.11,4514,1.1136,1575
2025-03-07 00:00:00,1.11,1.17,1.08,1.17,5949,1.13433,1850
2025-03-07 07:00:00,1.1,1.1,1.1,1.1,3,1.1,1
2025-03-07 08:00:00,1.1,1.1,1.1,1.1,0,1.1,0
2025-03-07 09:00:00,1.11,1.12,1.08,1.12,682,1.10265,185
2025-03-07 10:00:00,1.115,1.14,1.1009,1.14,1295,1.12345,368
2025-03-07 11:00:00,1.14,1.14,1.11,1.115,524,1.12338,208
2025-03-07 12:00:00,1.12,1.15,1.11,1.13,604,1.12743,201
2025-03-07 13:00:00,1.135,1.15,1.13,1.14,738,1.13847,267
2025-03-07 14:00:00,1.135,1.16,1.13,1.145,908,1.14502,203
2025-03-07 15:00:00,1.15,1.17,1.145,1.165,1195,1.16183,418
2025-03-07 16:00:00,1.17,1.17,1.17,1.17,508,1.17,3
2025-03-07 17:00:00,1.17,1.17,1.17,1.17,0,1.17,0
2025-03-07 18:00:00,1.17,1.17,1.17,1.17,0,1.17,0
2025-03-07 19:00:00,1.1699,1.1699,1.1699,1.1699,2,1.1699,1
2025-03-10 00:00:00,1.17,1.22,1.1275,1.21,6786,1.17813,2330
2025-03-10 08:00:00,1.12,1.19,1.11,1.155,1423,1.17199,281
2025-03-10 09:00:00,1.15,1.22,1.15,1.16,1194,1.18897,318
2025-03-10 10:00:00,1.16,1.2,1.16,1.1987,544,1.17841,235
2025-03-10 11:00:00,1.195,1.22,1.18,1.18,584,1.20279,205
2025-03-10 12:00:00,1.1893,1.1893,1.1275,1.13,1096,1.15712,313
2025-03-10 13:00:00,1.13,1.155,1.13,1.15,411,1.14025,246
2025-03-10 14:00:00,1.16,1.22,1.15,1.21,1536,1.19088,736
2025-03-10 15:00:00,1.21,1.21,1.2,1.2084,533,1.20991,10
2025-03-10 16:00:00,1.2084,1.2084,1.2084,1.2084,0,1.2084,0
2025-03-10 17:00:00,1.21,1.22,1.21,1.22,40,1.21842,5
2025-03-10 18:00:00,1.22,1.22,1.22,1.22,0,1.22,0
2025-03-11 00:00:00,1.24,1.44,1.23,1.4,11840,1.36231,4058
2025-03-11 07:00:00,1.22,1.22,1.22,1.22,5,1.22,1
2025-03-11 08:00:00,1.22,1.44,1.22,1.43,2558,1.36949,707
2025-03-11 09:00:00,1.425,1.43,1.3,1.355,2501,1.33509,738
2025-03-11 10:00:00,1.35,1.4,1.31,1.315,1367,1.36981,467
2025-03-11 11:00:00,1.31,1.38,1.295,1.375,1503,1.33086,522
2025-03-11 12:00:00,1.37,1.4,1.345,1.3794,706,1.36853,281
2025-03-11 13:00:00,1.375,1.41,1.3512,1.385,1322,1.38426,486
2025-03-11 14:00:00,1.385,1.41,1.37,1.395,1888,1.38993,858
2025-03-11 15:00:00,1.4,1.4299,1.36,1.4278,531,1.40207,10
2025-03-11 16:00:00,1.43,1.45,1.43,1.44,127,1.44914,3
2025-03-11 17:00:00,1.44,1.44,1.44,1.44,0,1.44,0
2025-03-11 18:00:00,1.44,1.44,1.44,1.44,0,1.44,0
2025-03-12 00:00:00,1.43,1.43,1.32,1.35,4877,1.36118,1317
2025-03-12 06:00:00,1.4,1.42,1.4,1.42,2,1.41107,2
2025-03-12 07:00:00,1.45,1.45,1.45,1.45,1,1.45,1
2025-03-12 08:00:00,1.43,1.43,1.37,1.39,991,1.39676,148
2025-03-12 09:00:00,1.395,1.3995,1.325,1.325,637,1.35454,167
2025-03-12 10:00:00,1.33,1.3462,1.32,1.335,275,1.33429,109
2025-03-12 11:00:00,1.33,1.3688,1.33,1.35,520,1.35043,149
2025-03-12 12:00:00,1.35,1.355,1.33,1.345,509,1.34678,168
2025-03-12 13:00:00,1.3498,1.38,1.34,1.365,571,1.35807,179
2025-03-12 14:00:00,1.3699,1.375,1.34,1.34,1370,1.35463,397
2025-03-12 15:00:00,1.35,1.35,1.3497,1.3497,687,1.35,3
2025-03-12 16:00:00,1.3497,1.3497,1.3497,1.3497,0,1.3497,0
2025-03-12 17:00:00,1.3497,1.3497,1.3497,1.3497,0,1.3497,0
2025-03-12 18:00:00,1.35,1.35,1.35,1.35,1,1.35,1
2025-03-13 00:00:00,1.36,1.3601,1.265,1.32,4668,1.31739,1428
2025-03-13 07:00:00,1.32,1.32,1.32,1.32,2,1.32,1
2025-03-13 08:00:00,1.36,1.3601,1.2927,1.2931,957,1.33001,294
2025-03-13 09:00:00,1.29,1.3,1.265,1.29,707,1.28315,189
2025-03-13 10:00:00,1.295,1.2969,1.28,1.295,287,1.28851,92
2025-03-13 11:00:00,1.29,1.31,1.29,1.3,198,1.29685,58
2025-03-13 12:00:00,1.305,1.305,1.27,1.2954,374,1.28304,143
2025-03-13 13:00:00,1.295,1.325,1.295,1.315,291,1.31613,114
2025-03-13 14:00:00,1.315,1.36,1.315,1.325,1851,1.33779,538
2025-03-13 15:00:00,1.32,1.32,1.16,1.16,806,1.30881,15
2025-03-13 16:00:00,1.1401,1.2,1.1401,1.2,241,1.18536,7
2025-03-13 17:00:00,1.24,1.25,1.24,1.25,54,1.24982,4
2025-03-13 18:00:00,1.25,1.26,1.25,1.26,22,1.2545,3
2025-03-14 00:00:00,1.25,1.26,1.03,1.09,15416,1.09626,3018
2025-03-14 07:00:00,1.3201,1.3201,1.32,1.32,35,1.32006,2
2025-03-14 08:00:00,1.25,1.26,1.1,1.11,3672,1.17563,553
2025-03-14 09:00:00,1.1,1.12,1.03,1.055,5552,1.06074,824
2025-03-14 10:00:00,1.0501,1.11,1.05,1.055,1394,1.07474,414
2025-03-14 11:00:00,1.05,1.11,1.04,1.11,1720,1.08033,407
2025-03-14 12:00:00,1.11,1.11,1.08,1.09,592,1.09149,217
2025-03-14 13:00:00,1.0899,1.09,1.075,1.085,1127,1.08345,184
2025-03-14 14:00:00,1.08,1.09,1.071,1.085,1360,1.08222,422
2025-03-14 15:00:00,1.09,1.09,1.09,1.09,324,1.09,2
2025-03-14 16:00:00,1.09,1.09,1.09,1.09,0,1.09,0
2025-03-14 17:00:00,1.09,1.09,1.09,1.09,0,1.09,0
2025-03-14 18:00:00,1.0901,1.0901,1.0901,1.0901,4,1.0901,1
2025-03-17 00:00:00,1.03,1.11,1.0,1.06,9563,1.04449,1640
2025-03-17 03:00:00,1.05,1.05,1.04,1.04,84,1.04841,10
2025-03-17 04:00:00,1.04,1.04,1.04,1.04,5,1.04,1
2025-03-17 05:00:00,1.04,1.04,1.04,1.04,0,1.04,0
2025-03-17 06:00:00,1.04,1.04,1.04,1.04,44,1.04,4
2025-03-17 07:00:00,1.05,1.05,1.0499,1.05,29,1.04999,4
2025-03-17 08:00:00,1.05,1.11,1.03,1.095,1598,1.05607,100
2025-03-17 09:00:00,1.0999,1.1,1.025,1.0293,1984,1.05421,255
2025-03-17 10:00:00,1.025,1.065,1.0,1.0095,2276,1.02718,281
2025-03-17 11:00:00,1.005,1.05,1.005,1.045,1084,1.03405,170
2025-03-17 12:00:00,1.045,1.0506,1.025,1.035,542,1.04049,153
2025-03-17 13:00:00,1.035,1.075,1.02,1.065,1038,1.04699,314
2025-03-17 14:00:00,1.065,1.08,1.035,1.06,1092,1.05603,371
2025-03-17 15:00:00,1.06,1.11,1.06,1.11,526,1.06095,2
2025-03-17 16:00:00,1.11,1.11,1.11,1.11,0,1.11,0
2025-03-17 17:00:00,1.11,1.11,1.11,1.11,0,1.11,0
2025-03-17 18:00:00,1.11,1.11,1.11,1.11,0,1.11,0
2025-03-18 00:00:00,1.07,1.155,1.06,1.12,5541,1.11479,1719
2025-03-18 08:00:00,1.07,1.12,1.06,1.12,844,1.08993,196
2025-03-18 09:00:00,1.12,1.155,1.119,1.135,1218,1.14054,303
2025-03-18 10:00:00,1.135,1.135,1.09,1.115,1080,1.10454,310
2025-03-18 11:00:00,1.115,1.1293,1.1009,1.115,237,1.11611,107
2025-03-18 12:00:00,1.12,1.14,1.115,1.115,631,1.1242,223
2025-03-18 13:00:00,1.115,1.12,1.09,1.1,563,1.10353,196
2025-03-18 14:00:00,1.105,1.1289,1.1,1.115,964,1.1156,384
2025-03-18 15:00:00,1.12,1.12,1.12,1.12,628,1.12,3
2025-03-18 16:00:00,1.12,1.12,1.12,1.12,0,1.12,0
2025-03-18 17:00:00,1.14,1.14,1.14,1.14,1,1.14,1
2025-03-18 18:00:00,1.1499,1.1499,1.1499,1.1499,3,1.1499,1
2025-03-19 00:00:00,1.12,1.16,1.085,1.1,2167,1.1128,747
2025-03-19 08:00:00,1.1999,1.1999,1.11,1.115,378,1.1367,106
2025-03-19 09:00:00,1.12,1.1293,1.104,1.1199,188,1.11319,70
2025-03-19 10:00:00,1.115,1.14,1.11,1.13,445,1.12367,155
2025-03-19 11:00:00,1.13,1.1394,1.1,1.1193,152,1.11942,101
2025-03-19 12:00:00,1.1106,1.1106,1.1,1.1,201,1.10476,57
2025-03-19 13:00:00,1.09,1.11,1.085,1.095,345,1.09515,109
2025-03-19 14:00:00,1.1,1.12,1.09,1.11,475,1.10121,150
2025-03-19 15:00:00,1.1,1.15,1.07,1.07,430,1.09973,10
2025-03-19 16:00:00,1.07,1.07,1.07,1.07,0,1.07,0
2025-03-19 17:00:00,1.07,1.07,1.07,1.07,0,1.07,0
2025-03-19 18:00:00,1.07,1.07,1.07,1.07,0,1.07,0
2025-03-20 00:00:00,1.05,1.06,1.0,1.01,5381,1.02556,1679
2025-03-20 08:00:00,1.08,1.08,1.015,1.03,794,1.04305,197
2025-03-20 09:00:00,1.035,1.045,1.03,1.035,520,1.03614,207
2025-03-20 10:00:00,1.035,1.045,1.02,1.035,1124,1.03233,359
2025-03-20 11:00:00,1.03,1.035,1.0,1.015,693,1.01664,249
2025-03-20 12:00:00,1.015,1.03,1.005,1.025,765,1.01753,181
2025-03-20 13:00:00,1.025,1.03,1.01,1.01,475,1.02179,152
2025-03-20 14:00:00,1.015,1.02,1.005,1.015,1019,1.01332,337
2025-03-20 15:00:00,1.01,1.01,1.01,1.01,365,1.01,1
2025-03-20 16:00:00,1.01,1.01,1.01,1.01,0,1.01,0
2025-03-20 17:00:00,1.01,1.01,1.01,1.01,0,1.01,0
2025-03-20 18:00:00,1.01,1.01,1.01,1.01,0,1.01,0
2025-03-21 00:00:00,1.0,1.05,0.995,1.04,5965,1.02133,1418
2025-03-21 07:00:00,1.02,1.02,1.02,1.02,10,1.02,1
2025-03-21 08:00:00,1.0,1.035,0.995,1.03,2271,1.00094,92
2025-03-21 09:00:00,1.025,1.05,1.02,1.025,865,1.03025,221
2025-03-21 10:00:00,1.03,1.04,1.02,1.03,631,1.03112,264
2025-03-21 11:00:00,1.035,1.04,1.0203,1.035,222,1.03093,125
2025-03-21 12:00:00,1.035,1.046,1.0211,1.035,876,1.03333,279
2025-03-21 13:00:00,1.04,1.04,1.03,1.03,216,1.0332,109
2025-03-21 14:00:00,1.03,1.05,1.025,1.05,882,1.04082,328
2025-03-21 15:00:00,1.04,1.09,1.04,1.09,3092,1.04006,4
2025-03-21 16:00:00,1.09,1.09,1.09,1.09,0,1.09,0
2025-03-21 17:00:00,1.09,1.09,1.09,1.09,0,1.09,0
2025-03-21 18:00:00,1.09,1.09,1.09,1.09,0,1.09,0
2025-03-24 00:00:00,1.09,1.14,1.055,1.08,5810,1.1006,1930
2025-03-24 08:00:00,1.09,1.1,1.055,1.06,606,1.08128,113
2025-03-24 09:00:00,1.065,1.095,1.06,1.095,724,1.07812,270
2025-03-24 10:00:00,1.09,1.12,1.085,1.12,727,1.09967,203
2025-03-24 11:00:00,1.12,1.13,1.11,1.125,911,1.12146,409
2025-03-24 12:00:00,1.125,1.14,1.12,1.125,672,1.13125,300
2025-03-24 13:00:00,1.125,1.125,1.09,1.095,1186,1.10701,237
2025-03-24 14:00:00,1.09,1.105,1.06,1.08,981,1.08171,398
2025-03-24 15:00:00,1.08,1.08,1.08,1.08,566,1.08,2
2025-03-24 16:00:00,1.09,1.09,1.09,1.09,19,1.09,1
2025-03-24 17:00:00,1.09,1.09,1.09,1.09,0,1.09,0
2025-03-24 18:00:00,1.09,1.09,1.09,1.09,0,1.09,0
2025-03-25 00:00:00,1.08,1.13,1.06,1.11,3743,1.09234,1554
2025-03-25 07:00:00,1.0678,1.07,1.0678,1.07,2,1.0689,2
2025-03-25 08:00:00,1.08,1.09,1.06,1.07,413,1.07248,104
