date,open,high,low,close,volume,average,barCount
2025-02-26 18:00:00,9.68,9.68,9.68,9.68,0,9.68,0
2025-02-26 19:00:00,9.68,9.68,9.68,9.68,0,9.68,0
2025-02-27 09:00:00,9.77,9.99,9.68,9.99,108,9.854,32
2025-02-27 10:00:00,9.99,10.19,9.86,10.06,299,10.059,195
2025-02-27 11:00:00,10.04,10.23,10.04,10.16,223,10.172,97
2025-02-27 12:00:00,10.16,10.24,9.98,10.08,296,10.11,167
2025-02-27 13:00:00,10.09,10.19,10.04,10.12,91,10.118,78
2025-02-27 14:00:00,10.12,10.14,10.0,10.06,154,10.089,117
2025-02-27 15:00:00,10.06,10.06,9.9,9.97,584,9.975,402
2025-02-27 16:00:00,9.96,9.96,9.96,9.96,307,9.96,3
2025-02-27 17:00:00,9.96,9.96,9.96,9.96,0,9.96,0
2025-02-27 18:00:00,9.96,9.96,9.96,9.96,0,9.96,0
2025-02-27 19:00:00,9.96,9.96,9.96,9.96,0,9.96,0
2025-02-28 09:00:00,10.01,10.08,9.74,9.78,208,9.887,113
2025-02-28 10:00:00,9.71,10.03,9.71,9.86,155,9.911,133
2025-02-28 11:00:00,9.85,9.92,9.74,9.86,142,9.839,97
2025-02-28 12:00:00,9.86,9.88,9.64,9.7,190,9.761,135
2025-02-28 13:00:00,9.72,9.72,9.51,9.6,152,9.627,126
2025-02-28 14:00:00,9.6,9.63,9.3,9.45,413,9.483,158
2025-02-28 15:00:00,9.45,9.5,9.0,9.12,1887,9.198,854
2025-02-28 16:00:00,9.14,9.14,9.14,9.14,318,9.14,1
2025-02-28 17:00:00,9.14,9.14,9.14,9.14,0,9.14,0
2025-02-28 18:00:00,9.14,9.14,9.14,9.14,0,9.14,0
2025-02-28 19:00:00,9.14,9.14,9.14,9.14,0,9.14,0
2025-03-03 08:00:00,9.14,9.14,9.0,9.14,3,9.099,3
2025-03-03 09:00:00,9.17,9.3,8.82,8.93,283,9.081,126
2025-03-03 10:00:00,8.92,8.98,8.68,8.87,373,8.864,184
2025-03-03 11:00:00,8.9,9.33,8.75,9.27,532,9.036,176
2025-03-03 12:00:00,9.23,9.44,9.18,9.33,104,9.307,92
2025-03-03 13:00:00,9.32,9.38,9.12,9.13,145,9.223,107
2025-03-03 14:00:00,9.13,9.21,9.03,9.03,231,9.113,182
2025-03-03 15:00:00,8.92,9.01,8.88,8.96,389,8.954,263
2025-03-03 16:00:00,8.94,8.94,8.94,8.94,243,8.94,2
2025-03-03 17:00:00,8.94,8.94,8.94,8.94,0,8.94,0
2025-03-03 18:00:00,8.94,8.94,8.94,8.94,0,8.94,0
2025-03-03 19:00:00,8.94,8.94,8.94,8.94,0,8.94,0
2025-03-04 09:00:00,8.85,9.36,8.79,9.35,146,9.068,98
2025-03-04 10:00:00,9.27,9.32,9.01,9.16,212,9.149,171
2025-03-04 11:00:00,9.12,9.26,9.03,9.22,136,9.141,118
2025-03-04 12:00:00,9.19,9.42,9.14,9.37,195,9.292,77
2025-03-04 13:00:00,9.38,9.5,9.34,9.46,97,9.451,65
2025-03-04 14:00:00,9.48,9.56,9.35,9.56,83,9.457,65
2025-03-04 15:00:00,9.57,10.0,9.5,9.93,998,9.833,535
2025-03-04 16:00:00,9.92,9.92,9.92,9.92,238,9.92,4
2025-03-04 17:00:00,9.92,9.92,9.92,9.92,0,9.92,0
2025-03-04 18:00:00,9.92,9.92,9.92,9.92,0,9.92,0
2025-03-04 19:00:00,9.92,9.92,9.92,9.92,0,9.92,0
2025-03-05 08:00:00,10.19,10.19,10.19,10.19,2,10.19,1
2025-03-05 09:00:00,10.0,10.33,9.81,10.14,117,10.148,61
2025-03-05 10:00:00,10.21,10.33,9.93,10.12,188,10.152,113
2025-03-05 11:00:00,10.06,10.09,9.85,9.96,73,9.956,39
2025-03-05 12:00:00,9.99,9.99,9.89,9.95,46,9.943,29
2025-03-05 13:00:00,9.99,10.0,9.8,9.97,66,9.901,39
2025-03-05 14:00:00,9.96,10.15,9.96,9.98,110,10.056,56
2025-03-05 15:00:00,9.98,10.07,9.84,10.01,339,9.979,265
2025-03-05 16:00:00,10.01,10.01,10.01,10.01,318,10.01,5
2025-03-05 17:00:00,10.01,10.01,10.01,10.01,0,10.01,0
2025-03-05 18:00:00,10.01,10.01,10.01,10.01,0,10.01,0
2025-03-05 19:00:00,10.01,10.01,10.01,10.01,0,10.01,0
2025-03-06 09:00:00,9.86,10.19,9.69,10.06,186,9.901,130
2025-03-06 10:00:00,10.05,10.55,10.05,10.55,118,10.284,68
2025-03-06 11:00:00,10.51,10.76,10.47,10.65,94,10.596,65
2025-03-06 12:00:00,10.7,10.82,10.17,10.29,237,10.514,148
2025-03-06 13:00:00,10.33,10.36,10.23,10.24,99,10.302,82
2025-03-06 14:00:00,10.23,10.35,10.02,10.16,194,10.16,146
2025-03-06 15:00:00,10.17,10.7,10.14,10.54,1086,10.453,605
2025-03-06 16:00:00,10.54,10.54,10.54,10.54,522,10.54,2
2025-03-06 17:00:00,10.54,10.54,10.54,10.54,0,10.54,0
2025-03-06 18:00:00,10.54,10.54,10.54,10.54,0,10.54,0
2025-03-06 19:00:00,10.54,10.54,10.54,10.54,0,10.54,0
2025-03-07 09:00:00,10.57,10.58,10.22,10.45,121,10.346,78
2025-03-07 10:00:00,10.47,10.77,10.35,10.43,136,10.537,60
2025-03-07 11:00:00,10.37,10.42,10.19,10.24,85,10.285,71
2025-03-07 12:00:00,10.25,10.37,10.21,10.25,125,10.298,83
2025-03-07 13:00:00,10.29,10.51,10.29,10.43,169,10.412,90
2025-03-07 14:00:00,10.47,10.53,10.42,10.52,152,10.463,82
2025-03-07 15:00:00,10.49,10.7,10.46,10.51,362,10.556,290
2025-03-07 16:00:00,10.52,13.0,10.52,11.98,4159,12.009,1013
2025-03-07 17:00:00,12.0,12.05,11.43,11.79,227,11.805,54
2025-03-07 18:00:00,11.82,14.2,11.6,12.0,546,12.826,192
2025-03-07 19:00:00,12.0,12.0,11.6,11.6,141,11.818,49
2025-03-10 04:00:00,12.18,12.65,12.08,12.08,20,12.479,11
2025-03-10 05:00:00,12.06,12.19,11.9,11.9,3,12.049,5
2025-03-10 06:00:00,14.29,17.34,14.0,15.05,10692,15.82,3860
2025-03-10 07:00:00,14.0,17.35,13.59,14.01,12585,15.446,4259
2025-03-10 08:00:00,14.05,15.65,13.5,15.2,17956,14.742,6998
2025-03-10 09:00:00,15.19,16.68,15.14,16.21,21226,16.051,9214
2025-03-10 10:00:00,16.21,17.69,15.95,17.41,16217,16.983,6613
2025-03-10 11:00:00,17.47,18.19,17.37,17.66,14060,17.751,5875
2025-03-10 12:00:00,17.73,17.92,17.22,17.71,7184,17.571,3421
2025-03-10 13:00:00,17.71,18.29,17.36,17.37,7215,17.959,3679
2025-03-10 14:00:00,17.36,17.45,14.61,14.95,17059,15.868,7573
2025-03-10 15:00:00,14.96,18.99,13.89,15.4,1746,15.172,312
2025-03-10 16:00:00,15.4,15.5,15.03,15.19,176,15.185,98
2025-03-10 17:00:00,15.13,15.14,15.0,15.12,55,15.064,26
2025-03-10 18:00:00,15.11,15.2,15.0,15.2,84,15.144,36
2025-03-11 03:00:00,14.62,15.38,14.51,15.38,39,14.978,16
2025-03-11 04:00:00,14.73,14.82,14.62,14.82,6,14.673,4
2025-03-11 05:00:00,14.92,15.24,14.92,15.24,15,15.118,9
2025-03-11 06:00:00,15.34,15.38,15.34,15.38,2,15.361,2
2025-03-11 07:00:00,15.0,15.4,14.5,15.01,1004,15.126,274
2025-03-11 08:00:00,15.05,15.98,14.49,14.82,2293,15.138,1033
2025-03-11 09:00:00,14.86,15.2,13.45,14.35,3740,14.192,1635
2025-03-11 10:00:00,14.36,14.46,13.82,13.86,1972,14.171,971
2025-03-11 11:00:00,13.89,14.21,13.46,13.59,2156,13.744,1036
2025-03-11 12:00:00,13.59,14.07,13.55,13.98,1215,13.797,787
2025-03-11 13:00:00,13.96,14.04,13.51,13.63,2470,13.816,1477
2025-03-11 14:00:00,13.63,14.32,13.41,14.31,6609,13.952,3468
2025-03-11 15:00:00,14.3,14.3,13.91,13.91,738,14.299,8
2025-03-11 16:00:00,14.19,14.19,14.0,14.01,40,14.037,8
2025-03-11 17:00:00,13.92,13.92,13.8,13.8,55,13.833,10
2025-03-11 18:00:00,13.98,13.98,13.98,13.98,2,13.98,2
2025-03-12 03:00:00,13.82,13.91,13.81,13.91,6,13.878,4
2025-03-12 04:00:00,13.76,13.76,13.51,13.62,48,13.603,20
2025-03-12 05:00:00,13.64,13.64,13.43,13.64,14,13.571,9
2025-03-12 06:00:00,13.64,13.64,13.27,13.4,175,13.413,80
2025-03-12 07:00:00,13.64,13.64,12.64,12.65,3410,13.139,372
2025-03-12 08:00:00,12.67,13.4,12.45,13.23,16550,12.988,6234
2025-03-12 09:00:00,13.23,13.39,13.08,13.14,6008,13.218,2841
2025-03-12 10:00:00,13.14,13.31,13.0,13.27,6029,13.17,2656
2025-03-12 11:00:00,13.28,13.57,13.23,13.53,3911,13.378,1827
2025-03-12 12:00:00,13.53,13.55,13.0,13.24,2549,13.221,1384
2025-03-12 13:00:00,13.25,13.26,13.01,13.06,1832,13.117,1202
2025-03-12 14:00:00,13.06,13.19,13.0,13.18,5246,13.091,3112
2025-03-12 15:00:00,13.11,13.18,13.05,13.13,2471,13.11,14
2025-03-12 16:00:00,13.18,13.18,13.18,13.18,28,13.18,9
2025-03-12 17:00:00,13.18,13.18,13.18,13.18,0,13.18,0
2025-03-12 18:00:00,13.18,13.18,13.18,13.18,0,13.18,0
2025-03-13 07:00:00,13.23,13.23,13.05,13.05,23,13.075,10
2025-03-13 08:00:00,13.05,13.75,12.77,13.49,1555,13.467,661
2025-03-13 09:00:00,13.43,13.88,13.38,13.86,1511,13.643,876
2025-03-13 10:00:00,13.86,13.95,13.6,13.66,1521,13.765,809
2025-03-13 11:00:00,13.61,13.71,13.32,13.36,677,13.544,511
2025-03-13 12:00:00,13.36,13.36,13.03,13.14,1064,13.139,605
2025-03-13 13:00:00,13.15,13.28,12.96,13.24,1642,13.128,769
2025-03-13 14:00:00,13.24,13.66,13.23,13.5,2228,13.462,1372
2025-03-13 15:00:00,13.5,13.5,13.5,13.5,600,13.5,1
2025-03-13 16:00:00,13.5,13.5,13.5,13.5,0,13.5,0
2025-03-13 17:00:00,12.88,12.88,12.88,12.88,4,12.88,1
2025-03-13 18:00:00,12.88,12.88,12.88,12.88,0,12.88,0
2025-03-14 08:00:00,13.8,13.9,13.53,13.87,696,13.771,261
2025-03-14 09:00:00,13.83,14.2,13.78,13.86,1328,13.983,741
2025-03-14 10:00:00,13.91,14.13,13.85,13.88,1415,13.979,505
2025-03-14 11:00:00,13.88,13.93,13.58,13.7,510,13.76,315
2025-03-14 12:00:00,13.69,14.28,13.62,14.22,1135,13.913,411
2025-03-14 13:00:00,14.21,14.33,14.11,14.23,1475,14.255,541
2025-03-14 14:00:00,14.23,14.4,14.16,14.26,2109,14.285,1180
2025-03-14 15:00:00,14.25,14.25,14.25,14.25,1697,14.25,3
2025-03-14 16:00:00,14.25,14.25,14.25,14.25,0,14.25,0
2025-03-14 17:00:00,14.25,14.25,14.25,14.25,0,14.25,0
2025-03-14 18:00:00,14.45,14.45,14.44,14.45,4,14.45,1
2025-03-17 03:00:00,13.99,13.99,13.99,13.99,1,13.99,1
2025-03-17 04:00:00,13.99,13.99,13.99,13.99,0,13.99,0
2025-03-17 05:00:00,13.99,13.99,13.99,13.99,0,13.99,0
2025-03-17 06:00:00,13.99,13.99,13.99,13.99,0,13.99,0
2025-03-17 07:00:00,14.25,14.25,14.25,14.25,20,14.25,1
2025-03-17 08:00:00,14.28,14.47,13.85,13.92,608,14.053,249
2025-03-17 09:00:00,13.92,14.25,13.88,14.15,343,14.108,244
2025-03-17 10:00:00,14.16,14.21,13.86,13.88,414,14.026,261
2025-03-17 11:00:00,13.8,14.2,13.8,14.15,491,13.989,282
2025-03-17 12:00:00,14.15,14.17,13.94,14.01,500,14.013,333
2025-03-17 13:00:00,14.01,14.22,14.01,14.08,383,14.147,292
2025-03-17 14:00:00,14.11,14.25,13.96,14.22,1082,14.136,654
2025-03-17 15:00:00,14.22,14.22,14.22,14.22,328,14.22,4
2025-03-17 16:00:00,14.22,14.22,14.22,14.22,0,14.22,0
2025-03-17 17:00:00,14.22,14.22,14.22,14.22,0,14.22,0
2025-03-17 18:00:00,14.5,14.61,14.32,14.32,30,14.483,4
2025-03-18 06:00:00,14.72,14.72,14.72,14.72,11,14.72,3
2025-03-18 07:00:00,14.7,14.72,14.23,14.26,103,14.421,41
2025-03-18 08:00:00,14.26,14.8,14.16,14.6,972,14.547,372
2025-03-18 09:00:00,14.64,15.22,14.41,15.2,1959,14.913,1311
2025-03-18 10:00:00,15.2,15.2,14.76,14.88,1840,15.011,1119
2025-03-18 11:00:00,14.9,14.93,14.5,14.65,845,14.717,651
2025-03-18 12:00:00,14.67,14.93,14.65,14.86,1145,14.789,863
2025-03-18 13:00:00,14.86,15.34,14.74,15.32,2093,15.0,1266
2025-03-18 14:00:00,15.28,15.5,15.17,15.43,3348,15.387,2301
2025-03-18 15:00:00,15.43,15.43,15.35,15.43,867,15.43,10
2025-03-18 16:00:00,15.43,15.43,15.43,15.43,0,15.43,0
2025-03-18 17:00:00,15.38,15.43,15.37,15.43,3,15.401,3
2025-03-18 18:00:00,15.43,15.43,15.43,15.43,0,15.43,0
2025-03-19 07:00:00,15.89,16.0,15.73,15.73,8,15.911,5
2025-03-19 08:00:00,14.82,16.46,14.61,16.37,1722,15.968,825
2025-03-19 09:00:00,16.37,18.37,16.37,18.25,5254,17.375,2723
2025-03-19 10:00:00,18.19,18.38,16.9,16.91,4018,17.439,1978
2025-03-19 11:00:00,16.94,17.03,16.66,16.75,2433,16.919,1491
2025-03-19 12:00:00,16.76,16.95,16.67,16.88,665,16.814,437
