date,open,high,low,close,volume,average,barCount
2024-08-20 00:00:00,5.78,5.78,5.58,5.66,2665,5.647,1633
2024-08-21 00:00:00,5.7,5.87,5.7,5.78,3206,5.801,2006
2024-08-22 00:00:00,5.78,5.82,5.7,5.79,2851,5.777,1833
2024-08-23 00:00:00,5.8,5.99,5.77,5.79,4406,5.836,2275
2024-08-26 00:00:00,5.86,5.95,5.77,5.91,1818,5.875,989
2024-08-27 00:00:00,5.89,5.89,5.76,5.77,2049,5.812,1038
2024-08-28 00:00:00,5.76,5.82,5.64,5.73,2249,5.734,1058
2024-08-29 00:00:00,5.8,5.8,5.65,5.67,3811,5.721,1888
2024-08-30 00:00:00,5.71,5.79,5.6,5.78,2653,5.707,1302
2024-09-03 00:00:00,5.73,5.9,5.7,5.86,2746,5.799,1725
2024-09-04 00:00:00,5.84,6.02,5.81,5.9,2715,5.919,1736
2024-09-05 00:00:00,5.95,6.08,5.85,5.91,5630,5.967,2761
2024-09-06 00:00:00,5.9,5.95,5.62,5.64,3150,5.757,1569
2024-09-09 00:00:00,5.64,5.71,5.52,5.53,3094,5.604,1351
2024-09-10 00:00:00,5.53,5.63,5.42,5.61,1962,5.54,1286
2024-09-11 00:00:00,5.63,5.78,5.55,5.72,3246,5.684,1481
2024-09-12 00:00:00,5.73,5.88,5.72,5.82,2615,5.807,1544
2024-09-13 00:00:00,5.85,6.1,5.84,6.07,2240,6.038,1241
2024-09-16 00:00:00,6.1,6.26,6.07,6.24,1877,6.164,1280
2024-09-17 00:00:00,6.29,6.46,6.28,6.35,2094,6.375,1238
2024-09-18 00:00:00,6.35,6.62,6.35,6.44,929,6.482,678
2024-09-19 00:00:00,6.54,6.59,6.47,6.55,1380,6.523,814
2024-09-20 00:00:00,6.53,6.55,6.45,6.51,2265,6.52,1197
2024-09-23 00:00:00,6.52,6.77,6.46,6.65,2025,6.642,974
2024-09-24 00:00:00,6.68,6.74,6.62,6.66,1508,6.675,1032
2024-09-25 00:00:00,6.65,6.66,6.56,6.66,1315,6.617,843
2024-09-26 00:00:00,6.75,6.96,6.71,6.93,1622,6.891,917
2024-09-27 00:00:00,7.0,7.02,6.86,6.88,1672,6.954,972
2024-09-30 00:00:00,6.89,6.98,6.83,6.93,1425,6.933,860
2024-10-01 00:00:00,6.96,6.96,6.38,6.52,2676,6.547,1599
2024-10-02 00:00:00,6.52,6.62,6.45,6.48,1298,6.524,840
2024-10-03 00:00:00,6.42,6.42,6.15,6.17,2204,6.261,1319
2024-10-04 00:00:00,6.26,6.51,6.16,6.47,1209,6.402,845
2024-10-07 00:00:00,6.45,6.47,6.3,6.43,1555,6.38,1124
2024-10-08 00:00:00,6.42,6.54,6.42,6.43,1254,6.477,748
2024-10-09 00:00:00,6.43,6.58,6.38,6.41,1644,6.472,1133
2024-10-10 00:00:00,6.38,6.45,6.3,6.35,1522,6.397,1127
2024-10-11 00:00:00,6.35,6.45,6.25,6.41,987,6.407,661
2024-10-14 00:00:00,6.39,6.47,6.34,6.43,1060,6.414,796
2024-10-15 00:00:00,6.43,6.64,6.43,6.61,1299,6.571,980
2024-10-16 00:00:00,6.68,6.95,6.64,6.93,2812,6.8,1300
2024-10-17 00:00:00,6.93,6.94,6.67,6.71,1134,6.733,613
2024-10-18 00:00:00,6.75,6.85,6.7,6.77,1041,6.763,773
2024-10-21 00:00:00,6.73,6.79,6.58,6.62,1241,6.639,870
2024-10-22 00:00:00,6.58,6.78,6.57,6.63,1911,6.663,1261
2024-10-23 00:00:00,6.58,6.6,6.43,6.5,930,6.484,738
2024-10-24 00:00:00,6.58,6.63,6.38,6.41,1406,6.45,904
2024-10-25 00:00:00,6.46,6.63,6.42,6.5,1551,6.555,1034
2024-10-28 00:00:00,6.57,7.0,6.57,6.79,2557,6.857,1417
2024-10-29 00:00:00,6.76,6.82,6.65,6.82,743,6.754,588
2024-10-30 00:00:00,6.81,6.93,6.74,6.76,828,6.808,639
2024-10-31 00:00:00,6.75,6.77,6.58,6.58,732,6.652,542
2024-11-01 00:00:00,6.65,6.71,6.4,6.47,1227,6.508,967
2024-11-04 00:00:00,6.42,6.59,6.34,6.37,1684,6.406,1041
2024-11-05 00:00:00,6.41,6.64,6.27,6.57,4169,6.545,2653
2024-11-06 00:00:00,5.95,6.35,5.5,5.57,6965,5.728,4865
2024-11-07 00:00:00,5.59,6.13,5.55,5.8,3723,5.827,2516
2024-11-08 00:00:00,5.77,5.9,5.58,5.77,3096,5.704,2104
2024-11-11 00:00:00,5.85,5.92,5.75,5.91,1522,5.862,1066
2024-11-12 00:00:00,5.91,5.97,5.56,5.57,2443,5.723,1589
2024-11-13 00:00:00,5.58,5.74,5.43,5.54,3649,5.571,2104
2024-11-14 00:00:00,5.54,5.6,5.07,5.17,2282,5.244,1341
2024-11-15 00:00:00,5.2,5.26,4.97,5.05,5635,5.04,2103
2024-11-18 00:00:00,5.05,5.25,5.04,5.19,2183,5.176,1232
2024-11-19 00:00:00,5.15,5.26,5.11,5.24,1537,5.231,852
2024-11-20 00:00:00,5.24,5.24,5.01,5.1,1525,5.093,911
2024-11-21 00:00:00,5.13,5.23,5.08,5.18,1133,5.153,689
2024-11-22 00:00:00,5.18,5.22,5.07,5.1,1957,5.111,1031
2024-11-25 00:00:00,5.15,5.38,5.15,5.24,3406,5.276,2096
2024-11-26 00:00:00,5.22,5.38,5.14,5.17,3556,5.256,2163
2024-11-27 00:00:00,5.18,5.26,5.1,5.16,1538,5.149,1035
2024-11-29 00:00:00,5.17,5.2,5.07,5.19,943,5.131,511
2024-12-02 00:00:00,5.18,5.5,5.15,5.48,6114,5.417,3347
2024-12-03 00:00:00,5.5,5.59,5.38,5.56,1660,5.527,1128
2024-12-04 00:00:00,5.44,5.78,5.44,5.71,1830,5.703,1395
2024-12-05 00:00:00,5.73,5.75,5.52,5.58,1634,5.63,1035
2024-12-06 00:00:00,5.63,5.87,5.53,5.62,3475,5.656,2139
2024-12-09 00:00:00,5.67,5.96,5.65,5.94,3884,5.872,2644
2024-12-10 00:00:00,5.88,6.07,5.81,5.95,1539,5.975,1123
2024-12-11 00:00:00,6.0,6.07,5.92,6.03,1677,6.008,1162
2024-12-12 00:00:00,5.99,5.99,5.87,5.95,2140,5.939,1587
2024-12-13 00:00:00,5.93,6.01,5.85,5.97,1583,5.934,1225
2024-12-16 00:00:00,5.95,6.36,5.95,6.34,1409,6.264,860
2024-12-17 00:00:00,6.31,6.41,6.18,6.38,1825,6.345,1161
2024-12-18 00:00:00,6.4,6.5,6.07,6.12,2640,6.337,1968
2024-12-19 00:00:00,6.18,6.26,5.94,6.05,1423,6.03,979
2024-12-20 00:00:00,5.93,6.06,5.84,5.93,2571,5.941,1313
2024-12-23 00:00:00,5.91,5.91,5.71,5.82,1525,5.786,1044
2024-12-24 00:00:00,5.84,5.87,5.77,5.82,559,5.814,278
2024-12-26 00:00:00,5.79,5.93,5.75,5.81,795,5.844,503
2024-12-27 00:00:00,5.78,5.81,5.44,5.75,1480,5.689,899
2024-12-30 00:00:00,5.74,5.76,5.58,5.73,1148,5.688,686
2024-12-31 00:00:00,5.75,5.83,5.67,5.7,1086,5.728,746
2025-01-02 00:00:00,5.76,5.81,5.57,5.66,2381,5.676,1624
2025-01-03 00:00:00,5.72,5.9,5.69,5.87,2292,5.835,1614
2025-01-06 00:00:00,5.9,5.99,5.82,5.92,2877,5.926,1855
2025-01-07 00:00:00,5.79,5.92,5.7,5.84,1738,5.796,1227
2025-01-08 00:00:00,5.81,5.83,5.58,5.62,1273,5.636,986
2025-01-10 00:00:00,5.45,5.62,5.34,5.56,1423,5.539,943
2025-01-13 00:00:00,5.49,5.67,5.49,5.66,1543,5.608,970
2025-01-14 00:00:00,5.73,5.82,5.69,5.75,1321,5.776,924
2025-01-15 00:00:00,5.9,5.92,5.8,5.86,1016,5.849,715
2025-01-16 00:00:00,5.85,5.9,5.78,5.78,1092,5.827,810
2025-01-17 00:00:00,5.85,5.85,5.72,5.73,1191,5.763,901
2025-01-21 00:00:00,5.79,5.81,5.64,5.78,1300,5.758,891
2025-01-22 00:00:00,5.74,5.87,5.66,5.82,1464,5.802,1032
2025-01-23 00:00:00,5.79,5.95,5.7,5.94,1455,5.88,879
2025-01-24 00:00:00,5.84,5.92,5.7,5.79,1260,5.763,746
2025-01-27 00:00:00,5.78,5.91,5.58,5.6,941,5.662,466
2025-01-28 00:00:00,5.6,5.64,5.51,5.53,1046,5.572,763
2025-01-29 00:00:00,5.53,5.53,5.31,5.46,807,5.407,467
2025-01-30 00:00:00,5.49,5.6,5.41,5.48,1051,5.484,654
2025-01-31 00:00:00,5.47,5.51,5.31,5.37,1305,5.397,706
2025-02-03 00:00:00,5.22,5.37,5.17,5.25,2134,5.277,1488
2025-02-04 00:00:00,5.27,5.53,5.27,5.52,1620,5.461,1132
2025-02-05 00:00:00,5.54,5.72,5.49,5.71,1132,5.657,830
2025-02-06 00:00:00,5.67,5.74,5.54,5.55,1130,5.645,799
2025-02-07 00:00:00,5.57,5.57,5.36,5.43,1458,5.43,1019
2025-02-10 00:00:00,5.43,5.58,5.36,5.56,1400,5.506,924
2025-02-11 00:00:00,5.53,5.72,5.53,5.63,1320,5.649,944
2025-02-12 00:00:00,5.53,5.76,5.51,5.67,1125,5.681,831
2025-02-13 00:00:00,5.73,5.8,5.7,5.79,1185,5.781,861
2025-02-14 00:00:00,5.8,5.99,5.75,5.98,1492,5.874,805
2025-02-18 00:00:00,6.0,6.01,5.93,6.0,1623,5.984,863
2025-02-19 00:00:00,5.96,6.03,5.91,5.98,2433,5.994,1208
2025-02-20 00:00:00,5.98,6.04,5.93,6.01,2112,5.988,1183
2025-02-21 00:00:00,6.02,6.05,5.84,5.99,2228,5.962,1438
2025-02-24 00:00:00,5.99,6.0,5.48,5.63,2725,5.617,1593
2025-02-25 00:00:00,5.63,5.69,5.46,5.64,2044,5.619,1484
2025-02-26 00:00:00,5.66,5.71,5.57,5.68,1485,5.632,1085
2025-02-27 00:00:00,5.64,5.64,5.4,5.48,2599,5.458,1313
2025-02-28 00:00:00,5.48,5.51,5.33,5.4,756,5.397,448
2025-03-03 00:00:00,5.41,5.53,5.37,5.44,3349,5.454,2200
2025-03-04 00:00:00,5.35,5.5,5.17,5.22,4135,5.262,3061
2025-03-05 00:00:00,5.26,5.85,5.26,5.44,9423,5.493,5970
2025-03-06 00:00:00,5.32,5.76,5.19,5.68,4837,5.532,2672
2025-03-07 00:00:00,5.66,5.67,5.29,5.56,2838,5.488,1739
2025-03-07 09:00:00,5.66,5.67,5.5,5.55,396,5.578,106
2025-03-07 10:00:00,5.54,5.61,5.4,5.4,221,5.493,183
2025-03-07 11:00:00,5.39,5.44,5.29,5.36,687,5.375,354
2025-03-07 12:00:00,5.36,5.44,5.36,5.39,239,5.398,184
2025-03-07 13:00:00,5.4,5.51,5.39,5.51,326,5.479,229
2025-03-07 14:00:00,5.5,5.55,5.47,5.53,205,5.517,179
2025-03-07 15:00:00,5.54,5.6,5.52,5.56,762,5.567,504
2025-03-07 16:00:00,5.56,5.56,5.56,5.56,516,5.56,1
2025-03-07 17:00:00,5.56,5.56,5.56,5.56,0,5.56,0
2025-03-07 18:00:00,5.56,5.56,5.56,5.56,0,5.56,0
2025-03-07 19:00:00,5.56,5.56,5.56,5.56,0,5.56,0
2025-03-10 00:00:00,5.5,5.7,5.41,5.42,2211,5.519,1613
2025-03-10 08:00:00,5.5,5.7,5.48,5.61,279,5.61,139
2025-03-10 09:00:00,5.6,5.67,5.56,5.57,352,5.629,286
2025-03-10 10:00:00,5.57,5.6,5.54,5.54,193,5.572,137
2025-03-10 11:00:00,5.54,5.55,5.43,5.44,183,5.497,147
2025-03-10 12:00:00,5.44,5.48,5.42,5.46,192,5.454,134
2025-03-10 13:00:00,5.46,5.49,5.43,5.48,380,5.458,265
2025-03-10 14:00:00,5.48,5.51,5.41,5.42,629,5.465,505
2025-03-10 15:00:00,5.42,5.42,5.42,5.42,289,5.42,3
2025-03-10 16:00:00,5.42,5.42,5.42,5.42,0,5.42,0
2025-03-10 17:00:00,5.42,5.42,5.42,5.42,0,5.42,0
2025-03-10 18:00:00,5.42,5.42,5.42,5.42,0,5.42,0
2025-03-11 00:00:00,5.45,5.55,5.41,5.43,2741,5.461,2018
2025-03-11 08:00:00,5.45,5.5,5.43,5.47,209,5.463,90
2025-03-11 09:00:00,5.47,5.54,5.43,5.5,407,5.475,304
2025-03-11 10:00:00,5.49,5.55,5.48,5.52,179,5.519,164
2025-03-11 11:00:00,5.53,5.53,5.45,5.48,153,5.48,142
2025-03-11 12:00:00,5.47,5.48,5.43,5.46,320,5.455,266
2025-03-11 13:00:00,5.46,5.51,5.45,5.49,350,5.481,279
2025-03-11 14:00:00,5.48,5.48,5.41,5.43,1119,5.438,773
2025-03-11 15:00:00,5.43,5.43,5.43,5.43,415,5.43,3
2025-03-11 16:00:00,5.43,5.43,5.43,5.43,0,5.43,0
2025-03-11 17:00:00,5.43,5.43,5.43,5.43,0,5.43,0
2025-03-11 18:00:00,5.43,5.43,5.43,5.43,0,5.43,0
2025-03-12 00:00:00,5.5,5.5,5.32,5.39,2189,5.395,1807
2025-03-12 08:00:00,5.5,5.5,5.36,5.42,191,5.412,129
2025-03-12 09:00:00,5.43,5.43,5.32,5.34,367,5.363,307
2025-03-12 10:00:00,5.35,5.42,5.35,5.39,223,5.387,197
2025-03-12 11:00:00,5.39,5.42,5.38,5.39,274,5.396,245
2025-03-12 12:00:00,5.39,5.43,5.38,5.39,179,5.41,165
2025-03-12 13:00:00,5.4,5.44,5.39,5.42,246,5.421,211
2025-03-12 14:00:00,5.42,5.43,5.38,5.39,706,5.397,553
2025-03-12 15:00:00,5.39,5.39,5.39,5.39,404,5.39,1
2025-03-12 16:00:00,5.39,5.39,5.39,5.39,0,5.39,0
2025-03-12 17:00:00,5.39,5.39,5.39,5.39,0,5.39,0
2025-03-12 18:00:00,5.39,5.39,5.39,5.39,0,5.39,0
2025-03-13 00:00:00,5.41,5.48,5.19,5.2,2563,5.269,1681
2025-03-13 08:00:00,5.41,5.48,5.29,5.29,191,5.387,132
2025-03-13 09:00:00,5.29,5.34,5.23,5.34,847,5.276,475
2025-03-13 10:00:00,5.35,5.35,5.21,5.22,512,5.28,296
2025-03-13 11:00:00,5.23,5.27,5.23,5.24,144,5.251,118
2025-03-13 12:00:00,5.24,5.24,5.2,5.23,216,5.22,177
2025-03-13 13:00:00,5.23,5.28,5.23,5.26,236,5.254,169
2025-03-13 14:00:00,5.26,5.26,5.19,5.2,414,5.227,314
2025-03-13 15:00:00,5.2,5.2,5.2,5.2,304,5.2,5
2025-03-13 16:00:00,5.2,5.2,5.2,5.2,0,5.2,0
2025-03-13 17:00:00,5.2,5.2,5.2,5.2,0,5.2,0
2025-03-13 18:00:00,5.2,5.2,5.2,5.2,0,5.2,0
2025-03-14 00:00:00,5.28,5.43,5.25,5.38,2683,5.375,1868
2025-03-14 08:00:00,5.28,5.33,5.26,5.31,209,5.299,159
2025-03-14 09:00:00,5.3,5.36,5.25,5.36,192,5.299,162
2025-03-14 10:00:00,5.37,5.42,5.35,5.41,317,5.398,268
2025-03-14 11:00:00,5.41,5.41,5.38,5.41,256,5.399,190
2025-03-14 12:00:00,5.41,5.43,5.37,5.41,624,5.395,344
2025-03-14 13:00:00,5.41,5.41,5.36,5.39,410,5.388,309
2025-03-14 14:00:00,5.39,5.41,5.34,5.38,672,5.375,436
2025-03-14 15:00:00,5.38,5.38,5.38,5.38,421,5.38,2
2025-03-14 16:00:00,5.38,5.38,5.38,5.38,0,5.38,0
2025-03-14 17:00:00,5.38,5.38,5.38,5.38,0,5.38,0
2025-03-14 18:00:00,5.38,5.38,5.38,5.38,0,5.38,0
2025-03-17 00:00:00,5.38,5.48,5.35,5.44,1219,5.431,892
2025-03-17 08:00:00,5.38,5.48,5.35,5.41,151,5.42,113
2025-03-17 09:00:00,5.4,5.45,5.39,5.41,150,5.425,128
2025-03-17 10:00:00,5.42,5.43,5.39,5.41,100,5.408,93
2025-03-17 11:00:00,5.4,5.42,5.39,5.42,73,5.407,62
2025-03-17 12:00:00,5.41,5.45,5.4,5.44,104,5.43,92
2025-03-17 13:00:00,5.45,5.48,5.43,5.43,222,5.458,134
2025-03-17 14:00:00,5.44,5.45,5.42,5.43,416,5.432,270
2025-03-17 15:00:00,5.44,5.44,5.44,5.44,513,5.44,2
2025-03-17 16:00:00,5.44,5.44,5.44,5.44,0,5.44,0
2025-03-17 17:00:00,5.44,5.44,5.44,5.44,0,5.44,0
2025-03-17 18:00:00,5.44,5.44,5.44,5.44,0,5.44,0
2025-03-18 00:00:00,5.41,5.5,5.38,5.49,2115,5.434,1267
2025-03-18 08:00:00,5.41,5.47,5.39,5.47,198,5.42,135
2025-03-18 09:00:00,5.46,5.5,5.43,5.46,155,5.46,130
2025-03-18 10:00:00,5.45,5.47,5.44,5.46,167,5.453,101
2025-03-18 11:00:00,5.45,5.47,5.4,5.42,258,5.441,99
2025-03-18 12:00:00,5.41,5.46,5.38,5.42,245,5.421,138
2025-03-18 13:00:00,5.42,5.43,5.38,5.39,331,5.408,180
2025-03-18 14:00:00,5.39,5.5,5.38,5.5,758,5.442,484
2025-03-18 15:00:00,5.49,5.49,5.49,5.49,617,5.49,5
2025-03-18 16:00:00,5.49,5.49,5.49,5.49,0,5.49,0
2025-03-18 17:00:00,5.49,5.49,5.49,5.49,0,5.49,0
2025-03-18 18:00:00,5.49,5.49,5.49,5.49,0,5.49,0
2025-03-19 00:00:00,5.48,5.64,5.36,5.57,2737,5.506,1675
2025-03-19 08:00:00,5.48,5.52,5.45,5.46,97,5.484,73
2025-03-19 09:00:00,5.46,5.53,5.46,5.47,116,5.504,101
2025-03-19 10:00:00,5.47,5.49,5.43,5.43,133,5.455,115
2025-03-19 11:00:00,5.43,5.45,5.39,5.4,84,5.425,79
2025-03-19 12:00:00,5.39,5.44,5.36,5.41,700,5.397,289
2025-03-19 13:00:00,5.4,5.57,5.36,5.57,463,5.503,254
2025-03-19 14:00:00,5.57,5.64,5.55,5.58,1140,5.588,764
2025-03-19 15:00:00,5.57,5.57,5.57,5.57,421,5.57,1
2025-03-19 16:00:00,5.57,5.57,5.57,5.57,0,5.57,0
2025-03-19 17:00:00,5.57,5.57,5.57,5.57,0,5.57,0
2025-03-19 18:00:00,5.57,5.57,5.57,5.57,0,5.57,0
2025-03-20 00:00:00,5.47,5.64,5.38,5.39,1008,5.475,710
2025-03-20 06:00:00,5.57,5.57,5.57,5.57,2,5.57,1
2025-03-20 07:00:00,5.57,5.57,5.57,5.57,0,5.57,0
2025-03-20 08:00:00,5.47,5.55,5.45,5.52,36,5.49,13
2025-03-20 09:00:00,5.57,5.6,5.57,5.6,52,5.583,41
2025-03-20 10:00:00,5.6,5.64,5.59,5.61,113,5.607,64
2025-03-20 11:00:00,5.6,5.61,5.52,5.53,79,5.568,69
2025-03-20 12:00:00,5.53,5.53,5.44,5.45,67,5.491,61
2025-03-20 13:00:00,5.45,5.49,5.43,5.44,168,5.466,132
2025-03-20 14:00:00,5.44,5.46,5.38,5.4,490,5.418,330
2025-03-20 15:00:00,5.39,5.39,5.39,5.39,268,5.39,3
2025-03-20 16:00:00,5.39,5.39,5.39,5.39,0,5.39,0
2025-03-20 17:00:00,5.39,5.39,5.39,5.39,0,5.39,0
2025-03-20 18:00:00,5.39,5.39,5.39,5.39,0,5.39,0
2025-03-21 00:00:00,5.32,5.37,5.08,5.36,1786,5.316,690
2025-03-21 08:00:00,5.32,5.36,5.08,5.34,954,5.304,86
2025-03-21 09:00:00,5.33,5.37,5.28,5.31,111,5.324,81
2025-03-21 10:00:00,5.31,5.32,5.27,5.31,93,5.301,66
2025-03-21 11:00:00,5.3,5.34,5.29,5.32,54,5.319,42
2025-03-21 12:00:00,5.33,5.36,5.29,5.29,90,5.325,75
2025-03-21 13:00:00,5.29,5.34,5.28,5.33,102,5.307,80
2025-03-21 14:00:00,5.32,5.37,5.29,5.37,379,5.348,260
2025-03-21 15:00:00,5.36,5.36,5.36,5.36,1283,5.36,2
2025-03-21 16:00:00,5.36,5.36,5.36,5.36,0,5.36,0
2025-03-21 17:00:00,5.36,5.36,5.36,5.36,0,5.36,0
2025-03-21 18:00:00,5.36,5.36,5.36,5.36,0,5.36,0
2025-03-24 00:00:00,5.44,5.45,5.27,5.28,1762,5.339,893
2025-03-24 08:00:00,5.44,5.45,5.4,5.41,61,5.429,29
2025-03-24 09:00:00,5.41,5.42,5.32,5.37,799,5.355,263
2025-03-24 10:00:00,5.36,5.38,5.33,5.34,135,5.354,87
2025-03-24 11:00:00,5.35,5.36,5.33,5.33,87,5.343,75
2025-03-24 12:00:00,5.33,5.37,5.32,5.34,88,5.342,69
2025-03-24 13:00:00,5.35,5.35,5.29,5.33,138,5.316,94
2025-03-24 14:00:00,5.33,5.34,5.27,5.28,451,5.299,276
2025-03-24 15:00:00,5.28,5.28,5.28,5.28,533,5.28,6
2025-03-24 16:00:00,5.28,5.28,5.28,5.28,0,5.28,0
2025-03-24 17:00:00,5.28,5.28,5.28,5.28,0,5.28,0
2025-03-24 18:00:00,5.28,5.28,5.28,5.28,0,5.28,0
2025-03-25 00:00:00,5.29,5.31,5.1,5.13,1529,5.175,1081
2025-03-25 08:00:00,5.29,5.31,5.19,5.22,191,5.236,128
2025-03-25 09:00:00,5.22,5.24,5.2,5.21,188,5.215,104
2025-03-25 10:00:00,5.21,5.23,5.2,5.21,85,5.211,63
2025-03-25 11:00:00,5.21,5.25,5.2,5.21,126,5.216,99
2025-03-25 12:00:00,5.22,5.23,5.15,5.17,230,5.181,170
2025-03-25 13:00:00,5.17,5.18,5.15,5.17,124,5.161,95
2025-03-25 14:00:00,5.17,5.17,5.1,5.13,582,5.128,422
2025-03-25 15:00:00,5.13,5.13,5.13,5.13,470,5.13,1
2025-03-25 16:00:00,5.13,5.13,5.13,5.13,0,5.13,0
2025-03-25 17:00:00,5.13,5.13,5.13,5.13,0,5.13,0
2025-03-25 18:00:00,5.13,5.13,5.13,5.13,0,5.13,0
2025-03-26 00:00:00,5.13,5.25,5.12,5.24,1099,5.192,719
2025-03-26 08:00:00,5.13,5.2,5.12,5.17,59,5.163,32
2025-03-26 09:00:00,5.17,5.19,5.12,5.15,194,5.146,111
2025-03-26 10:00:00,5.16,5.2,5.15,5.15,96,5.162,81
2025-03-26 11:00:00,5.16,5.22,5.15,5.21,157,5.18,85
2025-03-26 12:00:00,5.21,5.23,5.18,5.19,70,5.199,50
2025-03-26 13:00:00,5.19,5.22,5.18,5.21,136,5.202,81
2025-03-26 14:00:00,5.21,5.25,5.2,5.23,386,5.228,279
2025-03-26 15:00:00,5.24,5.24,5.24,5.24,349,5.24,3
2025-03-26 16:00:00,5.24,5.24,5.24,5.24,0,5.24,0
2025-03-26 17:00:00,5.24,5.24,5.24,5.24,0,5.24,0
2025-03-26 18:00:00,5.24,5.24,5.24,5.24,0,5.24,0
2025-03-27 00:00:00,5.22,5.26,5.19,5.22,917,5.222,618
2025-03-27 08:00:00,5.22,5.25,5.21,5.21,63,5.223,19
2025-03-27 09:00:00,5.22,5.24,5.2,5.21,92,5.225,49
2025-03-27 10:00:00,5.21,5.24,5.2,5.2,147,5.211,74
