date,open,high,low,close,volume,average,barCount
2024-07-16 00:00:00,73.18,76.08,72.98,76.04,1799,75.189,1395
2024-07-17 00:00:00,75.53,77.06,75.36,75.41,1342,75.85,1027
2024-07-18 00:00:00,75.48,76.44,74.46,75.05,951,75.238,717
2024-07-19 00:00:00,75.07,75.09,73.57,73.93,879,74.224,664
2024-07-22 00:00:00,74.7,75.54,73.59,75.21,1409,74.924,1057
2024-07-23 00:00:00,75.09,76.95,74.93,76.22,1343,76.288,1088
2024-07-24 00:00:00,76.24,78.28,76.24,76.64,3180,77.348,2080
2024-07-25 00:00:00,76.22,76.99,75.44,76.09,1552,76.406,1066
2024-07-26 00:00:00,77.32,78.32,76.87,78.16,1962,77.867,1524
2024-07-29 00:00:00,77.35,77.79,75.5,76.26,1875,76.37,1249
2024-07-30 00:00:00,76.15,77.15,75.76,76.54,1763,76.406,1201
2024-07-31 00:00:00,77.12,78.51,76.59,77.64,3506,77.575,2422
2024-08-01 00:00:00,77.21,78.08,75.73,76.75,1965,76.428,1250
2024-08-02 00:00:00,75.72,76.47,74.51,75.41,1522,75.222,1121
2024-08-05 00:00:00,71.37,73.81,70.55,72.77,2764,72.605,2066
2024-08-06 00:00:00,73.23,74.56,72.8,73.94,1261,73.826,927
2024-08-07 00:00:00,76.18,76.37,72.18,72.49,2921,73.391,2119
2024-08-08 00:00:00,72.96,73.71,72.0,73.18,1551,73.085,1147
2024-08-09 00:00:00,73.35,73.35,71.64,72.51,1191,72.321,806
2024-08-12 00:00:00,71.24,71.79,71.0,71.71,881,71.545,649
2024-08-13 00:00:00,72.66,72.95,72.16,72.7,720,72.679,604
2024-08-14 00:00:00,73.02,73.12,72.19,72.72,1213,72.707,913
2024-08-15 00:00:00,73.49,74.44,73.04,73.7,917,73.811,690
2024-08-16 00:00:00,73.69,74.04,73.27,73.75,800,73.663,600
2024-08-19 00:00:00,73.77,74.39,73.33,74.29,634,74.018,455
2024-08-20 00:00:00,73.91,74.2,72.58,72.78,972,73.071,757
2024-08-21 00:00:00,72.34,73.71,72.34,73.13,1012,73.227,769
2024-08-22 00:00:00,73.09,73.21,72.27,72.52,624,72.598,484
2024-08-23 00:00:00,73.16,74.94,72.9,74.66,799,74.463,666
2024-08-26 00:00:00,74.98,75.48,74.68,74.7,918,75.002,757
2024-08-27 00:00:00,74.19,74.72,73.68,74.38,1063,74.33,808
2024-08-28 00:00:00,74.21,74.66,73.52,73.53,858,73.91,593
2024-08-29 00:00:00,74.0,74.55,73.24,73.96,1310,73.871,1002
2024-08-30 00:00:00,74.41,74.68,73.03,74.53,805,74.065,624
2024-09-03 00:00:00,73.52,73.96,72.11,72.72,1236,72.646,897
2024-09-04 00:00:00,72.23,73.54,72.11,72.93,694,72.825,543
2024-09-05 00:00:00,73.49,74.04,73.01,73.68,675,73.581,501
2024-09-06 00:00:00,73.93,73.93,72.35,72.8,672,72.891,518
2024-09-09 00:00:00,72.46,72.74,71.82,72.01,923,72.223,658
2024-09-10 00:00:00,72.04,72.69,71.65,72.56,845,72.182,638
2024-09-11 00:00:00,72.95,73.95,72.71,73.7,1177,73.387,883
2024-09-12 00:00:00,73.43,74.29,72.88,74.24,1042,73.886,755
2024-09-13 00:00:00,75.18,76.3,74.49,75.93,1390,75.74,1035
2024-09-16 00:00:00,75.75,75.75,74.11,75.06,1694,75.019,750
2024-09-17 00:00:00,74.89,76.79,74.89,75.57,1268,75.887,881
2024-09-18 00:00:00,75.46,76.68,74.78,75.36,1119,75.488,886
2024-09-19 00:00:00,75.63,75.97,74.14,74.86,1391,75.06,997
2024-09-20 00:00:00,75.0,75.83,74.94,75.53,3469,75.335,1810
2024-09-23 00:00:00,75.6,76.15,75.15,75.66,1075,75.734,823
2024-09-24 00:00:00,76.21,76.32,75.54,75.66,1008,75.857,823
2024-09-25 00:00:00,75.71,76.95,75.49,76.67,1194,76.455,847
2024-09-26 00:00:00,77.47,77.84,77.01,77.06,1240,77.393,952
2024-09-27 00:00:00,77.77,78.27,77.15,77.47,861,77.641,674
2024-09-30 00:00:00,77.75,77.75,76.45,76.94,1602,76.95,1121
2024-10-01 00:00:00,76.77,76.97,75.76,76.65,1343,76.622,1071
2024-10-02 00:00:00,75.99,76.51,75.49,76.2,1132,76.02,888
2024-10-03 00:00:00,76.12,76.18,75.34,75.52,1360,75.858,1116
2024-10-04 00:00:00,75.7,76.18,75.11,76.06,741,75.829,527
2024-10-07 00:00:00,75.74,76.31,75.42,75.9,1003,75.92,804
2024-10-08 00:00:00,75.92,76.1,75.19,75.27,1628,75.552,1317
2024-10-09 00:00:00,75.21,76.58,74.76,75.92,1549,76.078,1150
2024-10-10 00:00:00,75.54,75.63,74.55,75.06,1486,75.058,1203
2024-10-11 00:00:00,74.86,76.28,74.86,76.0,1258,75.91,949
2024-10-14 00:00:00,76.13,77.04,75.56,76.9,1006,76.638,796
2024-10-15 00:00:00,77.44,77.61,76.44,77.02,1901,76.942,1557
2024-10-16 00:00:00,77.76,78.8,77.43,78.79,1731,78.245,1293
2024-10-17 00:00:00,78.89,78.89,77.18,77.27,1771,77.596,1240
2024-10-18 00:00:00,77.44,78.33,76.77,78.31,1075,77.795,711
2024-10-21 00:00:00,79.19,80.53,78.95,80.25,2655,79.7,2018
2024-10-22 00:00:00,80.04,80.04,78.52,79.33,1068,79.372,765
2024-10-23 00:00:00,79.03,79.49,77.98,78.49,848,78.628,626
2024-10-24 00:00:00,78.59,78.75,77.76,77.99,2586,78.137,1915
2024-10-25 00:00:00,78.26,79.52,77.83,78.87,1510,78.873,1166
2024-10-28 00:00:00,80.96,81.88,80.24,81.44,2223,81.468,1480
2024-10-29 00:00:00,80.81,81.07,80.18,80.99,1505,80.785,1135
2024-10-30 00:00:00,81.41,82.39,80.12,80.15,1713,80.906,1162
2024-10-31 00:00:00,80.21,80.42,78.97,79.02,1900,79.611,1321
2024-11-01 00:00:00,79.48,80.03,78.47,78.71,1576,79.071,1266
2024-11-04 00:00:00,79.39,81.05,79.0,80.86,1881,80.605,1481
2024-11-05 00:00:00,80.61,82.06,80.39,81.86,1444,81.334,1034
2024-11-06 00:00:00,80.28,82.41,80.12,81.92,3633,81.579,2551
2024-11-07 00:00:00,81.63,83.85,80.79,83.05,3455,82.831,2372
2024-11-08 00:00:00,82.8,83.61,82.8,83.13,2663,83.081,2105
2024-11-11 00:00:00,83.92,84.3,83.07,83.84,2856,83.515,1931
2024-11-12 00:00:00,83.62,83.62,79.44,79.52,3977,80.264,2961
2024-11-13 00:00:00,80.64,80.64,79.14,79.22,1633,79.612,1142
2024-11-14 00:00:00,79.65,80.45,79.07,79.49,1197,79.74,805
2024-11-15 00:00:00,79.92,80.0,78.87,79.01,1404,79.19,977
2024-11-18 00:00:00,78.88,79.68,78.28,79.4,2718,79.184,1753
2024-11-19 00:00:00,78.6,79.57,78.38,79.36,1905,79.163,1491
2024-11-20 00:00:00,78.79,79.51,78.79,79.38,833,79.163,649
2024-11-21 00:00:00,79.22,80.52,78.92,80.08,1427,79.895,1155
2024-11-22 00:00:00,80.65,81.32,80.37,80.74,1737,80.874,1255
2024-11-25 00:00:00,81.61,83.17,81.61,82.02,1697,82.242,1257
2024-11-26 00:00:00,81.54,81.86,80.64,81.13,996,81.145,744
2024-11-27 00:00:00,81.32,82.09,81.15,81.59,953,81.576,709
2024-11-29 00:00:00,81.5,82.16,81.26,81.62,720,81.722,565
2024-12-02 00:00:00,81.5,82.32,80.43,81.71,1192,81.724,925
2024-12-03 00:00:00,81.38,81.52,79.52,79.58,1922,80.132,1488
2024-12-04 00:00:00,79.63,80.21,78.48,78.75,1594,79.039,1238
2024-12-05 00:00:00,78.3,79.0,77.47,78.2,2218,78.18,1792
2024-12-06 00:00:00,78.83,79.15,78.03,78.99,1502,78.698,1246
2024-12-09 00:00:00,79.49,80.28,78.27,78.55,1945,78.955,1261
2024-12-10 00:00:00,78.5,79.61,78.01,79.37,1788,79.034,1361
2024-12-11 00:00:00,79.01,80.4,78.87,80.19,1966,79.87,1462
2024-12-12 00:00:00,76.75,76.96,73.6,74.2,15905,74.801,9188
2024-12-13 00:00:00,74.0,74.23,71.77,72.5,7793,72.563,4924
2024-12-16 00:00:00,72.98,74.86,72.68,73.07,4926,73.874,3650
2024-12-17 00:00:00,73.11,73.66,71.28,71.47,2981,71.834,2169
2024-12-18 00:00:00,71.47,71.7,67.18,67.19,4764,68.906,3378
2024-12-19 00:00:00,67.46,69.04,67.1,67.12,7273,68.169,4859
2024-12-20 00:00:00,66.35,68.73,66.35,67.52,4935,67.671,2888
2024-12-23 00:00:00,69.47,69.48,67.72,68.75,3510,68.692,2401
2024-12-24 00:00:00,70.51,70.51,69.46,70.25,2481,70.009,1707
2024-12-26 00:00:00,70.27,70.29,68.98,69.25,1742,69.441,1349
2024-12-27 00:00:00,68.77,69.27,67.36,67.91,2825,67.967,2055
2024-12-30 00:00:00,68.1,68.67,67.01,68.44,1954,68.151,1423
2024-12-31 00:00:00,68.83,69.02,67.36,67.72,3702,67.756,2782
2025-01-02 00:00:00,68.61,69.66,68.14,69.13,1768,69.06,1293
2025-01-03 00:00:00,69.55,69.83,68.49,68.91,3063,69.064,2236
2025-01-06 00:00:00,69.29,70.38,68.77,68.83,2123,69.387,1550
2025-01-07 00:00:00,69.01,69.96,68.75,69.92,2655,69.482,2089
2025-01-08 00:00:00,69.13,69.26,67.95,68.56,2147,68.507,1715
2025-01-10 00:00:00,66.54,66.77,65.02,65.73,2850,65.739,2116
2025-01-13 00:00:00,65.56,67.28,65.45,66.47,3682,66.419,2773
2025-01-14 00:00:00,66.62,67.32,65.7,66.1,2073,66.316,1604
2025-01-15 00:00:00,68.19,68.36,67.24,67.24,2458,67.611,1849
2025-01-16 00:00:00,67.33,68.11,67.21,67.61,1586,67.7,1268
2025-01-17 00:00:00,67.88,68.14,66.93,67.1,1764,67.362,1208
2025-01-21 00:00:00,67.63,67.81,66.39,66.45,2231,66.798,1666
2025-01-22 00:00:00,66.22,66.67,64.45,64.45,3479,65.406,2615
2025-01-23 00:00:00,64.34,65.66,64.23,65.52,2226,65.031,1480
2025-01-24 00:00:00,65.16,66.06,64.98,65.28,1769,65.503,1368
2025-01-27 00:00:00,65.5,66.17,63.86,64.61,2642,64.566,1862
2025-01-28 00:00:00,64.41,64.42,61.58,62.51,2702,62.559,1889
2025-01-29 00:00:00,62.55,63.65,62.55,63.39,2170,63.188,1415
2025-01-30 00:00:00,64.01,64.57,63.52,64.25,1944,64.039,1487
2025-01-31 00:00:00,64.11,64.98,63.35,64.15,2738,64.294,1971
2025-02-03 00:00:00,63.02,63.98,62.38,62.47,2155,62.977,1772
2025-02-04 00:00:00,62.12,63.39,61.93,62.7,1694,62.789,1294
2025-02-05 00:00:00,63.33,64.64,63.33,64.38,2362,64.225,1644
2025-02-06 00:00:00,65.09,66.01,64.07,64.21,1710,64.537,1312
2025-02-07 00:00:00,64.21,64.4,63.4,64.02,1578,63.897,1209
2025-02-10 00:00:00,64.3,65.03,63.62,63.95,2009,64.189,1556
2025-02-11 00:00:00,63.39,64.38,63.19,63.44,1216,63.689,907
2025-02-12 00:00:00,62.31,63.58,62.27,63.37,1622,63.113,1287
2025-02-13 00:00:00,64.02,64.12,62.27,62.89,2221,63.017,1595
2025-02-14 00:00:00,63.21,63.97,62.9,63.15,1283,63.289,1001
2025-02-18 00:00:00,63.2,65.65,63.17,65.5,2252,64.779,1602
2025-02-19 00:00:00,66.3,66.5,65.41,66.03,2325,65.911,1657
2025-02-20 00:00:00,67.91,69.97,67.66,69.29,4771,69.049,3528
2025-02-21 00:00:00,69.85,69.85,67.84,68.82,2031,68.963,1507
2025-02-24 00:00:00,69.49,69.63,68.49,68.63,1861,68.948,1293
2025-02-25 00:00:00,68.57,68.92,67.67,68.51,1728,68.342,1298
2025-02-26 00:00:00,68.9,69.41,67.66,68.29,2329,68.637,1809
2025-02-27 00:00:00,70.75,73.44,68.93,68.94,3144,69.818,2242
2025-02-28 00:00:00,69.58,69.96,68.47,69.84,1890,69.406,1371
2025-03-03 00:00:00,69.76,70.77,68.38,68.73,1715,69.237,1252
2025-03-04 00:00:00,68.94,69.77,68.17,69.61,1995,69.162,1409
2025-03-05 00:00:00,68.86,69.65,68.37,69.47,1693,69.129,1239
2025-03-06 00:00:00,68.67,69.5,68.01,69.38,2136,68.667,1522
2025-03-07 00:00:00,69.32,71.79,68.81,70.64,3129,71.007,1814
2025-03-07 09:00:00,69.32,70.39,68.81,70.26,140,69.615,76
2025-03-07 10:00:00,70.15,70.95,69.98,70.79,399,70.516,173
2025-03-07 11:00:00,70.77,70.85,70.33,70.83,221,70.543,135
2025-03-07 12:00:00,70.84,71.75,70.69,71.53,358,71.312,277
2025-03-07 13:00:00,71.53,71.79,71.18,71.3,599,71.424,269
2025-03-07 14:00:00,71.26,71.62,71.25,71.28,477,71.475,215
2025-03-07 15:00:00,71.27,71.63,70.6,70.69,933,70.912,669
2025-03-07 16:00:00,70.69,70.7,70.64,70.64,893,70.64,7
2025-03-07 17:00:00,70.64,70.64,70.64,70.64,0,70.64,0
2025-03-07 18:00:00,70.64,70.64,70.64,70.64,0,70.64,0
2025-03-07 19:00:00,70.64,70.64,70.64,70.64,0,70.64,0
2025-03-10 00:00:00,70.16,73.33,70.16,72.93,7868,72.604,4478
2025-03-10 03:00:00,70.08,70.1,70.08,70.1,4,70.09,3
2025-03-10 04:00:00,70.1,70.1,70.1,70.1,0,70.1,0
2025-03-10 05:00:00,70.1,70.1,70.1,70.1,0,70.1,0
2025-03-10 06:00:00,70.1,70.1,70.1,70.1,0,70.1,0
2025-03-10 07:00:00,70.22,70.23,70.21,70.23,5,70.22,5
2025-03-10 08:00:00,70.16,71.52,70.16,71.37,435,71.062,199
2025-03-10 09:00:00,71.34,72.71,71.33,72.71,1379,72.158,328
2025-03-10 10:00:00,72.69,72.81,72.21,72.24,471,72.542,363
2025-03-10 11:00:00,72.25,72.98,72.24,72.87,273,72.729,198
2025-03-10 12:00:00,72.79,73.2,72.63,72.75,912,72.928,256
2025-03-10 13:00:00,72.67,73.06,72.54,72.6,1164,72.824,832
2025-03-10 14:00:00,72.55,73.33,72.27,72.96,3232,72.829,2302
2025-03-10 15:00:00,73.01,73.01,72.93,72.93,1516,72.93,4
2025-03-10 16:00:00,72.93,72.93,72.93,72.93,0,72.93,0
2025-03-10 17:00:00,72.93,72.93,72.93,72.93,0,72.93,0
2025-03-10 18:00:00,72.93,72.93,72.93,72.93,0,72.93,0
2025-03-11 00:00:00,72.99,73.11,70.63,71.1,1705,71.593,1263
2025-03-11 08:00:00,72.86,73.09,72.25,72.72,154,72.806,97
2025-03-11 09:00:00,72.71,73.11,71.91,71.94,210,72.51,127
2025-03-11 10:00:00,71.98,72.33,71.42,71.43,257,71.88,187
2025-03-11 11:00:00,71.45,71.59,70.65,70.68,169,71.195,137
2025-03-11 12:00:00,70.75,70.96,70.63,70.81,140,70.812,121
2025-03-11 13:00:00,71.0,71.6,70.91,71.39,227,71.148,165
2025-03-11 14:00:00,71.43,71.7,71.05,71.07,546,71.275,430
2025-03-11 15:00:00,71.1,71.1,71.1,71.1,615,71.1,5
2025-03-11 16:00:00,71.1,71.1,71.1,71.1,0,71.1,0
2025-03-11 17:00:00,71.1,71.1,71.1,71.1,0,71.1,0
2025-03-11 18:00:00,71.1,71.1,71.1,71.1,0,71.1,0
2025-03-12 00:00:00,70.99,71.6,70.2,71.1,1879,70.933,1080
2025-03-12 04:00:00,70.92,70.92,70.9,70.9,4,70.916,3
2025-03-12 05:00:00,70.9,70.9,70.9,70.9,0,70.9,0
2025-03-12 06:00:00,70.9,70.9,70.9,70.9,0,70.9,0
2025-03-12 07:00:00,70.98,72.63,70.95,71.22,33,71.497,21
2025-03-12 08:00:00,71.31,71.31,70.2,70.65,402,70.557,184
2025-03-12 09:00:00,70.65,70.8,70.3,70.49,367,70.534,198
2025-03-12 10:00:00,70.56,70.78,70.48,70.74,137,70.612,109
2025-03-12 11:00:00,70.76,71.01,70.75,70.77,59,70.865,45
2025-03-12 12:00:00,70.67,71.37,70.66,71.14,113,71.118,75
2025-03-12 13:00:00,71.2,71.6,71.08,71.44,285,71.379,151
2025-03-12 14:00:00,71.41,71.58,71.1,71.15,516,71.317,320
2025-03-12 15:00:00,71.1,71.1,70.0,70.85,866,71.061,9
2025-03-12 16:00:00,70.85,70.85,70.85,70.85,0,70.85,0
2025-03-12 17:00:00,70.85,70.85,70.85,70.85,0,70.85,0
2025-03-12 18:00:00,70.85,70.85,70.85,70.85,0,70.85,0
2025-03-13 00:00:00,70.15,71.9,70.02,71.49,2010,71.455,1404
2025-03-13 03:00:00,70.65,70.65,70.65,70.65,1,70.65,1
2025-03-13 04:00:00,70.02,70.29,70.02,70.29,3,70.195,3
2025-03-13 05:00:00,70.29,70.29,70.29,70.29,0,70.29,0
2025-03-13 06:00:00,70.34,70.39,70.17,70.19,5,70.276,5
2025-03-13 07:00:00,70.07,70.17,70.07,70.17,2,70.115,2
2025-03-13 08:00:00,70.19,71.73,69.92,71.29,401,71.021,202
2025-03-13 09:00:00,71.49,71.9,71.3,71.59,341,71.692,263
2025-03-13 10:00:00,71.64,71.85,71.33,71.38,169,71.602,139
2025-03-13 11:00:00,71.28,71.75,71.28,71.55,116,71.534,100
2025-03-13 12:00:00,71.59,71.75,71.24,71.25,262,71.438,149
2025-03-13 13:00:00,71.25,71.63,71.24,71.51,268,71.494,223
2025-03-13 14:00:00,71.51,71.87,71.38,71.49,456,71.556,332
2025-03-13 15:00:00,71.57,71.58,71.49,71.49,676,71.492,7
2025-03-13 16:00:00,71.49,71.49,71.49,71.49,0,71.49,0
2025-03-13 17:00:00,71.49,71.49,71.49,71.49,0,71.49,0
2025-03-13 18:00:00,71.49,71.49,71.49,71.49,0,71.49,0
2025-03-14 00:00:00,71.66,72.29,71.19,71.85,1100,71.774,786
2025-03-14 07:00:00,71.49,71.49,71.49,71.49,1,71.49,1
2025-03-14 08:00:00,71.66,72.18,71.49,71.92,108,71.717,44
2025-03-14 09:00:00,71.67,72.16,71.19,72.06,97,71.884,69
2025-03-14 10:00:00,72.01,72.29,72.01,72.2,89,72.163,74
2025-03-14 11:00:00,72.11,72.16,71.6,71.77,178,71.789,140
2025-03-14 12:00:00,71.76,71.81,71.46,71.6,150,71.648,96
2025-03-14 13:00:00,71.6,71.84,71.51,71.63,156,71.665,128
2025-03-14 14:00:00,71.65,71.98,71.53,71.83,319,71.756,235
2025-03-14 15:00:00,71.85,71.85,71.85,71.85,540,71.85,6
2025-03-14 16:00:00,71.85,71.85,71.85,71.85,0,71.85,0
2025-03-14 17:00:00,71.85,71.85,71.85,71.85,0,71.85,0
2025-03-14 18:00:00,71.85,71.85,71.85,71.85,0,71.85,0
2025-03-17 00:00:00,71.33,72.93,71.33,72.7,1366,72.316,915
2025-03-17 03:00:00,70.95,71.0,70.88,70.88,17,70.932,14
2025-03-17 04:00:00,70.88,70.88,70.88,70.88,0,70.88,0
2025-03-17 05:00:00,71.14,71.14,71.14,71.14,1,71.14,1
2025-03-17 06:00:00,71.14,71.14,71.14,71.14,0,71.14,0
2025-03-17 07:00:00,71.37,71.37,70.85,71.26,3,71.149,3
2025-03-17 08:00:00,71.32,72.17,71.03,72.17,263,71.727,115
2025-03-17 09:00:00,72.11,72.45,72.0,72.13,272,72.207,212
2025-03-17 10:00:00,72.17,72.36,71.94,71.94,129,72.187,84
2025-03-17 11:00:00,71.98,72.35,71.93,72.24,98,72.216,66
2025-03-17 12:00:00,72.31,72.6,72.22,72.53,100,72.423,62
2025-03-17 13:00:00,72.56,72.79,72.46,72.62,139,72.642,109
2025-03-17 14:00:00,72.57,72.93,72.44,72.71,368,72.715,272
2025-03-17 15:00:00,72.7,72.7,72.7,72.7,643,72.7,4
2025-03-17 16:00:00,72.7,72.7,72.7,72.7,0,72.7,0
2025-03-17 17:00:00,72.7,72.7,72.7,72.7,0,72.7,0
2025-03-17 18:00:00,72.7,72.7,72.7,72.7,0,72.7,0
2025-03-18 00:00:00,72.15,72.64,71.86,72.1,1628,72.178,1134
2025-03-18 03:00:00,72.38,72.38,72.24,72.24,6,72.321,3
2025-03-18 04:00:00,72.18,72.18,72.04,72.04,4,72.088,4
2025-03-18 05:00:00,71.92,72.02,71.92,72.02,2,71.955,2
2025-03-18 06:00:00,72.0,72.1,72.0,72.1,4,72.03,3
2025-03-18 07:00:00,72.1,72.1,72.1,72.1,1,72.1,1
2025-03-18 08:00:00,72.08,72.64,71.89,72.64,233,72.137,118
2025-03-18 09:00:00,72.48,72.56,72.15,72.22,100,72.354,88
2025-03-18 10:00:00,72.32,72.45,71.86,72.01,134,72.142,92
2025-03-18 11:00:00,71.93,72.31,71.89,72.17,110,72.191,99
2025-03-18 12:00:00,72.22,72.48,72.13,72.38,286,72.273,222
2025-03-18 13:00:00,72.31,72.34,72.04,72.23,235,72.208,162
2025-03-18 14:00:00,72.16,72.32,71.95,72.1,532,72.103,359
2025-03-18 15:00:00,72.1,72.1,72.1,72.1,722,72.1,4
2025-03-18 16:00:00,72.1,72.1,72.1,72.1,0,72.1,0
2025-03-18 17:00:00,72.1,72.1,72.1,72.1,0,72.1,0
2025-03-18 18:00:00,72.1,72.1,72.1,72.1,0,72.1,0
2025-03-19 00:00:00,71.93,72.15,70.76,71.76,1902,71.401,885
2025-03-19 03:00:00,71.85,71.9,71.61,71.61,4,71.784,3
2025-03-19 04:00:00,71.71,71.84,71.71,71.84,3,71.804,3
2025-03-19 05:00:00,71.62,71.85,71.62,71.76,4,71.712,3
2025-03-19 06:00:00,71.78,71.86,71.7,71.77,13,71.752,9
2025-03-19 07:00:00,71.77,71.77,71.77,71.77,0,71.77,0
2025-03-19 08:00:00,71.74,72.15,71.16,71.22,637,71.474,81
2025-03-19 09:00:00,71.16,71.25,70.82,71.21,156,71.076,117
2025-03-19 10:00:00,71.19,71.27,71.06,71.27,125,71.16,93
2025-03-19 11:00:00,71.31,71.59,71.3,71.45,142,71.424,101
2025-03-19 12:00:00,71.47,71.51,70.98,71.05,320,71.218,82
2025-03-19 13:00:00,70.93,71.59,70.76,71.56,169,71.232,150
2025-03-19 14:00:00,71.51,71.89,71.5,71.81,357,71.736,267
2025-03-19 15:00:00,71.76,71.76,71.76,71.76,767,71.76,3
2025-03-19 16:00:00,71.76,71.76,71.76,71.76,0,71.76,0
2025-03-19 17:00:00,71.76,71.76,71.76,71.76,0,71.76,0
2025-03-19 18:00:00,71.76,71.76,71.76,71.76,0,71.76,0
2025-03-20 00:00:00,71.37,72.25,71.22,72.02,1829,71.772,1256
2025-03-20 03:00:00,71.64,71.64,71.59,71.59,2,71.622,2
2025-03-20 04:00:00,71.49,71.49,71.32,71.32,3,71.439,2
2025-03-20 05:00:00,71.03,71.03,71.03,71.03,1,71.03,1
2025-03-20 06:00:00,70.99,71.05,70.99,71.05,2,71.014,2
2025-03-20 07:00:00,71.15,71.15,70.74,70.96,9,70.993,7
2025-03-20 08:00:00,71.08,71.94,71.02,71.87,198,71.668,103
2025-03-20 09:00:00,71.84,71.96,71.41,71.66,205,71.748,139
2025-03-20 10:00:00,71.71,71.82,71.51,71.55,230,71.639,149
2025-03-20 11:00:00,71.55,71.69,71.5,71.55,153,71.571,119
2025-03-20 12:00:00,71.59,71.81,71.52,71.53,233,71.607,155
2025-03-20 13:00:00,71.61,71.81,71.51,71.71,244,71.666,159
2025-03-20 14:00:00,71.75,72.25,71.75,72.05,570,72.032,438
2025-03-20 15:00:00,72.02,72.02,72.02,72.02,638,72.02,6
2025-03-20 16:00:00,72.02,72.02,72.02,72.02,0,72.02,0
2025-03-20 17:00:00,72.02,72.02,72.02,72.02,0,72.02,0
2025-03-20 18:00:00,72.02,72.02,72.02,72.02,0,72.02,0
2025-03-21 00:00:00,71.28,72.05,71.05,71.64,3307,71.508,1303
2025-03-21 08:00:00,71.28,71.99,71.28,71.58,1266,71.295,34
2025-03-21 09:00:00,71.59,71.8,71.36,71.61,95,71.543,74
2025-03-21 10:00:00,71.61,71.9,71.53,71.67,65,71.661,57
2025-03-21 11:00:00,71.74,72.05,71.69,71.95,103,71.826,81
2025-03-21 12:00:00,71.91,72.03,71.73,71.74,235,71.88,188
2025-03-21 13:00:00,71.75,71.83,71.34,71.48,350,71.671,190
2025-03-21 14:00:00,71.4,71.79,71.05,71.64,1190,71.575,679
2025-03-21 15:00:00,71.74,71.74,71.64,71.64,3389,71.64,3
2025-03-21 16:00:00,71.64,71.64,71.64,71.64,0,71.64,0
2025-03-21 17:00:00,71.58,71.59,71.58,71.58,6,71.582,1
2025-03-21 18:00:00,71.58,71.59,71.58,71.58,0,71.58,0
2025-03-24 00:00:00,71.12,72.12,70.52,71.15,2351,71.248,1600
2025-03-24 03:00:00,71.65,71.73,71.65,71.73,8,71.696,6
2025-03-24 04:00:00,71.5,71.51,71.5,71.51,2,71.505,2
2025-03-24 05:00:00,71.56,71.72,71.56,71.68,9,71.652,5
2025-03-24 06:00:00,71.66,71.66,71.61,71.61,10,71.629,4
2025-03-24 07:00:00,71.63,71.72,71.62,71.72,8,71.646,6
2025-03-24 08:00:00,71.73,71.91,71.03,71.87,324,71.539,197
