date,open,high,low,close,volume,average,barCount
2024-05-17,10.52,10.53,10.52,10.53,1339,10.522,38
2024-05-20,10.52,10.52,10.52,10.52,30,10.52,1
2024-05-21,10.53,10.53,10.52,10.53,1507,10.529,296
2024-05-22,10.54,10.56,10.53,10.54,26111,10.555,253
2024-05-23,10.54,10.55,10.54,10.54,21,10.541,5
2024-05-24,10.54,10.55,10.52,10.52,1791,10.54,7
2024-05-28,10.54,10.55,10.53,10.55,2578,10.54,38
2024-05-29,10.55,10.55,10.55,10.55,0,10.55,0
2024-05-30,10.55,10.56,10.55,10.55,3762,10.552,6
2024-05-31,10.58,10.58,10.55,10.55,8006,10.55,3
2024-06-03,10.55,10.55,10.55,10.55,8,10.55,4
2024-06-04,10.59,10.59,10.55,10.55,751,10.553,26
2024-06-05,10.56,10.56,10.55,10.55,5265,10.55,22
2024-06-06,10.56,10.56,10.56,10.56,4,10.56,4
2024-06-07,10.56,10.57,10.55,10.56,8134,10.57,53
2024-06-10,10.58,10.58,10.57,10.57,18,10.573,2
2024-06-11,10.58,10.58,10.58,10.58,4,10.58,2
2024-06-12,10.57,10.58,10.54,10.56,20728,10.567,407
2024-06-13,10.56,10.59,10.55,10.56,9592,10.56,114
2024-06-14,10.56,10.57,10.55,10.55,5868,10.56,224
2024-06-17,10.56,10.58,10.56,10.56,54,10.569,11
2024-06-18,10.57,10.57,10.57,10.57,10,10.57,2
2024-06-20,10.57,10.58,10.55,10.56,418,10.562,22
2024-06-21,10.57,10.57,10.56,10.57,31,10.565,5
2024-06-24,10.57,10.57,10.57,10.57,7,10.57,2
2024-06-25,10.57,10.57,10.57,10.57,0,10.57,0
2024-06-26,10.58,10.6,10.57,10.6,1127,10.577,54
2024-06-27,10.59,10.62,10.59,10.6,43,10.597,16
2024-06-28,10.62,10.63,10.58,10.6,83,10.608,16
2024-07-01,10.6,10.6,10.6,10.6,0,10.6,0
2024-07-02,10.6,10.6,10.6,10.6,21,10.6,11
2024-07-03,10.6,10.63,10.59,10.59,493,10.617,119
2024-07-05,10.62,10.62,10.6,10.61,64,10.61,8
2024-07-08,10.61,10.61,10.6,10.61,160,10.606,45
2024-07-09,10.65,10.65,10.6,10.6,911,10.601,13
2024-07-10,10.61,10.61,10.61,10.61,15,10.61,10
2024-07-11,10.61,10.61,10.61,10.61,343,10.61,18
2024-07-12,10.62,10.62,10.6,10.61,111,10.613,80
2024-07-15,10.63,10.63,10.61,10.61,38,10.621,20
2024-07-16,10.64,10.64,10.61,10.62,1130,10.619,100
2024-07-17,10.63,10.63,10.62,10.63,81,10.623,11
2024-07-18,10.63,10.63,10.63,10.63,4,10.63,4
2024-07-19,10.64,10.64,10.61,10.61,10,10.639,10
2024-07-22,10.62,10.63,10.62,10.63,2821,10.62,39
2024-07-23,10.63,10.8,10.62,10.64,131,10.658,40
2024-07-24,10.66,10.66,10.66,10.66,2,10.66,2
2024-07-25,10.66,10.66,10.66,10.66,0,10.66,0
2024-07-26,10.64,10.67,10.63,10.66,76,10.658,11
2024-07-29,10.69,10.69,10.65,10.68,10,10.682,6
2024-07-30,10.66,10.66,10.66,10.66,652,10.66,6
2024-07-31,10.66,10.66,10.65,10.65,2130,10.65,283
2024-08-01,10.67,10.68,10.65,10.66,1669,10.655,37
2024-08-02,10.67,10.67,10.66,10.67,18,10.668,2
2024-08-05,10.67,10.68,10.66,10.67,55,10.668,20
2024-08-06,10.66,10.66,10.66,10.66,3554,10.66,12
2024-08-07,10.66,10.67,10.65,10.66,6731,10.666,258
2024-08-08,10.67,10.67,10.66,10.67,1666,10.663,27
2024-08-09,10.67,10.68,10.66,10.66,249,10.664,32
2024-08-12,10.68,10.68,10.65,10.66,716,10.653,20
2024-08-13,10.67,10.68,10.67,10.68,27,10.672,13
2024-08-14,10.68,10.69,10.67,10.69,2035,10.675,9
2024-08-15,10.68,10.69,10.68,10.68,23,10.68,11
2024-08-16,10.68,10.7,10.68,10.7,32,10.695,17
2024-08-19,10.77,10.86,10.68,10.7,21,10.748,9
2024-08-20,10.7,10.7,10.68,10.69,9,10.697,9
2024-08-21,10.69,10.69,10.69,10.69,0,10.69,0
2024-08-22,10.68,10.7,10.68,10.68,6932,10.693,105
2024-08-23,10.69,10.7,10.68,10.68,1030,10.688,48
2024-08-26,10.68,10.69,10.68,10.68,6826,10.68,270
2024-08-27,10.78,10.78,10.68,10.68,550,10.693,27
2024-08-28,10.72,10.79,10.68,10.68,119,10.699,17
2024-08-29,10.79,10.79,10.67,10.67,409,10.674,57
2024-08-30,10.67,10.67,10.67,10.67,0,10.67,0
2024-09-03,10.79,10.79,10.68,10.68,299,10.685,83
2024-09-04,10.7,10.71,10.7,10.71,921,10.7,32
2024-09-05,10.76,10.76,10.7,10.71,43,10.707,10
2024-09-06,10.75,10.75,10.7,10.71,53,10.707,16
2024-09-09,10.71,10.72,10.7,10.71,90,10.709,35
2024-09-10,10.71,10.74,10.71,10.71,864,10.716,147
2024-09-11,10.74,10.74,10.7,10.71,198,10.702,28
2024-09-12,10.7,10.71,10.7,10.71,1215,10.71,185
2024-09-13,10.7,10.73,10.7,10.71,500,10.7,14
2024-09-16,10.72,10.72,10.7,10.72,1521,10.72,6
2024-09-17,10.73,10.73,10.72,10.72,164,10.73,34
2024-09-18,10.71,10.73,10.7,10.71,66,10.719,20
2024-09-19,10.71,10.72,10.71,10.71,20,10.715,3
2024-09-20,10.73,10.73,10.72,10.72,74,10.728,33
2024-09-23,10.73,10.73,10.71,10.72,121,10.722,31
2024-09-24,10.71,10.77,10.71,10.73,917,10.732,187
2024-09-25,10.73,10.74,10.72,10.73,1047,10.728,98
2024-09-26,10.73,10.74,10.73,10.74,6353,10.739,45
2024-09-27,10.74,10.77,10.74,10.77,1523,10.74,10
2024-09-30,10.74,10.76,10.74,10.75,90,10.748,13
2024-10-01,10.78,10.78,10.75,10.75,1126,10.751,55
2024-10-02,10.77,10.77,10.77,10.77,9,10.77,2
2024-10-03,10.76,10.76,10.76,10.76,1,10.76,1
2024-10-04,10.78,10.78,10.78,10.78,1,10.78,1
2024-10-07,10.76,10.77,10.76,10.77,5,10.763,2
2024-10-08,10.77,10.78,10.76,10.78,2762,10.772,53
2024-10-09,10.78,10.79,10.77,10.77,1633,10.779,41
2024-10-10,10.77,10.79,10.76,10.77,42,10.767,5
2024-10-11,10.76,10.77,10.76,10.76,431,10.761,29
2024-10-14,10.76,10.77,10.76,10.76,11,10.761,6
2024-10-15,10.76,10.77,10.76,10.76,55,10.766,8
2024-10-16,10.76,10.76,10.76,10.76,0,10.76,0
2024-10-17,10.77,10.77,10.76,10.77,107,10.769,12
2024-10-18,10.77,10.79,10.76,10.79,15581,10.786,89
2024-10-21,10.79,10.79,10.78,10.78,96,10.783,14
2024-10-22,10.79,10.79,10.78,10.78,49,10.782,15
2024-10-23,10.79,10.79,10.78,10.78,4985,10.785,158
2024-10-24,10.78,10.79,10.78,10.78,84,10.781,16
2024-10-25,10.78,10.78,10.78,10.78,16,10.78,5
2024-10-28,10.78,10.78,10.77,10.78,12,10.777,1
2024-10-29,10.79,10.79,10.77,10.78,13,10.783,7
2024-10-30,10.79,10.79,10.78,10.79,517,10.79,8
2024-10-31,10.79,10.79,10.76,10.76,182,10.779,43
2024-11-01,10.77,10.79,10.77,10.78,4639,10.786,36
2024-11-04,10.78,10.79,10.78,10.79,129,10.78,39
2024-11-05,10.78,10.79,10.78,10.78,1090,10.78,22
2024-11-06,10.79,10.8,10.78,10.79,73,10.793,16
2024-11-07,10.79,10.79,10.79,10.79,0,10.79,0
2024-11-08,10.79,10.79,10.78,10.79,521,10.78,30
2024-11-11,10.79,10.8,10.79,10.79,21213,10.795,22
2024-11-12,10.79,10.82,10.79,10.8,44,10.803,9
2024-11-13,10.8,10.8,10.79,10.79,3,10.796,3
2024-11-14,10.78,10.81,10.72,10.8,5944,10.767,281
2024-11-15,10.72,10.72,10.72,10.72,1,10.72,1
2024-11-18,10.72,10.72,10.72,10.72,3,10.72,2
2024-11-19,10.72,10.72,10.72,10.72,0,10.72,0
2024-11-20,10.72,10.72,10.72,10.72,0,10.72,0
2024-11-21,10.71,10.75,10.7,10.71,9,10.714,7
2024-11-22,10.77,10.77,10.68,10.7,32,10.705,21
2024-11-25,10.85,10.85,10.68,10.68,4,10.786,4
2024-11-26,10.77,10.78,10.77,10.78,54,10.773,27
2024-11-27,10.81,10.89,10.81,10.82,6,10.853,6
2024-11-29,10.82,10.82,10.82,10.82,0,10.82,0
2024-12-02,11.5,11.5,10.86,10.86,10,11.092,8
2024-12-03,10.86,10.86,10.81,10.86,250,10.857,69
2024-12-04,10.98,10.99,10.79,10.97,15,10.9,5
2024-12-05,10.76,11.03,10.76,11.03,114,10.982,31
2024-12-06,11.12,11.86,11.0,11.49,187,11.17,85
2024-12-09,12.75,13.85,12.75,13.64,621,13.155,270
2024-12-10,14.0,15.18,13.64,13.86,154,14.028,41
2024-12-11,13.81,14.43,12.15,12.35,173,13.269,78
2024-12-12,12.3,13.52,12.15,13.09,72,12.799,32
2024-12-13,12.6,13.5,12.47,12.6,54,12.712,10
2024-12-16,13.1,13.21,12.63,12.8,128,12.966,50
2024-12-17,12.99,12.99,10.91,11.21,238,11.877,91
2024-12-18,11.12,11.25,10.85,11.1,120,10.951,56
2024-12-19,11.05,11.05,10.85,11.0,46,10.951,23
2024-12-20,10.85,11.0,10.85,10.99,9,10.932,7
2024-12-23,11.04,11.49,10.92,10.98,21,11.044,7
2024-12-24,10.95,10.95,10.94,10.95,3,10.947,1
2024-12-26,10.93,11.45,10.93,11.45,34,11.138,10
2024-12-27,11.41,11.41,11.4,11.4,20,11.406,1
2024-12-30,11.36,11.36,11.15,11.25,35,11.187,12
2024-12-31,11.19,11.5,11.17,11.48,17,11.26,12
2025-01-02,13.87,13.87,11.34,12.37,123,13.027,20
2025-01-03,12.15,13.3,12.15,12.35,75,12.722,32
2025-01-06,13.5,13.5,12.5,12.86,36,12.808,23
2025-01-07,12.19,13.37,12.19,13.37,80,12.911,39
2025-01-08,13.0,13.18,12.47,12.49,13,12.907,10
2025-01-10,13.0,13.0,12.14,12.54,27,12.801,12
2025-01-13,13.12,13.12,12.56,12.56,7,13.042,3
2025-01-14,12.72,13.18,12.71,13.15,4,13.05,4
2025-01-15,13.15,13.15,13.15,13.15,0,13.15,0
2025-01-16,12.8,13.01,12.3,13.01,314,12.555,19
2025-01-17,13.05,13.05,13.04,13.04,3,13.047,2
2025-01-21,13.11,13.11,13.0,13.05,16,13.045,13
2025-01-22,13.01,13.01,11.55,11.55,61,12.048,15
2025-01-23,11.96,11.96,11.77,11.85,4,11.858,3
2025-01-24,12.0,13.2,11.85,11.85,17,12.419,8
2025-01-27,12.18,12.18,12.17,12.18,1,12.175,1
2025-01-28,12.5,12.7,12.35,12.57,23,12.509,7
2025-01-29,12.8,13.0,12.58,12.58,12,12.853,9
2025-01-30,12.51,13.0,12.3,12.7,51,12.816,39
2025-01-31,12.78,13.7,12.73,13.2,50,13.091,22
2025-02-03,13.69,13.69,12.81,13.0,18,13.218,9
2025-02-04,13.31,13.31,12.5,12.7,109,12.685,41
2025-02-05,13.03,13.03,12.03,12.54,25,12.459,15
2025-02-06,13.08,13.08,12.01,12.28,42,12.303,15
2025-02-07,12.11,12.88,11.93,12.22,44,12.213,30
2025-02-10,12.39,12.39,12.13,12.13,18,12.349,7
2025-02-11,11.76,12.0,11.75,11.96,14,11.881,5
2025-02-12,12.08,12.09,12.08,12.09,10,12.085,1
2025-02-13,11.53,11.9,11.15,11.5,307,11.246,70
2025-02-14,11.18,11.5,11.18,11.3,38,11.314,19
2025-02-18,11.1,11.35,11.07,11.07,77,11.205,24
2025-02-19,11.05,11.64,11.01,11.05,46,11.113,27
2025-02-20,11.35,11.35,11.0,11.08,85,11.082,21
2025-02-21,11.0,11.3,11.0,11.0,3823,11.149,23
2025-02-24,11.36,11.36,11.03,11.25,15,11.278,6
2025-02-25,11.65,11.65,11.02,11.34,96,11.316,44
2025-02-26,11.34,11.39,11.0,11.05,42,11.203,22
2025-02-27,11.3,11.67,11.06,11.06,57,11.279,28
2025-02-28,11.3,11.36,11.11,11.13,51,11.184,21
2025-03-03,11.21,11.21,11.02,11.06,106,11.1,43
2025-03-04,11.02,11.08,11.02,11.02,83,11.036,18
2025-03-05,11.1,11.2,11.04,11.04,72,11.08,28
2025-03-06,11.0,11.0,10.28,10.7,91,10.726,65
2025-03-07,12.48,13.23,11.92,12.99,260,12.457,93
2025-03-10,14.99,15.25,10.9,10.91,375,13.943,184
2025-03-11,11.01,12.08,11.01,11.5,146,11.467,101
2025-03-12,11.94,13.0,10.6,11.0,153,11.157,94
2025-03-13,11.45,11.5,9.24,10.79,278,10.83,174
2025-03-14,10.23,19.03,9.41,14.06,1844,13.512,993
2025-03-17,19.9,20.0,13.3,14.13,3022,15.146,1458
2025-03-18,15.0,18.4,14.16,17.35,2673,16.649,1407
2025-03-19,17.6,18.49,14.75,15.52,2391,16.163,1066
2025-03-20,14.9,15.55,11.66,12.0,2870,12.79,1134
