date,open,high,low,close,volume,average,barCount
2024-02-08,3.63,3.8,2.63,2.79,46947,3.10124,8610
2024-02-09,3.02,3.24,2.3201,2.43,54914,2.71135,10736
2024-02-12,2.44,2.61,2.2,2.27,43335,2.33253,9852
2024-02-13,2.12,2.62,2.02,2.33,49767,2.37481,11218
2024-02-14,2.38,2.46,2.12,2.19,44615,2.24884,13511
2024-02-15,2.09,2.305,2.05,2.2,24452,2.17759,5769
2024-02-16,2.16,2.46,2.14,2.38,20614,2.30837,4381
2024-02-20,2.41,2.72,2.4,2.44,34569,2.54342,6691
2024-02-21,2.4,2.4686,2.151,2.3,21870,2.24839,5684
2024-02-22,2.4,2.4,2.16,2.24,12182,2.23588,2753
2024-02-23,2.25,2.27,1.88,1.98,27342,2.01405,4644
2024-02-26,1.91,1.96,1.8,1.85,12678,1.86889,2771
2024-02-27,1.86,1.86,1.65,1.78,15840,1.72259,3268
2024-02-28,1.75,2.01,1.7195,1.95,17595,1.90571,3204
2024-02-29,2.11,2.11,1.8,1.81,13399,1.93441,2901
2024-03-01,1.87,2.035,1.7401,1.98,14499,1.89806,2707
2024-03-04,2.01,2.05,1.87,1.93,8707,1.96899,1895
2024-03-05,1.98,2.0199,1.82,1.91,12353,1.90054,2413
2024-03-06,1.91,2.0393,1.87,1.95,6765,1.96824,1912
2024-03-07,2.0,2.17,1.93,2.1,13743,2.07716,3232
2024-03-08,2.15,2.18,1.96,2.09,11745,2.05956,2745
2024-03-11,2.08,2.295,2.04,2.24,14144,2.21269,4299
2024-03-12,2.28,2.38,2.09,2.1,17738,2.25242,5499
2024-03-13,2.11,2.11,1.885,1.93,23694,1.98394,5944
2024-03-14,1.9,1.94,1.68,1.72,18437,1.79305,3860
2024-03-15,1.7,1.85,1.61,1.82,8192,1.77398,2233
2024-03-18,1.8,1.8277,1.71,1.75,6175,1.74827,1836
2024-03-19,1.7,1.7499,1.61,1.73,9209,1.68036,2148
2024-03-20,1.75,1.81,1.7,1.75,10628,1.74803,2522
2024-03-21,1.75,1.82,1.66,1.69,12919,1.73946,2659
2024-03-22,1.75,1.8,1.58,1.62,17119,1.67404,3533
2024-03-25,1.59,1.592,1.42,1.44,14057,1.48957,2744
2024-03-26,1.43,1.58,1.34,1.54,11877,1.45542,2553
2024-03-27,1.52,1.61,1.48,1.55,7400,1.53987,1955
2024-03-28,1.54,1.66,1.51,1.55,7914,1.58067,2032
2024-04-01,1.6,1.62,1.51,1.55,6329,1.55988,1393
2024-04-02,1.51,1.5326,1.42,1.47,4769,1.46922,1066
2024-04-03,1.45,1.45,1.34,1.4,8314,1.37499,2194
2024-04-04,1.42,1.45,1.34,1.35,5761,1.39515,1378
2024-04-05,1.35,1.36,1.23,1.33,7704,1.30447,1254
2024-04-08,1.34,1.39,1.275,1.33,3303,1.33535,650
2024-04-09,1.35,1.35,1.24,1.27,3738,1.29559,965
2024-04-10,1.27,1.31,1.2,1.24,5476,1.24237,959
2024-04-11,1.24,1.27,1.1869,1.27,2910,1.22659,618
2024-04-12,1.23,1.32,1.22,1.23,3086,1.26261,759
2024-04-15,1.19,1.22,1.0998,1.145,4605,1.15795,1013
2024-04-16,1.06,1.11,1.0,1.11,6902,1.05405,1057
2024-04-17,1.1,1.14,1.06,1.06,2045,1.09801,348
2024-04-18,1.1,1.1,1.05,1.07,2032,1.07636,514
2024-04-19,1.04,1.07,1.02,1.03,1872,1.04151,343
2024-04-22,1.03,1.14,1.01,1.13,3483,1.07117,592
2024-04-23,1.17,1.25,1.12,1.25,6163,1.17442,1377
2024-04-24,1.25,1.36,1.18,1.2,6897,1.27567,1424
2024-04-25,1.23,1.24,1.1297,1.17,2412,1.16656,536
2024-04-26,1.17,1.25,1.1601,1.23,2916,1.22333,666
2024-04-29,1.29,1.29,1.1801,1.21,2587,1.20733,580
2024-04-30,1.19,1.25,1.19,1.24,1645,1.23236,396
2024-05-01,1.22,1.24,1.17,1.18,2370,1.1959,360
2024-05-02,1.21,1.21,1.16,1.19,1219,1.17958,343
2024-05-03,1.19,1.2164,1.14,1.15,1782,1.1601,352
2024-05-06,1.15,1.2,1.15,1.17,1391,1.17059,291
2024-05-07,1.15,1.2,1.15,1.17,930,1.17995,260
2024-05-08,1.18,1.19,1.14,1.17,1069,1.16095,237
2024-05-09,1.18,1.205,1.17,1.18,1135,1.18852,291
2024-05-10,1.21,1.21,1.17,1.19,559,1.18238,117
2024-05-13,1.19,1.24,1.16,1.19,1463,1.1897,265
2024-05-14,1.19,1.19,1.14,1.18,2282,1.16227,452
2024-05-15,1.19,1.19,1.1,1.12,2815,1.13791,496
2024-05-16,1.12,1.1599,1.06,1.085,3347,1.09557,516
2024-05-17,1.07,1.14,1.07,1.13,1279,1.11049,305
2024-05-20,1.14,1.14,1.05,1.08,2545,1.08074,496
2024-05-21,1.08,1.0999,1.05,1.08,1282,1.06191,270
2024-05-22,1.07,1.0799,1.03,1.06,2339,1.04374,432
2024-05-23,1.06,1.0695,0.98,1.0,2532,1.02316,414
2024-05-24,1.03,1.08,1.02,1.07,2362,1.05424,497
2024-05-28,1.09,1.24,1.08,1.24,3759,1.16333,751
2024-05-29,1.25,1.2694,1.16,1.255,2480,1.23597,384
2024-05-30,1.26,1.28,1.17,1.2,1957,1.21196,455
2024-05-31,1.22,1.2299,1.16,1.21,977,1.19518,217
2024-06-03,1.2,1.22,1.11,1.13,1621,1.15905,283
2024-06-04,1.11,1.11,1.06,1.09,1965,1.08499,294
2024-06-05,1.12,1.15,1.09,1.15,1303,1.11585,250
2024-06-06,1.19,1.19,1.07,1.13,1210,1.11404,230
2024-06-07,1.11,1.11,1.06,1.09,1545,1.0888,291
2024-06-10,1.11,1.11,1.06,1.1,1140,1.08325,239
2024-06-11,1.12,1.12,1.05,1.07,2823,1.07019,443
2024-06-12,1.07,1.09,1.03,1.08,2662,1.06332,400
2024-06-13,1.09,1.099,1.05,1.09,733,1.0777,181
2024-06-14,1.08,1.08,1.0,1.04,2341,1.03224,499
2024-06-17,1.07,1.07,0.98,1.01,3211,0.99536,583
2024-06-18,1.01,1.02,0.92,0.9571,2806,0.95899,584
2024-06-20,0.96,0.96,0.85,0.855,5456,0.89193,971
2024-06-21,0.87,0.87,0.8,0.8499,3271,0.82309,580
2024-06-24,0.88,0.92,0.8443,0.868,1519,0.87969,304
2024-06-25,0.8556,0.8601,0.8076,0.8332,1899,0.82664,328
2024-06-26,0.848,0.87,0.8201,0.87,1094,0.84541,202
2024-06-27,0.8964,0.9,0.852,0.8837,1254,0.87101,235
2024-06-28,0.845,0.845,0.8,0.8169,3435,0.81363,557
2024-07-01,0.83,0.84,0.751,0.772,2071,0.78803,440
2024-07-02,0.7324,0.7488,0.6557,0.7122,8987,0.70373,1447
2024-07-03,0.686,0.73,0.68,0.72,2947,0.70435,525
2024-07-05,0.742,0.75,0.679,0.74,2707,0.71472,651
2024-07-08,0.74,0.839,0.7348,0.8146,4378,0.79965,1407
2024-07-09,0.82,0.82,0.767,0.7932,789,0.79312,289
2024-07-10,0.7571,0.809,0.73,0.7883,2193,0.7726,531
2024-07-11,0.7815,0.82,0.763,0.7949,1510,0.79255,397
2024-07-12,0.782,0.8,0.75,0.7902,1448,0.77924,427
2024-07-15,0.8061,0.81,0.752,0.7634,2886,0.7716,699
2024-07-16,0.799,0.86,0.7671,0.83,6984,0.82767,1330
2024-07-17,0.8125,0.825,0.741,0.7594,3101,0.7734,685
2024-07-18,0.77,0.785,0.72,0.735,2191,0.74524,604
2024-07-19,0.73,0.7445,0.7,0.701,1905,0.71583,441
2024-07-22,0.74,0.74,0.65,0.724,2002,0.69536,507
2024-07-23,0.73,0.7399,0.6974,0.7119,1111,0.71234,280
2024-07-24,0.7133,0.72,0.6901,0.698,752,0.70144,202
2024-07-25,0.698,0.7,0.655,0.6998,2184,0.67916,431
2024-07-26,0.7062,0.73,0.6905,0.719,1639,0.70884,277
2024-07-29,0.72,0.7364,0.6709,0.675,1338,0.68735,446
2024-07-30,0.6754,0.7,0.64,0.65,1678,0.66265,351
2024-07-31,0.651,0.6551,0.63,0.654,1177,0.64241,271
2024-08-01,0.6699,0.67,0.5751,0.59,4956,0.60622,892
2024-08-02,0.593,0.593,0.5252,0.536,3211,0.55154,509
2024-08-05,0.5,0.5199,0.4701,0.4801,3763,0.49054,650
2024-08-06,0.49,0.5,0.48,0.4983,1523,0.49147,208
2024-08-07,0.5,0.52,0.48,0.498,2420,0.49248,286
2024-08-08,0.5,0.503,0.421,0.422,5302,0.45202,729
2024-08-09,0.423,0.4497,0.3005,0.3648,16183,0.35913,1661
2024-08-12,0.37,0.37,0.29,0.3497,13161,0.31971,1472
2024-08-13,0.358,0.419,0.3,0.4082,73319,0.36693,8953
2024-08-14,0.4082,0.43,0.3786,0.3801,16505,0.40146,2234
2024-08-15,0.368,0.4399,0.345,0.426,14534,0.39556,2135
2024-08-16,0.4001,0.47,0.4001,0.465,10903,0.43107,1687
2024-08-19,0.4599,0.62,0.4431,0.5799,23551,0.54636,3862
2024-08-20,0.6149,0.642,0.53,0.5613,17268,0.58695,2688
2024-08-21,0.5613,0.63,0.5101,0.6052,11973,0.57174,2080
2024-08-22,0.61,0.63,0.5401,0.5542,10825,0.58452,1563
2024-08-23,0.5554,0.638,0.52,0.6233,13123,0.59506,2075
2024-08-26,0.611,0.83,0.61,0.7901,63558,0.75477,8576
2024-08-27,0.8,0.86,0.74,0.7776,17405,0.78317,2264
2024-08-28,0.78,0.78,0.5846,0.5911,18603,0.64708,2601
2024-08-29,0.5921,0.6435,0.57,0.6099,4840,0.60292,983
2024-08-30,0.6074,0.6198,0.5532,0.595,4705,0.58049,776
2024-09-03,0.5884,0.5949,0.5055,0.535,7860,0.53656,1267
2024-09-04,0.52,0.5247,0.4599,0.4954,6085,0.49275,1084
2024-09-05,0.5,0.52,0.48,0.482,5882,0.49812,877
2024-09-06,0.4803,0.485,0.45,0.4799,3092,0.46794,779
2024-09-09,0.4884,0.52,0.47,0.4899,3733,0.49069,917
2024-09-10,0.48,0.485,0.4516,0.478,2398,0.47048,373
2024-09-11,0.485,0.5447,0.4601,0.5236,4416,0.51322,1084
2024-09-12,0.52,0.52,0.4701,0.4794,3311,0.48792,496
2024-09-13,0.481,0.525,0.481,0.5199,3325,0.51334,584
2024-09-16,0.4947,0.5055,0.4901,0.5001,1526,0.49997,311
2024-09-17,0.495,0.5,0.4657,0.475,5816,0.47755,558
2024-09-18,0.4628,0.4782,0.4501,0.465,3893,0.46456,605
2024-09-19,0.475,0.485,0.43,0.4395,9249,0.4519,865
2024-09-20,0.456,0.456,0.43,0.44,3649,0.4369,514
2024-09-23,0.4444,0.45,0.4103,0.4402,3796,0.42798,488
2024-09-24,0.44,0.4588,0.433,0.452,1015,0.44722,201
2024-09-25,0.4482,0.5437,0.4482,0.525,10290,0.51808,1287
2024-09-26,0.5154,0.52,0.4674,0.4866,3970,0.47669,685
2024-09-27,0.492,0.5099,0.4502,0.4634,5298,0.47522,693
2024-09-30,0.4504,0.4946,0.4325,0.4399,7811,0.45933,741
2024-10-01,0.4514,0.4656,0.4,0.4266,3973,0.41979,480
2024-10-02,0.42,0.4399,0.4119,0.4266,2737,0.42643,237
2024-10-03,0.42,0.4355,0.415,0.4181,1360,0.42659,222
2024-10-04,0.4181,0.448,0.418,0.4296,2689,0.42652,312
2024-10-07,0.4399,0.4499,0.4225,0.4298,788,0.43162,158
2024-10-08,0.4345,0.4497,0.405,0.4167,2037,0.4204,325
2024-10-09,0.444,0.448,0.4001,0.4005,2454,0.40801,653
2024-10-10,0.4,0.4063,0.365,0.381,5223,0.38323,677
2024-10-11,0.381,0.4249,0.381,0.4204,3766,0.4066,630
2024-10-14,0.42,0.4791,0.405,0.4212,5524,0.44348,498
2024-10-15,0.45,0.45,0.412,0.4298,2711,0.42426,438
2024-10-16,0.4298,0.47,0.4255,0.45,3992,0.45576,425
2024-10-17,0.473,0.473,0.44,0.4428,2524,0.4556,300
2024-10-18,0.447,0.467,0.44,0.449,2805,0.45079,262
2024-10-21,0.449,0.48,0.4413,0.4458,3694,0.4591,536
2024-10-22,0.4655,0.477,0.4379,0.45,3295,0.45317,806
2024-10-23,0.4429,0.4551,0.41,0.4192,4025,0.42351,768
2024-10-24,0.4045,0.4061,0.38,0.4009,3583,0.39471,529
2024-10-25,0.3975,0.41,0.3925,0.3991,3627,0.40172,521
2024-10-28,0.3991,0.43,0.3891,0.4224,7064,0.41587,1282
2024-10-29,0.4223,0.4223,0.395,0.401,3923,0.40283,456
2024-10-30,0.402,0.4091,0.3801,0.393,5528,0.3992,497
2024-10-31,0.3812,0.393,0.3655,0.3778,3106,0.37611,567
2024-11-01,0.3778,0.3999,0.3778,0.382,2815,0.38811,310
2024-11-04,0.39,0.3999,0.361,0.3767,2238,0.37277,278
2024-11-05,0.3762,0.3799,0.3625,0.376,1932,0.36698,226
2024-11-06,0.376,0.387,0.3522,0.3612,4765,0.36433,495
2024-11-07,0.36,0.382,0.35,0.36,4121,0.36475,846
2024-11-08,0.38,0.4676,0.3296,0.3495,35617,0.39459,4239
2024-11-11,0.3511,0.3631,0.309,0.342,7995,0.33648,928
2024-11-12,0.3317,0.369,0.3312,0.3611,6492,0.35126,760
2024-11-13,0.375,0.4551,0.37,0.392,36000,0.40271,4216
2024-11-14,0.39,0.46,0.3899,0.4312,18364,0.43608,2386
2024-11-15,0.44,0.44,0.38,0.382,7376,0.39169,910
2024-11-18,0.439,0.55,0.405,0.508,46166,0.47569,4407
2024-11-19,0.4905,0.4905,0.427,0.456,25440,0.45332,2636
2024-11-20,0.4479,0.5221,0.421,0.495,18644,0.47162,1402
2024-11-21,0.43,0.48,0.4121,0.4645,19383,0.44318,1527
2024-11-22,0.4645,0.4955,0.443,0.4512,21460,0.46627,1904
2024-11-25,0.504,0.688,0.4601,0.4704,164591,0.55625,14805
2024-11-26,0.4984,0.5,0.418,0.4512,44067,0.4473,4540
2024-11-27,0.4331,0.44,0.4025,0.4092,18903,0.41969,1867
2024-11-29,0.43,0.45,0.3952,0.4149,20553,0.42251,1851
2024-12-02,0.44,0.52,0.4176,0.4726,52861,0.47099,5465
2024-12-03,0.4596,0.4774,0.3909,0.4116,35857,0.41528,2643
2024-12-04,0.4277,0.4397,0.39,0.393,20529,0.40001,1587
2024-12-05,0.3932,0.3932,0.35,0.3854,21439,0.37023,1785
2024-12-06,0.3857,0.4168,0.38,0.3979,14274,0.39629,1636
2024-12-09,0.43,0.443,0.3855,0.3912,23714,0.40282,2050
2024-12-10,0.4052,0.5931,0.3912,0.571,254680,0.49715,18902
2024-12-11,1.045,1.45,0.96,1.15,1385940,1.13673,136944
2024-12-12,1.71,1.9899,1.48,1.85,1883952,1.76217,204427
2024-12-13,1.6,1.89,1.48,1.75,488329,1.67429,61906
2024-12-16,2.63,3.46,2.23,2.45,1588677,2.89761,201618
2024-12-17,2.94,3.2,2.65,2.8,445706,2.86093,69085
