date,open,high,low,close,volume,average,barCount
2024-04-11,10.62,11.02,10.12,10.85,37205,10.55,8428
2024-04-12,10.57,10.75,10.32,10.4,22482,10.516,4534
2024-04-15,10.3,10.35,9.22,9.23,43572,9.653,9652
2024-04-16,8.69,8.85,8.34,8.74,35456,8.619,7659
2024-04-17,8.78,8.86,8.35,8.54,36209,8.572,8705
2024-04-18,8.07,8.18,7.79,7.92,40366,7.993,9183
2024-04-19,7.81,8.01,7.52,7.62,38563,7.763,8037
2024-04-22,6.94,7.34,6.76,7.09,50908,7.052,9918
2024-04-23,7.2,7.6,7.0,7.36,37189,7.375,8487
2024-04-24,9.2,9.7,8.65,9.11,69038,9.11,18206
2024-04-25,8.77,10.09,8.69,10.02,57804,9.503,15073
2024-04-26,9.85,10.24,9.55,9.78,46403,9.899,14682
2024-04-29,12.12,13.34,11.67,12.78,95093,12.453,28604
2024-04-30,11.84,12.36,11.3,11.39,42622,11.7,13230
2024-05-01,11.2,11.67,10.82,10.95,41872,11.156,10011
2024-05-02,11.32,11.5,10.46,10.95,33532,10.892,9021
2024-05-03,11.19,11.51,10.75,11.07,41818,11.09,10606
2024-05-06,11.39,11.85,11.19,11.52,45285,11.468,11740
2024-05-07,11.21,11.31,10.58,10.63,43729,10.809,11936
2024-05-08,9.87,10.41,9.72,10.25,45891,10.164,11697
2024-05-09,10.29,10.35,9.86,9.93,43302,10.055,8882
2024-05-10,10.05,10.05,9.44,9.52,43022,9.649,10352
2024-05-13,9.69,10.3,9.58,9.91,48962,9.985,11062
2024-05-14,10.21,10.77,10.16,10.55,60439,10.474,13630
2024-05-15,10.84,10.84,10.02,10.13,56672,10.195,12799
2024-05-16,10.13,10.33,9.82,10.21,31365,10.131,9180
2024-05-17,10.08,10.77,9.97,10.52,50308,10.455,12526
2024-05-20,10.53,10.54,10.04,10.22,36116,10.186,9985
2024-05-21,10.26,11.59,10.2,11.57,70724,10.937,15141
2024-05-22,11.1,11.2,10.51,10.77,53082,10.809,12837
2024-05-23,10.96,10.96,9.94,10.0,47320,10.293,11528
2024-05-24,10.13,10.72,9.99,10.62,39823,10.46,9953
2024-05-28,10.25,10.49,9.88,10.31,50004,10.178,13164
2024-05-29,10.0,10.46,9.98,10.25,51630,10.241,12647
2024-05-30,10.51,10.99,10.15,10.54,61283,10.53,16494
2024-05-31,10.51,10.71,9.95,10.46,56200,10.274,15099
2024-06-03,10.45,10.96,10.02,10.24,65138,10.506,16772
2024-06-04,10.04,10.39,9.96,10.05,66600,10.143,17400
2024-06-05,10.12,10.2,9.74,10.08,53410,10.007,14235
2024-06-06,10.02,10.61,9.81,10.41,59311,10.19,15248
2024-06-07,10.2,10.57,10.12,10.35,51998,10.362,15033
2024-06-10,10.18,10.47,9.83,9.91,51247,10.105,13593
2024-06-11,9.91,10.0,9.17,9.55,60306,9.425,14829
2024-06-12,9.6,10.65,9.45,10.28,90950,10.217,20129
2024-06-13,11.55,11.87,10.74,10.9,135673,11.238,28672
2024-06-14,11.27,11.3,10.22,10.34,74957,10.539,15951
2024-06-17,10.33,11.59,10.24,11.43,98705,11.131,22659
2024-06-18,11.31,11.39,10.8,11.12,48522,11.03,14094
2024-06-20,11.09,11.15,10.47,10.71,51029,10.729,14187
2024-06-21,10.79,10.98,10.6,10.88,45086,10.767,11800
2024-06-24,11.09,11.49,10.81,10.82,65458,11.081,15900
2024-06-25,11.0,11.44,10.74,11.38,52952,11.186,13711
2024-06-26,11.27,12.63,11.26,12.45,77390,12.163,20509
2024-06-27,12.3,12.76,12.17,12.6,37947,12.422,11259
2024-06-28,12.85,13.32,12.31,12.64,56641,12.82,15929
2024-07-01,13.03,14.59,13.02,14.17,124461,14.061,35595
2024-07-02,15.38,17.04,15.28,17.03,135938,16.531,35823
2024-07-03,17.55,19.54,17.49,19.27,116494,18.763,36567
2024-07-05,19.79,20.15,18.65,20.02,87248,19.448,26167
2024-07-08,19.38,21.25,18.92,20.24,151290,20.228,41647
2024-07-09,19.93,22.26,19.82,21.76,124968,21.387,38090
2024-07-10,21.82,22.61,21.0,21.89,93316,21.858,32053
2024-07-11,21.93,23.15,17.96,18.17,225391,20.381,89573
2024-07-12,17.38,19.79,16.97,19.25,88550,19.066,38456
2024-07-15,20.45,21.93,19.79,19.96,99588,21.003,42529
2024-07-16,20.33,20.86,18.85,20.52,91046,19.887,41052
2024-07-17,19.95,20.82,18.86,19.22,55419,19.74,27171
2024-07-18,19.64,20.55,19.04,19.35,64829,19.796,26045
2024-07-19,19.12,19.3,17.42,17.8,49644,18.235,20994
2024-07-22,18.5,19.84,18.45,19.6,60975,19.225,24434
2024-07-23,19.88,20.24,18.67,18.79,56116,19.21,24467
2024-07-24,15.56,15.66,13.93,14.08,89203,14.57,29520
2024-07-25,14.24,15.42,14.17,14.69,70181,14.915,27757
2024-07-26,14.79,14.93,14.02,14.62,79318,14.448,26478
2024-07-29,15.28,16.5,15.24,16.21,97218,16.02,29151
2024-07-30,16.23,16.25,14.52,14.9,64033,15.322,19524
2024-07-31,15.59,16.49,15.43,16.14,34563,16.047,11504
2024-08-01,15.52,16.11,13.7,14.04,53476,14.775,16271
2024-08-02,13.75,13.92,12.59,12.83,64405,13.12,16458
2024-08-05,10.0,12.33,9.65,11.74,71764,11.45,21920
2024-08-06,11.94,12.19,10.99,11.89,51971,11.635,13107
2024-08-07,11.94,12.26,10.84,10.86,60415,11.478,15786
2024-08-08,11.33,11.87,10.89,11.69,45984,11.499,14982
2024-08-09,11.44,11.89,11.23,11.78,25247,11.571,11471
2024-08-12,11.62,11.63,11.15,11.47,30720,11.417,14345
2024-08-13,11.58,12.75,11.43,12.69,36009,12.344,11491
2024-08-14,12.64,12.73,11.56,11.88,35631,11.936,11391
2024-08-15,12.31,13.59,12.31,13.37,38755,13.25,12532
2024-08-16,13.0,14.09,12.97,13.64,39116,13.663,10549
2024-08-19,13.73,14.47,13.36,14.44,33016,14.036,7716
2024-08-20,14.71,15.13,14.02,14.23,26771,14.452,8709
2024-08-21,14.42,14.68,13.93,14.49,21221,14.29,9828
2024-08-22,14.59,14.69,12.82,12.86,24612,13.712,8711
2024-08-23,13.32,14.16,13.29,14.02,29183,13.77,7766
2024-08-26,13.81,13.81,12.83,13.11,27434,13.188,7709
2024-08-27,13.08,13.39,12.33,12.61,29462,12.688,7599
2024-08-28,12.68,12.91,11.8,12.16,39081,12.186,9030
2024-08-29,12.66,13.26,12.2,12.23,42291,12.687,10311
2024-08-30,12.52,13.21,12.33,13.15,38780,12.688,9981
2024-09-03,13.28,13.84,12.59,12.72,45533,13.191,12542
2024-09-04,12.72,14.1,12.72,13.76,41065,13.651,10381
2024-09-05,14.28,15.71,14.13,15.12,64702,15.057,20395
2024-09-06,15.46,15.54,12.52,12.54,54391,13.746,13873
2024-09-09,13.18,13.61,12.89,13.21,40315,13.291,7525
2024-09-10,13.66,14.42,13.48,14.39,42261,13.992,9588
2024-09-11,14.16,14.66,13.2,14.64,42295,13.847,12656
2024-09-12,14.16,15.05,14.08,14.83,49687,14.727,14894
2024-09-13,14.6,15.19,14.4,14.89,33528,14.788,8829
2024-09-16,14.74,14.83,14.0,14.42,21233,14.414,7327
2024-09-17,14.75,15.4,14.39,14.56,24785,14.936,7709
2024-09-18,14.81,15.53,14.42,14.46,33064,14.825,11383
2024-09-19,15.32,16.62,15.09,16.57,45947,16.182,12832
2024-09-20,16.27,16.57,15.49,15.82,36098,15.929,11397
2024-09-23,16.37,17.34,16.27,17.34,39983,17.043,14855
2024-09-24,17.88,18.33,17.23,17.92,47320,17.76,14833
2024-09-25,17.68,18.31,17.64,18.3,20979,18.082,8284
2024-09-26,18.81,18.95,17.53,17.92,47095,18.099,14361
2024-09-27,18.34,18.81,17.89,18.78,40165,18.435,15299
2024-09-30,18.54,19.38,18.09,18.92,36892,18.687,13755
2024-10-01,19.07,19.25,17.03,18.39,60120,17.791,17734
2024-10-02,16.9,17.4,16.03,17.1,47341,16.763,15619
2024-10-03,16.5,17.2,15.58,15.96,38583,16.222,9992
2024-10-04,16.74,17.3,16.46,17.17,54965,16.88,17658
2024-10-07,17.02,17.12,15.89,15.91,44312,16.42,15000
2024-10-08,16.26,16.6,15.87,16.38,32548,16.323,10941
2024-10-09,16.29,16.75,15.71,15.91,41343,16.132,11506
2024-10-10,16.01,16.12,14.75,15.6,56197,15.517,18344
2024-10-11,13.16,13.57,12.42,12.85,92953,13.044,27081
2024-10-14,13.1,13.32,12.36,13.0,49555,12.889,14722
2024-10-15,13.09,13.59,12.75,13.05,46991,13.13,12269
2024-10-16,13.24,13.4,12.96,13.23,27176,13.171,8672
2024-10-17,13.26,13.32,12.83,13.19,28201,13.078,6956
2024-10-18,13.13,13.34,12.99,13.14,23555,13.183,7582
2024-10-21,12.92,13.1,12.54,12.92,28679,12.829,6588
2024-10-22,12.72,12.83,12.48,12.79,24289,12.666,6597
2024-10-23,12.69,12.88,12.11,12.29,31229,12.41,8376
2024-10-24,15.85,17.86,15.62,17.69,92357,16.879,28738
2024-10-25,17.06,18.88,16.97,18.83,119984,18.444,40496
2024-10-28,18.94,19.44,17.87,17.89,49765,18.711,16179
2024-10-29,18.15,18.22,16.93,17.48,49601,17.44,12941
2024-10-30,17.27,17.98,16.98,17.21,24924,17.576,7996
2024-10-31,17.25,17.48,16.1,16.14,41516,16.527,10239
2024-11-01,16.43,16.7,15.75,16.03,38697,16.165,12806
2024-11-04,15.45,16.02,14.73,15.25,37178,15.39,10352
2024-11-05,15.82,16.82,15.68,16.33,80187,16.428,22509
2024-11-06,20.63,21.27,19.46,21.11,78277,20.51,28356
2024-11-07,21.17,22.75,20.69,22.31,51758,22.137,16848
2024-11-08,22.68,27.13,22.46,25.97,140674,25.277,55406
2024-11-11,30.03,32.02,28.35,30.67,171663,29.868,75521
2024-11-12,29.32,29.88,25.97,26.83,85995,28.226,38092
2024-11-13,28.09,29.47,25.89,27.17,62967,27.44,17801
2024-11-14,26.7,27.08,23.86,23.99,76692,25.103,22007
2024-11-15,23.95,26.04,23.68,25.49,48070,24.981,17721
2024-11-18,28.6,29.84,26.9,28.3,49642,28.557,21399
2024-11-19,27.77,29.71,27.3,29.45,32351,28.93,12087
2024-11-20,29.35,29.57,27.5,28.78,25024,28.399,9304
2024-11-21,29.1,29.79,27.66,28.39,26274,28.804,11255
2024-11-22,28.62,31.21,28.07,30.56,38369,30.043,16211
2024-11-25,31.86,32.1,28.03,28.06,68793,29.917,32726
2024-11-26,28.48,29.45,27.59,28.05,27438,28.508,11972
2024-11-27,28.61,28.7,26.08,27.12,22101,27.096,9811
2024-11-29,27.61,29.1,27.39,29.08,10741,28.228,4179
2024-12-02,30.28,31.55,30.07,31.04,23582,30.853,8857
2024-12-03,30.12,30.8,29.51,30.04,14528,30.012,5470
2024-12-04,30.32,31.18,29.55,31.14,14630,30.22,5521
2024-12-05,31.49,34.18,31.44,33.12,28871,33.33,10513
2024-12-06,34.56,36.7,33.39,36.69,23268,34.54,9371
2024-12-09,38.27,39.55,34.54,36.77,29276,36.624,12316
2024-12-10,37.27,40.49,36.93,38.84,34264,39.283,13300
2024-12-11,40.52,43.46,39.12,43.42,36998,41.086,12916
2024-12-12,43.44,44.35,41.4,42.02,28562,42.852,10567
2024-12-13,42.45,45.66,41.55,45.63,32255,44.122,11213
2024-12-16,46.61,51.25,45.62,51.24,44544,48.99,16460
2024-12-17,54.06,55.86,50.04,54.99,57120,53.529,20386
2024-12-18,51.87,56.9,42.81,45.93,58066,50.832,23234
2024-12-19,48.35,49.21,41.46,44.94,67843,45.271,37445
2024-12-20,42.65,47.12,41.06,41.71,28613,44.28,14835
2024-12-23,43.76,44.41,40.63,43.76,28378,43.355,11547
2024-12-24,44.72,50.06,44.55,50.06,32245,47.798,12856
2024-12-26,50.57,50.63,47.55,48.3,21724,48.724,10007
2024-12-27,47.15,47.26,42.37,43.48,23827,44.291,10488
2024-12-30,40.9,42.41,40.19,40.56,25618,41.244,11101
2024-12-31,41.8,42.53,37.61,37.88,25160,39.629,10595
2025-01-02,35.34,35.73,32.07,33.24,38709,33.608,17116
2025-01-03,33.63,38.93,33.26,38.67,24845,36.095,12364
2025-01-06,41.03,41.69,37.0,38.81,28550,38.951,12191
2025-01-07,37.68,39.28,34.74,35.61,19813,36.278,9781
2025-01-08,35.3,36.98,34.29,35.61,16748,35.805,7431
2025-01-10,34.94,36.34,33.67,35.56,21759,35.165,10529
2025-01-13,33.41,37.11,32.9,37.02,12448,34.827,5340
2025-01-14,39.11,40.56,35.43,35.8,22292,38.2,10433
2025-01-15,38.14,41.77,37.44,41.5,20299,39.932,7732
2025-01-16,40.49,40.57,37.8,38.63,14968,38.854,5536
2025-01-17,40.23,43.49,39.85,40.96,32628,42.215,15055
2025-01-21,42.3,42.3,37.15,40.52,21326,38.767,8794
2025-01-22,39.08,41.2,38.68,38.75,20368,39.722,8628
2025-01-23,38.97,39.77,37.61,38.21,18930,38.272,7456
2025-01-24,38.66,39.25,36.99,37.15,18921,38.059,8984
2025-01-27,34.87,37.1,33.91,35.4,15361,35.653,9089
2025-01-28,35.34,35.97,33.48,35.58,9673,34.59,5330
2025-01-29,35.0,35.61,33.11,33.8,10796,34.216,5730
2025-01-30,37.6,37.95,33.09,35.89,30738,35.331,14056
2025-01-31,35.99,39.35,35.99,36.55,25018,38.01,11341
2025-02-03,33.31,33.75,31.1,32.85,24895,32.56,11574
2025-02-04,32.61,34.51,32.37,34.22,14949,33.275,6272
2025-02-05,33.42,33.53,31.3,31.77,15886,32.335,6323
2025-02-06,30.93,31.2,29.24,31.01,15624,30.069,6921
2025-02-07,30.39,32.07,28.75,28.96,14783,30.124,6748
2025-02-10,28.08,29.09,27.16,27.21,17704,28.106,8784
2025-02-11,26.44,26.96,23.23,24.28,29511,24.883,11048
2025-02-12,23.95,26.29,23.83,24.91,29477,25.226,11444
2025-02-13,26.48,28.13,25.82,27.58,24809,27.157,10571
2025-02-14,28.39,28.62,26.4,27.64,17213,27.275,7857
2025-02-18,27.6,28.16,26.77,27.36,10035,27.483,5249
2025-02-19,27.32,29.41,27.32,28.4,20420,28.564,8162
2025-02-20,28.49,28.55,26.38,27.35,12002,27.191,6039
2025-02-21,27.23,27.45,24.28,24.78,19988,25.397,8045
2025-02-24,24.78,25.45,22.87,23.72,22597,24.047,9430
2025-02-25,23.23,23.24,18.94,19.72,67877,20.123,21227
2025-02-26,19.83,20.52,17.8,18.32,31397,19.068,12006
2025-02-27,18.17,18.95,16.92,17.05,46891,17.676,22009
2025-02-28,16.72,18.42,16.03,18.37,49282,17.557,23704
2025-03-03,19.34,19.71,16.39,17.33,51361,18.285,20677
2025-03-04,15.58,17.24,14.52,15.74,49275,15.609,19717
2025-03-05,15.89,16.61,15.28,16.6,36553,15.886,15663
2025-03-06,15.73,15.77,14.29,14.7,40277,14.934,16900
2025-03-07,14.24,14.99,13.26,14.59,48390,14.243,19898
2025-03-10,13.45,13.53,9.87,10.14,105277,11.36,30495
2025-03-11,10.37,11.42,9.71,10.83,93006,10.712,31017
2025-03-12,12.38,12.82,11.82,12.51,60495,12.389,25048
2025-03-13,12.48,12.5,11.01,11.72,58836,11.486,21462
2025-03-14,12.34,12.77,11.72,12.61,42153,12.364,12505
2025-03-17,12.09,12.12,10.88,11.42,60556,11.416,18293
2025-03-18,10.46,10.62,9.89,10.21,64521,10.203,20038
2025-03-19,10.75,11.23,10.53,10.9,38392,10.884,11956
