date,open,high,low,close,volume,average,barCount
2024-11-14 00:00:00,57.84,58.05,56.2,56.92,3583,56.954,2777
2024-11-15 00:00:00,56.98,56.98,55.48,56.13,1843,56.093,1335
2024-11-18 00:00:00,56.42,56.65,55.8,56.36,1045,56.303,803
2024-11-19 00:00:00,55.7,58.12,55.7,57.89,1873,57.568,928
2024-11-20 00:00:00,58.0,58.42,57.0,58.37,1718,57.711,1245
2024-11-21 00:00:00,59.09,59.77,58.51,59.15,3854,59.321,2937
2024-11-22 00:00:00,59.52,60.83,59.16,60.26,3602,60.191,1827
2024-11-25 00:00:00,60.57,60.57,58.39,59.92,3228,59.622,2224
2024-11-26 00:00:00,59.56,61.37,59.24,61.32,2077,60.681,1442
2024-11-27 00:00:00,60.91,61.14,59.64,60.15,1009,60.249,716
2024-11-29 00:00:00,60.85,64.56,60.53,62.55,1460,62.9,928
2024-12-02 00:00:00,62.23,64.3,62.12,64.25,3381,63.648,2429
2024-12-03 00:00:00,64.0,65.29,63.83,65.23,2395,64.844,1497
2024-12-04 00:00:00,65.93,67.73,65.4,67.59,2765,67.007,2042
2024-12-05 00:00:00,67.4,68.78,66.87,66.96,3688,67.913,2538
2024-12-06 00:00:00,67.2,67.67,66.17,66.46,1806,67.02,1266
2024-12-09 00:00:00,67.05,68.88,66.86,67.06,3887,68.086,2867
2024-12-10 00:00:00,67.16,69.33,66.83,68.11,3299,68.203,2030
2024-12-11 00:00:00,68.79,70.19,68.39,70.0,2620,69.676,1836
2024-12-12 00:00:00,69.94,71.34,69.22,69.47,3373,70.253,2129
2024-12-13 00:00:00,69.09,70.61,68.24,68.63,2184,68.88,1282
2024-12-16 00:00:00,69.75,69.79,68.33,68.36,3246,68.847,2166
2024-12-17 00:00:00,67.68,68.12,64.43,65.8,3746,65.908,2774
2024-12-18 00:00:00,66.23,67.95,63.61,64.43,4208,66.06,2951
2024-12-19 00:00:00,65.49,65.49,63.65,64.61,3077,64.593,2296
2024-12-20 00:00:00,63.11,66.47,63.11,65.19,5113,64.964,3190
2024-12-23 00:00:00,64.89,65.39,64.1,64.89,1579,64.836,1074
2024-12-24 00:00:00,65.5,67.03,65.16,66.06,1627,66.039,1028
2024-12-26 00:00:00,65.92,68.06,65.53,68.0,1733,67.134,1211
2024-12-27 00:00:00,67.52,67.91,64.9,65.85,1215,65.809,887
2024-12-30 00:00:00,64.7,66.0,63.83,65.02,1933,65.299,1146
2024-12-31 00:00:00,65.23,65.44,63.6,64.09,1169,64.327,767
2025-01-02 00:00:00,64.71,64.72,63.29,64.63,1430,64.291,1000
2025-01-03 00:00:00,63.92,65.37,63.19,63.67,2061,64.225,1344
2025-01-06 00:00:00,63.84,63.84,61.13,62.64,2590,62.364,1841
2025-01-07 00:00:00,62.84,63.44,61.43,62.1,1287,62.22,804
2025-01-08 00:00:00,61.66,63.37,60.92,63.34,5127,62.325,2952
2025-01-10 00:00:00,64.85,68.53,64.2,67.05,6418,66.728,3656
2025-01-13 00:00:00,67.02,67.7,63.77,65.49,2919,65.401,1716
2025-01-14 00:00:00,66.75,67.93,65.39,65.78,3040,66.575,1982
2025-01-15 00:00:00,68.07,68.62,65.62,66.98,5472,66.784,3026
2025-01-16 00:00:00,65.61,67.06,65.31,66.38,2856,66.355,1807
2025-01-17 00:00:00,67.49,67.92,66.39,67.48,2572,67.298,1633
2025-01-21 00:00:00,69.6,70.68,67.79,70.18,2827,69.5,1576
2025-01-22 00:00:00,70.25,72.0,69.21,69.68,3218,70.216,1779
2025-01-23 00:00:00,69.36,71.29,68.9,71.22,2330,70.295,1593
2025-01-24 00:00:00,71.62,72.82,69.18,69.2,2902,70.468,1598
2025-01-27 00:00:00,67.49,69.48,65.81,67.62,4350,67.883,2879
2025-01-28 00:00:00,68.31,72.91,67.79,72.5,4392,71.592,2306
2025-01-29 00:00:00,72.51,72.51,71.01,71.65,3046,71.735,1647
2025-01-30 00:00:00,72.01,73.86,71.55,72.55,3130,72.448,2012
2025-01-31 00:00:00,73.11,73.61,70.87,71.29,3716,72.017,2520
2025-02-03 00:00:00,69.18,71.15,67.54,70.52,4155,69.446,2475
2025-02-04 00:00:00,72.41,75.9,72.13,73.51,8273,73.521,4856
2025-02-05 00:00:00,65.0,73.12,60.0,72.62,22170,66.653,11974
2025-02-06 00:00:00,71.75,72.89,69.78,71.07,7265,71.51,4025
2025-02-07 00:00:00,71.42,73.67,71.01,71.65,3172,71.944,2305
2025-02-10 00:00:00,72.34,72.38,70.1,71.05,2903,71.2,2098
2025-02-11 00:00:00,70.4,71.08,68.86,69.98,2498,69.66,1583
2025-02-12 00:00:00,69.02,71.83,69.02,71.2,2837,70.504,1663
2025-02-13 00:00:00,71.3,74.28,70.97,74.1,2978,73.2,1984
2025-02-14 00:00:00,74.85,77.74,71.76,72.33,3910,73.135,1648
2025-02-18 00:00:00,72.5,73.81,70.84,72.95,3080,72.75,1625
2025-02-19 00:00:00,72.52,74.0,71.99,72.84,3019,72.694,1954
2025-02-20 00:00:00,72.32,72.73,67.09,69.36,4994,68.912,3517
2025-02-21 00:00:00,69.35,69.81,65.56,66.11,5622,67.049,3759
2025-02-24 00:00:00,65.76,66.72,61.8,65.9,4107,64.679,2985
2025-02-25 00:00:00,65.3,65.97,63.77,65.3,3141,64.923,2152
2025-02-26 00:00:00,65.57,66.86,65.4,66.1,2282,66.144,1763
2025-02-27 00:00:00,67.08,67.76,64.23,64.58,2447,65.449,1891
2025-02-28 00:00:00,63.46,66.08,62.98,65.96,2476,65.068,1768
2025-03-03 00:00:00,66.39,67.01,62.87,63.43,3348,64.692,2206
2025-03-04 00:00:00,62.06,64.68,60.63,63.24,4053,62.841,2606
2025-03-05 00:00:00,63.26,65.35,62.06,65.2,3061,64.056,2095
2025-03-06 00:00:00,63.93,65.1,60.83,61.04,2789,62.419,1789
2025-03-07 00:00:00,60.53,61.3,58.01,61.11,2520,59.856,1702
2025-03-07 08:00:00,61.0,61.0,61.0,61.0,14,61.0,3
2025-03-07 09:00:00,60.53,61.3,60.01,60.99,204,60.677,86
2025-03-07 10:00:00,60.95,60.95,58.86,59.64,399,59.762,296
2025-03-07 11:00:00,59.48,59.77,58.01,58.2,459,58.929,309
2025-03-07 12:00:00,58.29,59.41,58.11,58.84,437,58.765,259
2025-03-07 13:00:00,58.93,59.99,58.87,59.99,184,59.499,128
2025-03-07 14:00:00,60.0,60.89,59.94,60.5,181,60.32,116
2025-03-07 15:00:00,60.49,61.25,60.49,61.17,654,61.008,509
2025-03-07 16:00:00,61.11,61.11,61.11,61.11,525,61.11,6
2025-03-07 17:00:00,61.11,61.11,61.11,61.11,0,61.11,0
2025-03-07 18:00:00,61.11,61.11,61.11,61.11,0,61.11,0
2025-03-07 19:00:00,61.11,61.11,61.11,61.11,0,61.11,0
2025-03-10 00:00:00,59.2,59.74,56.02,57.21,3859,57.286,2776
2025-03-10 08:00:00,59.2,59.74,58.05,58.07,357,58.809,198
2025-03-10 09:00:00,57.84,57.87,56.02,56.8,442,56.826,332
2025-03-10 10:00:00,56.89,58.73,56.87,57.82,597,57.621,456
2025-03-10 11:00:00,57.79,58.13,56.91,57.11,637,57.362,394
2025-03-10 12:00:00,57.1,57.1,56.1,56.35,279,56.707,225
2025-03-10 13:00:00,56.33,56.77,56.06,56.37,292,56.393,212
2025-03-10 14:00:00,56.49,57.65,56.14,57.26,1252,57.152,959
2025-03-10 15:00:00,57.21,57.21,57.21,57.21,1089,57.21,17
2025-03-10 16:00:00,57.21,57.21,57.21,57.21,0,57.21,0
2025-03-10 17:00:00,57.21,57.21,57.21,57.21,0,57.21,0
2025-03-10 18:00:00,57.21,57.21,57.21,57.21,0,57.21,0
2025-03-11 00:00:00,57.45,60.27,57.25,59.0,4593,58.847,2940
2025-03-11 08:00:00,57.45,59.46,57.25,58.96,272,58.342,159
2025-03-11 09:00:00,58.68,59.27,57.29,57.6,923,57.923,704
2025-03-11 10:00:00,57.5,59.11,57.5,58.64,708,58.363,498
2025-03-11 11:00:00,58.64,59.25,58.56,58.78,339,58.834,263
2025-03-11 12:00:00,58.82,59.25,58.02,58.66,332,58.64,256
2025-03-11 13:00:00,58.46,60.12,58.45,60.08,332,59.518,252
2025-03-11 14:00:00,60.0,60.27,58.93,59.0,1685,59.549,808
2025-03-11 15:00:00,59.0,59.0,59.0,59.0,923,59.0,12
2025-03-11 16:00:00,59.0,59.0,59.0,59.0,0,59.0,0
2025-03-11 17:00:00,59.0,59.0,59.0,59.0,0,59.0,0
2025-03-11 18:00:00,59.0,59.0,59.0,59.0,0,59.0,0
2025-03-12 00:00:00,60.57,61.19,59.19,61.05,2213,60.487,1629
2025-03-12 08:00:00,60.57,61.1,60.0,60.22,240,60.398,166
2025-03-12 09:00:00,59.88,60.73,59.49,59.7,315,60.088,219
2025-03-12 10:00:00,59.7,60.19,59.19,60.17,176,59.75,132
2025-03-12 11:00:00,60.09,60.7,59.87,60.35,203,60.318,161
2025-03-12 12:00:00,60.22,60.9,60.22,60.32,210,60.593,165
2025-03-12 13:00:00,60.39,60.91,60.16,60.66,312,60.615,213
2025-03-12 14:00:00,60.69,61.19,60.39,61.1,754,60.819,573
2025-03-12 15:00:00,61.05,61.05,61.05,61.05,729,61.05,3
2025-03-12 16:00:00,61.05,61.05,61.05,61.05,0,61.05,0
2025-03-12 17:00:00,61.05,61.05,61.05,61.05,0,61.05,0
2025-03-12 18:00:00,61.05,61.05,61.05,61.05,0,61.05,0
2025-03-13 00:00:00,60.6,60.62,57.88,58.2,1397,58.6,1015
2025-03-13 08:00:00,60.6,60.62,58.41,58.69,202,59.508,99
2025-03-13 09:00:00,58.69,59.49,58.42,58.92,325,58.728,230
2025-03-13 10:00:00,58.91,59.2,57.88,58.01,146,58.434,114
2025-03-13 11:00:00,58.04,58.63,58.0,58.19,133,58.296,103
2025-03-13 12:00:00,58.1,58.58,58.1,58.12,176,58.303,126
2025-03-13 13:00:00,58.13,58.9,58.07,58.83,113,58.452,97
2025-03-13 14:00:00,58.97,59.01,57.97,58.21,300,58.297,246
2025-03-13 15:00:00,58.2,58.2,58.2,58.2,524,58.2,13
2025-03-13 16:00:00,58.2,58.2,58.2,58.2,0,58.2,0
2025-03-13 17:00:00,58.2,58.2,58.2,58.2,0,58.2,0
2025-03-13 18:00:00,58.2,58.2,58.2,58.2,0,58.2,0
2025-03-14 00:00:00,59.41,60.1,58.77,59.28,2302,59.439,1308
2025-03-14 08:00:00,59.41,60.09,58.91,59.6,150,59.755,48
2025-03-14 09:00:00,59.32,60.0,59.05,60.0,118,59.637,102
2025-03-14 10:00:00,60.0,60.1,59.42,59.63,298,59.868,168
2025-03-14 11:00:00,59.58,59.71,59.17,59.36,135,59.403,113
2025-03-14 12:00:00,59.33,59.33,58.77,58.92,333,59.052,223
2025-03-14 13:00:00,58.85,59.58,58.82,59.44,600,59.345,143
2025-03-14 14:00:00,59.39,59.64,59.26,59.28,665,59.426,511
2025-03-14 15:00:00,59.28,59.28,59.28,59.28,727,59.28,3
2025-03-14 16:00:00,59.28,59.28,59.28,59.28,0,59.28,0
2025-03-14 17:00:00,59.28,59.28,59.28,59.28,0,59.28,0
2025-03-14 18:00:00,59.28,59.28,59.28,59.28,0,59.28,0
2025-03-17 00:00:00,58.94,60.49,58.71,60.03,2722,59.669,1530
2025-03-17 03:00:00,58.5,58.5,58.5,58.5,1,58.5,1
2025-03-17 04:00:00,57.3,57.3,57.3,57.3,1,57.3,1
2025-03-17 05:00:00,58.1,58.1,58.1,58.1,1,58.1,1
2025-03-17 06:00:00,58.7,58.7,58.7,58.7,1,58.7,1
2025-03-17 07:00:00,59.0,59.0,59.0,59.0,1,59.0,1
2025-03-17 08:00:00,58.94,60.0,58.94,59.23,169,59.326,80
2025-03-17 09:00:00,59.01,59.45,58.71,58.95,295,59.067,242
2025-03-17 10:00:00,58.95,59.56,58.94,59.51,136,59.262,123
2025-03-17 11:00:00,59.44,59.88,59.17,59.47,654,59.395,192
2025-03-17 12:00:00,59.51,60.15,59.5,60.09,525,59.868,105
2025-03-17 13:00:00,60.15,60.49,59.95,60.25,240,60.274,204
2025-03-17 14:00:00,60.15,60.23,59.82,60.03,701,59.982,584
2025-03-17 15:00:00,60.03,60.03,60.03,60.03,672,60.03,6
2025-03-17 16:00:00,60.03,60.03,60.03,60.03,0,60.03,0
2025-03-17 17:00:00,60.7,60.7,60.7,60.7,11,60.7,1
2025-03-17 18:00:00,60.7,60.7,60.7,60.7,0,60.7,0
2025-03-18 00:00:00,59.81,60.0,58.5,58.81,2055,58.876,1375
2025-03-18 06:00:00,59.84,59.84,59.84,59.84,4,59.84,1
2025-03-18 07:00:00,59.85,59.85,59.85,59.85,4,59.85,1
2025-03-18 08:00:00,59.81,60.0,58.76,58.76,168,59.494,65
2025-03-18 09:00:00,59.15,59.49,58.74,58.84,172,59.164,120
2025-03-18 10:00:00,58.83,59.0,58.53,58.57,143,58.715,128
2025-03-18 11:00:00,58.57,59.03,58.52,58.94,404,58.782,202
2025-03-18 12:00:00,58.95,59.03,58.67,58.82,236,58.885,140
2025-03-18 13:00:00,58.75,58.9,58.5,58.68,162,58.681,139
2025-03-18 14:00:00,58.71,59.14,58.6,58.78,768,58.793,581
2025-03-18 15:00:00,58.81,58.81,58.81,58.81,1042,58.81,8
2025-03-18 16:00:00,58.81,58.81,58.81,58.81,0,58.81,0
2025-03-18 17:00:00,58.81,58.81,58.81,58.81,0,58.81,0
2025-03-18 18:00:00,58.12,58.12,58.11,58.12,1,58.117,1
2025-03-19 00:00:00,58.81,60.94,58.31,60.43,2737,60.088,1436
2025-03-19 03:00:00,58.2,58.2,58.2,58.2,1,58.2,1
2025-03-19 04:00:00,58.2,58.2,58.2,58.2,0,58.2,0
2025-03-19 05:00:00,58.2,58.2,58.2,58.2,0,58.2,0
2025-03-19 06:00:00,58.2,58.2,58.2,58.2,0,58.2,0
2025-03-19 07:00:00,58.2,58.2,58.2,58.2,0,58.2,0
2025-03-19 08:00:00,58.81,59.57,58.31,59.46,79,59.159,45
2025-03-19 09:00:00,59.5,60.36,59.39,59.69,729,59.698,300
2025-03-19 10:00:00,59.7,60.64,59.65,60.25,637,60.256,166
2025-03-19 11:00:00,60.33,60.38,60.1,60.12,203,60.208,93
2025-03-19 12:00:00,60.04,60.22,59.76,59.88,139,59.987,102
2025-03-19 13:00:00,59.81,60.55,59.68,60.54,283,60.172,227
2025-03-19 14:00:00,60.55,60.94,60.12,60.42,664,60.414,503
2025-03-19 15:00:00,60.43,60.43,60.43,60.43,683,60.43,3
2025-03-19 16:00:00,60.43,60.43,60.43,60.43,0,60.43,0
2025-03-19 17:00:00,60.43,60.43,60.43,60.43,0,60.43,0
2025-03-19 18:00:00,60.43,60.43,60.43,60.43,0,60.43,0
2025-03-20 00:00:00,59.62,61.4,59.44,60.23,1761,60.313,894
2025-03-20 03:00:00,60.42,60.42,60.42,60.42,1,60.42,1
2025-03-20 04:00:00,60.42,60.42,60.42,60.42,0,60.42,0
2025-03-20 05:00:00,60.42,60.42,60.42,60.42,1,60.42,1
2025-03-20 06:00:00,60.42,60.42,60.42,60.42,0,60.42,0
2025-03-20 07:00:00,60.29,60.29,60.29,60.29,1,60.29,1
2025-03-20 08:00:00,59.62,60.22,59.52,60.01,73,59.758,22
2025-03-20 09:00:00,59.88,60.27,59.44,60.27,1006,60.009,268
2025-03-20 10:00:00,60.1,61.4,60.04,61.23,168,60.988,141
2025-03-20 11:00:00,61.21,61.31,60.95,60.98,192,61.171,175
2025-03-20 12:00:00,60.87,61.07,60.6,60.63,65,60.886,59
2025-03-20 13:00:00,60.66,60.77,60.19,60.48,65,60.485,58
2025-03-20 14:00:00,60.42,60.74,60.16,60.18,189,60.409,171
2025-03-20 15:00:00,60.23,60.23,60.23,60.23,577,60.23,9
2025-03-20 16:00:00,60.23,60.23,60.23,60.23,0,60.23,0
2025-03-20 17:00:00,60.23,60.23,60.23,60.23,0,60.23,0
2025-03-20 18:00:00,60.23,60.23,60.23,60.23,0,60.23,0
2025-03-21 00:00:00,59.28,61.33,58.74,60.95,2024,59.974,899
2025-03-21 03:00:00,59.2,59.3,59.2,59.3,2,59.25,2
2025-03-21 04:00:00,59.51,59.51,59.51,59.51,1,59.51,1
2025-03-21 05:00:00,59.6,59.6,59.6,59.6,2,59.6,2
2025-03-21 06:00:00,59.6,59.6,59.6,59.6,0,59.6,0
2025-03-21 07:00:00,59.6,59.6,59.6,59.6,0,59.6,0
2025-03-21 08:00:00,59.28,59.85,58.74,59.78,913,59.288,57
2025-03-21 09:00:00,59.7,60.19,59.35,60.12,106,59.875,86
2025-03-21 10:00:00,60.2,60.6,59.99,60.23,174,60.193,153
2025-03-21 11:00:00,60.17,60.75,60.06,60.49,131,60.477,95
2025-03-21 12:00:00,60.57,60.64,60.25,60.42,74,60.465,57
2025-03-21 13:00:00,60.42,60.85,60.42,60.71,181,60.62,88
2025-03-21 14:00:00,60.6,61.33,60.42,61.0,442,60.832,363
2025-03-21 15:00:00,60.95,60.95,60.95,60.95,3483,60.95,5
2025-03-21 16:00:00,60.95,60.95,60.95,60.95,0,60.95,0
2025-03-21 17:00:00,60.95,60.95,60.95,60.95,0,60.95,0
2025-03-21 18:00:00,60.95,60.95,60.95,60.95,0,60.95,0
2025-03-24 00:00:00,62.4,62.74,61.56,61.62,1518,62.022,1089
2025-03-24 08:00:00,62.4,62.4,61.72,62.05,96,62.17,36
2025-03-24 09:00:00,61.89,62.74,61.87,62.52,130,62.422,85
2025-03-24 10:00:00,62.61,62.74,62.45,62.52,57,62.623,49
2025-03-24 11:00:00,62.48,62.63,62.29,62.53,109,62.492,61
2025-03-24 12:00:00,62.51,62.52,62.11,62.23,79,62.282,63
2025-03-24 13:00:00,62.19,62.32,62.1,62.22,169,62.224,142
2025-03-24 14:00:00,62.18,62.24,61.56,61.61,874,61.784,653
2025-03-24 15:00:00,61.62,61.62,61.62,61.62,938,61.62,12
2025-03-24 16:00:00,61.62,61.62,61.62,61.62,0,61.62,0
2025-03-24 17:00:00,62.0,62.0,62.0,62.0,2,62.0,1
2025-03-24 18:00:00,62.0,62.0,62.0,62.0,0,62.0,0
2025-03-25 00:00:00,61.92,64.31,61.66,64.18,2063,63.172,1350
2025-03-25 07:00:00,61.6,61.6,61.6,61.6,3,61.6,2
2025-03-25 08:00:00,61.92,62.18,61.66,61.88,135,61.98,59
2025-03-25 09:00:00,61.94,62.75,61.94,62.17,273,62.318,184
2025-03-25 10:00:00,62.17,63.21,62.17,62.58,537,62.561,234
