date,open,high,low,close,volume,average,barCount
2024-03-01,6.23,6.365,6.185,6.25,43531,6.28689,15377
2024-03-04,6.26,6.33,6.0,6.01,28130,6.10271,11579
2024-03-05,5.26,5.77,5.23,5.4,308859,5.4929,70434
2024-03-06,5.46,5.7,5.35,5.59,309474,5.57107,46190
2024-03-07,5.605,5.675,5.445,5.47,122705,5.55378,24933
2024-03-08,5.46,5.57,5.38,5.52,56308,5.5096,15772
2024-03-11,5.47,5.57,5.4204,5.54,34553,5.50903,11247
2024-03-12,5.53,5.54,5.43,5.45,36169,5.47976,12526
2024-03-13,5.48,5.69,5.48,5.55,42477,5.57411,10903
2024-03-14,5.58,5.84,5.53,5.81,77164,5.72785,18335
2024-03-15,5.78,5.875,5.68,5.7,49066,5.75586,13351
2024-03-18,5.74,5.83,5.6,5.77,60711,5.7297,12666
2024-03-19,5.76,6.0,5.7,6.0,81562,5.91234,22545
2024-03-20,5.93,6.05,5.9,6.05,80251,5.97968,21257
2024-03-21,6.03,6.07,5.86,5.88,72805,5.94092,18062
2024-03-22,5.87,5.91,5.73,5.81,37148,5.78116,14359
2024-03-25,5.87,6.01,5.87,5.94,38760,5.9427,13504
2024-03-26,5.97,6.009,5.6,5.66,96184,5.74913,22017
2024-03-27,5.61,5.96,5.58,5.89,73078,5.86666,24713
2024-03-28,6.0,6.05,5.88,5.96,60246,5.95145,16796
2024-04-01,6.0,6.0,5.7835,5.86,56412,5.85899,17551
2024-04-02,5.91,5.93,5.77,5.88,33753,5.842,13555
2024-04-03,5.88,5.93,5.55,5.81,124337,5.71785,23664
2024-04-04,5.82,6.0,5.71,5.98,62461,5.90779,13798
2024-04-05,6.0,6.02,5.86,5.87,46033,5.936,12558
2024-04-08,5.93,6.17,5.9,5.91,128656,5.98799,48443
2024-04-09,5.95,6.24,5.9,6.22,174861,6.15226,44788
2024-04-10,6.08,6.33,6.04,6.32,77424,6.23185,15942
2024-04-11,6.36,6.41,6.18,6.33,60937,6.27968,15671
2024-04-12,6.4,6.58,6.13,6.2,55069,6.34102,16482
2024-04-15,6.18,6.245,5.99,6.05,57291,6.08626,17147
2024-04-16,5.99,6.14,5.89,6.09,55747,6.06955,15972
2024-04-17,6.07,6.185,6.009,6.06,30295,6.0704,9417
2024-04-18,6.09,6.23,6.02,6.06,36560,6.08477,8616
2024-04-19,6.03,6.135,5.98,5.98,27145,6.03632,7650
2024-04-22,5.94,5.995,5.84,5.87,33587,5.93054,8512
2024-04-23,5.86,5.92,5.81,5.83,30369,5.86423,9033
2024-04-24,5.82,5.98,5.75,5.95,23418,5.86753,9356
2024-04-25,5.95,5.97,5.77,5.83,23845,5.83942,6607
2024-04-26,5.82,5.91,5.78,5.88,14430,5.8565,5852
2024-04-29,5.86,5.97,5.85,5.91,20600,5.91565,7596
2024-04-30,5.85,5.87,5.655,5.67,50846,5.7262,12967
2024-05-01,5.7,5.77,5.535,5.59,52777,5.60442,15153
2024-05-02,5.67,5.74,5.575,5.72,29850,5.66487,9454
2024-05-03,5.74,5.86,5.71,5.81,63073,5.76113,12944
2024-05-06,5.86,5.985,5.825,5.87,45502,5.90415,15131
2024-05-07,5.96,6.1,5.76,5.99,106641,5.99301,25207
2024-05-08,5.85,6.02,5.84,6.01,38623,5.96719,12866
2024-05-09,6.05,6.27,6.045,6.17,164684,6.19432,22988
2024-05-10,6.22,6.255,6.01,6.09,54093,6.10317,16152
2024-05-13,6.14,6.155,6.0,6.01,49697,6.05072,13289
2024-05-14,6.06,6.11,6.0,6.1,25697,6.05344,10270
2024-05-15,6.09,6.13,5.92,6.02,64722,5.99914,14627
2024-05-16,6.05,6.095,5.88,5.89,57191,6.00339,14825
2024-05-17,5.91,5.95,5.835,5.91,61767,5.89703,12604
2024-05-20,6.02,6.325,5.985,6.27,130128,6.20664,27479
2024-05-21,6.25,6.33,6.185,6.19,39392,6.26804,10801
2024-05-22,6.13,6.15,5.85,5.91,62474,5.9806,17424
2024-05-23,5.98,6.03,5.74,5.76,39330,5.82352,11729
2024-05-24,5.8,5.86,5.745,5.8,34170,5.80246,9333
2024-05-28,5.9,6.12,5.88,6.07,45666,6.06396,13888
2024-05-29,6.03,6.04,5.9,5.93,23249,5.95048,9260
2024-05-30,5.94,6.08,5.93,6.06,18512,6.03598,7243
2024-05-31,6.08,6.22,6.05,6.1,24846,6.10899,7978
2024-06-03,6.15,6.15,5.85,5.86,23515,5.9189,9825
2024-06-04,5.8,5.83,5.655,5.74,37906,5.72897,10954
2024-06-05,5.78,5.83,5.695,5.73,38071,5.72883,11285
2024-06-06,5.72,5.77,5.6,5.63,51141,5.66079,10202
2024-06-07,5.59,5.62,5.51,5.52,24209,5.57125,7683
2024-06-10,5.57,5.71,5.56,5.69,42776,5.65562,14050
2024-06-11,5.65,5.67,5.57,5.66,26951,5.62068,7651
2024-06-12,5.74,5.8,5.67,5.68,27295,5.72382,10668
2024-06-13,5.63,5.675,5.39,5.4,94498,5.45229,18315
2024-06-14,5.36,5.4,5.07,5.21,88460,5.18189,24544
2024-06-17,5.22,5.34,5.1642,5.25,47237,5.27269,14343
2024-06-18,5.27,5.355,5.24,5.27,27910,5.28294,9256
2024-06-20,5.27,5.325,5.21,5.29,31889,5.27486,11317
2024-06-21,5.3,5.335,5.24,5.28,32600,5.28432,9270
2024-06-24,5.3,5.575,5.3,5.48,35416,5.4981,10431
2024-06-25,5.44,5.46,5.37,5.4,29962,5.40521,9650
2024-06-26,5.36,5.45,5.35,5.43,28159,5.41114,9301
2024-06-27,5.51,5.56,5.41,5.54,33730,5.49387,9067
2024-06-28,5.61,5.64,5.52,5.54,34077,5.56748,11768
2024-07-01,5.57,5.61,5.49,5.57,28437,5.54908,10072
2024-07-02,5.64,5.665,5.55,5.57,17662,5.59431,6545
2024-07-03,5.65,5.84,5.61,5.84,27769,5.7661,7113
2024-07-05,5.72,5.7603,5.44,5.46,43976,5.53366,13997
2024-07-08,5.5,5.51,5.405,5.47,24536,5.46032,8124
2024-07-09,5.43,5.54,5.35,5.46,33003,5.46833,8699
2024-07-10,5.48,5.56,5.45,5.56,18936,5.516,7650
2024-07-11,5.61,5.73,5.545,5.67,28846,5.64935,10940
2024-07-12,5.74,5.78,5.61,5.67,16964,5.65448,5577
2024-07-15,5.71,5.81,5.62,5.74,25998,5.74262,9184
2024-07-16,5.72,5.85,5.655,5.82,36928,5.7791,8965
2024-07-17,5.78,5.965,5.7,5.74,52408,5.79542,13434
2024-07-18,5.73,5.78,5.68,5.71,20644,5.71534,7791
2024-07-19,5.64,5.69,5.54,5.6,32989,5.60731,11102
2024-07-22,5.59,5.655,5.515,5.63,23413,5.61314,8940
2024-07-23,5.56,5.66,5.49,5.55,56710,5.5578,14725
2024-07-24,5.59,5.65,5.325,5.34,43296,5.43583,11821
2024-07-25,5.34,5.51,5.3011,5.49,29060,5.44436,9978
2024-07-26,5.53,5.55,5.385,5.46,35008,5.46446,11089
2024-07-29,5.48,5.51,5.22,5.3,42543,5.2993,11199
2024-07-30,5.3,5.53,5.295,5.46,54736,5.46664,16243
2024-07-31,5.54,5.66,5.53,5.53,56860,5.59489,15456
2024-08-01,5.51,5.6,5.2,5.28,60330,5.28754,13895
2024-08-02,5.2,5.23,4.87,4.89,65153,4.97977,18037
2024-08-05,4.7,4.885,4.43,4.67,101058,4.69447,30978
2024-08-06,4.7,4.71,4.53,4.58,66702,4.62939,18291
2024-08-07,4.68,4.73,4.5411,4.6,54448,4.63779,16726
2024-08-08,4.67,4.88,4.67,4.8,39982,4.79065,11691
2024-08-09,4.79,4.82,4.72,4.78,70122,4.77226,15524
2024-08-12,4.81,4.94,4.81,4.88,54042,4.88786,14211
2024-08-13,4.86,4.945,4.835,4.92,44702,4.8966,15355
2024-08-14,4.93,4.9489,4.81,4.91,28148,4.89288,8305
2024-08-15,4.97,5.075,4.9,5.0,30759,4.99503,10099
2024-08-16,4.91,4.98,4.82,4.86,35957,4.86901,8288
2024-08-19,4.89,5.01,4.86,4.91,63832,4.91782,11206
2024-08-20,4.88,4.89,4.68,4.75,78207,4.76309,18779
2024-08-21,4.79,4.81,4.66,4.73,44240,4.71277,10596
2024-08-22,4.75,4.79,4.65,4.66,29861,4.71263,7863
2024-08-23,4.72,4.8888,4.7,4.82,33402,4.81216,9174
2024-08-26,5.0,5.06,4.9,4.92,48559,4.968,9183
2024-08-27,4.975,5.02,4.905,4.94,54306,4.97162,8427
2024-08-28,4.89,4.91,4.78,4.79,25669,4.8134,5144
2024-08-29,4.85,5.08,4.85,5.03,42086,4.9953,12315
2024-08-30,4.98,4.985,4.83,4.87,32702,4.87395,8897
2024-09-03,4.8,4.81,4.5,4.52,46193,4.58816,13099
2024-09-04,4.52,4.57,4.35,4.36,66931,4.45161,13750
2024-09-05,4.4,4.44,4.31,4.37,43692,4.37519,12064
2024-09-06,4.36,4.4301,4.15,4.16,50219,4.22034,12618
2024-09-09,4.14,4.165,3.945,4.0,86224,4.03181,19658
2024-09-10,3.99,4.045,3.77,3.79,74770,3.82398,14740
2024-09-11,3.83,3.915,3.75,3.87,47164,3.8438,13652
2024-09-12,3.93,4.015,3.88,3.93,52304,3.9537,12043
2024-09-13,4.0,4.08,3.99,4.01,40971,4.03822,8859
2024-09-16,4.09,4.24,4.09,4.21,46629,4.15682,10794
2024-09-17,4.22,4.4,4.22,4.37,33879,4.33592,9006
2024-09-18,4.37,4.48,4.25,4.29,42341,4.34003,12159
2024-09-19,4.45,4.5,4.31,4.35,53508,4.36866,8500
2024-09-20,4.35,4.41,4.235,4.26,55780,4.30294,9990
2024-09-23,4.23,4.28,4.124,4.2,37654,4.19861,9991
2024-09-24,4.3,4.32,4.17,4.21,95701,4.22735,13524
2024-09-25,4.14,4.18,3.95,3.95,75522,4.01582,13871
2024-09-26,3.85,3.915,3.695,3.7,120042,3.78756,18756
2024-09-27,3.78,3.99,3.775,3.96,73740,3.87943,16272
2024-09-30,3.92,4.11,3.92,4.03,55492,4.03833,13131
2024-10-01,4.0,4.29,4.0,4.26,83156,4.2275,16362
2024-10-02,4.34,4.43,4.25,4.27,63802,4.31469,13585
2024-10-03,4.27,4.55,4.26,4.51,75494,4.44865,15048
2024-10-04,4.59,4.65,4.5,4.51,51031,4.54175,8870
2024-10-07,4.55,4.685,4.49,4.49,63746,4.57788,11558
2024-10-08,4.335,4.4,4.22,4.4,74160,4.33608,16639
2024-10-09,4.38,4.44,4.33,4.36,53771,4.38934,10249
2024-10-10,4.36,4.57,4.33,4.47,58525,4.49491,11850
2024-10-11,4.43,4.5,4.415,4.44,37690,4.45418,10605
2024-10-14,4.38,4.39,4.23,4.27,32022,4.31113,7872
2024-10-15,4.09,4.13,3.96,3.98,104187,4.00336,17066
2024-10-16,4.03,4.275,4.03,4.16,88816,4.18439,14840
2024-10-17,4.16,4.25,4.12,4.21,66344,4.2005,10879
2024-10-18,4.22,4.26,4.134,4.22,46109,4.20654,7861
2024-10-21,4.29,4.34,4.17,4.24,32006,4.23403,7298
2024-10-22,4.28,4.322,4.08,4.08,44901,4.16875,9461
2024-10-23,4.07,4.09,3.92,3.98,50946,3.97362,10238
2024-10-24,4.05,4.075,3.9,4.02,73327,3.99719,10334
2024-10-25,4.07,4.17,4.01,4.17,79969,4.08209,12170
2024-10-28,3.99,4.06,3.93,3.98,71029,3.97678,9691
2024-10-29,3.99,3.99,3.78,3.79,64981,3.85333,10898
2024-10-30,3.82,3.9,3.8,3.82,36904,3.83845,6973
2024-10-31,3.86,3.9,3.71,3.76,56532,3.77452,10587
2024-11-01,3.83,3.89,3.655,3.68,73838,3.7378,13552
2024-11-04,3.65,3.7502,3.55,3.62,88688,3.64415,19239
2024-11-05,3.59,3.795,3.5541,3.71,75457,3.70219,13692
2024-11-06,3.89,4.01,3.645,3.8,101189,3.76047,18658
2024-11-07,3.81,3.81,3.61,3.62,63807,3.67672,11637
2024-11-08,3.61,3.64,3.49,3.62,87075,3.55476,16870
2024-11-11,3.6,3.85,3.575,3.82,93890,3.77203,14753
2024-11-12,3.81,3.92,3.72,3.85,120170,3.83414,21395
2024-11-13,3.84,3.98,3.765,3.89,121010,3.89711,21814
2024-11-14,3.91,4.215,3.91,4.11,117772,4.08694,19656
2024-11-15,4.11,4.2,3.87,3.89,85450,3.98223,16039
2024-11-18,3.98,4.11,3.915,4.04,46279,4.03596,10733
2024-11-19,3.9,3.98,3.85,3.91,56822,3.90065,11441
2024-11-20,3.91,3.985,3.845,3.9,36152,3.89251,7319
2024-11-21,3.94,4.07,3.94,4.0,31920,4.02803,6451
2024-11-22,4.04,4.1,4.0,4.02,27391,4.04775,5459
2024-11-25,4.03,4.13,3.94,3.95,30349,3.98709,6310
2024-11-26,3.93,3.95,3.81,3.83,31717,3.86703,5969
2024-11-27,3.85,3.99,3.85,3.9,39866,3.90112,8680
2024-11-29,3.94,3.98,3.87,3.94,30686,3.93782,5327
2024-12-02,3.91,3.96,3.76,3.8,50850,3.8099,10070
2024-12-03,3.85,3.9,3.74,3.81,39090,3.81624,8982
2024-12-04,3.81,3.8352,3.6,3.67,64036,3.66962,10084
2024-12-05,3.7,3.73,3.53,3.54,59993,3.60542,13649
2024-12-06,3.54,3.55,3.39,3.46,68838,3.44016,17393
2024-12-09,3.57,3.66,3.51,3.62,81580,3.59799,14765
2024-12-10,3.63,3.77,3.58,3.7,56003,3.69394,11249
2024-12-11,3.73,3.77,3.6613,3.71,68794,3.71298,12434
2024-12-12,3.65,3.69,3.13,3.15,239263,3.31606,31963
2024-12-13,3.26,3.2687,2.99,3.01,207789,3.10186,33649
2024-12-16,2.93,2.96,2.62,2.71,318819,2.75402,50406
2024-12-17,3.13,3.2,2.995,3.08,144188,3.08855,17463
