date,open,high,low,close,volume,average,barCount
2024-09-06 00:00:00,7.4,7.52,7.16,7.24,3585,7.248,2071
2024-09-09 00:00:00,7.25,7.35,7.15,7.3,6673,7.268,4010
2024-09-10 00:00:00,7.33,7.42,7.26,7.4,5118,7.368,3231
2024-09-11 00:00:00,7.36,7.38,7.21,7.34,3839,7.307,2233
2024-09-12 00:00:00,7.37,7.41,7.24,7.39,2904,7.348,1937
2024-09-13 00:00:00,7.48,7.59,7.44,7.56,3013,7.536,1906
2024-09-16 00:00:00,7.57,7.73,7.55,7.68,3743,7.661,2332
2024-09-17 00:00:00,7.7,7.9,7.69,7.83,3886,7.827,2122
2024-09-18 00:00:00,7.83,8.14,7.8,7.89,3905,7.95,2381
2024-09-19 00:00:00,8.2,8.36,8.08,8.19,5416,8.214,3131
2024-09-20 00:00:00,8.05,8.05,7.77,7.82,6156,7.883,3706
2024-09-23 00:00:00,7.74,7.86,7.73,7.77,4521,7.798,3101
2024-09-24 00:00:00,7.86,7.9,7.7,7.82,4359,7.799,2852
2024-09-25 00:00:00,7.79,7.96,7.71,7.93,4850,7.858,3220
2024-09-26 00:00:00,8.03,8.07,7.87,7.97,5537,7.967,3531
2024-09-27 00:00:00,8.0,8.1,7.92,7.94,5557,7.997,2974
2024-09-30 00:00:00,7.92,7.98,7.85,7.92,2810,7.905,1793
2024-10-01 00:00:00,7.93,7.96,7.59,7.71,6083,7.685,3590
2024-10-02 00:00:00,7.7,7.84,7.69,7.82,2505,7.784,1448
2024-10-03 00:00:00,7.75,7.84,7.61,7.66,1864,7.669,1220
2024-10-04 00:00:00,7.79,7.83,7.66,7.76,2407,7.748,1457
2024-10-07 00:00:00,7.75,7.77,7.57,7.62,2800,7.635,1351
2024-10-08 00:00:00,7.57,7.63,7.48,7.59,2605,7.591,1302
2024-10-09 00:00:00,7.57,7.59,7.42,7.45,2428,7.489,1146
2024-10-10 00:00:00,7.4,7.42,7.32,7.37,2062,7.374,1261
2024-10-11 00:00:00,7.38,7.55,7.33,7.49,2461,7.439,1542
2024-10-14 00:00:00,7.5,7.51,7.43,7.5,2019,7.475,1255
2024-10-15 00:00:00,7.48,7.62,7.48,7.5,3547,7.537,2291
2024-10-16 00:00:00,7.55,7.6,7.5,7.57,3628,7.557,1897
2024-10-17 00:00:00,7.57,7.6,7.48,7.58,2623,7.548,1424
2024-10-18 00:00:00,7.56,7.67,7.55,7.56,1901,7.605,1137
2024-10-21 00:00:00,7.56,7.6,7.5,7.51,2778,7.542,1739
2024-10-22 00:00:00,7.51,7.75,7.5,7.74,1979,7.694,1307
2024-10-23 00:00:00,7.73,7.82,7.6,7.61,2502,7.676,1542
2024-10-24 00:00:00,7.65,7.71,7.59,7.6,1885,7.621,1229
2024-10-25 00:00:00,7.64,7.72,7.61,7.63,1914,7.647,1222
2024-10-28 00:00:00,7.73,8.0,7.73,7.91,2581,7.914,1499
2024-10-29 00:00:00,8.0,8.0,7.9,7.93,2927,7.939,1384
2024-10-30 00:00:00,7.92,8.06,7.9,7.93,2534,7.959,1449
2024-10-31 00:00:00,7.92,7.97,7.82,7.83,2556,7.9,1615
2024-11-01 00:00:00,7.87,7.93,7.78,7.91,2545,7.868,1672
2024-11-04 00:00:00,7.99,8.01,7.81,7.9,2835,7.898,1876
2024-11-05 00:00:00,7.87,8.09,7.78,8.05,1965,8.025,1317
2024-11-06 00:00:00,8.2,8.29,8.11,8.21,4479,8.184,2623
2024-11-07 00:00:00,7.82,8.36,7.75,8.36,4898,8.119,3001
2024-11-08 00:00:00,8.34,8.34,8.05,8.31,5989,8.205,3734
2024-11-11 00:00:00,8.3,8.43,8.2,8.41,4986,8.339,2737
2024-11-12 00:00:00,8.32,8.55,8.28,8.55,2637,8.452,1745
2024-11-13 00:00:00,8.49,8.55,8.37,8.48,2996,8.464,2001
2024-11-14 00:00:00,8.54,8.6,8.42,8.54,3100,8.511,2010
2024-11-15 00:00:00,8.58,8.59,8.33,8.45,3222,8.416,1987
2024-11-18 00:00:00,8.42,8.49,8.37,8.45,3235,8.439,2178
2024-11-19 00:00:00,8.36,8.43,8.26,8.42,3237,8.362,1778
2024-11-20 00:00:00,8.42,8.61,8.35,8.48,4199,8.476,1999
2024-11-21 00:00:00,8.54,8.64,8.42,8.6,2688,8.545,1594
2024-11-22 00:00:00,8.63,8.63,8.48,8.53,2645,8.551,1626
2024-11-25 00:00:00,8.54,8.8,8.54,8.62,3926,8.69,2309
2024-11-26 00:00:00,8.62,8.7,8.47,8.53,3090,8.551,1922
2024-11-27 00:00:00,8.46,8.51,8.27,8.33,3261,8.353,1930
2024-11-29 00:00:00,8.31,8.5,8.31,8.42,1381,8.423,772
2024-12-02 00:00:00,8.37,8.54,8.19,8.46,4742,8.445,2919
2024-12-03 00:00:00,8.35,8.58,8.34,8.57,7226,8.489,3548
2024-12-04 00:00:00,8.58,8.67,8.41,8.61,6102,8.574,3582
2024-12-05 00:00:00,8.59,8.73,8.52,8.53,3771,8.615,2454
2024-12-06 00:00:00,8.6,8.61,8.41,8.56,5245,8.544,3710
2024-12-09 00:00:00,8.55,8.74,8.47,8.61,5482,8.641,3628
2024-12-10 00:00:00,8.58,8.61,8.24,8.27,4573,8.357,2604
2024-12-11 00:00:00,8.25,8.33,8.2,8.27,5929,8.282,3690
2024-12-12 00:00:00,8.25,8.25,8.1,8.22,7685,8.173,4676
2024-12-13 00:00:00,8.21,8.21,7.58,7.63,10023,7.715,5698
2024-12-16 00:00:00,7.58,7.63,7.45,7.49,6706,7.508,4200
2024-12-17 00:00:00,7.46,7.51,7.37,7.47,4075,7.46,2738
2024-12-18 00:00:00,7.47,7.52,7.11,7.12,5081,7.319,3305
2024-12-19 00:00:00,7.13,7.26,6.93,6.97,7226,7.01,4163
2024-12-20 00:00:00,6.86,7.03,6.79,6.85,10184,6.923,5937
2024-12-23 00:00:00,6.8,6.85,6.63,6.76,6259,6.727,3165
2024-12-24 00:00:00,6.76,6.85,6.71,6.8,1956,6.81,985
2024-12-26 00:00:00,6.76,6.84,6.69,6.72,4285,6.746,2172
2024-12-27 00:00:00,6.72,6.83,6.64,6.77,6839,6.724,3593
2024-12-30 00:00:00,6.73,7.11,6.65,7.06,9548,6.998,4968
2024-12-31 00:00:00,7.07,7.15,6.91,6.94,4291,6.969,2723
2025-01-02 00:00:00,7.01,7.15,6.81,6.89,3818,6.871,2102
2025-01-03 00:00:00,6.9,7.01,6.76,7.0,4434,6.94,2482
2025-01-06 00:00:00,7.03,7.14,6.96,7.07,3761,7.056,2197
2025-01-07 00:00:00,7.06,7.18,6.99,7.11,6394,7.115,3206
2025-01-08 00:00:00,7.05,7.08,6.86,6.9,3887,6.915,2439
2025-01-10 00:00:00,6.82,6.85,6.63,6.77,3819,6.746,2181
2025-01-13 00:00:00,6.7,6.91,6.68,6.88,6482,6.792,2884
2025-01-14 00:00:00,6.94,6.97,6.78,6.86,3861,6.85,2198
2025-01-15 00:00:00,7.0,7.03,6.87,7.01,4531,6.988,2325
2025-01-16 00:00:00,7.02,7.02,6.94,6.98,3146,6.974,1787
2025-01-17 00:00:00,7.04,7.05,6.96,7.0,5918,6.998,3152
2025-01-21 00:00:00,7.05,7.17,6.89,7.02,8866,7.022,4041
2025-01-22 00:00:00,7.03,7.19,6.96,7.15,4005,7.126,2393
2025-01-23 00:00:00,7.13,7.16,7.07,7.14,3719,7.116,2301
2025-01-24 00:00:00,7.17,7.18,7.09,7.12,2516,7.128,1625
2025-01-27 00:00:00,7.04,7.26,7.01,7.18,6074,7.133,3712
2025-01-28 00:00:00,7.21,7.43,7.07,7.33,6486,7.277,3059
2025-01-29 00:00:00,7.32,7.5,7.27,7.44,6288,7.433,3072
2025-01-30 00:00:00,7.48,7.58,7.31,7.37,4525,7.393,2862
2025-01-31 00:00:00,7.39,7.39,7.12,7.17,4471,7.204,2677
2025-02-03 00:00:00,7.04,7.32,6.97,7.28,3528,7.237,2337
2025-02-04 00:00:00,7.28,7.3,7.14,7.25,3009,7.223,1876
2025-02-05 00:00:00,7.23,7.39,7.17,7.3,5126,7.298,2577
2025-02-06 00:00:00,7.34,7.4,7.25,7.27,3819,7.309,2397
2025-02-07 00:00:00,7.32,7.33,7.23,7.25,3168,7.27,1932
2025-02-10 00:00:00,7.41,7.45,7.28,7.39,3230,7.398,1850
2025-02-11 00:00:00,7.35,7.48,7.31,7.38,3765,7.392,2111
2025-02-12 00:00:00,7.28,7.37,7.18,7.34,4139,7.319,2193
2025-02-13 00:00:00,7.38,7.46,7.3,7.45,3443,7.39,1852
2025-02-14 00:00:00,7.47,7.55,7.37,7.42,4080,7.416,2474
2025-02-18 00:00:00,7.47,7.48,7.29,7.38,4847,7.357,2853
2025-02-19 00:00:00,7.33,7.36,7.2,7.23,4666,7.255,2565
2025-02-20 00:00:00,7.21,7.23,7.09,7.14,6017,7.143,3501
2025-02-21 00:00:00,7.16,7.19,6.97,6.97,5463,7.048,3172
2025-02-24 00:00:00,7.01,7.05,6.88,6.97,6556,6.957,4006
2025-02-25 00:00:00,6.91,7.0,6.78,6.83,6380,6.85,3574
2025-02-26 00:00:00,6.86,7.01,6.82,6.85,8826,6.902,5415
2025-02-27 00:00:00,6.05,6.11,5.22,5.7,31729,5.648,16481
2025-02-28 00:00:00,5.68,5.68,5.25,5.28,21965,5.333,10055
2025-03-03 00:00:00,5.34,5.34,5.07,5.09,19052,5.141,8477
2025-03-04 00:00:00,5.06,5.2,4.96,5.14,15714,5.102,7802
2025-03-05 00:00:00,5.15,5.18,5.03,5.06,9574,5.083,5693
2025-03-05 06:00:00,5.17,5.17,5.17,5.17,2,5.17,2
2025-03-05 07:00:00,5.18,5.18,5.18,5.18,2,5.18,1
2025-03-05 08:00:00,5.16,5.16,5.15,5.16,10,5.16,1
2025-03-05 09:00:00,5.15,5.18,5.03,5.05,886,5.125,309
2025-03-05 10:00:00,5.04,5.09,5.03,5.09,863,5.06,581
2025-03-05 11:00:00,5.08,5.11,5.05,5.07,1969,5.084,1175
2025-03-05 12:00:00,5.07,5.1,5.06,5.1,791,5.073,428
2025-03-05 13:00:00,5.1,5.1,5.03,5.08,976,5.061,636
2025-03-05 14:00:00,5.08,5.12,5.07,5.11,977,5.095,669
2025-03-05 15:00:00,5.11,5.13,5.05,5.06,3113,5.083,1898
2025-03-05 16:00:00,5.06,5.07,5.06,5.07,1876,5.06,13
2025-03-05 17:00:00,5.07,5.07,5.07,5.07,0,5.07,0
2025-03-05 18:00:00,5.1,5.1,5.1,5.1,1,5.1,1
2025-03-05 19:00:00,5.1,5.1,5.1,5.1,0,5.1,0
2025-03-06 00:00:00,5.02,5.09,4.92,4.94,14541,4.961,6771
2025-03-06 04:00:00,5.05,5.07,5.05,5.07,6,5.053,2
2025-03-06 05:00:00,5.07,5.07,5.07,5.07,0,5.07,0
2025-03-06 06:00:00,5.07,5.07,5.07,5.07,0,5.07,0
2025-03-06 07:00:00,5.07,5.07,5.07,5.07,0,5.07,0
2025-03-06 08:00:00,5.0,5.01,5.0,5.0,7,5.0,2
2025-03-06 09:00:00,5.02,5.09,4.98,4.98,1219,5.014,401
2025-03-06 10:00:00,4.98,5.02,4.95,5.02,1984,4.968,703
2025-03-06 11:00:00,5.02,5.03,4.96,4.99,1445,4.988,848
2025-03-06 12:00:00,4.99,4.99,4.93,4.96,2175,4.951,822
2025-03-06 13:00:00,4.96,4.97,4.93,4.96,1543,4.946,807
2025-03-06 14:00:00,4.96,4.99,4.94,4.95,2143,4.963,965
2025-03-06 15:00:00,4.95,4.98,4.92,4.95,4029,4.943,2225
2025-03-06 16:00:00,4.94,4.94,4.94,4.94,1994,4.94,8
2025-03-06 17:00:00,4.94,4.94,4.94,4.94,0,4.94,0
2025-03-06 18:00:00,4.94,4.94,4.94,4.94,0,4.94,0
2025-03-06 19:00:00,4.94,4.94,4.94,4.94,0,4.94,0
2025-03-07 00:00:00,4.92,5.24,4.87,5.2,19240,5.097,7393
2025-03-07 09:00:00,4.95,5.05,4.92,5.04,1423,4.998,469
2025-03-07 10:00:00,5.04,5.08,4.94,4.96,930,5.002,466
2025-03-07 11:00:00,4.95,4.96,4.87,4.9,1521,4.918,507
2025-03-07 12:00:00,4.9,4.97,4.88,4.96,1169,4.924,646
2025-03-07 13:00:00,4.96,5.11,4.95,5.1,2820,5.046,1527
2025-03-07 14:00:00,5.1,5.19,5.06,5.16,2359,5.138,1130
2025-03-07 15:00:00,5.15,5.24,5.11,5.21,9017,5.181,2650
2025-03-07 16:00:00,5.2,5.2,5.2,5.2,1710,5.2,12
2025-03-07 17:00:00,5.28,5.31,5.27,5.28,70,5.294,9
2025-03-07 18:00:00,5.28,5.28,5.28,5.28,0,5.28,0
2025-03-07 19:00:00,5.28,5.28,5.28,5.28,1,5.28,1
2025-03-10 00:00:00,5.11,5.16,4.96,5.02,11394,5.042,6753
2025-03-10 03:00:00,5.2,5.21,5.2,5.2,13,5.201,5
2025-03-10 04:00:00,5.2,5.2,5.2,5.2,0,5.2,0
2025-03-10 05:00:00,5.13,5.13,5.13,5.13,2,5.13,1
2025-03-10 06:00:00,5.13,5.13,5.13,5.13,0,5.13,0
2025-03-10 07:00:00,5.13,5.13,5.13,5.13,0,5.13,0
2025-03-10 08:00:00,5.11,5.16,5.01,5.08,709,5.082,266
2025-03-10 09:00:00,5.07,5.14,5.05,5.13,1230,5.101,875
2025-03-10 10:00:00,5.13,5.15,5.1,5.12,1010,5.127,760
2025-03-10 11:00:00,5.12,5.14,5.06,5.07,951,5.09,607
2025-03-10 12:00:00,5.06,5.07,5.0,5.06,1869,5.034,1089
2025-03-10 13:00:00,5.06,5.06,4.96,5.0,1723,5.005,1073
2025-03-10 14:00:00,5.0,5.04,4.97,5.03,3901,5.004,2084
2025-03-10 15:00:00,5.02,5.17,5.02,5.17,1826,5.02,12
2025-03-10 16:00:00,5.17,5.17,5.17,5.17,0,5.17,0
2025-03-10 17:00:00,5.17,5.17,5.17,5.17,0,5.17,0
2025-03-10 18:00:00,5.17,5.17,5.17,5.17,0,5.17,0
2025-03-11 00:00:00,5.01,5.02,4.67,4.78,17956,4.768,8828
2025-03-11 07:00:00,5.1,5.1,5.1,5.1,1,5.1,1
2025-03-11 08:00:00,5.05,5.05,4.93,4.94,412,4.993,186
2025-03-11 09:00:00,4.93,4.97,4.78,4.79,2428,4.847,1037
2025-03-11 10:00:00,4.78,4.79,4.72,4.75,1894,4.759,934
2025-03-11 11:00:00,4.74,4.76,4.69,4.71,1533,4.73,744
2025-03-11 12:00:00,4.71,4.72,4.67,4.71,1971,4.698,955
2025-03-11 13:00:00,4.71,4.77,4.7,4.75,3067,4.733,1546
2025-03-11 14:00:00,4.75,4.82,4.71,4.78,6668,4.775,3427
2025-03-11 15:00:00,4.78,4.95,4.78,4.94,1367,4.781,6
2025-03-11 16:00:00,4.94,4.94,4.94,4.94,0,4.94,0
2025-03-11 17:00:00,4.94,4.94,4.94,4.94,0,4.94,0
2025-03-11 18:00:00,4.94,4.95,4.94,4.94,0,4.94,0
2025-03-12 00:00:00,4.82,4.87,4.76,4.8,11492,4.808,6072
2025-03-12 07:00:00,4.79,4.79,4.79,4.79,2,4.79,1
2025-03-12 08:00:00,4.82,4.85,4.78,4.84,931,4.804,415
2025-03-12 09:00:00,4.83,4.87,4.76,4.82,1771,4.826,897
2025-03-12 10:00:00,4.82,4.87,4.79,4.85,1193,4.825,657
2025-03-12 11:00:00,4.85,4.85,4.78,4.78,1355,4.809,732
2025-03-12 12:00:00,4.79,4.8,4.76,4.77,1091,4.784,647
2025-03-12 13:00:00,4.77,4.84,4.76,4.83,1697,4.819,983
2025-03-12 14:00:00,4.83,4.83,4.77,4.81,3451,4.797,1741
2025-03-12 15:00:00,4.8,4.8,4.8,4.8,1705,4.8,6
2025-03-12 16:00:00,4.9,4.9,4.89,4.9,5,4.9,1
2025-03-12 17:00:00,4.9,4.9,4.9,4.9,0,4.9,0
2025-03-12 18:00:00,4.9,4.9,4.89,4.9,0,4.9,0
2025-03-13 00:00:00,4.87,4.88,4.62,4.63,16350,4.709,8292
2025-03-13 07:00:00,4.82,4.82,4.82,4.82,4,4.82,1
2025-03-13 08:00:00,4.87,4.88,4.8,4.81,444,4.823,191
2025-03-13 09:00:00,4.8,4.85,4.77,4.78,1976,4.809,1145
2025-03-13 10:00:00,4.78,4.8,4.72,4.74,1969,4.756,1005
2025-03-13 11:00:00,4.73,4.74,4.69,4.69,1526,4.718,765
2025-03-13 12:00:00,4.69,4.72,4.68,4.7,2209,4.701,983
2025-03-13 13:00:00,4.71,4.74,4.69,4.73,1815,4.715,1072
2025-03-13 14:00:00,4.73,4.73,4.62,4.62,6408,4.654,3131
2025-03-13 15:00:00,4.63,4.63,4.63,4.63,1599,4.63,5
2025-03-13 16:00:00,4.68,4.68,4.68,4.68,2,4.68,1
2025-03-13 17:00:00,4.61,4.61,4.61,4.61,10,4.61,2
2025-03-13 18:00:00,4.69,4.7,4.69,4.7,5,4.693,2
2025-03-14 00:00:00,4.64,4.71,4.58,4.58,13492,4.633,6282
2025-03-14 07:00:00,4.75,4.75,4.74,4.75,8,4.75,2
2025-03-14 08:00:00,4.64,4.71,4.64,4.65,592,4.655,213
2025-03-14 09:00:00,4.64,4.69,4.6,4.65,1863,4.65,812
2025-03-14 10:00:00,4.65,4.66,4.63,4.64,837,4.647,508
2025-03-14 11:00:00,4.65,4.68,4.62,4.68,1239,4.646,642
2025-03-14 12:00:00,4.67,4.69,4.65,4.66,1319,4.67,643
2025-03-14 13:00:00,4.66,4.69,4.62,4.65,2346,4.656,988
2025-03-14 14:00:00,4.65,4.65,4.58,4.58,5292,4.6,2476
2025-03-14 15:00:00,4.58,4.6,4.58,4.6,1604,4.58,5
2025-03-14 16:00:00,4.58,4.58,4.58,4.58,9,4.58,1
2025-03-14 17:00:00,4.58,4.58,4.58,4.58,0,4.58,0
2025-03-14 18:00:00,4.58,4.58,4.58,4.58,0,4.58,0
2025-03-17 00:00:00,4.58,4.79,4.57,4.74,13276,4.731,6349
2025-03-17 03:00:00,4.56,4.56,4.56,4.56,1,4.56,1
2025-03-17 04:00:00,4.56,4.56,4.56,4.56,1,4.56,1
2025-03-17 05:00:00,4.56,4.56,4.56,4.56,0,4.56,0
2025-03-17 06:00:00,4.56,4.56,4.56,4.56,0,4.56,0
2025-03-17 07:00:00,4.58,4.58,4.58,4.58,11,4.58,1
2025-03-17 08:00:00,4.58,4.75,4.57,4.68,1077,4.684,531
2025-03-17 09:00:00,4.68,4.68,4.62,4.66,893,4.657,573
2025-03-17 10:00:00,4.66,4.72,4.65,4.71,877,4.69,532
2025-03-17 11:00:00,4.71,4.73,4.7,4.73,955,4.718,493
2025-03-17 12:00:00,4.73,4.76,4.7,4.72,1966,4.732,919
2025-03-17 13:00:00,4.71,4.79,4.71,4.78,2317,4.76,1016
2025-03-17 14:00:00,4.78,4.78,4.73,4.75,5200,4.748,2292
2025-03-17 15:00:00,4.74,4.8,4.74,4.74,1552,4.74,13
2025-03-17 16:00:00,4.74,4.74,4.74,4.74,0,4.74,0
2025-03-17 17:00:00,4.74,4.74,4.74,4.74,0,4.74,0
2025-03-17 18:00:00,4.74,4.74,4.74,4.74,0,4.74,0
2025-03-18 00:00:00,4.74,4.75,4.55,4.59,16304,4.6,7536
2025-03-18 06:00:00,4.72,4.72,4.72,4.72,3,4.72,1
2025-03-18 07:00:00,4.72,4.72,4.72,4.72,0,4.72,0
2025-03-18 08:00:00,4.74,4.75,4.67,4.71,1094,4.71,456
2025-03-18 09:00:00,4.71,4.73,4.62,4.63,1285,4.669,631
2025-03-18 10:00:00,4.63,4.64,4.6,4.61,1344,4.626,629
2025-03-18 11:00:00,4.61,4.62,4.56,4.57,2206,4.591,936
2025-03-18 12:00:00,4.57,4.6,4.56,4.6,1784,4.574,877
2025-03-18 13:00:00,4.6,4.6,4.56,4.58,2426,4.575,1137
2025-03-18 14:00:00,4.58,4.61,4.55,4.58,6161,4.582,2870
2025-03-18 15:00:00,4.59,4.61,4.59,4.61,2353,4.59,8
2025-03-18 16:00:00,4.61,4.61,4.61,4.61,0,4.61,0
2025-03-18 17:00:00,4.61,4.61,4.61,4.61,1,4.61,1
2025-03-18 18:00:00,4.61,4.61,4.61,4.61,0,4.61,0
2025-03-19 00:00:00,4.59,4.75,4.56,4.56,12026,4.627,6264
2025-03-19 07:00:00,4.62,4.62,4.6,4.6,11,4.618,2
2025-03-19 08:00:00,4.59,4.69,4.59,4.66,1683,4.64,612
2025-03-19 09:00:00,4.66,4.75,4.65,4.72,974,4.693,648
2025-03-19 10:00:00,4.72,4.73,4.7,4.71,739,4.714,448
2025-03-19 11:00:00,4.71,4.71,4.67,4.67,952,4.683,527
2025-03-19 12:00:00,4.67,4.68,4.61,4.62,906,4.641,554
2025-03-19 13:00:00,4.61,4.63,4.57,4.62,2403,4.603,1330
2025-03-19 14:00:00,4.63,4.64,4.56,4.57,4366,4.591,2145
2025-03-19 15:00:00,4.56,4.56,4.56,4.56,1633,4.56,2
2025-03-19 16:00:00,4.67,4.67,4.67,4.67,1,4.67,1
2025-03-19 17:00:00,4.67,4.67,4.67,4.67,0,4.67,0
2025-03-19 18:00:00,4.67,4.67,4.67,4.67,0,4.67,0
2025-03-20 00:00:00,4.55,4.59,4.43,4.47,16421,4.495,7861
2025-03-20 05:00:00,4.55,4.55,4.55,4.55,5,4.55,2
2025-03-20 06:00:00,4.57,4.57,4.57,4.57,2,4.57,2
2025-03-20 07:00:00,4.57,4.57,4.57,4.57,19,4.57,3
2025-03-20 08:00:00,4.55,4.59,4.48,4.53,1497,4.535,541
2025-03-20 09:00:00,4.53,4.58,4.52,4.57,1662,4.555,896
2025-03-20 10:00:00,4.57,4.57,4.5,4.51,2068,4.529,1120
2025-03-20 11:00:00,4.51,4.53,4.47,4.49,1629,4.497,812
2025-03-20 12:00:00,4.49,4.5,4.45,4.46,1740,4.472,771
2025-03-20 13:00:00,4.46,4.5,4.43,4.48,2878,4.461,1351
2025-03-20 14:00:00,4.48,4.5,4.46,4.47,4944,4.477,2370
2025-03-20 15:00:00,4.47,4.47,4.47,4.47,1539,4.47,7
