date,open,high,low,close,volume,average,barCount
2024-10-02 00:00:00,4.66,4.81,4.53,4.73,4459,4.699,1557
2024-10-03 00:00:00,4.71,4.98,4.57,4.61,1621,4.659,1018
2024-10-04 00:00:00,4.77,4.77,4.51,4.63,2671,4.624,1092
2024-10-07 00:00:00,4.62,4.63,4.42,4.45,2815,4.503,950
2024-10-08 00:00:00,4.46,4.66,4.45,4.6,2244,4.582,1004
2024-10-09 00:00:00,4.65,4.73,4.47,4.51,2187,4.618,877
2024-10-10 00:00:00,4.51,4.66,4.4,4.55,2904,4.56,1071
2024-10-11 00:00:00,4.57,5.27,4.53,5.25,6408,4.973,2170
2024-10-14 00:00:00,5.32,5.67,5.02,5.61,4959,5.391,1277
2024-10-15 00:00:00,5.6,5.84,5.38,5.38,3075,5.572,1562
2024-10-16 00:00:00,5.46,5.83,5.38,5.53,2413,5.66,851
2024-10-17 00:00:00,5.68,5.78,5.43,5.65,2341,5.593,727
2024-10-18 00:00:00,5.66,5.77,5.5,5.64,1402,5.63,470
2024-10-21 00:00:00,5.66,5.7,5.16,5.2,2631,5.277,751
2024-10-22 00:00:00,5.15,5.28,5.02,5.2,2755,5.107,833
2024-10-23 00:00:00,5.19,5.39,4.92,4.99,1342,5.06,566
2024-10-24 00:00:00,4.98,5.11,4.87,4.97,1451,4.969,640
2024-10-25 00:00:00,5.02,5.29,4.89,5.12,1427,5.143,696
2024-10-28 00:00:00,5.16,5.49,5.16,5.32,1053,5.312,583
2024-10-29 00:00:00,5.21,5.36,5.12,5.35,1111,5.24,585
2024-10-30 00:00:00,5.34,5.7,5.31,5.32,1481,5.484,558
2024-10-31 00:00:00,5.3,5.36,4.75,4.78,1894,4.937,769
2024-11-01 00:00:00,4.83,4.94,4.8,4.89,1287,4.862,651
2024-11-04 00:00:00,4.91,5.33,4.78,5.16,1941,5.146,803
2024-11-05 00:00:00,5.16,5.26,4.99,5.09,1437,5.116,595
2024-11-06 00:00:00,5.23,5.49,5.1,5.13,2337,5.28,1067
2024-11-07 00:00:00,5.16,5.61,5.16,5.26,3346,5.367,1093
2024-11-08 00:00:00,5.25,5.39,5.01,5.29,1805,5.128,870
2024-11-11 00:00:00,5.37,5.62,5.27,5.53,987,5.428,398
2024-11-12 00:00:00,5.48,5.5,5.1,5.22,1956,5.296,990
2024-11-13 00:00:00,5.25,5.37,5.06,5.06,741,5.208,380
2024-11-14 00:00:00,5.23,5.27,4.78,4.8,1842,4.943,776
2024-11-15 00:00:00,4.85,4.85,4.3,4.35,2258,4.455,752
2024-11-18 00:00:00,4.51,4.56,4.3,4.41,2085,4.415,995
2024-11-19 00:00:00,4.29,4.29,3.94,4.08,4065,4.059,1950
2024-11-20 00:00:00,4.2,4.35,4.04,4.12,1799,4.16,824
2024-11-21 00:00:00,4.17,4.17,3.95,3.99,2603,4.04,881
2024-11-22 00:00:00,4.0,4.42,3.92,4.39,2094,4.239,740
2024-11-25 00:00:00,4.52,5.23,4.46,5.11,3826,5.006,1794
2024-11-26 00:00:00,5.09,5.58,5.01,5.06,2822,5.329,1300
2024-11-27 00:00:00,4.88,5.5,4.88,5.43,2576,5.26,1378
2024-11-29 00:00:00,5.49,5.94,5.39,5.77,2205,5.72,879
2024-12-02 00:00:00,5.95,7.2,5.95,6.49,7382,6.748,3567
2024-12-03 00:00:00,6.75,6.89,5.3,5.37,4067,5.741,1736
2024-12-04 00:00:00,5.4,5.4,4.93,4.95,2547,5.061,1182
2024-12-05 00:00:00,4.95,5.0,4.55,4.65,2466,4.733,1228
2024-12-06 00:00:00,4.72,4.76,4.5,4.55,2497,4.586,1472
2024-12-09 00:00:00,4.59,5.23,4.57,4.86,5054,4.937,2398
2024-12-10 00:00:00,4.86,4.96,4.56,4.59,2008,4.729,952
2024-12-11 00:00:00,4.75,4.82,4.5,4.69,2195,4.659,1197
2024-12-12 00:00:00,4.61,4.78,4.46,4.46,1674,4.518,650
2024-12-13 00:00:00,4.45,4.59,4.25,4.42,2188,4.377,896
2024-12-16 00:00:00,4.43,4.6,4.18,4.24,1976,4.342,1047
2024-12-17 00:00:00,4.21,4.28,4.03,4.19,2036,4.139,836
2024-12-18 00:00:00,4.26,4.28,3.77,3.79,2561,3.95,736
2024-12-19 00:00:00,3.85,3.87,3.62,3.87,2939,3.755,1114
2024-12-20 00:00:00,3.82,4.09,3.76,4.0,2696,3.97,1528
2024-12-23 00:00:00,4.0,4.0,3.82,3.92,1087,3.906,454
2024-12-24 00:00:00,3.9,3.98,3.73,3.96,834,3.868,285
2024-12-26 00:00:00,3.86,4.08,3.85,3.98,1080,3.974,502
2024-12-27 00:00:00,3.93,4.08,3.88,3.99,898,3.935,383
2024-12-30 00:00:00,3.97,3.97,3.54,3.65,5038,3.662,1165
2024-12-31 00:00:00,3.67,3.78,3.62,3.74,1314,3.713,442
2025-01-02 00:00:00,3.81,4.16,3.72,3.92,1331,3.959,548
2025-01-03 00:00:00,3.93,4.26,3.87,4.1,3228,4.074,1036
2025-01-06 00:00:00,4.16,4.17,3.78,3.81,1571,3.964,630
2025-01-07 00:00:00,3.81,3.93,3.78,3.86,1103,3.862,635
2025-01-08 00:00:00,4.09,4.09,3.67,3.8,1906,3.806,837
2025-01-10 00:00:00,3.7,3.7,3.41,3.45,3202,3.489,1026
2025-01-13 00:00:00,3.48,3.5,3.27,3.29,2913,3.346,970
2025-01-14 00:00:00,3.34,3.46,3.29,3.33,1962,3.361,1083
2025-01-15 00:00:00,3.42,3.47,3.27,3.29,1233,3.349,504
2025-01-16 00:00:00,3.27,3.47,3.24,3.43,2210,3.381,903
2025-01-17 00:00:00,3.51,3.53,3.29,3.33,1278,3.401,603
2025-01-21 00:00:00,3.35,3.44,3.22,3.34,1749,3.325,791
2025-01-22 00:00:00,3.34,3.5,3.29,3.29,2012,3.401,530
2025-01-23 00:00:00,3.25,3.53,3.15,3.39,4188,3.394,1005
2025-01-24 00:00:00,3.37,3.95,3.33,3.6,26995,3.499,2040
2025-01-27 00:00:00,3.61,4.06,3.53,3.59,3040,3.738,1196
2025-01-28 00:00:00,3.57,3.68,3.45,3.57,1847,3.56,800
2025-01-29 00:00:00,3.54,3.64,3.24,3.24,2225,3.382,805
2025-01-30 00:00:00,3.27,3.47,3.16,3.31,2812,3.314,1123
2025-01-31 00:00:00,3.35,3.54,3.21,3.24,4047,3.322,1149
2025-02-03 00:00:00,3.2,3.28,3.06,3.1,2552,3.152,955
2025-02-04 00:00:00,3.12,3.21,3.02,3.07,3278,3.082,1146
2025-02-05 00:00:00,3.1,3.4,3.09,3.27,3500,3.27,1304
2025-02-06 00:00:00,3.25,3.27,3.1,3.11,758,3.184,348
2025-02-07 00:00:00,3.1,3.11,3.0,3.0,1292,3.036,456
2025-02-10 00:00:00,3.0,3.06,2.96,3.01,1577,3.006,621
2025-02-11 00:00:00,2.98,3.07,2.91,2.93,1639,2.966,802
2025-02-12 00:00:00,2.9,2.95,2.64,2.66,6835,2.734,2637
2025-02-13 00:00:00,2.66,3.18,2.66,3.04,3967,3.023,1656
2025-02-14 00:00:00,3.06,3.24,3.01,3.03,2408,3.116,933
2025-02-18 00:00:00,3.1,3.14,2.93,2.97,2781,3.007,1194
2025-02-19 00:00:00,2.97,3.06,2.87,2.89,2466,2.954,1029
2025-02-20 00:00:00,2.89,3.11,2.83,2.84,1318,2.87,641
2025-02-21 00:00:00,2.88,2.89,2.71,2.78,2744,2.788,1105
2025-02-24 00:00:00,2.79,2.93,2.67,2.9,2204,2.807,1076
2025-02-25 00:00:00,2.9,2.92,2.68,2.9,3070,2.804,1285
2025-02-26 00:00:00,2.87,3.03,2.8,2.82,1602,2.903,802
2025-02-27 00:00:00,2.82,2.86,2.71,2.8,884,2.778,464
2025-02-28 00:00:00,2.78,2.85,2.72,2.84,1030,2.81,508
2025-03-03 00:00:00,2.87,2.91,2.59,2.59,2668,2.679,873
2025-03-04 00:00:00,2.52,2.71,2.5,2.63,1951,2.586,698
2025-03-05 00:00:00,2.78,2.78,2.54,2.66,2075,2.6,716
2025-03-05 09:00:00,2.78,2.78,2.57,2.6,318,2.621,45
2025-03-05 10:00:00,2.58,2.63,2.55,2.58,597,2.576,189
2025-03-05 11:00:00,2.57,2.58,2.54,2.58,179,2.559,51
2025-03-05 12:00:00,2.58,2.6,2.58,2.59,86,2.59,51
2025-03-05 13:00:00,2.59,2.6,2.56,2.58,129,2.568,35
2025-03-05 14:00:00,2.59,2.63,2.59,2.63,335,2.613,133
2025-03-05 15:00:00,2.63,2.68,2.6,2.67,428,2.637,212
2025-03-05 16:00:00,2.66,2.66,2.66,2.66,187,2.66,2
2025-03-05 17:00:00,2.66,2.66,2.66,2.66,0,2.66,0
2025-03-05 18:00:00,2.66,2.66,2.66,2.66,0,2.66,0
2025-03-05 19:00:00,2.66,2.66,2.66,2.66,0,2.66,0
2025-03-06 00:00:00,2.58,2.67,2.57,2.6,1314,2.602,493
2025-03-06 09:00:00,2.58,2.67,2.58,2.62,94,2.624,17
2025-03-06 10:00:00,2.62,2.63,2.59,2.62,172,2.611,104
2025-03-06 11:00:00,2.63,2.65,2.61,2.62,49,2.634,26
2025-03-06 12:00:00,2.62,2.62,2.57,2.59,516,2.594,111
2025-03-06 13:00:00,2.59,2.61,2.58,2.58,122,2.59,53
2025-03-06 14:00:00,2.6,2.64,2.59,2.6,106,2.607,61
2025-03-06 15:00:00,2.6,2.63,2.59,2.6,253,2.602,122
2025-03-06 16:00:00,2.6,2.7,2.6,2.7,142,2.601,2
2025-03-06 17:00:00,2.7,2.7,2.7,2.7,0,2.7,0
2025-03-06 18:00:00,2.7,2.7,2.7,2.7,0,2.7,0
2025-03-06 19:00:00,2.7,2.7,2.7,2.7,0,2.7,0
2025-03-07 00:00:00,2.61,2.68,2.5,2.6,2098,2.579,771
2025-03-07 09:00:00,2.61,2.68,2.6,2.64,252,2.649,62
2025-03-07 10:00:00,2.64,2.64,2.54,2.54,520,2.588,184
2025-03-07 11:00:00,2.54,2.55,2.5,2.52,296,2.523,134
2025-03-07 12:00:00,2.52,2.55,2.51,2.54,337,2.539,128
2025-03-07 13:00:00,2.54,2.6,2.54,2.59,259,2.563,80
2025-03-07 14:00:00,2.6,2.62,2.59,2.6,215,2.604,38
2025-03-07 15:00:00,2.61,2.63,2.59,2.6,217,2.613,145
2025-03-07 16:00:00,2.6,2.6,2.6,2.6,108,2.6,1
2025-03-07 17:00:00,2.59,2.6,2.59,2.59,5,2.59,1
2025-03-07 18:00:00,2.59,2.59,2.59,2.59,0,2.59,0
2025-03-07 19:00:00,2.59,2.6,2.59,2.59,0,2.59,0
2025-03-10 00:00:00,2.62,2.66,2.51,2.53,1631,2.568,624
2025-03-10 07:00:00,2.57,2.57,2.57,2.57,1,2.57,1
2025-03-10 08:00:00,2.62,2.66,2.57,2.63,215,2.639,70
2025-03-10 09:00:00,2.61,2.61,2.56,2.61,192,2.583,68
2025-03-10 10:00:00,2.61,2.64,2.59,2.61,217,2.618,72
2025-03-10 11:00:00,2.62,2.63,2.61,2.62,55,2.619,28
2025-03-10 12:00:00,2.61,2.62,2.54,2.54,149,2.57,54
2025-03-10 13:00:00,2.55,2.56,2.51,2.52,258,2.54,96
2025-03-10 14:00:00,2.52,2.55,2.51,2.53,541,2.523,236
2025-03-10 15:00:00,2.53,2.53,2.53,2.53,108,2.53,1
2025-03-10 16:00:00,2.53,2.53,2.53,2.53,0,2.53,0
2025-03-10 17:00:00,2.53,2.53,2.53,2.53,0,2.53,0
2025-03-10 18:00:00,2.53,2.53,2.53,2.53,0,2.53,0
2025-03-11 00:00:00,2.57,2.6,2.43,2.56,1622,2.494,676
2025-03-11 08:00:00,2.57,2.6,2.51,2.51,186,2.568,35
2025-03-11 09:00:00,2.52,2.54,2.44,2.48,437,2.478,127
2025-03-11 10:00:00,2.48,2.51,2.48,2.49,83,2.495,48
2025-03-11 11:00:00,2.48,2.48,2.43,2.45,364,2.456,118
2025-03-11 12:00:00,2.45,2.46,2.43,2.45,82,2.445,49
2025-03-11 13:00:00,2.46,2.53,2.45,2.53,214,2.499,127
2025-03-11 14:00:00,2.51,2.57,2.49,2.56,254,2.535,172
2025-03-11 15:00:00,2.56,2.56,2.56,2.56,242,2.56,1
2025-03-11 16:00:00,2.56,2.56,2.56,2.56,0,2.56,0
2025-03-11 17:00:00,2.56,2.56,2.56,2.56,0,2.56,0
2025-03-11 18:00:00,2.56,2.56,2.56,2.56,0,2.56,0
2025-03-12 00:00:00,2.58,2.6,2.49,2.53,2247,2.543,837
2025-03-12 08:00:00,2.58,2.6,2.54,2.55,276,2.584,67
2025-03-12 09:00:00,2.54,2.57,2.51,2.53,147,2.537,113
2025-03-12 10:00:00,2.52,2.55,2.52,2.54,76,2.531,46
2025-03-12 11:00:00,2.54,2.58,2.53,2.53,60,2.554,44
2025-03-12 12:00:00,2.53,2.55,2.51,2.51,98,2.535,62
2025-03-12 13:00:00,2.51,2.55,2.51,2.55,655,2.543,209
2025-03-12 14:00:00,2.54,2.55,2.49,2.54,932,2.533,296
2025-03-12 15:00:00,2.53,2.53,2.53,2.53,191,2.53,1
2025-03-12 16:00:00,2.53,2.53,2.53,2.53,0,2.53,0
2025-03-12 17:00:00,2.53,2.53,2.53,2.53,0,2.53,0
2025-03-12 18:00:00,2.53,2.53,2.53,2.53,0,2.53,0
2025-03-13 00:00:00,2.54,2.62,2.37,2.5,2660,2.447,1158
2025-03-13 08:00:00,2.54,2.62,2.44,2.44,354,2.491,91
2025-03-13 09:00:00,2.44,2.51,2.44,2.47,406,2.489,162
2025-03-13 10:00:00,2.47,2.47,2.4,2.41,372,2.426,161
2025-03-13 11:00:00,2.41,2.42,2.38,2.4,423,2.401,173
2025-03-13 12:00:00,2.39,2.4,2.37,2.38,154,2.382,69
2025-03-13 13:00:00,2.38,2.45,2.38,2.45,290,2.412,144
2025-03-13 14:00:00,2.45,2.51,2.43,2.51,658,2.469,358
2025-03-13 15:00:00,2.5,2.5,2.5,2.5,194,2.5,2
2025-03-13 16:00:00,2.5,2.5,2.5,2.5,0,2.5,0
2025-03-13 17:00:00,2.5,2.5,2.5,2.5,0,2.5,0
2025-03-13 18:00:00,2.67,2.67,2.66,2.67,7,2.67,1
2025-03-14 00:00:00,2.56,2.65,2.42,2.5,1858,2.481,605
2025-03-14 08:00:00,2.56,2.65,2.47,2.51,180,2.547,23
2025-03-14 09:00:00,2.51,2.51,2.46,2.49,214,2.487,105
2025-03-14 10:00:00,2.48,2.5,2.46,2.49,229,2.482,75
2025-03-14 11:00:00,2.49,2.49,2.43,2.44,334,2.454,61
2025-03-14 12:00:00,2.44,2.47,2.42,2.45,333,2.452,80
2025-03-14 13:00:00,2.47,2.49,2.45,2.49,72,2.478,52
2025-03-14 14:00:00,2.5,2.53,2.47,2.51,493,2.493,209
2025-03-14 15:00:00,2.5,2.5,2.5,2.5,105,2.5,1
2025-03-14 16:00:00,2.5,2.5,2.5,2.5,0,2.5,0
2025-03-14 17:00:00,2.5,2.5,2.5,2.5,0,2.5,0
2025-03-14 18:00:00,2.55,2.55,2.55,2.55,6,2.55,1
2025-03-17 00:00:00,2.5,2.62,2.5,2.54,2376,2.574,935
2025-03-17 07:00:00,2.5,2.5,2.5,2.5,1,2.5,1
2025-03-17 08:00:00,2.5,2.61,2.5,2.54,424,2.546,87
2025-03-17 09:00:00,2.54,2.57,2.54,2.56,240,2.545,110
2025-03-17 10:00:00,2.56,2.59,2.55,2.59,214,2.571,129
2025-03-17 11:00:00,2.59,2.6,2.58,2.58,83,2.591,49
2025-03-17 12:00:00,2.58,2.62,2.57,2.6,211,2.592,92
2025-03-17 13:00:00,2.6,2.62,2.6,2.62,121,2.614,57
2025-03-17 14:00:00,2.62,2.62,2.53,2.53,1080,2.582,411
2025-03-17 15:00:00,2.54,2.6,2.01,2.02,306,2.574,3
2025-03-17 16:00:00,2.02,2.02,2.02,2.02,0,2.02,0
2025-03-17 17:00:00,2.02,2.02,2.02,2.02,0,2.02,0
2025-03-17 18:00:00,2.36,2.36,2.35,2.36,1,2.359,1
2025-03-18 00:00:00,2.5,2.52,2.42,2.45,2279,2.447,779
2025-03-18 07:00:00,2.5,2.51,2.5,2.51,7,2.504,2
2025-03-18 08:00:00,2.5,2.52,2.42,2.44,450,2.45,152
2025-03-18 09:00:00,2.45,2.47,2.42,2.44,217,2.448,64
2025-03-18 10:00:00,2.43,2.45,2.42,2.44,136,2.432,56
2025-03-18 11:00:00,2.45,2.45,2.42,2.44,349,2.437,88
2025-03-18 12:00:00,2.44,2.45,2.42,2.43,54,2.438,30
2025-03-18 13:00:00,2.43,2.44,2.42,2.44,51,2.429,42
2025-03-18 14:00:00,2.44,2.5,2.42,2.46,1019,2.453,347
2025-03-18 15:00:00,2.45,2.45,2.43,2.43,148,2.45,2
2025-03-18 16:00:00,2.43,2.43,2.43,2.43,0,2.43,0
2025-03-18 17:00:00,2.43,2.43,2.43,2.43,0,2.43,0
2025-03-18 18:00:00,2.43,2.44,2.43,2.43,0,2.43,0
2025-03-19 00:00:00,2.44,2.47,2.33,2.37,2742,2.393,1024
2025-03-19 08:00:00,2.44,2.47,2.43,2.44,173,2.445,35
2025-03-19 09:00:00,2.44,2.44,2.38,2.41,265,2.398,73
2025-03-19 10:00:00,2.41,2.42,2.4,2.41,99,2.407,58
2025-03-19 11:00:00,2.41,2.43,2.35,2.35,381,2.397,101
2025-03-19 12:00:00,2.36,2.38,2.33,2.35,398,2.351,137
2025-03-19 13:00:00,2.36,2.43,2.35,2.43,716,2.398,280
2025-03-19 14:00:00,2.43,2.43,2.37,2.38,707,2.392,340
2025-03-19 15:00:00,2.37,2.37,2.37,2.37,331,2.37,1
2025-03-19 16:00:00,2.37,2.37,2.37,2.37,0,2.37,0
2025-03-19 17:00:00,2.37,2.37,2.37,2.37,0,2.37,0
2025-03-19 18:00:00,2.37,2.37,2.37,2.37,0,2.37,0
2025-03-20 00:00:00,2.37,2.43,2.25,2.27,3239,2.299,1219
2025-03-20 06:00:00,2.38,2.38,2.38,2.38,1,2.38,1
2025-03-20 07:00:00,2.38,2.38,2.38,2.38,1,2.38,1
2025-03-20 08:00:00,2.37,2.43,2.31,2.35,156,2.38,44
2025-03-20 09:00:00,2.35,2.36,2.28,2.31,857,2.311,213
2025-03-20 10:00:00,2.3,2.33,2.26,2.28,643,2.289,211
2025-03-20 11:00:00,2.28,2.29,2.25,2.27,456,2.273,182
2025-03-20 12:00:00,2.28,2.33,2.26,2.32,284,2.288,118
2025-03-20 13:00:00,2.32,2.32,2.28,2.28,367,2.306,165
2025-03-20 14:00:00,2.29,2.32,2.27,2.27,473,2.289,286
2025-03-20 15:00:00,2.27,2.28,2.27,2.28,224,2.27,2
2025-03-20 16:00:00,2.31,2.31,2.3,2.31,10,2.309,1
2025-03-20 17:00:00,2.31,2.31,2.31,2.31,0,2.31,0
2025-03-20 18:00:00,2.28,2.28,2.28,2.28,7,2.28,1
2025-03-21 00:00:00,2.24,2.46,2.2,2.38,3135,2.346,971
2025-03-21 08:00:00,2.24,2.31,2.2,2.29,928,2.233,78
2025-03-21 09:00:00,2.29,2.38,2.29,2.34,298,2.339,132
2025-03-21 10:00:00,2.35,2.39,2.32,2.38,133,2.36,94
2025-03-21 11:00:00,2.37,2.41,2.36,2.41,489,2.387,109
2025-03-21 12:00:00,2.41,2.45,2.4,2.43,477,2.432,138
2025-03-21 13:00:00,2.42,2.46,2.41,2.45,252,2.445,104
2025-03-21 14:00:00,2.44,2.44,2.35,2.38,555,2.379,316
2025-03-21 15:00:00,2.38,2.38,2.38,2.38,757,2.38,1
2025-03-21 16:00:00,2.38,2.38,2.38,2.38,0,2.38,0
2025-03-21 17:00:00,2.38,2.38,2.38,2.38,0,2.38,0
2025-03-21 18:00:00,2.38,2.38,2.38,2.38,0,2.38,0
2025-03-24 00:00:00,2.4,2.44,2.27,2.35,1773,2.317,724
2025-03-24 07:00:00,2.4,2.4,2.4,2.4,5,2.4,5
2025-03-24 08:00:00,2.4,2.44,2.34,2.35,101,2.37,26
2025-03-24 09:00:00,2.36,2.38,2.27,2.31,427,2.306,144
2025-03-24 10:00:00,2.31,2.32,2.28,2.31,446,2.309,127
2025-03-24 11:00:00,2.32,2.34,2.28,2.3,194,2.309,51
2025-03-24 12:00:00,2.3,2.33,2.29,2.31,87,2.309,47
2025-03-24 13:00:00,2.31,2.32,2.28,2.3,191,2.3,130
2025-03-24 14:00:00,2.31,2.37,2.3,2.34,325,2.343,199
2025-03-24 15:00:00,2.35,2.35,2.35,2.35,233,2.35,2
2025-03-24 16:00:00,2.35,2.35,2.35,2.35,0,2.35,0
2025-03-24 17:00:00,2.35,2.35,2.35,2.35,0,2.35,0
2025-03-24 18:00:00,2.35,2.35,2.35,2.35,0,2.35,0
