date,open,high,low,close,volume,average,barCount
2025-03-17 17:00:00,7.91,7.91,7.91,7.91,0,7.91,0
2025-03-17 18:00:00,7.91,7.91,7.91,7.91,0,7.91,0
2025-03-18 00:00:00,7.7,7.91,7.59,7.63,3197,7.678,1846
2025-03-18 08:00:00,7.58,7.8,7.58,7.71,317,7.68,116
2025-03-18 09:00:00,7.73,7.87,7.68,7.81,215,7.784,136
2025-03-18 10:00:00,7.8,7.91,7.74,7.74,117,7.818,86
2025-03-18 11:00:00,7.73,7.74,7.64,7.67,424,7.688,250
2025-03-18 12:00:00,7.68,7.74,7.59,7.62,570,7.64,203
2025-03-18 13:00:00,7.62,7.71,7.6,7.68,300,7.651,207
2025-03-18 14:00:00,7.67,7.74,7.62,7.63,1252,7.667,849
2025-03-18 15:00:00,7.63,7.63,7.63,7.63,1111,7.63,11
2025-03-18 16:00:00,7.63,7.63,7.63,7.63,0,7.63,0
2025-03-18 17:00:00,7.63,7.63,7.63,7.63,0,7.63,0
2025-03-18 18:00:00,7.63,7.63,7.63,7.63,0,7.63,0
2025-03-19 00:00:00,7.59,7.72,7.33,7.47,7132,7.534,1447
2025-03-19 08:00:00,7.59,7.72,7.56,7.62,153,7.642,29
2025-03-19 09:00:00,7.64,7.69,7.5,7.55,2657,7.6,93
2025-03-19 10:00:00,7.54,7.54,7.38,7.47,225,7.451,125
2025-03-19 11:00:00,7.48,7.58,7.46,7.54,1877,7.5,69
2025-03-19 12:00:00,7.55,7.58,7.44,7.45,125,7.52,80
2025-03-19 13:00:00,7.43,7.66,7.43,7.59,353,7.598,277
2025-03-19 14:00:00,7.58,7.6,7.33,7.49,1737,7.46,774
2025-03-19 15:00:00,7.47,7.47,7.47,7.47,1020,7.47,10
2025-03-19 16:00:00,7.47,7.47,7.47,7.47,0,7.47,0
2025-03-19 17:00:00,7.47,7.47,7.47,7.47,0,7.47,0
2025-03-19 18:00:00,7.47,7.47,7.47,7.47,0,7.47,0
2025-03-20 00:00:00,7.4,7.65,7.36,7.51,3903,7.518,2473
2025-03-20 03:00:00,7.47,7.47,7.47,7.47,1,7.47,1
2025-03-20 04:00:00,7.47,7.47,7.47,7.47,0,7.47,0
2025-03-20 05:00:00,7.47,7.47,7.47,7.47,0,7.47,0
2025-03-20 06:00:00,7.47,7.47,7.47,7.47,0,7.47,0
2025-03-20 07:00:00,7.47,7.47,7.47,7.47,0,7.47,0
2025-03-20 08:00:00,7.4,7.57,7.36,7.55,536,7.5,287
2025-03-20 09:00:00,7.55,7.61,7.51,7.54,351,7.557,254
2025-03-20 10:00:00,7.52,7.64,7.48,7.59,420,7.564,268
2025-03-20 11:00:00,7.6,7.65,7.5,7.51,319,7.566,217
2025-03-20 12:00:00,7.52,7.56,7.49,7.52,205,7.531,162
2025-03-20 13:00:00,7.51,7.55,7.44,7.49,958,7.503,621
2025-03-20 14:00:00,7.49,7.52,7.45,7.49,1111,7.495,664
2025-03-20 15:00:00,7.51,7.51,7.51,7.51,744,7.51,9
2025-03-20 16:00:00,7.51,7.51,7.51,7.51,0,7.51,0
2025-03-20 17:00:00,7.51,7.51,7.51,7.51,0,7.51,0
2025-03-20 18:00:00,7.51,7.51,7.51,7.51,0,7.51,0
2025-03-21 00:00:00,7.42,7.47,6.44,7.03,10278,6.885,3616
2025-03-21 08:00:00,7.42,7.47,7.36,7.41,1114,7.42,44
2025-03-21 09:00:00,7.39,7.39,7.15,7.16,227,7.277,118
2025-03-21 10:00:00,7.15,7.16,7.05,7.07,388,7.089,182
2025-03-21 11:00:00,7.1,7.13,6.87,6.91,772,6.981,295
2025-03-21 12:00:00,6.93,6.93,6.7,6.72,656,6.788,274
2025-03-21 13:00:00,6.72,6.91,6.44,6.8,3385,6.598,969
2025-03-21 14:00:00,6.8,7.12,6.65,7.03,3732,6.939,1734
2025-03-21 15:00:00,7.03,7.03,7.03,7.03,7954,7.03,2
2025-03-21 16:00:00,7.03,7.03,7.03,7.03,0,7.03,0
2025-03-21 17:00:00,7.03,7.03,7.03,7.03,0,7.03,0
2025-03-21 18:00:00,7.03,7.03,7.03,7.03,0,7.03,0
2025-03-24 00:00:00,7.12,7.42,6.86,7.37,2444,7.226,1582
2025-03-24 07:00:00,7.6,7.6,7.59,7.6,1,7.599,1
2025-03-24 08:00:00,7.12,7.2,6.98,7.02,354,7.077,122
2025-03-24 09:00:00,7.0,7.27,6.86,7.25,390,7.069,293
2025-03-24 10:00:00,7.24,7.32,7.2,7.25,297,7.26,194
2025-03-24 11:00:00,7.25,7.29,7.2,7.22,127,7.252,100
2025-03-24 12:00:00,7.2,7.26,7.18,7.25,237,7.229,140
2025-03-24 13:00:00,7.26,7.28,7.2,7.27,295,7.247,221
2025-03-24 14:00:00,7.28,7.42,7.24,7.36,741,7.351,512
2025-03-24 15:00:00,7.37,7.37,7.3,7.37,887,7.37,5
2025-03-24 16:00:00,7.37,7.37,7.37,7.37,0,7.37,0
2025-03-24 17:00:00,7.37,7.37,7.37,7.37,0,7.37,0
2025-03-24 18:00:00,7.37,7.37,7.37,7.37,0,7.37,0
2025-03-25 00:00:00,7.29,7.34,6.58,6.75,2266,6.876,1298
2025-03-25 08:00:00,7.29,7.34,7.09,7.1,247,7.222,76
2025-03-25 09:00:00,7.03,7.07,6.91,7.04,335,6.984,177
2025-03-25 10:00:00,7.03,7.07,6.92,6.92,529,6.998,268
2025-03-25 11:00:00,6.93,6.94,6.8,6.84,166,6.85,102
2025-03-25 12:00:00,6.85,6.85,6.73,6.73,110,6.775,69
