date,open,high,low,close,volume,average,barCount
2025-02-21 04:00:00,9.69,9.73,9.69,9.72,14,9.718,4
2025-02-21 05:00:00,9.74,9.74,9.73,9.73,2,9.735,2
2025-02-21 06:00:00,9.73,9.73,9.73,9.73,0,9.73,0
2025-02-21 07:00:00,9.98,10.1,9.9,9.99,30,9.986,18
2025-02-21 08:00:00,10.08,10.1,9.7,10.09,99,10.007,34
2025-02-21 09:00:00,10.1,10.15,9.82,10.13,798,9.987,153
2025-02-21 10:00:00,10.13,10.4,9.73,9.83,900,10.013,310
2025-02-21 11:00:00,9.85,9.86,9.7,9.72,467,9.77,134
2025-02-21 12:00:00,9.73,10.12,9.7,10.07,482,9.901,162
2025-02-21 13:00:00,10.04,10.05,9.77,9.8,165,9.9,76
2025-02-21 14:00:00,9.8,9.81,9.59,9.6,465,9.665,156
2025-02-21 15:00:00,9.6,9.6,9.02,9.17,1520,9.22,568
2025-02-21 16:00:00,9.17,9.27,9.06,9.25,162,9.177,28
2025-02-21 17:00:00,9.24,9.35,9.24,9.35,37,9.286,9
2025-02-21 18:00:00,9.35,9.44,9.3,9.31,11,9.397,8
2025-02-21 19:00:00,9.3,9.35,9.25,9.34,6,9.301,3
2025-02-24 04:00:00,10.16,10.16,9.29,9.34,22,9.534,12
2025-02-24 05:00:00,9.4,9.4,9.38,9.38,10,9.398,6
2025-02-24 06:00:00,9.52,9.55,9.52,9.53,6,9.539,5
2025-02-24 07:00:00,9.5,9.51,9.4,9.49,23,9.482,19
2025-02-24 08:00:00,9.5,9.95,9.34,9.45,100,9.621,43
2025-02-24 09:00:00,9.54,9.54,8.53,8.54,1281,8.926,327
2025-02-24 10:00:00,8.57,8.63,8.26,8.5,1402,8.439,462
2025-02-24 11:00:00,8.51,8.7,8.46,8.67,318,8.606,139
2025-02-24 12:00:00,8.66,8.84,8.64,8.7,295,8.752,91
2025-02-24 13:00:00,8.67,8.87,8.64,8.81,177,8.79,49
2025-02-24 14:00:00,8.8,8.86,8.75,8.76,125,8.808,47
2025-02-24 15:00:00,8.77,8.86,8.65,8.65,440,8.732,170
2025-02-24 16:00:00,8.77,8.8,8.66,8.66,50,8.769,5
2025-02-24 17:00:00,8.7,8.77,8.66,8.67,22,8.709,11
2025-02-24 18:00:00,8.76,8.77,8.65,8.65,15,8.703,7
2025-02-24 19:00:00,8.76,8.76,8.65,8.65,11,8.669,2
2025-02-25 04:00:00,8.81,8.84,8.81,8.84,4,8.816,2
2025-02-25 05:00:00,8.85,8.85,8.85,8.85,7,8.85,1
2025-02-25 06:00:00,8.85,8.85,8.85,8.85,0,8.85,0
2025-02-25 07:00:00,8.78,8.78,8.78,8.78,1,8.78,1
2025-02-25 08:00:00,9.0,9.0,8.7,8.77,91,8.855,18
2025-02-25 09:00:00,8.76,8.77,8.15,8.37,870,8.357,239
2025-02-25 10:00:00,8.26,8.29,7.93,8.18,1330,8.056,431
2025-02-25 11:00:00,8.17,8.25,7.98,8.08,1122,8.07,272
2025-02-25 12:00:00,8.08,8.37,8.03,8.31,453,8.17,107
2025-02-25 13:00:00,8.3,8.32,8.14,8.25,362,8.234,68
2025-02-25 14:00:00,8.2,8.21,7.95,8.03,579,8.055,164
2025-02-25 15:00:00,8.06,8.1,8.0,8.03,364,8.046,124
2025-02-25 16:00:00,8.05,8.1,8.0,8.05,109,8.031,19
2025-02-25 17:00:00,8.05,8.1,8.05,8.1,28,8.09,8
2025-02-25 18:00:00,8.12,8.12,8.05,8.05,5,8.063,2
2025-02-25 19:00:00,8.0,8.0,8.0,8.0,9,8.0,6
2025-02-26 04:00:00,8.19,8.2,8.19,8.2,3,8.197,2
2025-02-26 05:00:00,8.23,8.23,8.22,8.22,2,8.225,2
2025-02-26 06:00:00,8.5,8.5,8.19,8.22,4,8.368,3
2025-02-26 07:00:00,8.22,8.38,8.2,8.2,28,8.215,14
2025-02-26 08:00:00,8.2,8.45,8.01,8.01,59,8.125,19
2025-02-26 09:00:00,8.03,8.46,7.86,8.46,739,8.174,130
2025-02-26 10:00:00,8.5,8.75,8.33,8.73,530,8.469,161
2025-02-26 11:00:00,8.79,8.83,8.6,8.64,297,8.726,110
2025-02-26 12:00:00,8.65,9.14,8.63,8.8,934,8.936,183
2025-02-26 13:00:00,8.8,8.8,8.45,8.5,235,8.706,78
2025-02-26 14:00:00,8.55,8.79,8.5,8.62,173,8.576,47
2025-02-26 15:00:00,8.67,8.7,8.35,8.39,322,8.46,86
2025-02-26 16:00:00,8.43,8.5,8.4,8.5,63,8.43,12
2025-02-26 17:00:00,8.42,8.42,8.33,8.36,22,8.343,4
2025-02-26 18:00:00,8.48,8.48,8.48,8.48,1,8.48,1
2025-02-26 19:00:00,8.36,8.37,8.36,8.36,6,8.361,1
2025-02-27 04:00:00,8.47,8.47,8.45,8.45,4,8.46,3
2025-02-27 05:00:00,8.45,8.45,8.45,8.45,0,8.45,0
2025-02-27 06:00:00,8.46,8.46,8.46,8.46,2,8.46,1
2025-02-27 07:00:00,8.44,8.44,8.44,8.44,3,8.44,2
2025-02-27 08:00:00,8.77,9.0,7.97,8.7,21,8.637,7
2025-02-27 09:00:00,8.6,8.6,8.19,8.21,318,8.344,83
2025-02-27 10:00:00,8.2,8.46,8.14,8.29,236,8.286,119
2025-02-27 11:00:00,8.32,8.45,8.29,8.36,118,8.385,47
2025-02-27 12:00:00,8.36,8.47,8.36,8.37,91,8.424,36
2025-02-27 13:00:00,8.34,8.39,8.33,8.35,39,8.349,18
2025-02-27 14:00:00,8.37,8.49,8.06,8.06,191,8.243,76
2025-02-27 15:00:00,8.15,8.21,8.02,8.14,321,8.098,159
2025-02-27 16:00:00,8.18,8.18,8.18,8.18,94,8.18,1
2025-02-27 17:00:00,8.17,8.17,8.15,8.15,3,8.155,3
2025-02-27 18:00:00,8.39,8.39,8.39,8.39,4,8.39,1
2025-02-27 19:00:00,8.3,8.41,8.09,8.1,6,8.316,3
2025-02-28 05:00:00,8.17,8.17,8.1,8.17,7,8.159,4
2025-02-28 06:00:00,8.14,8.14,8.02,8.02,9,8.063,6
2025-02-28 07:00:00,8.02,8.02,8.02,8.02,0,8.02,0
2025-02-28 08:00:00,8.04,8.45,8.03,8.25,31,8.276,12
2025-02-28 09:00:00,8.15,8.16,7.54,7.6,741,7.84,205
2025-02-28 10:00:00,7.57,7.9,7.57,7.83,600,7.735,216
2025-02-28 11:00:00,7.75,7.85,7.66,7.85,152,7.742,64
2025-02-28 12:00:00,7.85,8.0,7.78,7.9,103,7.914,49
2025-02-28 13:00:00,7.87,7.88,7.66,7.8,426,7.729,68
2025-02-28 14:00:00,7.75,7.79,7.61,7.7,86,7.675,47
2025-02-28 15:00:00,7.63,7.85,7.62,7.85,159,7.73,74
2025-02-28 16:00:00,7.86,7.86,7.8,7.8,88,7.859,2
2025-02-28 17:00:00,7.87,7.98,7.8,7.8,13,7.84,4
2025-02-28 18:00:00,7.8,7.88,7.8,7.88,8,7.855,2
2025-02-28 19:00:00,7.78,7.78,7.78,7.78,1,7.78,1
2025-03-03 04:00:00,7.78,7.78,7.78,7.78,1,7.78,1
2025-03-03 05:00:00,7.85,7.85,7.85,7.85,3,7.85,1
2025-03-03 06:00:00,7.85,7.85,7.85,7.85,0,7.85,0
2025-03-03 07:00:00,7.86,7.86,7.86,7.86,3,7.86,3
2025-03-03 08:00:00,7.8,7.96,7.72,7.95,38,7.751,8
2025-03-03 09:00:00,7.9,7.98,7.65,7.68,361,7.807,113
2025-03-03 10:00:00,7.68,7.93,7.65,7.76,310,7.757,102
2025-03-03 11:00:00,7.76,7.87,7.69,7.78,68,7.738,35
2025-03-03 12:00:00,7.74,7.87,7.74,7.76,40,7.801,21
2025-03-03 13:00:00,7.79,7.79,7.31,7.55,490,7.514,164
2025-03-03 14:00:00,7.5,7.68,7.46,7.47,256,7.506,58
2025-03-03 15:00:00,7.5,7.57,7.38,7.42,320,7.456,158
2025-03-03 16:00:00,7.38,7.56,7.38,7.56,59,7.392,3
2025-03-03 17:00:00,7.36,7.36,7.36,7.36,1,7.36,1
2025-03-03 18:00:00,7.43,7.43,7.37,7.37,10,7.386,2
2025-03-03 19:00:00,7.38,7.45,7.25,7.45,20,7.372,11
2025-03-04 04:00:00,7.58,7.58,7.39,7.39,5,7.438,3
2025-03-04 05:00:00,7.39,7.6,7.39,7.6,7,7.517,4
2025-03-04 06:00:00,7.15,7.15,7.15,7.15,1,7.15,1
2025-03-04 07:00:00,7.38,7.53,7.37,7.41,12,7.395,8
2025-03-04 08:00:00,7.38,7.55,7.37,7.5,149,7.442,56
2025-03-04 09:00:00,7.5,7.55,6.97,7.14,540,7.198,146
2025-03-04 10:00:00,7.1,7.12,6.76,6.97,866,6.986,345
2025-03-04 11:00:00,6.95,7.05,6.85,7.04,341,6.939,121
2025-03-04 12:00:00,7.05,7.46,7.04,7.33,367,7.267,86
2025-03-04 13:00:00,7.36,7.78,7.36,7.72,276,7.686,81
2025-03-04 14:00:00,7.72,7.88,7.66,7.75,283,7.776,95
2025-03-04 15:00:00,7.62,7.92,7.61,7.78,393,7.756,131
2025-03-04 16:00:00,7.8,7.87,7.8,7.87,51,7.805,4
2025-03-04 17:00:00,7.8,7.8,7.8,7.8,2,7.8,1
2025-03-04 18:00:00,7.88,7.88,7.8,7.8,4,7.82,2
2025-03-04 19:00:00,7.87,7.91,7.73,7.91,6,7.868,5
2025-03-05 04:00:00,8.01,8.01,7.92,7.92,5,7.977,4
2025-03-05 05:00:00,8.0,8.02,8.0,8.02,2,8.01,2
2025-03-05 06:00:00,8.09,8.09,8.02,8.02,6,8.073,5
2025-03-05 07:00:00,8.03,8.28,8.03,8.28,7,8.17,5
2025-03-05 08:00:00,8.1,8.35,8.08,8.17,72,8.18,32
2025-03-05 09:00:00,8.2,9.88,8.1,9.75,3683,9.381,1119
2025-03-05 10:00:00,9.78,10.37,8.88,9.31,4269,9.576,1295
2025-03-05 11:00:00,9.31,9.49,9.02,9.3,1037,9.224,370
2025-03-05 12:00:00,9.2,9.94,9.16,9.93,1279,9.676,393
2025-03-05 13:00:00,9.97,10.68,9.88,10.63,3170,10.292,906
2025-03-05 14:00:00,10.61,11.7,10.47,10.87,6615,11.207,1850
2025-03-05 15:00:00,10.95,11.45,10.83,10.98,3600,11.106,1110
2025-03-05 16:00:00,10.96,11.66,10.96,11.55,369,11.315,117
2025-03-05 17:00:00,11.53,11.6,11.13,11.39,69,11.418,31
2025-03-05 18:00:00,11.4,11.56,11.21,11.4,108,11.466,32
2025-03-05 19:00:00,11.53,11.56,11.38,11.53,59,11.509,27
2025-03-06 04:00:00,11.5,11.5,11.1,11.2,8,11.259,6
2025-03-06 05:00:00,11.37,11.46,11.3,11.32,35,11.345,22
2025-03-06 06:00:00,11.18,11.33,11.18,11.2,22,11.26,12
2025-03-06 07:00:00,11.32,11.39,11.2,11.2,18,11.254,11
2025-03-06 08:00:00,11.2,11.56,10.6,10.97,250,11.016,77
2025-03-06 09:00:00,10.84,14.21,10.8,13.99,12334,13.014,3252
2025-03-06 10:00:00,14.06,16.45,13.27,16.24,41626,14.889,11802
2025-03-06 11:00:00,16.22,18.63,14.5,15.27,50728,16.634,16367
2025-03-06 12:00:00,15.22,15.65,13.45,13.71,12396,14.658,3788
2025-03-06 13:00:00,13.71,13.77,12.1,13.01,8662,13.006,2699
2025-03-06 14:00:00,13.08,14.22,13.01,13.55,5650,13.618,1862
2025-03-06 15:00:00,13.7,15.23,13.34,14.62,9339,14.531,2887
2025-03-06 16:00:00,14.63,15.06,14.21,14.9,501,14.639,123
2025-03-06 17:00:00,15.06,15.49,14.71,15.0,208,15.076,84
2025-03-06 18:00:00,15.13,15.28,14.72,15.0,109,15.084,45
2025-03-06 19:00:00,15.0,15.3,14.59,14.7,198,14.964,69
2025-03-07 04:00:00,14.7,15.19,14.58,14.99,24,14.853,19
2025-03-07 05:00:00,15.18,15.63,15.18,15.63,48,15.459,30
2025-03-07 06:00:00,15.61,15.65,14.42,14.67,712,14.729,303
2025-03-07 07:00:00,14.67,14.85,14.11,14.65,100,14.606,55
2025-03-07 08:00:00,15.06,15.75,14.36,15.19,576,14.972,189
2025-03-07 09:00:00,15.07,15.07,13.13,14.22,5465,13.94,1483
2025-03-07 10:00:00,14.15,15.3,13.88,14.19,4716,14.566,1464
2025-03-07 11:00:00,14.19,14.2,13.2,13.48,1691,13.648,537
2025-03-07 12:00:00,13.5,13.5,12.66,12.94,1579,12.965,453
2025-03-07 13:00:00,13.0,13.57,12.94,13.34,716,13.319,241
2025-03-07 14:00:00,13.28,13.41,12.74,12.95,1003,12.97,346
2025-03-07 15:00:00,12.95,13.0,12.68,12.95,1179,12.853,475
2025-03-07 16:00:00,13.02,13.55,13.02,13.55,234,13.158,26
2025-03-07 17:00:00,13.51,13.51,13.36,13.47,16,13.475,8
2025-03-07 18:00:00,13.47,13.48,13.36,13.47,26,13.435,10
2025-03-07 19:00:00,13.46,13.49,13.39,13.48,8,13.445,6
2025-03-10 03:00:00,13.98,13.98,13.14,13.41,5,13.604,4
2025-03-10 04:00:00,13.08,13.25,13.04,13.25,9,13.103,7
2025-03-10 05:00:00,13.25,13.62,13.24,13.62,10,13.427,7
2025-03-10 06:00:00,13.54,13.65,13.32,13.47,18,13.464,15
2025-03-10 07:00:00,13.39,15.32,13.04,13.98,1948,14.193,876
2025-03-10 08:00:00,13.98,15.9,13.56,15.25,7514,14.96,2184
2025-03-10 09:00:00,15.24,15.33,13.96,14.13,3996,14.585,1476
2025-03-10 10:00:00,14.18,14.44,13.6,14.01,2119,14.01,716
2025-03-10 11:00:00,14.05,14.3,13.92,13.95,671,14.078,261
2025-03-10 12:00:00,13.95,14.15,13.61,13.88,836,13.917,329
2025-03-10 13:00:00,13.86,14.05,13.4,13.54,586,13.623,186
2025-03-10 14:00:00,13.5,13.75,13.29,13.51,1510,13.493,589
2025-03-10 15:00:00,13.47,14.0,13.47,13.68,131,13.512,18
2025-03-10 16:00:00,13.85,13.85,13.75,13.75,13,13.791,9
2025-03-10 17:00:00,13.8,13.8,13.65,13.79,18,13.756,10
2025-03-10 18:00:00,13.66,13.79,13.21,13.32,58,13.426,22
2025-03-11 03:00:00,13.48,14.54,13.48,14.54,16,14.001,10
2025-03-11 04:00:00,14.09,14.47,14.02,14.4,8,14.236,5
2025-03-11 05:00:00,14.38,14.38,14.23,14.23,3,14.28,2
2025-03-11 06:00:00,14.2,14.2,14.03,14.03,4,14.073,2
2025-03-11 07:00:00,14.0,14.22,13.4,13.6,232,13.829,83
2025-03-11 08:00:00,13.51,13.75,12.35,13.06,2073,12.933,588
2025-03-11 09:00:00,13.08,13.5,12.95,13.02,726,13.069,226
2025-03-11 10:00:00,13.26,13.65,13.03,13.1,608,13.356,201
2025-03-11 11:00:00,13.05,13.27,12.92,13.11,427,13.042,149
2025-03-11 12:00:00,13.1,13.28,12.93,13.04,356,13.028,144
2025-03-11 13:00:00,13.09,13.55,13.06,13.49,736,13.279,195
2025-03-11 14:00:00,13.44,13.67,13.27,13.63,1307,13.486,540
2025-03-11 15:00:00,13.63,13.8,13.41,13.68,123,13.671,15
2025-03-11 16:00:00,13.68,13.76,13.55,13.76,31,13.64,6
2025-03-11 17:00:00,13.69,13.73,13.65,13.73,6,13.669,5
2025-03-11 18:00:00,13.75,13.75,13.5,13.7,21,13.646,10
2025-03-12 03:00:00,13.63,13.64,13.63,13.63,1,13.635,1
2025-03-12 04:00:00,13.63,13.63,13.63,13.63,0,13.63,0
2025-03-12 05:00:00,13.65,13.65,13.5,13.5,8,13.531,6
2025-03-12 06:00:00,13.52,14.0,13.52,13.9,26,13.861,15
2025-03-12 07:00:00,13.52,14.1,13.51,13.97,203,13.773,66
2025-03-12 08:00:00,13.97,14.06,13.3,13.5,1126,13.692,376
2025-03-12 09:00:00,13.63,13.75,13.25,13.4,433,13.423,150
2025-03-12 10:00:00,13.3,13.5,13.12,13.34,237,13.284,99
2025-03-12 11:00:00,13.35,13.58,13.02,13.05,530,13.34,204
2025-03-12 12:00:00,13.02,13.3,12.99,13.16,474,13.088,146
2025-03-12 13:00:00,13.04,13.26,13.02,13.26,146,13.153,58
2025-03-12 14:00:00,13.38,13.5,13.22,13.34,393,13.355,180
2025-03-12 15:00:00,13.41,13.5,13.28,13.28,67,13.397,6
2025-03-12 16:00:00,13.3,13.31,13.21,13.21,5,13.266,4
2025-03-12 17:00:00,13.23,13.45,13.2,13.45,6,13.254,6
2025-03-12 18:00:00,13.21,13.21,13.2,13.2,2,13.205,2
2025-03-13 03:00:00,13.12,13.12,13.12,13.12,1,13.12,1
2025-03-13 04:00:00,13.12,13.12,13.12,13.12,0,13.12,0
2025-03-13 05:00:00,13.41,13.41,13.41,13.41,1,13.41,1
2025-03-13 06:00:00,13.57,13.57,13.25,13.38,5,13.401,4
2025-03-13 07:00:00,13.29,13.4,13.23,13.4,36,13.334,10
2025-03-13 08:00:00,13.25,13.49,12.96,13.35,433,13.183,146
2025-03-13 09:00:00,13.12,13.5,12.8,13.0,533,13.008,165
2025-03-13 10:00:00,12.91,13.24,12.85,12.93,139,12.989,81
2025-03-13 11:00:00,12.93,13.5,12.92,13.27,279,13.279,68
2025-03-13 12:00:00,13.32,13.83,13.23,13.64,441,13.456,126
2025-03-13 13:00:00,13.64,14.09,13.64,13.66,489,13.839,158
2025-03-13 14:00:00,13.66,13.83,13.48,13.57,294,13.623,148
2025-03-13 15:00:00,13.64,13.94,13.27,13.32,98,13.606,11
2025-03-13 16:00:00,13.53,13.63,13.53,13.63,3,13.559,3
2025-03-13 17:00:00,13.45,13.45,13.45,13.45,1,13.45,1
2025-03-13 18:00:00,13.46,13.77,13.46,13.7,9,13.675,4
2025-03-14 03:00:00,13.2,13.36,13.14,13.36,5,13.274,5
2025-03-14 04:00:00,13.39,13.39,13.36,13.36,2,13.375,2
2025-03-14 05:00:00,13.36,13.36,13.36,13.36,0,13.36,0
2025-03-14 06:00:00,13.66,13.66,13.66,13.66,2,13.66,1
2025-03-14 07:00:00,13.53,13.99,13.5,13.5,19,13.746,13
2025-03-14 08:00:00,13.64,14.41,13.5,14.19,801,13.883,238
2025-03-14 09:00:00,14.08,15.34,14.08,14.92,2982,14.858,784
2025-03-14 10:00:00,14.95,15.2,14.54,14.79,1099,14.961,315
2025-03-14 11:00:00,14.85,15.45,14.66,15.45,779,15.065,238
2025-03-14 12:00:00,15.44,15.53,15.06,15.2,1108,15.373,339
2025-03-14 13:00:00,15.14,15.67,15.1,15.32,720,15.405,240
2025-03-14 14:00:00,15.3,15.35,14.86,15.01,840,15.048,318
2025-03-14 15:00:00,15.0,15.22,14.98,14.98,212,15.042,31
2025-03-14 16:00:00,14.98,15.17,14.97,14.97,4,15.037,4
2025-03-14 17:00:00,15.15,15.15,14.99,14.99,4,15.058,4
2025-03-14 18:00:00,15.15,15.15,15.02,15.02,11,15.128,7
2025-03-17 03:00:00,15.17,15.17,15.01,15.01,2,15.105,2
2025-03-17 04:00:00,15.39,15.44,15.22,15.22,3,15.356,3
2025-03-17 05:00:00,15.45,15.45,15.3,15.3,2,15.365,2
2025-03-17 06:00:00,15.47,15.48,15.45,15.46,6,15.464,5
2025-03-17 07:00:00,15.48,15.48,15.11,15.4,40,15.382,25
2025-03-17 08:00:00,15.41,16.37,15.3,15.91,1571,15.891,461
2025-03-17 09:00:00,15.91,16.04,15.03,15.42,1021,15.403,370
2025-03-17 10:00:00,15.37,15.46,15.1,15.12,331,15.295,123
2025-03-17 11:00:00,15.12,15.63,15.03,15.6,338,15.298,125
2025-03-17 12:00:00,15.6,16.43,15.58,16.36,961,16.135,312
2025-03-17 13:00:00,16.38,16.5,16.07,16.45,508,16.303,217
2025-03-17 14:00:00,16.41,16.42,15.92,16.14,748,16.185,297
2025-03-17 15:00:00,16.28,16.29,15.88,16.07,58,16.257,6
2025-03-17 16:00:00,16.1,16.25,16.1,16.11,4,16.142,3
2025-03-17 17:00:00,16.12,16.12,16.12,16.12,2,16.12,1
2025-03-17 18:00:00,16.12,16.12,15.88,16.09,43,16.024,13
2025-03-18 03:00:00,16.45,16.47,16.32,16.32,4,16.401,4
2025-03-18 04:00:00,16.32,16.32,16.32,16.32,0,16.32,0
2025-03-18 05:00:00,16.32,16.32,16.32,16.32,0,16.32,0
2025-03-18 06:00:00,16.43,16.43,16.28,16.29,13,16.36,9
2025-03-18 07:00:00,16.33,16.48,16.09,16.2,110,16.346,39
2025-03-18 08:00:00,16.1,16.46,15.51,15.9,944,15.87,287
2025-03-18 09:00:00,15.87,18.37,15.86,18.3,3844,17.51,1343
2025-03-18 10:00:00,18.37,18.7,17.6,18.19,2464,18.2,812
2025-03-18 11:00:00,18.1,19.33,18.1,19.24,2109,18.777,727
2025-03-18 12:00:00,19.21,20.75,19.16,20.4,4077,19.991,1221
2025-03-18 13:00:00,20.45,21.38,20.22,21.26,4011,20.824,1309
2025-03-18 14:00:00,21.23,21.7,20.0,20.18,2962,20.96,970
