date,open,high,low,close,volume,average,barCount
2024-11-27 00:00:00,12.4,15.0,12.4,13.51,310,13.697,166
2024-11-29 00:00:00,14.1,14.1,13.1,13.1,28,13.454,20
2024-12-02 00:00:00,13.65,14.11,13.14,13.6,331,13.669,199
2024-12-03 00:00:00,13.6,13.75,13.0,13.75,153,13.327,86
2024-12-04 00:00:00,14.67,14.67,13.16,13.21,112,13.666,60
2024-12-05 00:00:00,13.66,13.69,13.26,13.3,66,13.499,45
2024-12-06 00:00:00,13.35,13.35,13.0,13.0,88,13.032,21
2024-12-09 00:00:00,13.97,13.97,13.17,13.36,62,13.418,11
2024-12-10 00:00:00,13.5,13.5,10.91,11.57,184,12.004,69
2024-12-11 00:00:00,11.28,11.7,11.0,11.7,367,11.325,206
2024-12-12 00:00:00,12.0,12.0,10.9,11.3,336,11.417,147
2024-12-13 00:00:00,11.0,12.0,9.7,9.7,513,10.807,225
2024-12-16 00:00:00,9.4,9.76,8.55,8.9,757,9.01,352
2024-12-17 00:00:00,9.0,9.35,8.6,9.28,655,9.096,193
2024-12-18 00:00:00,9.3,9.3,9.05,9.05,575,9.192,245
2024-12-19 00:00:00,9.29,9.3,8.8,9.0,477,8.994,241
2024-12-20 00:00:00,9.0,9.0,8.25,8.75,571,8.673,254
2024-12-23 00:00:00,8.62,8.68,8.36,8.5,815,8.505,334
2024-12-24 00:00:00,9.26,9.35,8.35,8.48,331,8.575,127
2024-12-26 00:00:00,8.48,8.66,8.35,8.47,160,8.549,66
2024-12-27 00:00:00,8.67,8.67,8.07,8.15,366,8.358,99
2024-12-30 00:00:00,8.41,8.41,7.54,7.59,748,7.948,178
2024-12-31 00:00:00,7.95,8.1,7.5,7.7,498,7.712,162
2025-01-02 00:00:00,8.2,8.55,7.79,8.13,529,8.109,289
2025-01-03 00:00:00,8.2,8.2,7.91,8.04,272,8.031,98
2025-01-06 00:00:00,8.3,8.47,8.05,8.24,505,8.249,200
2025-01-07 00:00:00,8.5,8.6,7.9,7.97,1135,8.176,304
2025-01-08 00:00:00,8.23,8.3,7.96,8.13,1329,8.173,375
2025-01-10 00:00:00,8.2,8.2,7.65,7.72,744,7.962,173
2025-01-13 00:00:00,7.84,8.0,7.44,7.69,1063,7.695,252
2025-01-14 00:00:00,7.69,7.69,6.5,6.52,700,6.971,271
2025-01-15 00:00:00,6.93,6.93,6.54,6.6,658,6.733,180
2025-01-16 00:00:00,6.73,7.37,6.61,7.15,1477,6.937,390
2025-01-17 00:00:00,7.3,7.3,6.6,6.65,938,6.938,242
2025-01-21 00:00:00,6.7,6.7,6.4,6.49,620,6.576,169
2025-01-22 00:00:00,6.48,6.54,5.7,6.13,1140,6.068,259
2025-01-23 00:00:00,6.09,6.28,5.9,5.92,323,6.04,132
2025-01-24 00:00:00,5.88,5.95,5.63,5.72,441,5.743,159
2025-01-27 00:00:00,5.66,5.82,5.38,5.38,426,5.576,126
2025-01-28 00:00:00,5.45,5.58,4.75,4.75,886,5.024,285
2025-01-29 00:00:00,4.71,4.86,4.1,4.61,1327,4.513,454
2025-01-30 00:00:00,4.59,4.99,4.35,4.45,852,4.525,321
2025-01-31 00:00:00,4.42,4.6,4.13,4.38,1376,4.421,480
2025-02-03 00:00:00,4.87,4.87,4.4,4.69,1691,4.61,757
2025-02-04 00:00:00,4.96,4.99,4.45,4.55,1703,4.693,561
2025-02-05 00:00:00,4.59,4.6,4.03,4.31,1853,4.364,560
2025-02-06 00:00:00,4.3,4.38,3.78,3.9,1435,4.032,387
2025-02-07 00:00:00,3.9,3.96,3.66,3.72,1291,3.759,431
2025-02-10 00:00:00,3.72,3.8,3.36,3.61,997,3.623,337
2025-02-11 00:00:00,3.46,3.61,3.38,3.5,1121,3.498,333
2025-02-12 00:00:00,3.41,3.45,3.12,3.12,1982,3.219,674
2025-02-13 00:00:00,3.2,3.2,2.95,2.97,1332,3.074,287
2025-02-14 00:00:00,3.04,3.22,2.86,3.08,2129,3.044,600
2025-02-18 00:00:00,3.11,3.22,2.93,3.11,1811,3.085,417
2025-02-18 04:00:00,3.1,3.1,3.1,3.1,5,3.1,1
2025-02-18 05:00:00,3.1,3.1,3.1,3.1,0,3.1,0
2025-02-18 06:00:00,3.1,3.1,3.1,3.1,0,3.1,0
2025-02-18 07:00:00,3.1,3.1,3.1,3.1,0,3.1,0
2025-02-18 08:00:00,3.27,3.27,3.26,3.26,3,3.264,2
2025-02-18 09:00:00,3.11,3.15,3.04,3.07,85,3.082,40
2025-02-18 10:00:00,3.08,3.08,2.93,3.07,516,3.015,108
2025-02-18 11:00:00,3.06,3.17,3.05,3.15,342,3.107,119
2025-02-18 12:00:00,3.16,3.22,3.15,3.19,104,3.184,41
2025-02-18 13:00:00,3.19,3.19,3.14,3.17,63,3.161,13
2025-02-18 14:00:00,3.15,3.16,3.05,3.07,469,3.114,60
2025-02-18 15:00:00,3.09,3.14,3.06,3.11,231,3.082,38
2025-02-18 16:00:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-02-18 17:00:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-02-18 18:00:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-02-18 19:00:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-02-19 00:00:00,3.15,3.2,2.91,3.01,1060,3.06,282
2025-02-19 09:00:00,3.17,3.2,3.09,3.1,309,3.128,71
2025-02-19 10:00:00,3.1,3.11,3.05,3.1,19,3.088,9
2025-02-19 11:00:00,3.08,3.12,3.02,3.1,144,3.081,31
2025-02-19 12:00:00,3.02,3.09,2.99,3.0,298,3.025,86
2025-02-19 13:00:00,3.02,3.02,2.91,2.94,75,2.961,25
2025-02-19 14:00:00,2.97,3.1,2.94,3.08,107,3.038,26
2025-02-19 15:00:00,3.05,3.07,2.92,3.01,107,3.026,35
2025-02-19 16:00:00,3.01,3.01,3.01,3.01,1,3.01,1
2025-02-19 17:00:00,3.01,3.01,3.01,3.01,0,3.01,0
2025-02-19 18:00:00,3.01,3.01,3.01,3.01,0,3.01,0
2025-02-19 19:00:00,3.19,3.19,3.19,3.19,1,3.19,1
2025-02-20 00:00:00,3.04,3.08,2.75,2.82,1331,2.872,236
2025-02-20 09:00:00,3.04,3.08,2.92,3.01,57,2.99,9
2025-02-20 10:00:00,3.04,3.04,2.95,2.98,89,3.017,19
2025-02-20 11:00:00,2.95,3.0,2.75,2.78,669,2.878,113
2025-02-20 12:00:00,2.79,2.86,2.75,2.86,302,2.79,23
2025-02-20 13:00:00,2.86,2.91,2.86,2.9,67,2.881,21
2025-02-20 14:00:00,2.86,2.9,2.85,2.85,81,2.888,23
2025-02-20 15:00:00,2.87,2.9,2.81,2.83,63,2.86,28
2025-02-20 16:00:00,2.82,2.82,2.8,2.8,31,2.801,2
2025-02-20 17:00:00,2.8,2.8,2.8,2.8,0,2.8,0
2025-02-20 18:00:00,2.82,2.82,2.78,2.78,11,2.784,2
2025-02-20 19:00:00,2.78,2.79,2.78,2.78,23,2.78,2
2025-02-21 00:00:00,2.83,2.9,2.5,2.5,1426,2.639,403
2025-02-21 07:00:00,2.94,2.94,2.94,2.94,2,2.94,1
2025-02-21 08:00:00,2.94,2.94,2.94,2.94,0,2.94,0
2025-02-21 09:00:00,2.83,2.9,2.76,2.77,94,2.821,21
2025-02-21 10:00:00,2.77,2.86,2.62,2.65,113,2.748,43
2025-02-21 11:00:00,2.85,2.85,2.68,2.73,212,2.786,61
2025-02-21 12:00:00,2.7,2.74,2.6,2.6,294,2.642,118
2025-02-21 13:00:00,2.64,2.64,2.55,2.56,120,2.602,31
2025-02-21 14:00:00,2.59,2.6,2.51,2.54,268,2.572,51
2025-02-21 15:00:00,2.53,2.54,2.5,2.5,321,2.518,78
2025-02-21 16:00:00,2.5,2.5,2.5,2.5,2,2.5,1
2025-02-21 17:00:00,2.6,2.6,2.59,2.6,2,2.6,1
2025-02-21 18:00:00,2.6,2.6,2.6,2.6,10,2.6,1
2025-02-21 19:00:00,2.6,2.6,2.6,2.6,0,2.6,0
2025-02-24 00:00:00,2.53,2.67,2.18,2.4,1660,2.379,683
2025-02-24 07:00:00,2.6,2.6,2.6,2.6,1,2.6,1
2025-02-24 08:00:00,2.59,2.59,2.59,2.59,2,2.59,1
2025-02-24 09:00:00,2.53,2.67,2.47,2.51,263,2.558,80
2025-02-24 10:00:00,2.51,2.52,2.18,2.22,513,2.335,165
2025-02-24 11:00:00,2.2,2.45,2.2,2.33,245,2.284,82
2025-02-24 12:00:00,2.34,2.4,2.3,2.3,152,2.343,68
2025-02-24 13:00:00,2.3,2.38,2.3,2.37,120,2.323,79
2025-02-24 14:00:00,2.44,2.46,2.35,2.4,161,2.386,92
2025-02-24 15:00:00,2.4,2.48,2.4,2.4,202,2.426,117
2025-02-24 16:00:00,2.4,2.4,2.4,2.4,1,2.4,1
2025-02-24 17:00:00,2.4,2.4,2.4,2.4,0,2.4,0
2025-02-24 18:00:00,2.4,2.4,2.4,2.4,0,2.4,0
2025-02-24 19:00:00,2.5,2.5,2.35,2.35,11,2.487,2
2025-02-25 00:00:00,2.62,2.7,2.3,2.58,1827,2.442,575
2025-02-25 09:00:00,2.47,2.7,2.41,2.46,582,2.597,213
2025-02-25 10:00:00,2.58,2.67,2.3,2.35,555,2.387,132
2025-02-25 11:00:00,2.38,2.38,2.3,2.34,205,2.31,54
2025-02-25 12:00:00,2.3,2.38,2.3,2.35,116,2.318,49
2025-02-25 13:00:00,2.32,2.37,2.3,2.36,176,2.322,82
2025-02-25 14:00:00,2.4,2.62,2.31,2.62,32,2.381,21
2025-02-25 15:00:00,2.62,2.62,2.39,2.5,183,2.497,40
2025-02-25 16:00:00,2.58,2.58,2.5,2.5,6,2.555,2
2025-02-25 17:00:00,2.62,2.62,2.62,2.62,3,2.62,1
2025-02-25 18:00:00,2.65,2.65,2.65,2.65,2,2.65,1
2025-02-25 19:00:00,2.65,2.65,2.65,2.65,0,2.65,0
2025-02-26 00:00:00,2.69,2.98,2.51,2.81,1236,2.767,414
2025-02-26 04:00:00,2.75,2.75,2.75,2.75,12,2.75,1
2025-02-26 05:00:00,2.75,2.75,2.75,2.75,0,2.75,0
2025-02-26 06:00:00,2.75,2.75,2.75,2.75,0,2.75,0
2025-02-26 07:00:00,2.75,2.75,2.75,2.75,0,2.75,0
2025-02-26 08:00:00,2.75,2.75,2.75,2.75,0,2.75,0
2025-02-26 09:00:00,2.69,2.72,2.51,2.63,291,2.642,63
2025-02-26 10:00:00,2.62,2.63,2.51,2.58,89,2.595,22
2025-02-26 11:00:00,2.58,2.67,2.53,2.64,89,2.606,44
2025-02-26 12:00:00,2.64,2.83,2.64,2.74,125,2.728,34
2025-02-26 13:00:00,2.84,2.9,2.73,2.81,143,2.819,48
2025-02-26 14:00:00,2.82,2.88,2.8,2.88,84,2.829,46
2025-02-26 15:00:00,2.9,2.98,2.78,2.82,412,2.909,157
2025-02-26 16:00:00,2.81,2.97,2.81,2.97,26,2.859,2
2025-02-26 17:00:00,2.97,2.97,2.97,2.97,0,2.97,0
2025-02-26 18:00:00,2.97,2.97,2.97,2.97,0,2.97,0
2025-02-26 19:00:00,2.98,2.98,2.98,2.98,1,2.98,1
2025-02-27 00:00:00,2.9,3.07,2.81,2.89,1499,2.96,528
2025-02-27 08:00:00,2.9,2.9,2.9,2.9,2,2.9,1
2025-02-27 09:00:00,2.9,3.01,2.86,2.88,362,2.951,91
2025-02-27 10:00:00,2.94,3.06,2.89,3.04,411,3.002,170
2025-02-27 11:00:00,3.03,3.07,3.01,3.02,130,3.036,62
2025-02-27 12:00:00,2.99,2.99,2.85,2.85,162,2.902,49
2025-02-27 13:00:00,2.85,3.04,2.83,2.89,188,2.967,60
2025-02-27 14:00:00,2.95,2.97,2.85,2.85,121,2.927,49
2025-02-27 15:00:00,2.85,2.91,2.81,2.86,122,2.857,47
2025-02-27 16:00:00,2.89,2.89,2.89,2.89,10,2.89,1
2025-02-27 17:00:00,2.89,2.89,2.89,2.89,0,2.89,0
2025-02-27 18:00:00,3.02,3.02,3.02,3.02,2,3.02,1
2025-02-27 19:00:00,3.02,3.02,3.02,3.02,0,3.02,0
2025-02-28 00:00:00,2.91,2.93,2.56,2.66,1173,2.767,362
2025-02-28 08:00:00,2.99,3.17,2.99,3.1,102,3.087,13
2025-02-28 09:00:00,3.13,3.13,2.89,2.92,48,2.927,12
2025-02-28 10:00:00,2.89,2.92,2.67,2.8,439,2.777,113
2025-02-28 11:00:00,2.88,2.88,2.81,2.83,133,2.831,40
2025-02-28 12:00:00,2.82,2.84,2.77,2.81,77,2.812,17
2025-02-28 13:00:00,2.81,2.83,2.73,2.77,165,2.796,76
2025-02-28 14:00:00,2.81,2.81,2.74,2.77,25,2.782,12
2025-02-28 15:00:00,2.81,2.81,2.56,2.65,289,2.67,95
2025-02-28 16:00:00,2.66,2.66,2.66,2.66,7,2.66,3
2025-02-28 17:00:00,2.66,2.66,2.66,2.66,0,2.66,0
2025-02-28 18:00:00,2.76,2.76,2.75,2.75,34,2.759,2
2025-02-28 19:00:00,2.75,2.75,2.75,2.75,0,2.75,0
2025-03-03 00:00:00,2.67,2.73,2.44,2.47,1053,2.525,298
2025-03-03 08:00:00,2.81,2.81,2.8,2.81,2,2.809,2
2025-03-03 09:00:00,2.67,2.73,2.49,2.57,220,2.597,58
2025-03-03 10:00:00,2.55,2.57,2.5,2.5,238,2.521,92
2025-03-03 11:00:00,2.5,2.54,2.5,2.5,165,2.504,50
2025-03-03 12:00:00,2.51,2.52,2.5,2.51,101,2.513,19
2025-03-03 13:00:00,2.52,2.52,2.5,2.51,67,2.505,19
2025-03-03 14:00:00,2.51,2.51,2.5,2.51,8,2.505,7
2025-03-03 15:00:00,2.5,2.51,2.44,2.44,252,2.489,53
2025-03-03 16:00:00,2.47,2.47,2.47,2.47,5,2.47,1
2025-03-03 17:00:00,2.47,2.47,2.47,2.47,0,2.47,0
2025-03-03 18:00:00,2.45,2.45,2.45,2.45,5,2.45,1
2025-03-03 19:00:00,2.52,2.52,2.52,2.52,1,2.52,1
2025-03-04 00:00:00,2.66,2.95,2.5,2.9,1691,2.748,587
2025-03-04 06:00:00,2.98,2.98,2.85,2.85,8,2.869,2
2025-03-04 07:00:00,2.54,2.54,2.53,2.54,9,2.538,3
2025-03-04 08:00:00,2.68,2.68,2.53,2.56,11,2.599,5
2025-03-04 09:00:00,2.7,2.84,2.5,2.54,418,2.624,138
2025-03-04 10:00:00,2.53,2.59,2.51,2.55,174,2.547,69
2025-03-04 11:00:00,2.56,2.65,2.56,2.65,111,2.607,35
2025-03-04 12:00:00,2.63,2.77,2.62,2.68,135,2.694,41
2025-03-04 13:00:00,2.71,2.78,2.65,2.76,53,2.723,23
2025-03-04 14:00:00,2.76,2.94,2.75,2.94,321,2.852,125
2025-03-04 15:00:00,2.9,2.95,2.84,2.9,487,2.908,161
2025-03-04 16:00:00,2.9,2.9,2.9,2.9,10,2.9,1
2025-03-04 17:00:00,2.93,2.93,2.92,2.93,9,2.93,2
2025-03-04 18:00:00,2.91,2.93,2.91,2.93,16,2.912,3
2025-03-04 19:00:00,2.93,2.94,2.8,2.94,26,2.927,6
2025-03-05 00:00:00,2.96,3.0,2.75,2.87,1325,2.907,464
2025-03-05 07:00:00,2.98,3.0,2.94,3.0,5,2.977,3
2025-03-05 08:00:00,3.0,3.0,3.0,3.0,0,3.0,0
2025-03-05 09:00:00,3.02,3.02,2.81,2.86,526,2.917,150
2025-03-05 10:00:00,2.93,3.0,2.87,2.96,285,2.963,141
2025-03-05 11:00:00,2.97,2.99,2.75,2.79,256,2.856,84
2025-03-05 12:00:00,2.84,2.86,2.79,2.86,54,2.817,15
2025-03-05 13:00:00,2.88,2.95,2.88,2.95,16,2.902,9
2025-03-05 14:00:00,2.95,2.95,2.86,2.86,85,2.881,33
2025-03-05 15:00:00,2.9,2.94,2.85,2.87,102,2.893,33
2025-03-05 16:00:00,2.87,2.87,2.87,2.87,3,2.87,1
2025-03-05 17:00:00,2.87,2.87,2.87,2.87,1,2.87,1
2025-03-05 18:00:00,2.95,2.96,2.95,2.96,15,2.958,2
2025-03-05 19:00:00,2.96,2.96,2.96,2.96,0,2.96,0
2025-03-06 00:00:00,2.89,2.96,2.48,2.52,1922,2.655,446
2025-03-06 08:00:00,2.96,2.96,2.96,2.96,50,2.96,1
2025-03-06 09:00:00,2.89,2.96,2.87,2.88,113,2.893,17
2025-03-06 10:00:00,2.88,2.95,2.6,2.7,568,2.717,123
2025-03-06 11:00:00,2.73,2.76,2.6,2.63,427,2.678,91
2025-03-06 12:00:00,2.63,2.65,2.6,2.6,155,2.608,34
2025-03-06 13:00:00,2.61,2.62,2.48,2.5,442,2.567,99
2025-03-06 14:00:00,2.5,2.53,2.49,2.52,112,2.514,40
2025-03-06 15:00:00,2.54,2.59,2.52,2.53,103,2.55,42
2025-03-06 16:00:00,2.52,2.52,2.5,2.5,15,2.517,3
2025-03-06 17:00:00,2.6,2.6,2.6,2.6,1,2.6,1
2025-03-06 18:00:00,2.6,2.6,2.6,2.6,0,2.6,0
2025-03-06 19:00:00,2.6,2.6,2.6,2.6,0,2.6,0
2025-03-07 00:00:00,2.59,2.66,2.42,2.55,945,2.508,304
2025-03-07 09:00:00,2.59,2.66,2.59,2.6,59,2.608,12
