date,open,high,low,close,volume,average,barCount
2025-02-21 15:00:00,7.99,8.01,7.87,7.9,2953,7.935,1409
2025-02-21 16:00:00,7.9,7.9,7.9,7.9,1535,7.9,2
2025-02-21 17:00:00,7.9,7.9,7.9,7.9,0,7.9,0
2025-02-21 18:00:00,7.9,7.9,7.9,7.9,0,7.9,0
2025-02-21 19:00:00,7.9,7.9,7.9,7.9,0,7.9,0
2025-02-24 06:00:00,8.29,8.33,8.29,8.33,5,8.298,4
2025-02-24 07:00:00,8.33,8.33,8.33,8.33,0,8.33,0
2025-02-24 08:00:00,8.33,8.33,8.33,8.33,0,8.33,0
2025-02-24 09:00:00,7.92,7.98,7.81,7.86,1074,7.9,428
2025-02-24 10:00:00,7.86,7.9,7.74,7.78,558,7.808,396
2025-02-24 11:00:00,7.78,7.93,7.78,7.86,580,7.875,307
2025-02-24 12:00:00,7.87,8.07,7.86,8.04,948,7.991,494
2025-02-24 13:00:00,8.04,8.13,8.01,8.11,786,8.087,429
2025-02-24 14:00:00,8.11,8.16,8.09,8.11,574,8.131,358
2025-02-24 15:00:00,8.12,8.23,8.09,8.18,4107,8.191,2180
2025-02-24 16:00:00,8.18,8.18,8.17,8.17,1430,8.17,6
2025-02-24 17:00:00,8.35,8.37,8.34,8.37,137,8.362,2
2025-02-24 18:00:00,8.37,8.37,8.37,8.37,0,8.37,0
2025-02-24 19:00:00,8.35,8.35,8.34,8.35,1,8.347,1
2025-02-25 04:00:00,5.0,7.03,5.0,7.03,7,6.24,7
2025-02-25 05:00:00,7.71,7.71,7.71,7.71,1,7.71,1
2025-02-25 06:00:00,7.71,7.71,7.71,7.71,0,7.71,0
2025-02-25 07:00:00,7.71,8.09,7.7,8.09,35,7.957,25
2025-02-25 08:00:00,8.09,8.09,8.07,8.08,13,8.079,8
2025-02-25 09:00:00,8.1,8.31,7.89,8.06,1160,8.101,581
2025-02-25 10:00:00,8.02,8.16,7.9,8.13,2128,8.024,1216
2025-02-25 11:00:00,8.12,8.12,7.84,7.87,1203,7.984,682
2025-02-25 12:00:00,7.87,7.9,7.57,7.62,1249,7.703,809
2025-02-25 13:00:00,7.62,7.66,7.51,7.65,1376,7.595,659
2025-02-25 14:00:00,7.65,7.74,7.58,7.73,847,7.659,543
2025-02-25 15:00:00,7.73,7.73,7.52,7.53,3125,7.595,1730
2025-02-25 16:00:00,7.54,7.54,7.5,7.5,1663,7.54,6
2025-02-25 17:00:00,7.5,7.5,7.5,7.5,0,7.5,0
2025-02-25 18:00:00,7.5,7.5,7.5,7.5,0,7.5,0
2025-02-25 19:00:00,7.5,7.5,7.5,7.5,0,7.5,0
2025-02-26 08:00:00,7.5,7.51,7.5,7.5,1,7.5,1
2025-02-26 09:00:00,7.74,7.95,7.67,7.91,479,7.811,256
2025-02-26 10:00:00,7.88,7.95,7.78,7.84,772,7.843,437
2025-02-26 11:00:00,7.85,7.89,7.79,7.8,337,7.837,224
2025-02-26 12:00:00,7.8,7.86,7.78,7.81,372,7.819,259
2025-02-26 13:00:00,7.81,7.84,7.74,7.76,269,7.803,209
2025-02-26 14:00:00,7.76,7.82,7.73,7.77,366,7.774,260
2025-02-26 15:00:00,7.76,7.86,7.72,7.83,1657,7.804,1085
2025-02-26 16:00:00,7.84,7.84,7.84,7.84,943,7.84,5
2025-02-26 17:00:00,7.84,7.84,7.84,7.84,0,7.84,0
2025-02-26 18:00:00,7.84,7.84,7.84,7.84,0,7.84,0
2025-02-26 19:00:00,7.84,7.84,7.84,7.84,0,7.84,0
2025-02-27 09:00:00,7.83,7.86,7.61,7.66,342,7.759,93
2025-02-27 10:00:00,7.64,7.71,7.6,7.69,294,7.657,188
2025-02-27 11:00:00,7.7,7.78,7.7,7.75,194,7.753,131
2025-02-27 12:00:00,7.75,7.78,7.7,7.73,273,7.734,215
2025-02-27 13:00:00,7.74,7.77,7.72,7.75,145,7.74,92
2025-02-27 14:00:00,7.74,7.74,7.64,7.64,190,7.675,142
2025-02-27 15:00:00,7.64,7.64,7.57,7.58,969,7.603,737
2025-02-27 16:00:00,7.57,7.57,7.57,7.57,856,7.57,2
2025-02-27 17:00:00,7.57,7.57,7.57,7.57,0,7.57,0
2025-02-27 18:00:00,7.57,7.57,7.57,7.57,0,7.57,0
2025-02-27 19:00:00,7.85,7.85,7.58,7.6,163,7.709,7
2025-02-28 08:00:00,7.5,7.51,7.5,7.5,5,7.503,3
2025-02-28 09:00:00,7.53,7.55,7.36,7.39,595,7.46,161
2025-02-28 10:00:00,7.41,7.54,7.4,7.52,548,7.478,323
2025-02-28 11:00:00,7.51,7.54,7.44,7.44,449,7.491,256
2025-02-28 12:00:00,7.44,7.5,7.4,7.43,428,7.455,270
2025-02-28 13:00:00,7.44,7.47,7.39,7.42,247,7.427,167
2025-02-28 14:00:00,7.42,7.48,7.41,7.47,368,7.45,275
2025-02-28 15:00:00,7.47,7.51,7.46,7.49,1913,7.492,1199
2025-02-28 16:00:00,7.51,7.51,7.51,7.51,1628,7.51,1
2025-02-28 17:00:00,7.86,7.86,7.86,7.86,1,7.86,1
2025-02-28 18:00:00,7.86,7.86,7.86,7.86,0,7.86,0
2025-02-28 19:00:00,7.28,7.28,7.27,7.28,1,7.279,1
2025-03-03 05:00:00,7.64,7.64,7.64,7.64,7,7.64,2
2025-03-03 06:00:00,7.64,7.64,7.64,7.64,0,7.64,0
2025-03-03 07:00:00,7.64,7.64,7.64,7.64,0,7.64,0
2025-03-03 08:00:00,7.26,7.26,7.26,7.26,1,7.26,1
2025-03-03 09:00:00,7.5,7.53,7.4,7.42,645,7.455,187
2025-03-03 10:00:00,7.41,7.51,7.37,7.47,534,7.462,321
2025-03-03 11:00:00,7.47,7.5,7.42,7.46,379,7.466,257
2025-03-03 12:00:00,7.46,7.48,7.41,7.42,312,7.456,229
2025-03-03 13:00:00,7.43,7.43,7.28,7.29,859,7.322,451
2025-03-03 14:00:00,7.29,7.33,7.2,7.21,972,7.271,526
2025-03-03 15:00:00,7.2,7.2,7.06,7.09,2493,7.111,1489
2025-03-03 16:00:00,7.1,7.1,7.1,7.1,2317,7.1,2
2025-03-03 17:00:00,7.1,7.1,7.1,7.1,0,7.1,0
2025-03-03 18:00:00,7.1,7.1,7.1,7.1,0,7.1,0
2025-03-03 19:00:00,7.1,7.1,7.1,7.1,0,7.1,0
2025-03-04 08:00:00,7.05,7.05,7.05,7.05,10,7.05,1
2025-03-04 09:00:00,7.0,7.0,6.83,6.85,801,6.879,355
2025-03-04 10:00:00,6.84,6.85,6.72,6.78,1453,6.781,649
2025-03-04 11:00:00,6.8,6.82,6.74,6.79,555,6.773,334
2025-03-04 12:00:00,6.79,6.95,6.78,6.91,541,6.859,318
2025-03-04 13:00:00,6.91,7.03,6.91,7.02,456,6.959,294
2025-03-04 14:00:00,7.02,7.07,7.02,7.06,360,7.045,250
2025-03-04 15:00:00,7.06,7.07,6.96,7.0,1897,7.017,1292
2025-03-04 16:00:00,7.0,7.0,7.0,7.0,3189,7.0,1
2025-03-04 17:00:00,7.0,7.0,7.0,7.0,0,7.0,0
2025-03-04 18:00:00,7.0,7.0,7.0,7.0,0,7.0,0
2025-03-04 19:00:00,7.0,7.0,7.0,7.0,0,7.0,0
2025-03-05 09:00:00,7.07,7.19,7.07,7.17,230,7.126,113
2025-03-05 10:00:00,7.22,7.36,7.2,7.31,575,7.27,262
2025-03-05 11:00:00,7.31,7.32,7.23,7.28,265,7.266,175
2025-03-05 12:00:00,7.27,7.31,7.24,7.31,247,7.282,164
2025-03-05 13:00:00,7.3,7.3,7.25,7.3,275,7.274,162
2025-03-05 14:00:00,7.31,7.39,7.3,7.34,426,7.358,212
2025-03-05 15:00:00,7.35,7.37,7.25,7.25,1554,7.284,906
2025-03-05 16:00:00,7.25,7.25,7.25,7.25,1227,7.25,4
2025-03-05 17:00:00,7.25,7.25,7.25,7.25,0,7.25,0
2025-03-05 18:00:00,7.25,7.25,7.25,7.25,0,7.25,0
2025-03-05 19:00:00,7.25,7.25,7.25,7.25,0,7.25,0
2025-03-06 05:00:00,7.21,7.21,7.21,7.21,5,7.21,2
2025-03-06 06:00:00,7.21,7.21,7.21,7.21,0,7.21,0
2025-03-06 07:00:00,7.21,7.21,7.21,7.21,0,7.21,0
2025-03-06 08:00:00,7.0,7.01,7.0,7.0,5,7.0,2
2025-03-06 09:00:00,7.09,7.15,6.95,7.04,396,7.034,137
2025-03-06 10:00:00,7.04,7.07,7.0,7.04,634,7.037,328
2025-03-06 11:00:00,7.06,7.07,6.94,6.95,600,6.997,385
2025-03-06 12:00:00,6.94,6.98,6.9,6.97,428,6.932,285
2025-03-06 13:00:00,6.97,6.97,6.86,6.87,265,6.926,196
2025-03-06 14:00:00,6.87,6.89,6.77,6.78,451,6.825,265
2025-03-06 15:00:00,6.77,6.8,6.69,6.69,988,6.728,575
2025-03-06 16:00:00,6.69,6.69,6.48,6.48,899,6.69,4
2025-03-06 17:00:00,6.51,6.51,6.5,6.51,2,6.507,1
2025-03-06 18:00:00,6.51,6.51,6.51,6.51,0,6.51,0
2025-03-06 19:00:00,6.51,6.51,6.5,6.51,0,6.51,0
2025-03-07 09:00:00,6.69,6.8,6.61,6.76,607,6.703,299
2025-03-07 10:00:00,6.77,6.8,6.63,6.75,1457,6.706,812
2025-03-07 11:00:00,6.75,6.78,6.65,6.69,1347,6.732,735
2025-03-07 12:00:00,6.69,6.75,6.65,6.73,706,6.709,433
2025-03-07 13:00:00,6.73,6.87,6.73,6.87,609,6.815,316
2025-03-07 14:00:00,6.87,6.96,6.85,6.94,728,6.911,366
2025-03-07 15:00:00,6.94,7.05,6.92,7.0,2460,7.014,1109
2025-03-07 16:00:00,7.01,7.01,7.0,7.0,1797,7.0,10
2025-03-07 17:00:00,7.0,7.0,7.0,7.0,0,7.0,0
2025-03-07 18:00:00,7.05,7.05,7.05,7.05,1,7.05,1
2025-03-07 19:00:00,7.05,7.05,7.05,7.05,0,7.05,0
2025-03-10 07:00:00,6.92,6.92,6.92,6.92,1,6.92,1
2025-03-10 08:00:00,6.79,6.88,6.69,6.73,203,6.767,87
2025-03-10 09:00:00,6.73,6.75,6.62,6.67,778,6.68,403
2025-03-10 10:00:00,6.68,6.77,6.66,6.71,370,6.711,269
2025-03-10 11:00:00,6.72,6.82,6.71,6.78,560,6.765,320
2025-03-10 12:00:00,6.78,6.79,6.7,6.71,582,6.739,341
2025-03-10 13:00:00,6.71,6.71,6.61,6.62,938,6.666,574
2025-03-10 14:00:00,6.61,6.81,6.6,6.8,1687,6.75,967
2025-03-10 15:00:00,6.79,6.79,6.79,6.79,1457,6.79,7
2025-03-10 16:00:00,6.64,6.78,6.63,6.78,2,6.708,2
2025-03-10 17:00:00,6.78,6.78,6.78,6.78,0,6.78,0
2025-03-10 18:00:00,6.78,6.78,6.78,6.78,0,6.78,0
2025-03-11 03:00:00,6.78,6.78,6.78,6.78,1,6.78,1
2025-03-11 04:00:00,6.78,6.78,6.78,6.78,0,6.78,0
2025-03-11 05:00:00,6.78,6.78,6.78,6.78,0,6.78,0
2025-03-11 06:00:00,6.75,6.78,6.75,6.78,4,6.77,2
2025-03-11 07:00:00,6.78,6.78,6.78,6.78,0,6.78,0
2025-03-11 08:00:00,6.77,7.01,6.77,6.91,799,6.922,296
2025-03-11 09:00:00,6.9,7.01,6.7,6.75,1130,6.807,642
2025-03-11 10:00:00,6.74,6.87,6.74,6.83,967,6.811,500
2025-03-11 11:00:00,6.83,6.86,6.78,6.79,871,6.82,393
2025-03-11 12:00:00,6.79,6.81,6.72,6.76,1261,6.773,579
2025-03-11 13:00:00,6.77,6.87,6.77,6.87,1242,6.817,542
2025-03-11 14:00:00,6.87,6.87,6.7,6.71,2356,6.772,1104
2025-03-11 15:00:00,6.72,6.72,6.61,6.61,1824,6.719,3
2025-03-11 16:00:00,6.61,6.61,6.61,6.61,0,6.61,0
2025-03-11 17:00:00,6.61,6.61,6.61,6.61,0,6.61,0
2025-03-11 18:00:00,6.61,6.61,6.61,6.61,0,6.61,0
2025-03-12 08:00:00,6.81,6.99,6.79,6.79,163,6.831,47
2025-03-12 09:00:00,6.82,6.86,6.74,6.76,315,6.793,188
2025-03-12 10:00:00,6.76,6.92,6.75,6.86,1850,6.844,462
2025-03-12 11:00:00,6.87,6.95,6.85,6.89,1499,6.899,421
2025-03-12 12:00:00,6.89,6.92,6.8,6.82,1540,6.881,473
2025-03-12 13:00:00,6.82,6.88,6.82,6.85,779,6.849,317
2025-03-12 14:00:00,6.85,6.88,6.79,6.84,1679,6.835,830
2025-03-12 15:00:00,6.84,6.84,6.84,6.84,1354,6.84,1
2025-03-12 16:00:00,6.84,6.84,6.84,6.84,0,6.84,0
2025-03-12 17:00:00,6.84,6.84,6.84,6.84,0,6.84,0
2025-03-12 18:00:00,6.84,6.84,6.84,6.84,0,6.84,0
2025-03-13 08:00:00,6.85,6.87,6.67,6.67,158,6.762,64
2025-03-13 09:00:00,6.66,6.75,6.66,6.7,498,6.711,274
2025-03-13 10:00:00,6.71,6.73,6.52,6.61,1735,6.609,323
2025-03-13 11:00:00,6.6,6.63,6.54,6.57,517,6.574,191
2025-03-13 12:00:00,6.56,6.57,6.42,6.44,504,6.475,191
2025-03-13 13:00:00,6.45,6.58,6.45,6.58,400,6.513,219
2025-03-13 14:00:00,6.58,6.58,6.45,6.51,1543,6.49,860
2025-03-13 15:00:00,6.5,6.5,6.5,6.5,1105,6.5,4
2025-03-13 16:00:00,6.5,6.5,6.5,6.5,0,6.5,0
2025-03-13 17:00:00,6.5,6.5,6.5,6.5,0,6.5,0
2025-03-13 18:00:00,6.5,6.5,6.5,6.5,0,6.5,0
2025-03-14 07:00:00,6.82,6.82,6.82,6.82,2,6.82,1
2025-03-14 08:00:00,6.63,6.77,6.57,6.68,260,6.649,77
2025-03-14 09:00:00,6.64,6.68,6.55,6.67,492,6.608,216
2025-03-14 10:00:00,6.68,6.75,6.66,6.69,749,6.699,334
2025-03-14 11:00:00,6.68,6.72,6.64,6.69,356,6.679,168
2025-03-14 12:00:00,6.69,6.71,6.63,6.63,425,6.671,195
2025-03-14 13:00:00,6.63,6.68,6.62,6.67,245,6.641,191
2025-03-14 14:00:00,6.67,6.78,6.67,6.72,1303,6.73,701
2025-03-14 15:00:00,6.71,6.71,6.71,6.71,914,6.71,6
2025-03-14 16:00:00,6.71,6.71,6.71,6.71,0,6.71,0
2025-03-14 17:00:00,6.71,6.71,6.71,6.71,0,6.71,0
2025-03-14 18:00:00,6.71,6.71,6.71,6.71,0,6.71,0
2025-03-17 08:00:00,6.72,6.95,6.69,6.85,482,6.861,155
2025-03-17 09:00:00,6.83,6.84,6.74,6.77,754,6.793,458
2025-03-17 10:00:00,6.78,6.81,6.76,6.77,334,6.785,186
2025-03-17 11:00:00,6.78,6.79,6.7,6.73,276,6.737,182
2025-03-17 12:00:00,6.73,6.78,6.71,6.71,910,6.751,244
2025-03-17 13:00:00,6.72,6.73,6.67,6.67,340,6.699,176
2025-03-17 14:00:00,6.67,6.71,6.59,6.7,2001,6.666,1049
2025-03-17 15:00:00,6.71,6.71,6.71,6.71,1494,6.71,7
2025-03-17 16:00:00,6.71,6.71,6.71,6.71,0,6.71,0
2025-03-17 17:00:00,6.71,6.71,6.71,6.71,0,6.71,0
2025-03-17 18:00:00,6.71,6.71,6.71,6.71,0,6.71,0
2025-03-18 08:00:00,6.76,6.87,6.67,6.76,603,6.764,309
2025-03-18 09:00:00,6.73,6.78,6.71,6.72,654,6.735,472
2025-03-18 10:00:00,6.71,6.76,6.67,6.72,611,6.716,369
2025-03-18 11:00:00,6.72,6.87,6.71,6.85,1133,6.774,304
2025-03-18 12:00:00,6.85,6.87,6.75,6.75,1707,6.833,386
2025-03-18 13:00:00,6.75,6.79,6.72,6.78,973,6.76,446
2025-03-18 14:00:00,6.77,6.86,6.77,6.79,2008,6.814,1020
2025-03-18 15:00:00,6.78,6.78,6.78,6.78,1092,6.78,2
2025-03-18 16:00:00,6.78,6.78,6.78,6.78,0,6.78,0
2025-03-18 17:00:00,6.78,6.78,6.78,6.78,0,6.78,0
2025-03-18 18:00:00,6.78,6.78,6.78,6.78,0,6.78,0
2025-03-19 08:00:00,6.83,6.83,6.67,6.8,382,6.781,142
2025-03-19 09:00:00,6.8,6.83,6.77,6.82,755,6.802,405
2025-03-19 10:00:00,6.82,6.9,6.81,6.86,1055,6.856,522
2025-03-19 11:00:00,6.86,6.92,6.83,6.92,744,6.862,305
2025-03-19 12:00:00,6.91,6.92,6.88,6.89,547,6.899,262
2025-03-19 13:00:00,6.89,7.03,6.88,7.03,1053,6.979,534
2025-03-19 14:00:00,7.03,7.06,6.9,6.96,1457,6.974,795
2025-03-19 15:00:00,6.95,6.95,6.95,6.95,944,6.95,7
2025-03-19 16:00:00,6.95,6.95,6.95,6.95,0,6.95,0
2025-03-19 17:00:00,6.95,6.95,6.95,6.95,0,6.95,0
2025-03-19 18:00:00,6.95,6.95,6.95,6.95,0,6.95,0
2025-03-20 05:00:00,6.95,6.95,6.95,6.95,2,6.95,1
2025-03-20 06:00:00,6.95,6.95,6.95,6.95,0,6.95,0
2025-03-20 07:00:00,7.29,7.29,7.29,7.29,5,7.29,1
2025-03-20 08:00:00,7.29,7.29,7.29,7.29,0,7.29,0
