date,open,high,low,close,volume,average,barCount
2024-07-15 00:00:00,3.4,3.41,3.18,3.2,39771,3.26756,11702
2024-07-16 00:00:00,3.225,3.6,3.22,3.57,39412,3.43715,12111
2024-07-17 00:00:00,3.47,3.78,3.47,3.73,44883,3.65437,13359
2024-07-18 00:00:00,3.95,3.99,3.63,3.65,71192,3.79017,22434
2024-07-19 00:00:00,3.68,3.69,3.495,3.5,26447,3.55889,8436
2024-07-22 00:00:00,3.54,3.61,3.315,3.39,34109,3.38657,12247
2024-07-23 00:00:00,3.35,3.3793,3.23,3.31,22553,3.29425,9005
2024-07-24 00:00:00,3.26,3.378,3.2,3.29,22299,3.28588,7735
2024-07-25 00:00:00,3.29,3.45,3.23,3.44,18262,3.37642,8375
2024-07-26 00:00:00,3.48,3.695,3.47,3.54,32102,3.58458,9171
2024-07-29 00:00:00,3.59,3.59,3.31,3.35,24711,3.39161,8356
2024-07-30 00:00:00,3.36,3.455,3.26,3.28,21486,3.34048,7702
2024-07-31 00:00:00,3.32,3.665,3.25,3.46,23713,3.45609,7837
2024-08-01 00:00:00,3.47,3.51,3.14,3.17,31072,3.2449,9875
2024-08-02 00:00:00,3.01,3.05,2.89,2.9,24640,2.941,9500
2024-08-05 00:00:00,2.64,2.775,2.59,2.7,30102,2.69073,10348
2024-08-06 00:00:00,2.72,2.75,2.59,2.6,25082,2.64096,6903
2024-08-07 00:00:00,2.75,2.75,2.48,2.5,23521,2.59199,7392
2024-08-08 00:00:00,2.5,2.525,2.35,2.43,31001,2.41367,8002
2024-08-09 00:00:00,2.43,2.45,2.31,2.33,21093,2.36289,7997
2024-08-12 00:00:00,2.31,2.37,2.23,2.29,23855,2.30442,7338
2024-08-13 00:00:00,2.3,2.47,2.3,2.39,25109,2.40687,8367
2024-08-14 00:00:00,2.42,2.435,2.24,2.31,17496,2.28805,5412
2024-08-15 00:00:00,2.36,2.65,2.34,2.6,45165,2.52233,9951
2024-08-16 00:00:00,2.59,2.82,2.56,2.71,39432,2.73446,11607
2024-08-19 00:00:00,2.71,3.04,2.64,2.9,36615,2.90275,14445
2024-08-20 00:00:00,2.9,2.9167,2.665,2.72,17079,2.74698,5482
2024-08-21 00:00:00,2.76,2.84,2.685,2.83,14290,2.79307,6073
2024-08-22 00:00:00,2.85,2.86,2.67,2.75,13543,2.72908,3997
2024-08-23 00:00:00,2.92,2.99,2.795,2.99,15665,2.92248,5453
2024-08-26 00:00:00,3.03,3.11,2.95,3.05,13769,3.01982,5660
2024-08-27 00:00:00,3.02,3.07,2.92,2.92,18888,2.9838,6334
2024-08-28 00:00:00,2.89,3.188,2.8799,3.1,26202,3.08988,7868
2024-08-29 00:00:00,3.13,3.25,3.06,3.2,19964,3.18435,7395
2024-08-30 00:00:00,3.25,3.25,2.99,3.19,16903,3.11048,5857
2024-09-03 00:00:00,3.07,3.22,3.03,3.06,18064,3.12684,7523
2024-09-04 00:00:00,3.02,3.13,2.87,2.92,14556,2.97558,5450
2024-09-05 00:00:00,2.94,3.15,2.92,3.12,30921,3.07381,9294
2024-09-06 00:00:00,3.1,3.2,2.92,2.93,18033,3.02625,6258
2024-09-09 00:00:00,2.86,3.0291,2.83,2.85,25902,2.9089,8033
2024-09-10 00:00:00,2.85,3.085,2.7438,3.07,53899,2.9715,16262
2024-09-11 00:00:00,2.98,4.23,2.97,4.08,234265,3.89666,52883
2024-09-12 00:00:00,4.13,4.99,4.13,4.54,172415,4.70828,45744
2024-09-13 00:00:00,4.63,4.94,4.361,4.58,78617,4.65488,22346
2024-09-16 00:00:00,4.62,4.765,4.2612,4.65,55255,4.56709,19592
2024-09-17 00:00:00,4.73,4.995,4.65,4.92,40479,4.81995,11728
2024-09-18 00:00:00,4.93,5.09,4.65,4.65,31506,4.8535,11853
2024-09-19 00:00:00,4.85,4.94,4.705,4.93,25098,4.82474,8815
2024-09-20 00:00:00,4.845,4.9,4.53,4.58,22784,4.63379,7650
2024-09-23 00:00:00,4.6,4.6,4.38,4.42,18500,4.4581,8274
2024-09-24 00:00:00,4.44,4.59,4.37,4.39,27990,4.4674,8951
2024-09-25 00:00:00,4.38,4.4,4.215,4.34,15489,4.299,6315
2024-09-26 00:00:00,4.39,4.8,4.39,4.61,27095,4.63321,8862
2024-09-27 00:00:00,4.75,4.88,4.6,4.68,15754,4.72819,5966
2024-09-30 00:00:00,4.66,4.825,4.5,4.55,15499,4.60497,6829
2024-10-01 00:00:00,4.51,4.6,4.34,4.47,18942,4.44912,8076
2024-10-02 00:00:00,4.54,5.09,4.45,5.02,40214,4.87079,13938
2024-10-03 00:00:00,4.97,5.57,4.94,5.54,69629,5.39297,26023
2024-10-04 00:00:00,5.71,5.89,5.35,5.38,42230,5.54281,16540
2024-10-07 00:00:00,5.37,5.43,5.02,5.17,20923,5.16017,8113
2024-10-08 00:00:00,5.18,5.88,5.14,5.77,37186,5.63583,12326
2024-10-09 00:00:00,5.8,5.94,5.305,5.37,33530,5.56098,13060
2024-10-10 00:00:00,5.31,5.38,5.06,5.08,23900,5.15852,9247
2024-10-11 00:00:00,5.05,5.23,5.035,5.14,12309,5.14724,4771
2024-10-14 00:00:00,5.1,5.11,4.7,4.71,28688,4.80428,11700
2024-10-15 00:00:00,4.71,4.77,4.49,4.62,22557,4.57777,7854
2024-10-16 00:00:00,4.67,4.81,4.6,4.7,16482,4.69137,6663
2024-10-17 00:00:00,4.69,4.715,4.53,4.58,17289,4.59891,6485
2024-10-18 00:00:00,4.63,5.075,4.63,4.93,32335,4.9063,10161
2024-10-21 00:00:00,4.87,4.875,4.54,4.63,19001,4.62226,5997
2024-10-22 00:00:00,4.64,4.73,4.5612,4.69,14382,4.6608,5180
2024-10-23 00:00:00,4.62,4.71,4.48,4.6,15343,4.57068,5460
2024-10-24 00:00:00,4.64,4.72,4.39,4.4,21327,4.48036,8015
2024-10-25 00:00:00,4.49,4.53,4.395,4.46,17231,4.4527,6292
2024-10-28 00:00:00,4.5,4.73,4.47,4.57,21439,4.59746,8744
2024-10-29 00:00:00,4.5,4.72,4.465,4.57,18001,4.55098,6655
2024-10-30 00:00:00,4.55,4.66,4.45,4.49,14038,4.54288,5831
2024-10-31 00:00:00,4.49,4.5,4.27,4.27,20631,4.35378,7725
2024-11-01 00:00:00,4.32,4.55,4.29,4.49,17487,4.43492,7658
2024-11-04 00:00:00,4.49,4.52,4.15,4.3,24239,4.27446,9194
2024-11-05 00:00:00,4.27,4.42,4.185,4.42,22345,4.30058,9244
2024-11-06 00:00:00,4.5,4.65,4.13,4.49,29548,4.35324,11841
2024-11-07 00:00:00,4.55,4.67,4.4,4.64,20487,4.55352,8985
2024-11-08 00:00:00,4.63,4.7,4.28,4.3,20344,4.40714,8156
2024-11-11 00:00:00,4.35,4.61,4.35,4.52,21532,4.53485,7955
2024-11-12 00:00:00,4.46,4.495,4.32,4.37,14427,4.38745,6330
2024-11-13 00:00:00,4.42,4.52,4.12,4.21,30948,4.24382,11764
2024-11-14 00:00:00,4.22,4.32,4.155,4.19,18699,4.21195,8918
2024-11-15 00:00:00,4.19,4.21,4.0,4.01,16075,4.06803,6845
2024-11-18 00:00:00,4.01,4.05,3.88,3.94,18511,3.96537,6969
2024-11-19 00:00:00,3.87,4.09,3.81,4.06,17016,3.94211,6785
2024-11-20 00:00:00,4.07,4.1,3.855,3.97,17095,3.94845,7385
2024-11-21 00:00:00,4.0,4.19,3.95,4.17,20416,4.12109,8131
2024-11-22 00:00:00,4.23,4.24,3.97,4.17,26965,4.0719,9475
2024-11-25 00:00:00,4.17,4.335,4.1333,4.23,23211,4.25055,8942
2024-11-26 00:00:00,4.08,4.14,3.88,3.98,35465,3.97286,12395
2024-11-27 00:00:00,4.07,4.48,3.98,4.3,28055,4.28085,9071
2024-11-29 00:00:00,4.34,4.39,4.215,4.27,12173,4.30243,5421
2024-12-02 00:00:00,4.3,4.92,4.22,4.91,48782,4.67715,19331
2024-12-03 00:00:00,4.86,5.31,4.8104,5.17,54828,5.12406,17794
2024-12-04 00:00:00,5.13,5.345,4.92,5.05,37153,5.14771,12401
2024-12-05 00:00:00,5.17,5.19,4.84,4.9,47025,4.94126,14890
2024-12-06 00:00:00,5.97,6.29,5.0201,5.29,143810,5.6286,45401
2024-12-09 00:00:00,5.4,5.4399,4.7,4.705,66184,4.95664,19495
2024-12-10 00:00:00,4.685,4.82,4.54,4.555,61702,4.65082,17653
2024-12-11 00:00:00,4.7,5.09,4.66,4.91,40032,4.93599,13585
2024-12-12 00:00:00,4.74,4.89,4.57,4.57,27192,4.74335,9863
2024-12-13 00:00:00,4.615,4.67,4.415,4.45,32034,4.50697,9930
2024-12-16 00:00:00,4.47,4.48,4.23,4.29,28824,4.34007,8145
2024-12-17 00:00:00,4.3,4.52,4.18,4.44,30830,4.36282,10114
2024-12-18 00:00:00,4.55,4.67,4.11,4.14,29492,4.431,10024
2024-12-19 00:00:00,4.2,4.2499,3.91,3.93,36154,4.01923,9258
2024-12-20 00:00:00,4.01,4.15,3.905,3.96,29057,4.0227,10484
2024-12-23 00:00:00,3.95,4.04,3.7601,4.01,37601,3.89641,12560
2024-12-24 00:00:00,4.04,4.068,3.815,3.95,18069,3.9012,5739
2024-12-26 00:00:00,3.9399,4.34,3.91,4.13,37610,4.20599,10452
2024-12-27 00:00:00,4.1,4.23,3.97,4.1,37409,4.07139,11652
2024-12-30 00:00:00,4.06,4.07,3.74,3.83,27955,3.83949,7680
2024-12-31 00:00:00,3.86,3.925,3.79,3.81,23381,3.84798,8244
2025-01-02 00:00:00,3.89,4.105,3.81,4.1,30996,3.96161,9977
2025-01-03 00:00:00,4.17,4.21,4.0,4.06,25731,4.07908,8545
2025-01-06 00:00:00,4.1,4.21,3.93,4.04,28188,4.05857,10606
2025-01-07 00:00:00,4.1,4.26,4.02,4.16,37155,4.14915,13500
2025-01-08 00:00:00,4.11,4.15,3.88,4.01,30118,3.98451,9567
2025-01-10 00:00:00,3.9,3.945,3.62,3.74,33560,3.74378,10233
2025-01-13 00:00:00,3.73,3.8975,3.61,3.77,31719,3.78257,10998
2025-01-14 00:00:00,3.81,3.85,3.66,3.81,27639,3.76109,9766
2025-01-15 00:00:00,3.96,4.02,3.71,3.84,18353,3.81078,6591
2025-01-16 00:00:00,3.83,3.87,3.625,3.7,23381,3.69033,6502
2025-01-17 00:00:00,3.76,3.76,3.535,3.65,24988,3.61893,7101
2025-01-21 00:00:00,3.68,3.92,3.625,3.87,30408,3.81108,9328
2025-01-22 00:00:00,3.9,4.025,3.75,3.77,25836,3.84341,7262
2025-01-23 00:00:00,3.72,3.88,3.69,3.86,19347,3.81816,6158
2025-01-24 00:00:00,3.89,3.925,3.735,3.85,20838,3.84153,5761
2025-01-27 00:00:00,3.81,3.97,3.7,3.75,15366,3.79608,4849
2025-01-28 00:00:00,3.75,3.84,3.65,3.8,19247,3.75192,6418
2025-01-29 00:00:00,3.84,3.905,3.5448,3.6,30316,3.6617,8596
2025-01-30 00:00:00,3.66,3.72,3.53,3.62,33413,3.59259,10364
2025-01-31 00:00:00,3.63,3.64,3.4,3.42,25569,3.46765,7394
2025-02-03 00:00:00,3.25,3.38,3.2005,3.29,28931,3.29334,7826
2025-02-04 00:00:00,3.29,3.4,3.25,3.38,15493,3.34294,5148
2025-02-05 00:00:00,3.41,3.42,3.3,3.31,25787,3.33436,7590
2025-02-06 00:00:00,3.32,3.42,3.28,3.29,21389,3.34359,7263
2025-02-07 00:00:00,3.285,3.34,3.2,3.25,19435,3.23821,5639
2025-02-10 00:00:00,3.25,3.29,2.93,3.02,53142,3.0526,12049
2025-02-11 00:00:00,3.0,3.09,2.96,2.98,19704,3.00622,6436
2025-02-12 00:00:00,2.95,3.09,2.94,3.06,21633,3.0407,7949
2025-02-13 00:00:00,3.06,3.095,2.9,2.94,20743,2.95123,5533
2025-02-14 00:00:00,2.97,3.04,2.945,2.95,34771,2.98761,8733
2025-02-18 00:00:00,2.97,3.14,2.97,3.14,24414,3.09005,6773
2025-02-19 00:00:00,3.1,3.12,2.65,3.1,127145,2.84852,23325
2025-02-20 00:00:00,3.11,3.14,2.94,2.99,19077,2.97158,6206
2025-02-21 00:00:00,3.03,3.05,2.85,2.91,21024,2.91805,6311
2025-02-24 00:00:00,2.9,2.96,2.795,2.9,19805,2.89569,5968
2025-02-25 00:00:00,2.9,2.96,2.85,2.94,21917,2.90652,6892
2025-02-26 00:00:00,2.98,3.0,2.82,2.82,22832,2.87564,6864
2025-02-27 00:00:00,2.85,2.9,2.69,2.71,25472,2.75997,9245
2025-02-28 00:00:00,2.7,2.79,2.65,2.69,19637,2.68913,5986
2025-03-03 00:00:00,2.7,2.76,2.42,2.475,35548,2.52002,9228
2025-03-04 00:00:00,2.43,2.5401,2.3199,2.455,45211,2.42482,12027
2025-03-05 00:00:00,2.44,2.565,2.39,2.54,24189,2.49216,7437
2025-03-06 00:00:00,2.5,2.635,2.45,2.52,16981,2.56287,5126
2025-03-06 07:00:00,2.55,2.55,2.54,2.54,11,2.54138,2
2025-03-06 08:00:00,2.53,2.55,2.52,2.55,15,2.53228,5
2025-03-06 09:00:00,2.5,2.55,2.45,2.545,910,2.51325,257
2025-03-06 10:00:00,2.54,2.635,2.54,2.59,2626,2.58179,941
2025-03-06 11:00:00,2.6,2.63,2.58,2.605,3926,2.6025,897
2025-03-06 12:00:00,2.605,2.61,2.55,2.57,1333,2.58042,576
2025-03-06 13:00:00,2.565,2.58,2.54,2.555,1232,2.55537,401
2025-03-06 14:00:00,2.555,2.58,2.515,2.515,2794,2.54589,706
2025-03-06 15:00:00,2.514,2.555,2.51,2.525,4157,2.53236,1348
2025-03-06 16:00:00,2.52,2.54,2.52,2.54,2510,2.52002,8
2025-03-06 17:00:00,2.54,2.54,2.54,2.54,0,2.54,0
2025-03-06 18:00:00,2.54,2.54,2.54,2.54,0,2.54,0
2025-03-06 19:00:00,2.54,2.54,2.54,2.54,0,2.54,0
2025-03-07 00:00:00,2.54,2.6,2.43,2.58,27135,2.52239,9395
2025-03-07 08:00:00,2.4662,2.4662,2.4662,2.4662,1,2.4662,1
2025-03-07 09:00:00,2.54,2.58,2.49,2.565,2298,2.53704,786
2025-03-07 10:00:00,2.565,2.59,2.44,2.5,5462,2.49595,1998
2025-03-07 11:00:00,2.495,2.5099,2.44,2.455,1624,2.48009,858
2025-03-07 12:00:00,2.455,2.48,2.43,2.45,2084,2.45777,822
2025-03-07 13:00:00,2.445,2.52,2.445,2.505,5178,2.48848,1033
2025-03-07 14:00:00,2.505,2.56,2.505,2.555,2743,2.53459,1021
2025-03-07 15:00:00,2.555,2.6,2.5509,2.595,7744,2.58132,2877
2025-03-07 16:00:00,2.58,2.59,2.57,2.5883,3481,2.58005,19
2025-03-07 17:00:00,2.5883,2.5883,2.5883,2.5883,0,2.5883,0
2025-03-07 18:00:00,2.6,2.6,2.5037,2.5037,37,2.59706,2
2025-03-07 19:00:00,2.5037,2.5037,2.5037,2.5037,0,2.5037,0
2025-03-10 00:00:00,2.55,2.7,2.51,2.59,25756,2.62217,9315
2025-03-10 05:00:00,2.58,2.58,2.58,2.58,17,2.58,3
2025-03-10 06:00:00,2.58,2.58,2.58,2.58,0,2.58,0
2025-03-10 07:00:00,2.62,2.6299,2.58,2.6299,18,2.60252,3
2025-03-10 08:00:00,2.58,2.7,2.51,2.665,2918,2.61197,796
2025-03-10 09:00:00,2.665,2.6651,2.58,2.62,3198,2.62163,1346
2025-03-10 10:00:00,2.63,2.69,2.625,2.665,3393,2.6588,1406
2025-03-10 11:00:00,2.665,2.68,2.61,2.6208,1963,2.64485,929
2025-03-10 12:00:00,2.62,2.63,2.58,2.615,2413,2.61086,1133
2025-03-10 13:00:00,2.62,2.64,2.57,2.57,2796,2.60364,1066
2025-03-10 14:00:00,2.57,2.66,2.57,2.595,9080,2.61572,2640
2025-03-10 15:00:00,2.59,2.59,2.59,2.59,2504,2.59,14
2025-03-10 16:00:00,2.64,2.64,2.6191,2.6192,60,2.62262,3
2025-03-10 17:00:00,2.62,2.62,2.62,2.62,4,2.62,1
2025-03-10 18:00:00,2.58,2.58,2.58,2.58,6,2.58,1
2025-03-11 00:00:00,2.58,2.7575,2.505,2.58,23467,2.60662,8197
2025-03-11 06:00:00,2.61,2.61,2.61,2.61,4,2.61,1
2025-03-11 07:00:00,2.62,2.62,2.55,2.55,10,2.55663,3
2025-03-11 08:00:00,2.59,2.7575,2.5653,2.655,3335,2.67094,1071
2025-03-11 09:00:00,2.655,2.72,2.61,2.62,3277,2.64848,1503
2025-03-11 10:00:00,2.62,2.635,2.545,2.58,5001,2.58894,1655
2025-03-11 11:00:00,2.575,2.58,2.54,2.54,1175,2.56296,554
2025-03-11 12:00:00,2.54,2.55,2.505,2.53,2109,2.52899,851
2025-03-11 13:00:00,2.535,2.64,2.53,2.635,2525,2.58884,852
2025-03-11 14:00:00,2.635,2.64,2.58,2.585,6062,2.60601,1712
2025-03-11 15:00:00,2.58,2.75,2.58,2.7296,2402,2.5815,12
2025-03-11 16:00:00,2.7296,2.7296,2.7296,2.7296,0,2.7296,0
2025-03-11 17:00:00,2.5027,2.5027,2.5027,2.5027,2,2.5027,1
2025-03-11 18:00:00,2.5027,2.5027,2.5027,2.5027,0,2.5027,0
2025-03-12 00:00:00,2.64,2.672,2.46,2.46,22710,2.51227,6920
2025-03-12 07:00:00,2.63,2.63,2.6,2.62,11,2.62489,4
2025-03-12 08:00:00,2.64,2.672,2.5701,2.58,1970,2.61432,493
2025-03-12 09:00:00,2.575,2.61,2.5,2.5054,1778,2.5618,725
2025-03-12 10:00:00,2.5,2.515,2.46,2.49,3253,2.48782,895
2025-03-12 11:00:00,2.4862,2.535,2.47,2.51,2893,2.51275,722
2025-03-12 12:00:00,2.505,2.53,2.49,2.49,2691,2.51317,723
2025-03-12 13:00:00,2.49,2.54,2.49,2.53,2181,2.52273,679
2025-03-12 14:00:00,2.525,2.55,2.46,2.46,8018,2.4843,2687
2025-03-12 15:00:00,2.46,2.54,2.46,2.5,5402,2.46008,25
2025-03-12 16:00:00,2.4601,2.4601,2.4601,2.4601,12,2.4601,1
2025-03-12 17:00:00,2.4601,2.4601,2.4601,2.4601,0,2.4601,0
2025-03-12 18:00:00,2.4601,2.4601,2.4601,2.4601,0,2.4601,0
2025-03-13 00:00:00,2.46,2.52,2.28,2.37,28020,2.3755,7137
2025-03-13 07:00:00,2.47,2.47,2.4601,2.4601,72,2.46038,2
2025-03-13 08:00:00,2.46,2.48,2.43,2.445,1684,2.45346,494
2025-03-13 09:00:00,2.445,2.52,2.395,2.4,4862,2.45342,1300
2025-03-13 10:00:00,2.41,2.42,2.36,2.365,4177,2.39119,868
2025-03-13 11:00:00,2.3691,2.38,2.35,2.365,1955,2.36528,569
2025-03-13 12:00:00,2.3601,2.375,2.3,2.3,4041,2.33667,893
2025-03-13 13:00:00,2.3045,2.36,2.28,2.345,5756,2.31192,1338
2025-03-13 14:00:00,2.345,2.395,2.34,2.37,5542,2.36959,1675
2025-03-13 15:00:00,2.37,2.468,2.37,2.42,2029,2.37029,13
2025-03-13 16:00:00,2.42,2.42,2.42,2.42,0,2.42,0
2025-03-13 17:00:00,2.42,2.42,2.42,2.42,0,2.42,0
2025-03-13 18:00:00,2.42,2.42,2.42,2.42,0,2.42,0
2025-03-14 00:00:00,2.435,2.53,2.39,2.39,20334,2.44263,6411
2025-03-14 07:00:00,2.4099,2.4492,2.37,2.4492,50,2.4295,4
2025-03-14 08:00:00,2.435,2.53,2.4,2.5005,3077,2.47547,765
2025-03-14 09:00:00,2.5,2.505,2.41,2.475,4384,2.44866,1313
2025-03-14 10:00:00,2.48,2.51,2.44,2.44,2722,2.47998,947
2025-03-14 11:00:00,2.44,2.45,2.42,2.445,1471,2.43269,544
2025-03-14 12:00:00,2.445,2.455,2.42,2.42,968,2.4354,405
2025-03-14 13:00:00,2.42,2.45,2.41,2.42,3145,2.42956,896
2025-03-14 14:00:00,2.425,2.43,2.39,2.4,4563,2.40617,1541
2025-03-14 15:00:00,2.39,2.4498,2.39,2.4396,4338,2.39066,18
2025-03-14 16:00:00,2.4396,2.4396,2.4396,2.4396,0,2.4396,0
2025-03-14 17:00:00,2.4012,2.44,2.4012,2.44,6,2.43353,2
2025-03-14 18:00:00,2.44,2.44,2.44,2.44,0,2.44,0
2025-03-17 00:00:00,2.44,2.56,2.41,2.5,26821,2.50555,6589
2025-03-17 07:00:00,2.4499,2.4499,2.4,2.4445,313,2.405,10
2025-03-17 08:00:00,2.44,2.51,2.41,2.465,2252,2.47949,468
2025-03-17 09:00:00,2.46,2.48,2.435,2.46,2589,2.45543,719
2025-03-17 10:00:00,2.465,2.505,2.45,2.495,5741,2.48154,1502
2025-03-17 11:00:00,2.5,2.55,2.48,2.545,6126,2.51645,1231
2025-03-17 12:00:00,2.545,2.55,2.52,2.52,2022,2.53245,497
2025-03-17 13:00:00,2.525,2.56,2.52,2.535,4112,2.53951,888
2025-03-17 14:00:00,2.539,2.55,2.5,2.505,3978,2.52201,1284
2025-03-17 15:00:00,2.5,2.5,2.5,2.5,2922,2.5,8
2025-03-17 16:00:00,2.55,2.55,2.52,2.52,8,2.52344,2
2025-03-17 17:00:00,2.52,2.52,2.52,2.52,0,2.52,0
2025-03-17 18:00:00,2.52,2.52,2.52,2.52,0,2.52,0
2025-03-18 00:00:00,2.46,2.51,2.39,2.41,25750,2.44112,7857
2025-03-18 06:00:00,2.51,2.51,2.5,2.5,7,2.50714,2
2025-03-18 07:00:00,2.53,2.53,2.53,2.53,3,2.53,1
2025-03-18 08:00:00,2.5,2.52,2.41,2.46,2522,2.43733,575
2025-03-18 09:00:00,2.455,2.48,2.39,2.455,6523,2.44822,1655
2025-03-18 10:00:00,2.455,2.47,2.43,2.445,2917,2.45396,858
2025-03-18 11:00:00,2.445,2.47,2.42,2.44,2762,2.44368,884
2025-03-18 12:00:00,2.435,2.44,2.415,2.4199,1638,2.43127,670
2025-03-18 13:00:00,2.415,2.45,2.4,2.44,3362,2.42963,1040
2025-03-18 14:00:00,2.44,2.46,2.41,2.41,6028,2.43677,2177
2025-03-18 15:00:00,2.41,2.41,2.41,2.41,2844,2.41,7
2025-03-18 16:00:00,2.45,2.45,2.45,2.45,4,2.45,1
2025-03-18 17:00:00,2.45,2.45,2.45,2.45,0,2.45,0
2025-03-18 18:00:00,2.4003,2.4003,2.4003,2.4003,45,2.4003,1
2025-03-19 00:00:00,2.41,2.5,2.41,2.44,19049,2.46251,6660
2025-03-19 07:00:00,2.4487,2.48,2.4487,2.48,22,2.45155,2
2025-03-19 08:00:00,2.48,2.48,2.41,2.45,1001,2.44896,420
2025-03-19 09:00:00,2.441,2.5,2.44,2.475,2383,2.47129,779
2025-03-19 10:00:00,2.475,2.5,2.46,2.49,2544,2.48123,781
2025-03-19 11:00:00,2.4909,2.5,2.45,2.45,1308,2.46806,439
2025-03-19 12:00:00,2.455,2.475,2.445,2.455,2607,2.45989,841
2025-03-19 13:00:00,2.455,2.485,2.445,2.475,3165,2.46538,1184
2025-03-19 14:00:00,2.475,2.485,2.435,2.445,6050,2.45185,2219
2025-03-19 15:00:00,2.44,2.55,2.44,2.55,3626,2.4403,9
2025-03-19 16:00:00,2.49,2.49,2.49,2.49,1,2.49,1
2025-03-19 17:00:00,2.49,2.49,2.49,2.49,0,2.49,0
2025-03-19 18:00:00,2.49,2.49,2.49,2.49,0,2.49,0
2025-03-20 00:00:00,2.4,2.515,2.38,2.41,22406,2.43562,6183
2025-03-20 07:00:00,2.44,2.44,2.44,2.44,10,2.44,2
2025-03-20 08:00:00,2.43,2.46,2.395,2.44,869,2.41013,321
2025-03-20 09:00:00,2.44,2.5,2.43,2.475,1843,2.47412,683
2025-03-20 10:00:00,2.4799,2.515,2.45,2.465,4907,2.47686,1125
2025-03-20 11:00:00,2.465,2.47,2.4,2.405,4359,2.43817,949
2025-03-20 12:00:00,2.405,2.4199,2.395,2.405,1646,2.40398,564
2025-03-20 13:00:00,2.4,2.41,2.39,2.395,2038,2.40158,641
2025-03-20 14:00:00,2.395,2.44,2.38,2.415,6769,2.41488,1902
2025-03-20 15:00:00,2.41,2.48,2.41,2.48,3330,2.41005,16
2025-03-20 16:00:00,2.48,2.48,2.48,2.48,2,2.48,1
2025-03-20 17:00:00,2.48,2.48,2.48,2.48,0,2.48,0
2025-03-20 18:00:00,2.48,2.48,2.48,2.48,0,2.48,0
2025-03-21 00:00:00,2.38,2.48,2.34,2.44,20008,2.4125,5395
2025-03-21 06:00:00,2.42,2.42,2.42,2.42,1,2.42,1
2025-03-21 07:00:00,2.4799,2.48,2.3811,2.4299,69,2.44095,7
2025-03-21 08:00:00,2.38,2.39,2.34,2.37,2758,2.37463,391
2025-03-21 09:00:00,2.375,2.4,2.35,2.395,2408,2.37868,799
2025-03-21 10:00:00,2.3999,2.4,2.37,2.375,1080,2.38577,390
2025-03-21 11:00:00,2.3792,2.4,2.36,2.39,985,2.38648,399
2025-03-21 12:00:00,2.385,2.385,2.37,2.37,906,2.379,342
2025-03-21 13:00:00,2.375,2.44,2.37,2.425,1695,2.39899,550
