date,open,high,low,close,volume,average,barCount
2024-12-16 00:00:00,51.66,51.77,50.57,50.75,1112,51.104,800
2024-12-17 00:00:00,50.71,51.92,50.67,51.78,652,51.556,585
2024-12-18 00:00:00,51.83,52.01,49.82,50.03,987,50.514,852
2024-12-19 00:00:00,50.46,52.68,50.28,51.77,1158,51.917,922
2024-12-20 00:00:00,51.38,53.41,51.1,52.59,1650,52.905,1376
2024-12-23 00:00:00,52.25,52.54,50.46,50.78,626,50.934,486
2024-12-24 00:00:00,50.79,50.79,49.89,50.48,298,50.308,262
2024-12-26 00:00:00,50.04,50.98,50.04,50.55,213,50.583,148
2024-12-27 00:00:00,50.27,50.72,49.53,50.34,367,50.108,281
2024-12-30 00:00:00,49.86,50.46,49.05,50.35,430,50.011,353
2024-12-31 00:00:00,50.34,51.18,50.34,50.87,305,50.859,286
2025-01-02 00:00:00,51.0,51.47,49.67,50.15,622,50.434,430
2025-01-03 00:00:00,50.06,51.1,49.55,51.09,392,50.404,311
2025-01-06 00:00:00,51.51,53.22,51.51,52.49,469,52.583,412
2025-01-07 00:00:00,52.7,53.27,52.01,52.69,522,52.449,456
2025-01-08 00:00:00,52.29,52.29,49.74,51.09,767,50.845,623
2025-01-10 00:00:00,50.42,51.65,50.38,50.99,461,50.994,418
2025-01-13 00:00:00,50.64,52.47,50.25,51.8,651,51.7,489
2025-01-14 00:00:00,51.95,52.78,51.63,52.78,424,52.344,366
2025-01-15 00:00:00,53.98,54.24,53.07,53.46,384,53.471,322
2025-01-16 00:00:00,53.34,53.85,52.43,53.58,584,53.406,490
2025-01-17 00:00:00,53.83,53.89,51.78,51.99,368,52.652,316
2025-01-21 00:00:00,53.24,54.0,52.11,53.67,649,53.082,544
2025-01-22 00:00:00,53.33,54.58,53.05,53.35,629,53.503,477
2025-01-23 00:00:00,52.97,53.86,52.84,53.41,292,53.332,236
2025-01-24 00:00:00,53.28,53.34,52.63,52.91,301,52.961,253
2025-01-27 00:00:00,52.87,53.18,51.75,52.79,926,52.587,752
2025-01-28 00:00:00,52.0,52.17,49.3,50.49,1801,50.21,1367
2025-01-29 00:00:00,50.42,50.42,48.97,49.22,513,49.524,423
2025-01-30 00:00:00,49.78,51.09,49.27,50.47,1684,50.256,950
2025-01-31 00:00:00,50.5,51.49,47.18,47.81,1414,49.089,1093
2025-02-03 00:00:00,43.65,46.1,41.09,43.95,6813,43.641,4448
2025-02-04 00:00:00,44.11,45.48,43.9,44.23,2215,44.518,1184
2025-02-05 00:00:00,44.23,45.74,43.89,45.49,1142,45.124,1019
2025-02-06 00:00:00,45.92,46.5,42.89,43.57,4702,43.953,3337
2025-02-07 00:00:00,43.7,44.22,42.54,42.79,1789,43.109,1504
2025-02-10 00:00:00,42.85,43.05,42.05,42.07,1061,42.347,832
2025-02-11 00:00:00,41.56,42.2,41.15,41.49,1022,41.588,799
2025-02-12 00:00:00,40.82,41.64,40.68,41.41,755,41.177,588
2025-02-13 00:00:00,41.69,42.97,41.43,42.7,808,42.517,615
2025-02-14 00:00:00,42.85,43.9,42.85,43.19,682,43.2,582
2025-02-18 00:00:00,43.11,44.18,43.11,43.69,687,43.594,528
2025-02-19 00:00:00,43.12,44.63,43.12,43.91,892,43.969,808
2025-02-20 00:00:00,43.91,44.55,41.97,41.99,868,42.788,675
2025-02-21 00:00:00,42.18,42.29,40.55,40.92,1022,41.127,789
2025-02-24 00:00:00,40.8,41.82,40.52,41.11,658,41.387,569
2025-02-25 00:00:00,41.04,41.1,40.17,40.94,688,40.731,617
2025-02-26 00:00:00,40.99,41.12,40.13,40.4,490,40.509,439
2025-02-27 00:00:00,40.62,40.62,39.05,39.13,696,39.629,536
2025-02-28 00:00:00,39.06,39.92,38.68,39.65,705,39.519,570
2025-03-03 00:00:00,40.12,40.48,38.01,38.1,716,39.098,563
2025-03-04 00:00:00,37.46,38.21,36.63,37.56,1118,37.45,921
2025-03-05 00:00:00,37.94,39.56,37.93,39.54,1036,38.819,858
2025-03-05 09:00:00,37.94,39.09,37.93,39.01,119,38.545,98
2025-03-05 10:00:00,39.04,39.29,38.66,38.71,130,38.838,106
2025-03-05 11:00:00,38.61,38.66,38.34,38.6,142,38.531,84
2025-03-05 12:00:00,38.61,38.74,38.38,38.43,79,38.461,75
2025-03-05 13:00:00,38.48,38.78,38.11,38.77,183,38.313,158
2025-03-05 14:00:00,38.91,39.24,38.91,39.06,73,39.107,65
2025-03-05 15:00:00,39.08,39.56,38.92,39.55,308,39.373,272
2025-03-05 16:00:00,39.54,39.54,39.54,39.54,103,39.54,2
2025-03-05 17:00:00,39.54,39.54,39.54,39.54,0,39.54,0
2025-03-05 18:00:00,39.54,39.54,39.54,39.54,0,39.54,0
2025-03-05 19:00:00,39.54,39.54,39.54,39.54,0,39.54,0
2025-03-06 00:00:00,39.0,40.68,38.94,40.45,1132,39.954,822
2025-03-06 09:00:00,39.0,39.84,38.94,39.3,79,39.52,52
2025-03-06 10:00:00,39.27,40.0,39.26,39.97,159,39.845,68
2025-03-06 11:00:00,39.98,40.42,39.75,39.86,173,40.008,107
2025-03-06 12:00:00,39.85,39.89,39.41,39.75,290,39.623,213
2025-03-06 13:00:00,39.75,39.97,39.75,39.95,48,39.882,46
2025-03-06 14:00:00,39.91,40.67,39.84,40.31,177,40.188,161
2025-03-06 15:00:00,40.23,40.68,40.2,40.48,203,40.45,175
2025-03-06 16:00:00,40.46,40.46,40.45,40.46,45,40.455,2
2025-03-06 17:00:00,40.46,40.46,40.46,40.46,0,40.46,0
2025-03-06 18:00:00,40.46,40.46,40.46,40.46,0,40.46,0
2025-03-06 19:00:00,40.46,40.46,40.45,40.46,0,40.46,0
2025-03-07 00:00:00,40.69,41.69,40.2,40.71,896,40.845,805
2025-03-07 09:00:00,40.69,41.69,40.46,41.33,71,41.305,66
2025-03-07 10:00:00,41.25,41.64,41.13,41.39,128,41.381,111
2025-03-07 11:00:00,41.39,41.39,40.76,40.84,85,41.038,77
2025-03-07 12:00:00,40.84,40.97,40.2,40.79,193,40.501,183
2025-03-07 13:00:00,40.77,41.02,40.45,40.78,116,40.729,110
2025-03-07 14:00:00,40.83,40.94,40.64,40.69,83,40.811,72
2025-03-07 15:00:00,40.64,40.81,40.42,40.66,218,40.683,186
2025-03-07 16:00:00,40.71,40.71,40.71,40.71,64,40.71,2
2025-03-07 17:00:00,40.71,40.71,40.71,40.71,0,40.71,0
2025-03-07 18:00:00,40.71,40.71,40.71,40.71,0,40.71,0
2025-03-07 19:00:00,40.71,40.71,40.71,40.71,0,40.71,0
2025-03-10 00:00:00,40.39,41.66,40.29,40.88,726,41.061,643
2025-03-10 08:00:00,40.39,40.85,40.29,40.85,29,40.592,20
2025-03-10 09:00:00,40.88,41.4,40.86,41.4,79,41.114,69
2025-03-10 10:00:00,41.39,41.66,41.2,41.21,68,41.433,53
2025-03-10 11:00:00,41.12,41.45,40.89,41.23,110,41.24,103
2025-03-10 12:00:00,41.32,41.32,40.87,40.91,59,41.044,56
2025-03-10 13:00:00,40.9,40.9,40.53,40.77,68,40.775,64
2025-03-10 14:00:00,40.77,41.3,40.63,40.89,308,41.012,278
2025-03-10 15:00:00,40.88,40.88,40.88,40.88,61,40.88,1
2025-03-10 16:00:00,40.88,40.88,40.88,40.88,0,40.88,0
2025-03-10 17:00:00,40.88,40.88,40.88,40.88,0,40.88,0
2025-03-10 18:00:00,40.88,40.88,40.88,40.88,0,40.88,0
2025-03-11 00:00:00,40.91,40.91,38.54,39.02,1025,39.415,859
2025-03-11 08:00:00,40.91,40.91,39.8,39.9,115,40.223,101
2025-03-11 09:00:00,39.99,40.09,39.44,39.49,193,39.692,165
2025-03-11 10:00:00,39.52,39.8,39.43,39.66,196,39.665,158
2025-03-11 11:00:00,39.61,39.61,38.98,38.99,122,39.285,68
2025-03-11 12:00:00,38.87,39.05,38.62,38.66,78,38.868,67
2025-03-11 13:00:00,38.66,39.17,38.54,39.16,102,38.851,94
2025-03-11 14:00:00,39.01,39.23,38.83,39.05,216,39.049,206
2025-03-11 15:00:00,39.02,39.02,39.02,39.02,56,39.02,5
2025-03-11 16:00:00,39.02,39.02,39.02,39.02,0,39.02,0
2025-03-11 17:00:00,39.02,39.02,39.02,39.02,0,39.02,0
2025-03-11 18:00:00,39.02,39.02,39.02,39.02,0,39.02,0
2025-03-12 00:00:00,39.09,39.86,38.26,39.56,868,39.117,689
2025-03-12 03:00:00,38.95,38.95,38.95,38.95,1,38.95,1
2025-03-12 04:00:00,38.95,38.95,38.95,38.95,0,38.95,0
2025-03-12 05:00:00,38.95,38.95,38.95,38.95,0,38.95,0
2025-03-12 06:00:00,38.95,38.95,38.95,38.95,0,38.95,0
2025-03-12 07:00:00,38.95,38.95,38.95,38.95,0,38.95,0
2025-03-12 08:00:00,39.09,39.39,38.72,38.78,137,39.008,77
2025-03-12 09:00:00,38.82,39.13,38.26,38.46,193,38.704,142
2025-03-12 10:00:00,38.5,38.94,38.36,38.83,112,38.676,94
2025-03-12 11:00:00,38.92,39.21,38.81,39.05,71,39.018,66
2025-03-12 12:00:00,39.05,39.44,39.01,39.22,73,39.227,54
2025-03-12 13:00:00,39.28,39.86,39.28,39.77,69,39.678,67
2025-03-12 14:00:00,39.74,39.79,39.45,39.6,211,39.613,189
2025-03-12 15:00:00,39.56,39.56,39.56,39.56,51,39.56,1
2025-03-12 16:00:00,39.56,39.56,39.56,39.56,0,39.56,0
2025-03-12 17:00:00,39.56,39.56,39.56,39.56,0,39.56,0
2025-03-12 18:00:00,39.56,39.56,39.56,39.56,0,39.56,0
2025-03-13 00:00:00,39.39,39.88,37.4,38.2,900,38.327,705
2025-03-13 08:00:00,39.39,39.88,39.39,39.4,46,39.595,39
2025-03-13 09:00:00,39.33,39.71,38.82,38.82,104,39.355,99
2025-03-13 10:00:00,38.82,38.84,38.03,38.03,115,38.466,81
2025-03-13 11:00:00,38.03,38.03,37.55,37.69,69,37.828,52
2025-03-13 12:00:00,37.73,37.89,37.4,37.78,148,37.662,108
2025-03-13 13:00:00,37.83,38.39,37.83,38.31,94,38.15,79
2025-03-13 14:00:00,38.37,38.45,38.06,38.19,321,38.223,247
2025-03-13 15:00:00,38.2,38.2,38.2,38.2,47,38.2,1
2025-03-13 16:00:00,38.2,38.2,38.2,38.2,0,38.2,0
2025-03-13 17:00:00,38.2,38.2,38.2,38.2,0,38.2,0
2025-03-13 18:00:00,38.2,38.2,38.2,38.2,0,38.2,0
2025-03-14 00:00:00,38.45,38.69,38.03,38.51,300,38.448,246
2025-03-14 03:00:00,38.24,38.24,38.24,38.24,1,38.24,1
2025-03-14 04:00:00,38.32,38.32,38.32,38.32,5,38.32,4
2025-03-14 05:00:00,38.32,38.32,38.32,38.32,0,38.32,0
2025-03-14 06:00:00,38.32,38.32,38.32,38.32,0,38.32,0
2025-03-14 07:00:00,38.32,38.32,38.32,38.32,0,38.32,0
2025-03-14 08:00:00,38.45,38.55,38.23,38.45,48,38.464,28
2025-03-14 09:00:00,38.32,38.69,38.03,38.52,34,38.418,32
2025-03-14 10:00:00,38.6,38.62,38.45,38.58,23,38.532,19
2025-03-14 11:00:00,38.69,38.69,38.15,38.18,38,38.383,29
2025-03-14 12:00:00,38.31,38.42,38.24,38.24,29,38.329,27
2025-03-14 13:00:00,38.23,38.48,38.23,38.47,33,38.342,29
2025-03-14 14:00:00,38.51,38.64,38.41,38.49,92,38.533,82
2025-03-14 15:00:00,38.51,38.51,38.5,38.51,90,38.505,1
2025-03-14 16:00:00,38.51,38.51,38.51,38.51,0,38.51,0
2025-03-14 17:00:00,38.51,38.51,38.51,38.51,0,38.51,0
2025-03-14 18:00:00,38.51,38.51,38.5,38.51,0,38.51,0
2025-03-17 00:00:00,38.7,39.6,38.45,39.28,658,39.153,535
2025-03-17 08:00:00,38.7,39.6,38.45,39.26,81,39.124,51
2025-03-17 09:00:00,39.06,39.36,38.71,39.16,82,38.96,66
2025-03-17 10:00:00,39.1,39.37,39.04,39.04,60,39.175,55
2025-03-17 11:00:00,39.02,39.3,39.02,39.3,80,39.176,73
2025-03-17 12:00:00,39.23,39.28,39.08,39.16,68,39.17,53
2025-03-17 13:00:00,39.14,39.26,39.05,39.13,101,39.171,79
2025-03-17 14:00:00,39.12,39.33,39.0,39.3,183,39.217,158
2025-03-17 15:00:00,39.28,39.28,39.28,39.28,76,39.28,1
2025-03-17 16:00:00,39.28,39.28,39.28,39.28,0,39.28,0
2025-03-17 17:00:00,39.28,39.28,39.28,39.28,0,39.28,0
2025-03-17 18:00:00,39.28,39.28,39.28,39.28,0,39.28,0
2025-03-18 00:00:00,39.31,39.66,38.75,39.11,630,39.135,491
2025-03-18 08:00:00,39.31,39.66,38.92,39.26,59,39.245,43
2025-03-18 09:00:00,39.3,39.65,39.27,39.27,57,39.497,53
2025-03-18 10:00:00,39.24,39.24,38.95,39.05,93,39.052,81
2025-03-18 11:00:00,39.12,39.12,38.75,38.85,101,38.955,49
2025-03-18 12:00:00,38.85,39.3,38.82,39.2,83,39.072,56
2025-03-18 13:00:00,39.14,39.23,39.07,39.15,44,39.145,36
2025-03-18 14:00:00,39.11,39.25,39.08,39.14,190,39.152,173
2025-03-18 15:00:00,39.11,39.11,39.11,39.11,57,39.11,1
2025-03-18 16:00:00,39.11,39.11,39.11,39.11,0,39.11,0
2025-03-18 17:00:00,39.11,39.11,39.11,39.11,0,39.11,0
2025-03-18 18:00:00,39.11,39.11,39.11,39.11,0,39.11,0
2025-03-19 00:00:00,39.5,39.51,38.29,38.73,712,38.969,526
2025-03-19 08:00:00,39.5,39.51,38.83,38.83,29,39.138,25
2025-03-19 09:00:00,38.8,39.32,38.72,39.31,68,39.215,66
2025-03-19 10:00:00,39.38,39.45,39.14,39.2,51,39.268,44
2025-03-19 11:00:00,39.14,39.15,38.87,38.88,107,39.031,75
2025-03-19 12:00:00,38.81,38.81,38.29,38.29,51,38.475,33
2025-03-19 13:00:00,38.31,39.02,38.31,39.02,54,38.636,43
2025-03-19 14:00:00,39.02,39.25,38.73,38.74,350,38.968,240
2025-03-19 15:00:00,38.73,38.73,38.73,38.73,35,38.73,1
2025-03-19 16:00:00,38.73,38.73,38.73,38.73,0,38.73,0
2025-03-19 17:00:00,38.73,38.73,38.73,38.73,0,38.73,0
2025-03-19 18:00:00,38.73,38.73,38.73,38.73,0,38.73,0
2025-03-20 00:00:00,37.46,37.9,36.65,37.21,1539,37.265,1251
2025-03-20 04:00:00,38.7,38.7,37.7,37.7,5,38.317,4
2025-03-20 05:00:00,37.11,37.11,37.11,37.11,1,37.11,1
2025-03-20 06:00:00,37.11,37.11,37.11,37.11,0,37.11,0
2025-03-20 07:00:00,37.11,37.11,37.11,37.11,0,37.11,0
2025-03-20 08:00:00,37.35,37.76,36.65,37.71,354,37.359,238
2025-03-20 09:00:00,37.62,37.9,37.17,37.45,259,37.597,239
2025-03-20 10:00:00,37.48,37.66,37.11,37.21,140,37.38,119
2025-03-20 11:00:00,37.22,37.34,36.9,36.98,203,37.063,160
2025-03-20 12:00:00,37.03,37.34,36.88,36.98,139,37.074,131
2025-03-20 13:00:00,36.98,37.12,36.8,36.86,130,36.985,99
2025-03-20 14:00:00,36.88,37.3,36.88,37.16,313,37.165,267
2025-03-20 15:00:00,37.21,37.21,37.21,37.21,88,37.21,1
2025-03-20 16:00:00,37.21,37.21,37.21,37.21,0,37.21,0
2025-03-20 17:00:00,37.21,37.21,37.21,37.21,0,37.21,0
2025-03-20 18:00:00,37.21,37.21,37.21,37.21,0,37.21,0
2025-03-21 00:00:00,36.66,37.19,36.27,36.65,903,36.686,740
2025-03-21 08:00:00,36.66,36.86,36.27,36.59,89,36.582,69
2025-03-21 09:00:00,36.59,36.97,36.58,36.8,120,36.757,98
2025-03-21 10:00:00,36.82,36.82,36.4,36.48,142,36.572,105
2025-03-21 11:00:00,36.48,37.16,36.41,36.99,60,36.882,55
2025-03-21 12:00:00,36.98,37.19,36.84,37.18,48,36.958,39
2025-03-21 13:00:00,37.12,37.12,36.8,36.84,51,36.919,49
2025-03-21 14:00:00,36.78,36.85,36.34,36.68,390,36.636,325
2025-03-21 15:00:00,36.65,36.65,36.65,36.65,98,36.65,2
2025-03-21 16:00:00,36.65,36.65,36.65,36.65,0,36.65,0
2025-03-21 17:00:00,36.65,36.65,36.65,36.65,0,36.65,0
2025-03-21 18:00:00,36.65,36.65,36.65,36.65,0,36.65,0
2025-03-24 00:00:00,37.01,38.98,36.98,38.1,1356,38.294,1102
2025-03-24 03:00:00,36.88,36.88,36.88,36.88,1,36.88,1
2025-03-24 04:00:00,37.3,37.3,37.3,37.3,1,37.3,1
2025-03-24 05:00:00,37.3,37.3,37.3,37.3,0,37.3,0
2025-03-24 06:00:00,37.3,37.3,37.3,37.3,0,37.3,0
2025-03-24 07:00:00,37.3,37.3,37.3,37.3,0,37.3,0
2025-03-24 08:00:00,37.01,37.9,36.98,37.74,81,37.561,57
2025-03-24 09:00:00,37.78,38.63,37.75,38.63,203,38.214,172
2025-03-24 10:00:00,38.65,38.98,38.49,38.88,107,38.763,105
2025-03-24 11:00:00,38.86,38.87,38.53,38.62,166,38.714,135
2025-03-24 12:00:00,38.59,38.6,38.34,38.34,104,38.447,93
