date,open,high,low,close,volume,average,barCount
2025-03-06 05:00:00,4.28,4.41,4.25,4.4,112,4.33077,29
2025-03-06 06:00:00,4.37,4.37,4.3,4.31,29,4.3139,11
2025-03-06 07:00:00,4.32,4.37,4.32,4.32,25,4.36535,5
2025-03-06 08:00:00,4.32,4.48,4.3,4.36,159,4.41138,26
2025-03-06 09:00:00,4.3984,4.43,4.12,4.3,2027,4.29293,385
2025-03-06 10:00:00,4.29,4.29,4.0701,4.08,1889,4.18202,361
2025-03-06 11:00:00,4.08,4.17,4.01,4.0101,1163,4.11081,218
2025-03-06 12:00:00,4.03,4.09,4.03,4.0433,255,4.06858,82
2025-03-06 13:00:00,4.0401,4.1,4.025,4.03,393,4.06733,77
2025-03-06 14:00:00,4.0357,4.0544,3.93,3.95,615,3.99101,130
2025-03-06 15:00:00,3.95,4.0298,3.93,4.01,466,3.98684,151
2025-03-06 16:00:00,4.0,4.1258,3.9641,3.9641,71,3.99872,5
2025-03-06 17:00:00,4.0,4.04,4.0,4.04,5,4.02725,4
2025-03-06 18:00:00,4.0,4.12,3.98,4.12,54,4.0623,13
2025-03-06 19:00:00,4.0,4.12,4.0,4.12,32,4.08408,5
2025-03-07 07:00:00,4.08,4.08,4.08,4.08,1,4.08,1
2025-03-07 08:00:00,4.0799,4.08,4.0215,4.08,24,4.06357,7
2025-03-07 09:00:00,4.08,4.39,3.9,4.36,1333,4.19999,247
2025-03-07 10:00:00,4.35,4.55,4.26,4.44,4002,4.46136,787
2025-03-07 11:00:00,4.475,4.52,4.41,4.43,986,4.46647,234
2025-03-07 12:00:00,4.46,4.56,4.33,4.5499,1278,4.46759,214
2025-03-07 13:00:00,4.515,4.62,4.47,4.5197,738,4.55855,169
2025-03-07 14:00:00,4.5382,4.6,4.47,4.5,393,4.50528,104
2025-03-07 15:00:00,4.52,4.5648,4.47,4.505,591,4.51565,211
2025-03-07 16:00:00,4.5,4.5,4.47,4.5,84,4.49849,7
2025-03-07 17:00:00,4.48,4.56,4.48,4.56,27,4.50977,4
2025-03-07 18:00:00,4.56,4.6,4.56,4.6,21,4.58275,3
2025-03-07 19:00:00,4.55,4.57,4.52,4.52,4,4.55475,3
2025-03-10 03:00:00,4.6,4.6,4.52,4.52,41,4.57345,10
2025-03-10 04:00:00,4.51,4.63,4.48,4.63,23,4.50323,7
2025-03-10 05:00:00,4.63,4.63,4.63,4.63,0,4.63,0
2025-03-10 06:00:00,4.5,4.5,4.5,4.5,4,4.5,1
2025-03-10 07:00:00,4.42,4.54,4.42,4.5,36,4.48852,13
2025-03-10 08:00:00,4.51,4.99,4.38,4.45,5622,4.74644,908
2025-03-10 09:00:00,4.47,4.5695,4.34,4.5,2731,4.45976,695
2025-03-10 10:00:00,4.5,4.59,4.36,4.39,1280,4.48985,367
2025-03-10 11:00:00,4.35,4.5,4.35,4.46,787,4.39537,245
2025-03-10 12:00:00,4.46,4.52,4.37,4.48,1143,4.44126,290
2025-03-10 13:00:00,4.49,4.51,4.37,4.44,428,4.45627,132
2025-03-10 14:00:00,4.4668,4.55,4.42,4.4992,835,4.48599,294
2025-03-10 15:00:00,4.54,4.54,4.54,4.54,70,4.54,2
2025-03-10 16:00:00,4.5,4.54,4.5,4.54,6,4.53137,4
2025-03-10 17:00:00,4.4,4.4,4.4,4.4,1,4.4,1
2025-03-10 18:00:00,4.54,4.55,4.43,4.43,25,4.53396,4
2025-03-11 03:00:00,4.55,4.6,4.4,4.55,165,4.55999,20
2025-03-11 04:00:00,4.57,4.57,4.55,4.56,19,4.56386,5
2025-03-11 05:00:00,4.54,4.57,4.54,4.57,8,4.56082,3
2025-03-11 06:00:00,4.56,4.7,4.56,4.7,188,4.64111,27
2025-03-11 07:00:00,4.6,4.73,4.53,4.64,111,4.68149,22
2025-03-11 08:00:00,4.6,5.52,4.6,5.33,9285,5.16581,2071
2025-03-11 09:00:00,5.33,5.44,4.89,4.94,7501,5.08894,1435
2025-03-11 10:00:00,4.99,5.14,4.92,5.12,1990,5.07894,545
2025-03-11 11:00:00,5.1,5.11,4.9303,5.04,2423,5.01911,545
2025-03-11 12:00:00,5.04,5.14,5.02,5.04,1011,5.07253,283
2025-03-11 13:00:00,5.1,5.15,5.055,5.1294,804,5.10881,321
2025-03-11 14:00:00,5.14,5.2,5.06,5.14,2014,5.14724,767
2025-03-11 15:00:00,5.125,5.17,5.12,5.17,55,5.12773,4
2025-03-11 16:00:00,5.2,5.25,5.2,5.25,103,5.24717,8
2025-03-11 17:00:00,5.24,5.25,5.24,5.25,21,5.24839,3
2025-03-11 18:00:00,5.25,5.25,5.16,5.25,35,5.21451,7
2025-03-12 03:00:00,5.18,5.25,5.18,5.24,25,5.23531,10
2025-03-12 04:00:00,5.21,5.33,5.21,5.33,58,5.25194,8
2025-03-12 05:00:00,5.33,5.33,5.29,5.29,8,5.29906,3
2025-03-12 06:00:00,5.28,5.55,5.28,5.47,161,5.42058,46
2025-03-12 07:00:00,5.4,5.52,5.2,5.5,397,5.4352,77
2025-03-12 08:00:00,5.5,5.5491,4.78,4.87,3919,5.07499,692
2025-03-12 09:00:00,4.87,5.1,4.82,4.89,1007,4.93027,256
2025-03-12 10:00:00,4.88,4.97,4.81,4.9,807,4.87293,167
2025-03-12 11:00:00,4.92,4.95,4.87,4.8938,288,4.91391,82
2025-03-12 12:00:00,4.92,5.0,4.89,4.89,382,4.95851,91
2025-03-12 13:00:00,4.8917,5.0,4.88,4.9421,442,4.92853,101
2025-03-12 14:00:00,4.9301,4.94,4.86,4.86,944,4.89683,332
2025-03-12 15:00:00,4.91,4.94,4.84,4.84,84,4.90397,14
2025-03-12 16:00:00,4.84,5.0,4.82,5.0,82,4.86949,15
2025-03-12 17:00:00,5.0,5.11,5.0,5.0,29,5.00369,3
2025-03-12 18:00:00,4.95,5.0763,4.93,4.9301,38,4.94168,8
2025-03-13 03:00:00,5.1,5.1,5.1,5.1,4,5.1,2
2025-03-13 04:00:00,5.09,5.1,5.04,5.1,64,5.08964,15
2025-03-13 05:00:00,5.07,5.2,5.05,5.07,129,5.12378,40
2025-03-13 06:00:00,5.01,5.01,4.6,4.61,152,4.78781,38
2025-03-13 07:00:00,4.87,5.1602,4.6,4.77,261,4.76962,71
2025-03-13 08:00:00,4.8,4.9499,4.42,4.765,3012,4.71216,806
2025-03-13 09:00:00,4.75,5.15,4.75,5.0,1626,4.97023,453
2025-03-13 10:00:00,5.0162,5.02,4.81,4.87,1343,4.89523,261
2025-03-13 11:00:00,4.89,4.9899,4.85,4.92,454,4.93885,151
2025-03-13 12:00:00,4.9111,5.0,4.78,4.85,367,4.87477,102
2025-03-13 13:00:00,4.87,4.9,4.82,4.85,147,4.8752,84
2025-03-13 14:00:00,4.88,4.9,4.82,4.86,1085,4.8451,497
2025-03-13 15:00:00,4.85,5.0,4.85,4.88,194,4.87122,5
2025-03-13 16:00:00,4.92,5.0,4.92,5.0,5,4.93345,3
2025-03-13 17:00:00,5.0,5.0,5.0,5.0,0,5.0,0
2025-03-13 18:00:00,4.88,5.0,4.88,5.0,9,4.89333,3
2025-03-14 03:00:00,5.02,5.02,5.02,5.02,3,5.02,1
2025-03-14 04:00:00,5.02,5.02,5.02,5.02,0,5.02,0
2025-03-14 05:00:00,5.02,5.02,5.02,5.02,0,5.02,0
2025-03-14 06:00:00,5.02,5.02,5.02,5.02,0,5.02,0
2025-03-14 07:00:00,5.02,5.02,4.95,4.99,72,4.97242,12
2025-03-14 08:00:00,5.03,5.1896,4.95,5.05,1337,5.09828,275
2025-03-14 09:00:00,5.06,5.12,4.8706,4.91,941,4.99326,228
2025-03-14 10:00:00,4.9594,4.9594,4.6,4.61,2422,4.7315,513
2025-03-14 11:00:00,4.61,4.62,4.45,4.48,1596,4.53733,313
2025-03-14 12:00:00,4.48,4.51,4.3351,4.4208,1348,4.43151,320
2025-03-14 13:00:00,4.43,4.53,4.425,4.46,439,4.47262,119
2025-03-14 14:00:00,4.47,4.59,4.4601,4.59,465,4.54795,220
2025-03-14 15:00:00,4.59,4.65,4.59,4.65,29,4.59405,2
2025-03-14 16:00:00,4.65,4.65,4.65,4.65,0,4.65,0
2025-03-14 17:00:00,4.5198,4.5198,4.5198,4.5198,2,4.5198,1
2025-03-14 18:00:00,4.582,4.646,4.56,4.646,18,4.57185,4
2025-03-17 06:00:00,4.52,4.52,4.52,4.52,1,4.52,1
2025-03-17 07:00:00,4.4717,4.56,4.4,4.56,74,4.48353,21
2025-03-17 08:00:00,4.61,4.85,4.52,4.6399,1713,4.72252,255
2025-03-17 09:00:00,4.635,4.7118,4.54,4.63,1891,4.58853,475
2025-03-17 10:00:00,4.65,4.7583,4.61,4.755,390,4.697,181
2025-03-17 11:00:00,4.74,4.76,4.65,4.71,481,4.73144,140
2025-03-17 12:00:00,4.6901,4.7,4.63,4.645,218,4.65958,96
2025-03-17 13:00:00,4.63,4.72,4.63,4.7121,279,4.68799,94
2025-03-17 14:00:00,4.71,4.7108,4.61,4.63,309,4.65512,173
2025-03-17 15:00:00,4.65,4.68,4.6103,4.65,103,4.64876,4
2025-03-17 16:00:00,4.65,4.65,4.65,4.65,4,4.65,1
2025-03-17 17:00:00,4.65,4.65,4.61,4.61,10,4.62591,2
2025-03-17 18:00:00,4.63,4.7,4.63,4.7,33,4.64959,6
2025-03-18 05:00:00,4.82,4.82,4.8,4.8,2,4.81262,2
2025-03-18 06:00:00,4.8,4.8,4.8,4.8,0,4.8,0
2025-03-18 07:00:00,4.75,4.75,4.75,4.75,7,4.75,1
2025-03-18 08:00:00,4.69,4.75,4.39,4.45,1506,4.48917,313
2025-03-18 09:00:00,4.439,4.555,4.439,4.485,669,4.50288,211
2025-03-18 10:00:00,4.48,4.62,4.39,4.53,1937,4.47482,272
2025-03-18 11:00:00,4.5287,4.56,4.48,4.55,627,4.5191,126
2025-03-18 12:00:00,4.551,4.57,4.52,4.52,98,4.54108,38
2025-03-18 13:00:00,4.52,4.5222,4.47,4.4866,159,4.49214,78
2025-03-18 14:00:00,4.49,4.53,4.45,4.49,756,4.4753,243
2025-03-18 15:00:00,4.48,4.48,4.37,4.37,116,4.44508,10
2025-03-18 16:00:00,4.4,4.4,4.3504,4.3504,6,4.38343,3
2025-03-18 17:00:00,4.3613,4.3613,4.3613,4.3613,1,4.3613,1
2025-03-18 18:00:00,4.4,4.4,4.36,4.36,25,4.38227,6
2025-03-19 03:00:00,4.29,4.41,4.29,4.41,25,4.33636,6
2025-03-19 04:00:00,4.42,4.42,4.42,4.42,4,4.42,3
2025-03-19 05:00:00,4.42,4.42,4.42,4.42,0,4.42,0
2025-03-19 06:00:00,4.48,4.48,4.48,4.48,1,4.48,1
2025-03-19 07:00:00,4.42,4.422,4.32,4.35,392,4.35571,22
2025-03-19 08:00:00,4.41,4.55,4.28,4.55,1462,4.3872,245
2025-03-19 09:00:00,4.54,4.7,4.47,4.6797,2258,4.57009,510
2025-03-19 10:00:00,4.69,4.9,4.68,4.9,3871,4.80177,954
2025-03-19 11:00:00,4.9,5.18,4.88,5.11,4284,5.06464,951
2025-03-19 12:00:00,5.12,5.25,5.02,5.2,1840,5.15638,527
