date,open,high,low,close,volume,average,barCount
2025-03-10 12:00:00,4.135,4.22,4.13,4.14,716,4.13946,45
2025-03-10 13:00:00,4.13,4.15,4.085,4.085,483,4.1267,30
2025-03-10 14:00:00,4.09,4.155,4.05,4.14,133,4.09103,52
2025-03-10 15:00:00,4.14,4.14,4.14,4.14,124,4.14,2
2025-03-10 16:00:00,4.14,4.14,4.14,4.14,0,4.14,0
2025-03-10 17:00:00,4.14,4.14,4.14,4.14,0,4.14,0
2025-03-10 18:00:00,4.14,4.14,4.14,4.14,0,4.14,0
2025-03-11 08:00:00,4.14,4.14,4.095,4.095,17,4.13501,4
2025-03-11 09:00:00,4.085,4.12,4.0601,4.0601,44,4.0804,20
2025-03-11 10:00:00,4.085,4.1099,4.085,4.09,31,4.09021,8
2025-03-11 11:00:00,4.06,4.06,3.91,3.99,229,4.01802,61
2025-03-11 12:00:00,3.99,4.07,3.99,4.055,34,4.01349,23
2025-03-11 13:00:00,4.075,4.23,4.04,4.19,153,4.14652,29
2025-03-11 14:00:00,4.2141,4.31,4.2,4.23,122,4.25078,62
2025-03-11 15:00:00,4.22,4.22,4.22,4.22,104,4.22,2
2025-03-11 16:00:00,4.22,4.22,4.22,4.22,0,4.22,0
2025-03-11 17:00:00,4.22,4.22,4.22,4.22,0,4.22,0
2025-03-11 18:00:00,4.22,4.22,4.22,4.22,0,4.22,0
2025-03-12 08:00:00,4.25,4.25,4.25,4.25,4,4.25,1
2025-03-12 09:00:00,4.22,4.25,4.16,4.16,15,4.20633,9
2025-03-12 10:00:00,4.17,4.2,4.14,4.17,24,4.17445,13
2025-03-12 11:00:00,4.18,4.2,4.09,4.09,66,4.14876,25
2025-03-12 12:00:00,4.12,4.21,4.12,4.19,25,4.18725,24
2025-03-12 13:00:00,4.13,4.335,4.13,4.25,160,4.22331,118
2025-03-12 14:00:00,4.25,4.3,4.24,4.27,40,4.27699,35
2025-03-12 15:00:00,4.29,4.29,4.29,4.29,140,4.29,1
2025-03-12 16:00:00,4.29,4.29,4.29,4.29,0,4.29,0
2025-03-12 17:00:00,4.29,4.29,4.29,4.29,0,4.29,0
2025-03-12 18:00:00,4.29,4.29,4.29,4.29,0,4.29,0
2025-03-13 08:00:00,4.23,4.24,4.0465,4.24,23,4.16507,5
2025-03-13 09:00:00,4.135,4.2,4.13,4.13,3,4.15366,3
2025-03-13 10:00:00,4.135,4.135,4.12,4.12,3,4.12667,3
2025-03-13 11:00:00,4.14,4.14,4.1,4.12,37,4.1186,6
2025-03-13 12:00:00,4.14,4.155,4.03,4.03,57,4.07203,15
2025-03-13 13:00:00,4.0749,4.11,4.07,4.11,21,4.08985,14
2025-03-13 14:00:00,4.1,4.1,4.03,4.04,28,4.05938,22
2025-03-13 15:00:00,4.035,4.035,4.035,4.035,79,4.035,3
2025-03-13 16:00:00,4.035,4.035,4.035,4.035,0,4.035,0
2025-03-13 17:00:00,4.035,4.035,4.035,4.035,0,4.035,0
2025-03-13 18:00:00,4.035,4.035,4.035,4.035,0,4.035,0
2025-03-14 03:00:00,3.93,3.93,3.93,3.93,1,3.93,1
2025-03-14 04:00:00,3.93,3.93,3.93,3.93,1,3.93,1
2025-03-14 05:00:00,3.4,3.4,3.4,3.4,1,3.4,1
2025-03-14 06:00:00,3.4,3.4,3.4,3.4,0,3.4,0
2025-03-14 07:00:00,3.4,3.4,3.4,3.4,0,3.4,0
2025-03-14 08:00:00,4.04,4.11,4.04,4.0507,21,4.07133,6
2025-03-14 09:00:00,4.07,4.07,4.025,4.06,23,4.06338,7
2025-03-14 10:00:00,4.07,4.13,4.065,4.11,30,4.09849,24
2025-03-14 11:00:00,4.1125,4.13,4.11,4.11,6,4.11761,5
2025-03-14 12:00:00,4.06,4.08,4.03,4.03,35,4.04302,21
2025-03-14 13:00:00,4.03,4.04,4.005,4.03,16,4.02684,13
2025-03-14 14:00:00,4.0317,4.07,4.0317,4.06,42,4.05451,32
2025-03-14 15:00:00,4.07,4.07,3.87,3.87,75,4.06733,3
2025-03-14 16:00:00,3.87,3.87,3.87,3.87,0,3.87,0
2025-03-14 17:00:00,3.87,3.87,3.87,3.87,0,3.87,0
2025-03-14 18:00:00,3.87,3.87,3.87,3.87,0,3.87,0
2025-03-17 08:00:00,4.07,4.0795,4.07,4.0795,20,4.077,2
2025-03-17 09:00:00,4.07,4.09,4.06,4.09,4,4.07125,4
2025-03-17 10:00:00,4.09,4.11,4.05,4.08,28,4.08013,27
2025-03-17 11:00:00,4.09,4.13,4.04,4.125,26,4.1058,20
2025-03-17 12:00:00,4.14,4.15,4.06,4.075,63,4.10469,39
2025-03-17 13:00:00,4.065,4.15,4.065,4.135,9,4.10565,7
2025-03-17 14:00:00,4.15,4.18,4.115,4.14,113,4.14176,94
2025-03-17 15:00:00,4.14,4.14,4.14,4.14,74,4.14,2
2025-03-17 16:00:00,4.14,4.14,4.14,4.14,0,4.14,0
2025-03-17 17:00:00,4.14,4.14,4.14,4.14,0,4.14,0
2025-03-17 18:00:00,4.14,4.14,4.14,4.14,0,4.14,0
2025-03-18 08:00:00,4.12,4.18,4.11,4.17,30,4.15278,24
2025-03-18 09:00:00,4.17,4.2,4.13,4.14,43,4.18284,37
2025-03-18 10:00:00,4.13,4.13,4.05,4.08,37,4.07054,19
2025-03-18 11:00:00,4.06,4.1072,4.06,4.07,21,4.09355,13
2025-03-18 12:00:00,4.09,4.09,4.06,4.09,12,4.07898,11
2025-03-18 13:00:00,4.07,4.07,4.01,4.052,61,4.03571,22
2025-03-18 14:00:00,4.05,4.09,4.04,4.08,87,4.07162,58
2025-03-18 15:00:00,4.08,4.08,4.08,4.08,158,4.08,2
2025-03-18 16:00:00,4.08,4.08,4.08,4.08,0,4.08,0
2025-03-18 17:00:00,4.08,4.08,4.08,4.08,0,4.08,0
2025-03-18 18:00:00,4.08,4.08,4.08,4.08,0,4.08,0
2025-03-19 08:00:00,4.06,4.13,4.06,4.11,7,4.09729,6
2025-03-19 09:00:00,4.14,4.14,4.055,4.13,22,4.12013,19
2025-03-19 10:00:00,4.06,4.125,4.05,4.1,29,4.09455,18
2025-03-19 11:00:00,4.1,4.11,4.08,4.08,14,4.09846,11
2025-03-19 12:00:00,4.04,4.05,4.01,4.045,19,4.03179,13
2025-03-19 13:00:00,4.04,4.11,4.01,4.081,91,4.04312,24
2025-03-19 14:00:00,4.14,4.1578,4.07,4.14,79,4.12175,51
2025-03-19 15:00:00,4.14,4.29,4.14,4.29,72,4.14206,3
2025-03-19 16:00:00,4.3,4.3,4.3,4.3,5,4.3,1
2025-03-19 17:00:00,4.3,4.3,4.3,4.3,0,4.3,0
2025-03-19 18:00:00,4.3,4.3,4.3,4.3,0,4.3,0
2025-03-20 08:00:00,4.2,4.2,4.11,4.1384,38,4.18116,3
2025-03-20 09:00:00,4.18,4.19,4.17,4.18,14,4.18214,8
2025-03-20 10:00:00,4.153,4.153,4.0905,4.0905,30,4.12889,7
2025-03-20 11:00:00,4.1,4.11,4.03,4.06,8,4.06598,8
2025-03-20 12:00:00,3.99,3.99,3.89,3.89,110,3.95817,20
2025-03-20 13:00:00,3.89,3.95,3.87,3.925,109,3.9181,71
2025-03-20 14:00:00,3.92,3.95,3.91,3.93,69,3.92957,47
2025-03-20 15:00:00,3.93,3.93,3.93,3.93,87,3.93,1
2025-03-20 16:00:00,3.93,3.93,3.93,3.93,0,3.93,0
2025-03-20 17:00:00,3.93,3.93,3.93,3.93,0,3.93,0
2025-03-20 18:00:00,3.93,3.93,3.93,3.93,0,3.93,0
2025-03-21 03:00:00,3.5,3.5,3.5,3.5,2,3.5,2
2025-03-21 04:00:00,3.8,3.8,3.8,3.8,1,3.8,1
2025-03-21 05:00:00,4.4,4.4,4.4,4.4,1,4.4,1
2025-03-21 06:00:00,4.4,4.4,4.4,4.4,0,4.4,0
2025-03-21 07:00:00,4.4,4.4,4.4,4.4,0,4.4,0
2025-03-21 08:00:00,4.4,4.4,4.4,4.4,0,4.4,0
