date,open,high,low,close,volume,average,barCount
2025-02-20 08:00:00,20.93,21.12,20.49,20.92,17277,20.827,3339
2025-02-20 09:00:00,20.93,20.97,19.56,19.59,126817,20.153,29139
2025-02-20 10:00:00,19.6,20.0,19.28,19.52,131601,19.659,24972
2025-02-20 11:00:00,19.53,20.07,19.5,19.86,62934,19.818,10948
2025-02-20 12:00:00,19.85,20.12,19.77,19.82,46343,19.969,7395
2025-02-20 13:00:00,19.8,19.94,19.7,19.87,30846,19.844,4797
2025-02-20 14:00:00,19.86,20.0,19.62,19.99,34702,19.817,5798
2025-02-20 15:00:00,19.98,20.07,19.84,20.01,45456,19.957,8126
2025-02-20 16:00:00,20.01,20.04,19.92,19.96,5121,19.985,1165
2025-02-20 17:00:00,19.96,19.96,19.86,19.9,2213,19.9,498
2025-02-20 18:00:00,19.9,19.94,19.85,19.85,1341,19.893,255
2025-02-20 19:00:00,19.85,19.89,19.83,19.83,1942,19.851,324
2025-02-21 04:00:00,19.86,20.02,19.76,19.93,5099,19.869,2004
2025-02-21 05:00:00,19.92,19.93,19.86,19.9,1452,19.89,579
2025-02-21 06:00:00,19.91,19.93,19.84,19.86,1336,19.877,572
2025-02-21 07:00:00,19.86,20.14,19.8,20.13,3270,19.936,1304
2025-02-21 08:00:00,19.84,20.26,19.74,20.12,15968,20.072,3591
2025-02-21 09:00:00,20.12,20.16,19.55,19.74,66953,19.773,15976
2025-02-21 10:00:00,19.74,19.95,18.92,19.25,123280,19.341,25948
2025-02-21 11:00:00,19.26,19.32,18.59,18.73,82801,18.896,16433
2025-02-21 12:00:00,18.71,18.78,18.2,18.31,95921,18.449,14716
2025-02-21 13:00:00,18.32,18.69,18.06,18.19,97639,18.345,15581
2025-02-21 14:00:00,18.19,18.26,17.75,18.03,105375,18.011,17185
2025-02-21 15:00:00,18.03,18.24,17.82,18.1,69144,18.029,11297
2025-02-21 16:00:00,18.11,18.16,18.04,18.09,8565,18.093,1991
2025-02-21 17:00:00,18.09,18.23,18.07,18.21,4021,18.119,1132
2025-02-21 18:00:00,18.2,18.24,18.13,18.16,2827,18.186,515
2025-02-21 19:00:00,18.16,18.2,18.06,18.06,3484,18.166,853
2025-02-24 04:00:00,18.11,18.4,17.98,18.26,8179,18.254,2856
2025-02-24 05:00:00,18.26,18.26,18.01,18.12,4240,18.138,1317
2025-02-24 06:00:00,18.11,18.13,17.93,18.04,4952,18.014,1619
2025-02-24 07:00:00,18.03,18.06,17.45,17.56,13461,17.623,4058
2025-02-24 08:00:00,17.55,19.07,17.43,19.01,83915,18.326,20623
2025-02-24 09:00:00,19.02,19.03,17.1,17.19,142122,18.083,33550
2025-02-24 10:00:00,17.2,17.56,16.71,17.09,179169,17.11,30507
2025-02-24 11:00:00,17.08,17.8,16.95,17.55,90121,17.475,13276
2025-02-24 12:00:00,17.54,18.24,17.54,17.94,79162,18.025,10645
2025-02-24 13:00:00,17.94,18.23,17.92,17.99,41993,18.083,5637
2025-02-24 14:00:00,17.98,18.13,17.59,17.79,38176,17.836,5453
2025-02-24 15:00:00,17.8,17.81,17.27,17.33,50401,17.494,8890
2025-02-24 16:00:00,17.33,17.37,17.24,17.3,7262,17.293,1448
2025-02-24 17:00:00,17.3,17.31,17.11,17.11,3943,17.196,937
2025-02-24 18:00:00,17.13,17.2,16.95,16.95,5453,17.033,849
2025-02-24 19:00:00,16.97,17.0,16.8,16.95,5233,16.908,962
2025-02-25 04:00:00,17.02,17.58,17.02,17.23,21745,17.342,7876
2025-02-25 05:00:00,17.23,17.66,17.21,17.38,12281,17.428,4443
2025-02-25 06:00:00,17.38,17.46,17.1,17.38,13456,17.301,4509
2025-02-25 07:00:00,17.38,17.5,17.24,17.49,12178,17.387,3111
2025-02-25 08:00:00,17.29,17.64,16.93,17.18,24574,17.27,5101
2025-02-25 09:00:00,17.19,17.24,15.44,15.51,237951,16.071,51233
2025-02-25 10:00:00,15.51,15.52,14.29,14.58,441298,14.919,80561
2025-02-25 11:00:00,14.59,14.81,14.01,14.76,268590,14.372,39552
2025-02-25 12:00:00,14.75,14.75,14.31,14.52,104910,14.52,13987
2025-02-25 13:00:00,14.52,14.8,14.2,14.21,106532,14.475,13371
2025-02-25 14:00:00,14.21,14.36,13.85,14.29,156097,14.096,19305
2025-02-25 15:00:00,14.28,14.55,13.95,14.41,175453,14.27,24027
2025-02-25 16:00:00,14.41,14.6,14.35,14.47,15703,14.49,3012
2025-02-25 17:00:00,14.47,14.68,14.43,14.65,7574,14.58,1748
2025-02-25 18:00:00,14.65,14.74,14.6,14.72,3778,14.652,736
2025-02-25 19:00:00,14.72,14.78,14.7,14.73,6643,14.744,1258
2025-02-26 04:00:00,14.83,15.13,14.8,15.05,18806,15.018,5247
2025-02-26 05:00:00,15.05,15.07,14.9,14.93,8986,14.982,1964
2025-02-26 06:00:00,14.92,15.07,14.76,14.81,9398,14.927,2162
2025-02-26 07:00:00,14.82,14.91,14.73,14.86,10774,14.816,2603
2025-02-26 08:00:00,14.8,15.13,14.63,14.7,30768,14.83,5662
2025-02-26 09:00:00,14.7,15.01,14.41,14.67,147741,14.738,28733
2025-02-26 10:00:00,14.68,14.83,13.6,14.2,248123,14.128,37723
2025-02-26 11:00:00,14.21,14.36,13.91,13.99,104289,14.129,15458
2025-02-26 12:00:00,14.0,14.33,13.77,13.82,87897,14.083,12781
2025-02-26 13:00:00,13.81,13.89,13.33,13.34,132312,13.6,18133
2025-02-26 14:00:00,13.34,13.47,13.11,13.12,129338,13.293,18090
2025-02-26 15:00:00,13.13,13.46,13.01,13.28,141584,13.191,20905
2025-02-26 16:00:00,13.29,14.11,13.04,13.42,30337,13.319,6909
2025-02-26 17:00:00,13.42,13.44,13.27,13.31,15321,13.366,3177
2025-02-26 18:00:00,13.3,13.31,13.03,13.13,6889,13.16,1770
2025-02-26 19:00:00,13.13,13.14,12.86,12.92,16702,13.005,2511
2025-02-27 04:00:00,13.26,13.74,13.23,13.68,31069,13.57,8904
2025-02-27 05:00:00,13.68,13.77,13.56,13.73,15220,13.662,3988
2025-02-27 06:00:00,13.72,13.8,13.69,13.75,13642,13.746,3499
2025-02-27 07:00:00,13.75,13.91,13.69,13.86,38602,13.826,9025
2025-02-27 08:00:00,13.72,13.93,12.86,13.6,66727,13.709,12909
2025-02-27 09:00:00,13.59,13.86,12.56,12.57,231205,13.244,43264
2025-02-27 10:00:00,12.57,13.52,12.36,12.88,321943,12.996,47944
2025-02-27 11:00:00,12.88,13.38,12.78,12.8,138609,13.064,16949
2025-02-27 12:00:00,12.8,13.18,12.68,13.16,120561,12.893,14659
2025-02-27 13:00:00,13.16,13.36,13.01,13.06,95427,13.194,11362
2025-02-27 14:00:00,13.07,13.08,12.55,12.71,132667,12.759,14117
2025-02-27 15:00:00,12.71,12.72,12.4,12.46,168107,12.528,23963
2025-02-27 16:00:00,12.47,12.57,12.38,12.46,24126,12.496,5666
2025-02-27 17:00:00,12.45,12.53,12.42,12.43,8909,12.466,1818
2025-02-27 18:00:00,12.44,12.58,12.43,12.55,7937,12.529,917
2025-02-27 19:00:00,12.56,12.61,12.49,12.49,4869,12.548,786
2025-02-28 04:00:00,12.4,12.64,12.25,12.57,26907,12.483,7304
2025-02-28 05:00:00,12.56,12.6,12.32,12.42,12191,12.46,3101
2025-02-28 06:00:00,12.42,12.56,12.41,12.51,10484,12.5,2763
2025-02-28 07:00:00,12.5,12.51,12.14,12.21,33061,12.295,8878
2025-02-28 08:00:00,12.5,12.63,12.0,12.24,93552,12.253,18438
2025-02-28 09:00:00,12.26,12.73,11.71,12.4,247033,12.284,54192
2025-02-28 10:00:00,12.39,13.42,12.13,13.31,347254,12.961,52357
2025-02-28 11:00:00,13.31,13.34,12.91,13.04,139478,13.145,17419
2025-02-28 12:00:00,13.04,13.33,12.6,12.61,130712,13.002,15942
2025-02-28 13:00:00,12.61,12.93,12.39,12.55,151768,12.682,18198
2025-02-28 14:00:00,12.55,13.24,12.55,13.14,102181,12.902,10263
2025-02-28 15:00:00,13.13,13.47,13.05,13.44,161813,13.249,20007
2025-02-28 16:00:00,13.45,13.53,13.26,13.41,26413,13.392,5067
2025-02-28 17:00:00,13.41,13.42,13.37,13.39,6205,13.393,959
2025-02-28 18:00:00,13.38,13.46,13.35,13.4,2892,13.402,473
2025-02-28 19:00:00,13.4,13.59,13.4,13.57,5085,13.481,750
2025-03-03 04:00:00,13.84,13.97,13.65,13.83,24049,13.793,8956
2025-03-03 05:00:00,13.83,13.93,13.75,13.92,10424,13.824,3387
2025-03-03 06:00:00,13.93,14.16,13.89,14.13,19925,14.032,6757
2025-03-03 07:00:00,14.13,14.45,14.07,14.34,33890,14.299,13009
2025-03-03 08:00:00,14.33,14.46,13.65,14.23,55491,14.195,12697
2025-03-03 09:00:00,14.23,14.42,13.43,13.62,276665,13.951,57995
2025-03-03 10:00:00,13.6,14.21,13.29,13.63,241425,13.818,38601
2025-03-03 11:00:00,13.65,14.28,13.62,14.2,118981,13.981,18828
2025-03-03 12:00:00,14.19,14.2,13.08,13.14,125554,13.672,16125
2025-03-03 13:00:00,13.14,13.19,12.66,12.94,208246,12.889,28919
2025-03-03 14:00:00,12.93,13.16,12.51,12.53,130689,12.878,18181
2025-03-03 15:00:00,12.53,12.67,12.0,12.67,218464,12.324,32920
2025-03-03 16:00:00,12.66,12.82,12.6,12.65,15365,12.709,4357
2025-03-03 17:00:00,12.64,12.69,12.45,12.51,6481,12.564,1364
2025-03-03 18:00:00,12.51,12.67,12.48,12.55,3856,12.573,649
2025-03-03 19:00:00,12.55,12.63,12.39,12.4,5346,12.485,926
2025-03-04 04:00:00,12.4,12.76,12.34,12.55,18674,12.632,4332
2025-03-04 05:00:00,12.54,12.54,12.15,12.16,18212,12.333,4338
2025-03-04 06:00:00,12.16,12.36,12.11,12.23,13580,12.209,3470
2025-03-04 07:00:00,12.23,12.23,11.66,11.73,35894,11.895,8407
2025-03-04 08:00:00,12.19,12.76,11.39,11.53,92370,11.69,15509
2025-03-04 09:00:00,11.52,12.08,11.0,11.0,334792,11.494,50594
2025-03-04 10:00:00,11.0,11.16,10.62,10.97,381917,10.924,49158
2025-03-04 11:00:00,10.98,11.32,10.65,11.19,195358,10.959,23328
2025-03-04 12:00:00,11.19,11.62,11.05,11.39,167355,11.378,17921
2025-03-04 13:00:00,11.38,11.93,11.32,11.91,136936,11.6,13736
2025-03-04 14:00:00,11.91,12.36,11.86,12.26,187112,12.121,18845
2025-03-04 15:00:00,12.26,12.62,11.37,11.52,233513,11.995,26034
2025-03-04 16:00:00,11.53,12.03,11.39,11.97,41080,11.842,7214
2025-03-04 17:00:00,11.97,12.0,11.86,11.95,9863,11.948,1830
2025-03-04 18:00:00,11.95,12.11,11.94,12.03,8839,12.049,1251
2025-03-04 19:00:00,12.03,12.08,11.88,11.95,4655,11.979,801
2025-03-05 04:00:00,12.11,12.32,12.01,12.21,23754,12.131,5089
2025-03-05 05:00:00,12.21,12.23,11.91,12.0,14922,12.05,3273
2025-03-05 06:00:00,12.0,12.04,11.67,11.76,16050,11.888,3681
2025-03-05 07:00:00,11.77,11.94,11.72,11.82,14626,11.814,3832
2025-03-05 08:00:00,11.8,12.32,11.55,11.56,52301,11.831,9754
2025-03-05 09:00:00,11.57,11.82,11.16,11.46,177971,11.51,29487
2025-03-05 10:00:00,11.47,12.05,11.31,11.59,220718,11.636,31140
2025-03-05 11:00:00,11.59,11.64,11.18,11.54,136733,11.369,15233
2025-03-05 12:00:00,11.53,11.86,11.47,11.79,116465,11.633,11735
2025-03-05 13:00:00,11.8,11.81,11.43,11.75,101488,11.618,10284
2025-03-05 14:00:00,11.75,12.12,11.66,11.86,106455,11.938,10646
2025-03-05 15:00:00,11.87,12.15,11.65,12.12,117745,11.909,11727
2025-03-05 16:00:00,12.13,12.28,12.07,12.14,15383,12.162,3999
2025-03-05 17:00:00,12.14,12.19,12.01,12.03,4670,12.117,1069
2025-03-05 18:00:00,12.02,12.15,12.01,12.06,3042,12.086,427
2025-03-05 19:00:00,12.05,12.12,12.03,12.05,4089,12.066,592
2025-03-06 04:00:00,12.1,12.1,11.52,11.62,35063,11.691,9923
2025-03-06 05:00:00,11.62,11.74,11.54,11.64,16106,11.637,4232
2025-03-06 06:00:00,11.63,11.72,11.58,11.7,10426,11.647,2937
2025-03-06 07:00:00,11.71,11.71,11.5,11.53,17533,11.569,4709
2025-03-06 08:00:00,11.7,12.22,11.37,11.45,50556,11.533,9978
2025-03-06 09:00:00,11.45,11.51,10.87,11.03,188845,11.084,32124
2025-03-06 10:00:00,11.02,11.55,10.95,11.31,194191,11.321,23166
2025-03-06 11:00:00,11.32,11.45,10.87,10.88,146831,11.169,16935
2025-03-06 12:00:00,10.88,10.96,10.61,10.79,195549,10.776,19422
2025-03-06 13:00:00,10.79,10.86,10.46,10.7,130615,10.656,13175
2025-03-06 14:00:00,10.71,11.03,10.45,10.61,141741,10.669,13998
2025-03-06 15:00:00,10.61,10.83,10.47,10.75,140330,10.659,16348
2025-03-06 16:00:00,10.75,10.91,10.65,10.83,19713,10.838,4233
2025-03-06 17:00:00,10.83,10.89,10.72,10.79,8335,10.813,1533
2025-03-06 18:00:00,10.79,10.8,10.69,10.71,6219,10.742,739
2025-03-06 19:00:00,10.7,10.77,10.55,10.55,7340,10.634,1122
2025-03-07 04:00:00,10.59,10.81,10.5,10.71,15083,10.719,3592
2025-03-07 05:00:00,10.71,10.72,10.62,10.67,5125,10.667,1010
2025-03-07 06:00:00,10.67,10.71,10.63,10.65,4058,10.667,784
2025-03-07 07:00:00,10.65,10.66,10.25,10.37,20981,10.409,4250
2025-03-07 08:00:00,10.64,10.82,10.25,10.42,76271,10.528,11851
2025-03-07 09:00:00,10.41,10.97,10.31,10.62,171444,10.75,27133
2025-03-07 10:00:00,10.63,10.81,10.21,10.38,227654,10.474,27352
2025-03-07 11:00:00,10.37,10.44,9.71,9.87,269980,10.029,29510
2025-03-07 12:00:00,9.87,10.55,9.83,10.2,203677,10.154,22832
2025-03-07 13:00:00,10.2,10.79,10.18,10.73,160555,10.583,16808
2025-03-07 14:00:00,10.74,10.81,10.39,10.51,117945,10.635,10776
2025-03-07 15:00:00,10.5,10.74,10.33,10.68,108627,10.571,11859
2025-03-07 16:00:00,10.66,10.73,10.6,10.67,8239,10.657,1545
2025-03-07 17:00:00,10.68,10.7,10.65,10.68,4134,10.679,546
2025-03-07 18:00:00,10.67,10.69,10.61,10.63,2136,10.64,406
2025-03-07 19:00:00,10.63,10.66,10.62,10.65,1577,10.643,288
2025-03-10 03:00:00,10.52,10.52,9.91,9.94,30223,10.101,8679
2025-03-10 04:00:00,9.94,10.16,9.91,10.05,17340,10.064,5298
2025-03-10 05:00:00,10.06,10.09,9.93,9.98,11948,10.009,3498
2025-03-10 06:00:00,9.99,10.21,9.92,10.03,23325,10.055,6015
2025-03-10 07:00:00,10.01,10.43,9.8,9.87,64092,9.964,12592
2025-03-10 08:00:00,9.86,9.92,9.12,9.16,286512,9.444,41964
2025-03-10 09:00:00,9.15,9.16,8.64,8.75,419942,8.869,49422
2025-03-10 10:00:00,8.75,9.09,8.7,8.72,251705,8.884,24331
2025-03-10 11:00:00,8.73,8.78,8.03,8.1,354654,8.347,38489
2025-03-10 12:00:00,8.1,8.12,7.61,7.67,353512,7.852,38901
2025-03-10 13:00:00,7.68,7.81,7.41,7.43,214044,7.639,23927
2025-03-10 14:00:00,7.43,7.6,7.22,7.37,352686,7.384,43289
2025-03-10 15:00:00,7.38,7.5,7.26,7.42,47994,7.381,9307
2025-03-10 16:00:00,7.42,7.44,7.09,7.11,34572,7.287,6333
2025-03-10 17:00:00,7.11,7.22,7.1,7.13,22853,7.164,3532
2025-03-10 18:00:00,7.13,7.13,6.92,6.93,30291,6.997,4184
2025-03-11 03:00:00,7.58,8.07,7.3,8.06,100868,7.734,16339
2025-03-11 04:00:00,8.06,8.13,7.9,7.96,48232,8.016,9422
2025-03-11 05:00:00,7.96,7.98,7.68,7.75,34486,7.813,6252
2025-03-11 06:00:00,7.75,7.8,7.57,7.77,44247,7.676,8472
2025-03-11 07:00:00,7.77,8.13,7.15,7.42,124509,7.591,17870
2025-03-11 08:00:00,7.42,8.31,7.37,8.08,476927,7.89,57157
2025-03-11 09:00:00,8.07,8.29,7.1,7.5,681333,7.653,67407
2025-03-11 10:00:00,7.49,8.07,7.44,7.74,415230,7.858,39984
2025-03-11 11:00:00,7.73,7.93,7.62,7.71,227647,7.763,20216
2025-03-11 12:00:00,7.71,7.81,7.47,7.78,212842,7.627,17699
2025-03-11 13:00:00,7.78,8.37,7.78,8.23,282681,8.11,25714
2025-03-11 14:00:00,8.23,8.28,7.87,7.93,269305,8.093,21290
2025-03-11 15:00:00,7.91,8.05,7.79,7.92,32475,7.926,4734
2025-03-11 16:00:00,7.92,8.02,7.9,7.98,10280,7.967,1751
2025-03-11 17:00:00,7.99,8.21,7.98,8.2,12421,8.122,1712
2025-03-11 18:00:00,8.21,8.24,8.11,8.24,11584,8.182,1351
2025-03-12 03:00:00,8.22,8.5,8.22,8.47,47493,8.337,9242
2025-03-12 04:00:00,8.47,8.49,8.36,8.46,22314,8.436,4563
2025-03-12 05:00:00,8.47,8.47,8.35,8.41,16695,8.407,3408
2025-03-12 06:00:00,8.41,8.55,8.4,8.53,32223,8.495,6420
2025-03-12 07:00:00,8.42,8.96,8.12,8.82,209818,8.749,31539
2025-03-12 08:00:00,8.83,9.38,8.8,9.03,508177,9.104,68745
2025-03-12 09:00:00,9.04,9.32,8.77,8.87,401319,9.003,47678
2025-03-12 10:00:00,8.87,9.1,8.65,9.05,260039,8.876,28992
2025-03-12 11:00:00,9.05,9.39,8.96,9.11,228281,9.201,23386
2025-03-12 12:00:00,9.11,9.34,8.97,8.97,135629,9.188,14403
2025-03-12 13:00:00,8.97,9.26,8.97,9.21,111146,9.146,12136
2025-03-12 14:00:00,9.21,9.22,8.99,9.14,139593,9.102,15125
2025-03-12 15:00:00,9.14,9.22,9.14,9.19,16686,9.185,3901
2025-03-12 16:00:00,9.2,9.27,9.19,9.23,9053,9.243,1829
2025-03-12 17:00:00,9.22,9.35,9.2,9.35,9493,9.287,1370
2025-03-12 18:00:00,9.35,9.54,9.34,9.51,24342,9.461,2880
2025-03-13 03:00:00,8.76,9.4,8.7,8.79,59767,8.887,11521
2025-03-13 04:00:00,8.79,9.17,8.7,9.17,40288,8.943,7699
2025-03-13 05:00:00,9.17,9.22,9.06,9.09,36069,9.146,7203
2025-03-13 06:00:00,9.1,9.14,8.9,8.95,38670,9.001,8778
2025-03-13 07:00:00,9.07,9.34,8.68,9.03,107003,9.001,16578
2025-03-13 08:00:00,9.03,9.22,8.22,8.26,404968,8.578,48384
2025-03-13 09:00:00,8.25,8.68,8.1,8.32,550192,8.394,48445
2025-03-13 10:00:00,8.32,8.41,8.06,8.12,255914,8.214,22181
2025-03-13 11:00:00,8.12,8.43,8.11,8.32,168935,8.262,13681
2025-03-13 12:00:00,8.32,8.48,8.17,8.4,103844,8.322,9686
2025-03-13 13:00:00,8.39,8.69,8.38,8.63,162462,8.57,12821
2025-03-13 14:00:00,8.63,8.73,8.4,8.59,161802,8.54,12321
2025-03-13 15:00:00,8.57,8.69,8.56,8.57,16399,8.626,2727
2025-03-13 16:00:00,8.57,8.59,8.45,8.55,9291,8.529,1177
2025-03-13 17:00:00,8.55,8.68,8.55,8.65,11522,8.634,996
2025-03-13 18:00:00,8.67,8.67,8.57,8.6,8346,8.612,789
2025-03-14 03:00:00,8.71,8.89,8.68,8.79,23074,8.807,3706
2025-03-14 04:00:00,8.8,8.86,8.78,8.85,13867,8.83,2416
2025-03-14 05:00:00,8.85,8.92,8.81,8.85,11149,8.872,2023
2025-03-14 06:00:00,8.86,8.9,8.83,8.89,11877,8.861,1936
2025-03-14 07:00:00,8.85,9.02,8.69,8.99,47768,8.911,6738
2025-03-14 08:00:00,8.99,9.28,8.73,8.74,277754,8.976,27616
2025-03-14 09:00:00,8.74,8.91,8.58,8.91,407934,8.7,35915
2025-03-14 10:00:00,8.91,9.22,8.88,9.16,259156,9.067,22998
2025-03-14 11:00:00,9.17,9.18,8.98,9.16,143300,9.085,11039
2025-03-14 12:00:00,9.16,9.21,9.05,9.13,98180,9.13,7046
2025-03-14 13:00:00,9.14,9.35,9.11,9.22,120368,9.237,9613
2025-03-14 14:00:00,9.22,9.31,9.08,9.22,132462,9.192,10591
2025-03-14 15:00:00,9.22,9.28,9.19,9.23,12631,9.234,2272
2025-03-14 16:00:00,9.23,9.29,9.22,9.28,5634,9.244,1128
2025-03-14 17:00:00,9.28,9.29,9.25,9.29,4071,9.266,916
2025-03-14 18:00:00,9.27,9.28,9.19,9.2,4510,9.216,1339
2025-03-17 03:00:00,9.1,9.15,8.63,8.92,25784,8.926,5404
2025-03-17 04:00:00,8.91,8.98,8.85,8.92,8990,8.92,1979
2025-03-17 05:00:00,8.93,9.08,8.91,9.05,8840,9.006,1862
2025-03-17 06:00:00,9.04,9.17,9.03,9.06,21490,9.095,3840
2025-03-17 07:00:00,9.06,9.17,8.84,9.05,46622,9.05,7247
2025-03-17 08:00:00,9.05,9.05,8.42,8.77,254697,8.685,33806
2025-03-17 09:00:00,8.77,8.79,8.22,8.26,302930,8.469,32968
2025-03-17 10:00:00,8.26,8.32,8.02,8.08,223541,8.149,22607
2025-03-17 11:00:00,8.08,8.21,7.97,8.05,163779,8.063,15741
2025-03-17 12:00:00,8.05,8.33,8.01,8.26,170803,8.216,11553
2025-03-17 13:00:00,8.26,8.53,8.21,8.47,149778,8.4,10046
2025-03-17 14:00:00,8.47,8.5,8.28,8.34,107823,8.374,9067
2025-03-17 15:00:00,8.34,8.36,8.25,8.29,12896,8.297,2086
2025-03-17 16:00:00,8.29,8.32,8.28,8.28,5561,8.292,997
2025-03-17 17:00:00,8.29,8.31,8.28,8.31,4785,8.29,725
2025-03-17 18:00:00,8.3,8.31,8.2,8.22,7403,8.232,979
2025-03-18 03:00:00,8.2,8.33,8.17,8.25,11698,8.257,2326
2025-03-18 04:00:00,8.26,8.3,8.12,8.12,8312,8.229,1634
2025-03-18 05:00:00,8.12,8.13,8.05,8.11,15583,8.088,2906
2025-03-18 06:00:00,8.11,8.12,7.8,7.9,29446,7.935,6446
2025-03-18 07:00:00,8.08,8.33,7.69,7.69,80564,7.857,11833
2025-03-18 08:00:00,7.69,7.79,7.26,7.36,333554,7.469,37426
2025-03-18 09:00:00,7.36,7.53,7.25,7.4,317008,7.373,26826
2025-03-18 10:00:00,7.41,7.75,7.3,7.69,359550,7.61,22286
2025-03-18 11:00:00,7.69,7.76,7.51,7.66,130072,7.669,9261
2025-03-18 12:00:00,7.65,7.71,7.42,7.45,129434,7.574,8529
2025-03-18 13:00:00,7.45,7.62,7.32,7.58,152880,7.451,9488
2025-03-18 14:00:00,7.58,7.61,7.42,7.46,146931,7.496,10784
2025-03-18 15:00:00,7.47,7.59,7.43,7.5,19439,7.502,3107
2025-03-18 16:00:00,7.5,7.62,7.47,7.61,12982,7.549,1726
2025-03-18 17:00:00,7.61,7.69,7.56,7.64,16530,7.641,2293
2025-03-18 18:00:00,7.65,7.65,7.59,7.62,7091,7.621,839
2025-03-19 03:00:00,7.57,7.85,7.57,7.83,29567,7.756,4292
2025-03-19 04:00:00,7.82,7.95,7.8,7.86,20555,7.878,3379
2025-03-19 05:00:00,7.86,8.08,7.86,7.93,30611,7.992,4876
2025-03-19 06:00:00,7.92,7.98,7.84,7.92,17435,7.904,3066
2025-03-19 07:00:00,7.91,8.09,7.53,7.93,55131,7.874,6502
2025-03-19 08:00:00,7.93,8.03,7.71,7.75,230457,7.886,21998
2025-03-19 09:00:00,7.75,8.01,7.73,7.82,222160,7.874,18217
2025-03-19 10:00:00,7.83,8.23,7.82,8.12,200552,8.071,17138
2025-03-19 11:00:00,8.13,8.16,8.01,8.08,105342,8.079,7907
2025-03-19 12:00:00,8.08,8.11,7.99,7.99,58718,8.048,4403
