date,open,high,low,close,volume,average,barCount
2024-04-10 08:00:00,0.9,0.9197,0.8605,0.8749,2134,0.8809,249
2024-04-10 09:00:00,0.8702,0.8899,0.852,0.8604,1672,0.87455,230
2024-04-10 10:00:00,0.8604,0.8694,0.852,0.8693,970,0.86002,146
2024-04-10 11:00:00,0.8644,0.8694,0.8576,0.8617,1437,0.86347,202
2024-04-10 12:00:00,0.8639,0.8639,0.852,0.86,1198,0.85681,175
2024-04-10 13:00:00,0.8569,0.8687,0.854,0.8662,912,0.86366,177
2024-04-10 14:00:00,0.867,0.8801,0.8601,0.8722,768,0.86763,189
2024-04-10 15:00:00,0.877,0.8801,0.87,0.8801,44,0.87805,4
2024-04-10 16:00:00,0.878,0.8801,0.878,0.8801,2,0.87904,2
2024-04-10 17:00:00,0.88,0.88,0.88,0.88,4,0.88,2
2024-04-10 18:00:00,0.8801,0.8801,0.8801,0.8801,4,0.8801,2
2024-04-11 04:00:00,0.867,0.867,0.867,0.867,1,0.867,1
2024-04-11 05:00:00,0.877,0.877,0.877,0.877,1,0.877,1
2024-04-11 06:00:00,0.8801,0.8801,0.8801,0.8801,2,0.8801,2
2024-04-11 07:00:00,0.88,0.8965,0.8799,0.88,69,0.88285,22
2024-04-11 08:00:00,0.88,0.909,0.877,0.8834,1049,0.89549,132
2024-04-11 09:00:00,0.8889,0.8899,0.86,0.868,2682,0.87282,325
2024-04-11 10:00:00,0.868,0.8689,0.854,0.8641,1532,0.8605,245
2024-04-11 11:00:00,0.8614,0.88,0.86,0.8769,872,0.86872,124
2024-04-11 12:00:00,0.8783,0.8894,0.8756,0.8875,1132,0.88153,117
2024-04-11 13:00:00,0.8803,0.8887,0.8786,0.8864,178,0.88484,48
2024-04-11 14:00:00,0.8863,0.8885,0.88,0.8811,869,0.88256,195
2024-04-11 15:00:00,0.881,0.881,0.881,0.881,136,0.881,2
2024-04-11 16:00:00,0.8811,0.8811,0.8811,0.8811,12,0.8811,1
2024-04-11 17:00:00,0.8833,0.8833,0.8833,0.8833,1,0.8833,1
2024-04-11 18:00:00,0.8887,0.8887,0.8887,0.8887,1,0.8887,1
2024-04-12 06:00:00,0.8889,0.889,0.885,0.885,12,0.88854,4
2024-04-12 07:00:00,0.8887,0.89,0.88,0.88,117,0.8847,10
2024-04-12 08:00:00,0.8884,0.8884,0.84,0.8499,2566,0.85636,271
2024-04-12 09:00:00,0.845,0.8455,0.8123,0.818,3082,0.83097,508
2024-04-12 10:00:00,0.8146,0.825,0.8121,0.8201,1724,0.81829,264
2024-04-12 11:00:00,0.8201,0.8248,0.802,0.802,1509,0.81187,219
2024-04-12 12:00:00,0.8014,0.8088,0.8,0.8002,1592,0.80367,208
2024-04-12 13:00:00,0.8079,0.8079,0.8,0.805,1217,0.80363,197
2024-04-12 14:00:00,0.805,0.8121,0.8,0.8021,1402,0.80471,368
2024-04-12 15:00:00,0.8112,0.8279,0.8094,0.825,369,0.81715,9
2024-04-12 16:00:00,0.824,0.824,0.8228,0.8228,3,0.82366,3
2024-04-12 17:00:00,0.81,0.8201,0.81,0.82,72,0.81952,8
2024-04-12 18:00:00,0.8121,0.82,0.812,0.82,27,0.81554,4
2024-04-15 04:00:00,0.8112,0.816,0.8112,0.816,2,0.81282,2
2024-04-15 05:00:00,0.82,0.845,0.8117,0.822,64,0.82163,15
2024-04-15 06:00:00,0.822,0.822,0.822,0.822,0,0.822,0
2024-04-15 07:00:00,0.845,0.8479,0.8228,0.8299,118,0.83578,57
2024-04-15 08:00:00,0.8219,0.84,0.7806,0.7874,3129,0.80037,362
2024-04-15 09:00:00,0.7875,0.7899,0.7521,0.7562,4726,0.77188,508
2024-04-15 10:00:00,0.755,0.7843,0.755,0.7831,2415,0.76701,305
2024-04-15 11:00:00,0.772,0.7865,0.7601,0.7604,1779,0.76924,317
2024-04-15 12:00:00,0.7617,0.7825,0.7606,0.7615,775,0.7653,241
2024-04-15 13:00:00,0.7615,0.7762,0.7615,0.7631,1411,0.76631,271
2024-04-15 14:00:00,0.763,0.7692,0.7415,0.7494,3678,0.75495,531
2024-04-15 15:00:00,0.754,0.7899,0.7415,0.7431,434,0.75204,13
2024-04-15 16:00:00,0.7431,0.758,0.7431,0.75,29,0.74523,5
2024-04-15 17:00:00,0.7501,0.7549,0.743,0.7548,84,0.74769,17
2024-04-15 18:00:00,0.7548,0.7548,0.74,0.74,105,0.7422,12
2024-04-16 03:00:00,0.75,0.75,0.7316,0.74,33,0.7453,4
2024-04-16 04:00:00,0.73,0.73,0.73,0.73,1,0.73,1
2024-04-16 05:00:00,0.7303,0.7402,0.7303,0.7321,36,0.73363,9
2024-04-16 06:00:00,0.739,0.74,0.73,0.7303,48,0.73342,10
2024-04-16 07:00:00,0.7303,0.7303,0.73,0.73,224,0.73016,22
2024-04-16 08:00:00,0.7301,0.748,0.72,0.73,2636,0.73035,265
2024-04-16 09:00:00,0.7302,0.774,0.7302,0.7673,2155,0.75742,392
2024-04-16 10:00:00,0.7673,0.7872,0.7601,0.7747,1493,0.77556,319
2024-04-16 11:00:00,0.7726,0.7745,0.765,0.7745,960,0.76973,205
2024-04-16 12:00:00,0.7724,0.7753,0.7701,0.7713,779,0.77306,170
2024-04-16 13:00:00,0.7724,0.7954,0.7705,0.7887,1417,0.78569,381
2024-04-16 14:00:00,0.7807,0.7887,0.77,0.7728,2938,0.77924,519
2024-04-16 15:00:00,0.7823,0.7823,0.772,0.78,241,0.78217,3
2024-04-16 16:00:00,0.77,0.77,0.7409,0.7599,326,0.74735,26
2024-04-16 17:00:00,0.7599,0.7801,0.7599,0.78,116,0.77302,7
2024-04-16 18:00:00,0.7848,0.7849,0.77,0.77,22,0.77429,6
2024-04-17 03:00:00,0.779,0.779,0.779,0.779,1,0.779,1
2024-04-17 04:00:00,0.779,0.779,0.779,0.779,0,0.779,0
2024-04-17 05:00:00,0.7849,0.7849,0.7849,0.7849,1,0.7849,1
2024-04-17 06:00:00,0.7825,0.7825,0.7825,0.7825,6,0.7825,1
2024-04-17 07:00:00,0.7849,0.789,0.779,0.7879,101,0.7835,12
2024-04-17 08:00:00,0.789,0.8466,0.7824,0.7824,1432,0.79986,213
2024-04-17 09:00:00,0.7897,0.7904,0.7769,0.785,1101,0.78096,134
2024-04-17 10:00:00,0.7801,0.785,0.7701,0.7702,614,0.78033,90
2024-04-17 11:00:00,0.7702,0.7755,0.77,0.7728,778,0.77214,138
2024-04-17 12:00:00,0.7728,0.801,0.7709,0.7924,850,0.7895,207
2024-04-17 13:00:00,0.7954,0.8046,0.79,0.7929,413,0.79478,172
2024-04-17 14:00:00,0.79,0.7957,0.78,0.7843,743,0.78632,378
2024-04-17 15:00:00,0.796,0.7992,0.796,0.7992,208,0.79602,2
2024-04-17 16:00:00,0.79,0.79,0.7796,0.7796,38,0.78965,5
2024-04-17 17:00:00,0.7794,0.79,0.7794,0.7899,18,0.78354,5
2024-04-17 18:00:00,0.79,0.79,0.79,0.79,2,0.79,1
2024-04-18 03:00:00,0.796,0.796,0.796,0.796,1,0.796,1
2024-04-18 04:00:00,0.796,0.796,0.796,0.796,0,0.796,0
2024-04-18 05:00:00,0.796,0.796,0.796,0.796,0,0.796,0
2024-04-18 06:00:00,0.796,0.796,0.796,0.796,0,0.796,0
2024-04-18 07:00:00,0.7901,0.809,0.79,0.7992,243,0.79188,17
2024-04-18 08:00:00,0.7992,0.7992,0.7526,0.761,800,0.77125,138
2024-04-18 09:00:00,0.765,0.7991,0.761,0.795,543,0.77941,179
2024-04-18 10:00:00,0.7962,0.81,0.7821,0.795,1442,0.79476,247
2024-04-18 11:00:00,0.7956,0.8049,0.7845,0.785,332,0.79138,76
