date,open,high,low,close,volume,average,barCount
2024-02-14,0.2178,0.2238,0.2123,0.2213,1288,0.21812,157
2024-02-15,0.25,0.25,0.2162,0.2183,1903,0.22537,279
2024-02-16,0.22,0.2229,0.2111,0.2171,1678,0.21772,210
2024-02-20,0.224,0.225,0.211,0.211,1332,0.21477,164
2024-02-21,0.2199,0.2335,0.2168,0.2225,950,0.2248,297
2024-02-22,0.2297,0.2297,0.22,0.2203,2780,0.22394,216
2024-02-23,0.22,0.2249,0.215,0.2194,456,0.21956,72
2024-02-26,0.2176,0.2265,0.2176,0.2262,597,0.22309,107
2024-02-27,0.23,0.23,0.212,0.2139,2879,0.21789,284
2024-02-28,0.2138,0.2244,0.2138,0.2175,752,0.21905,132
2024-02-29,0.217,0.2259,0.2061,0.2123,5660,0.21318,465
2024-03-01,0.2129,0.2275,0.2123,0.2212,1290,0.22209,236
2024-03-04,0.219,0.2294,0.219,0.2262,2091,0.22371,291
2024-03-05,0.22,0.2299,0.22,0.226,1754,0.22535,245
2024-03-06,0.23,0.2366,0.2224,0.2343,988,0.2297,190
2024-03-07,0.25,0.2777,0.2499,0.2563,6334,0.25896,738
2024-03-08,0.2515,0.2778,0.2504,0.273,3891,0.26169,650
2024-03-11,0.2784,0.2799,0.1732,0.232,12666,0.2169,1323
2024-03-12,0.222,0.2438,0.222,0.2402,3385,0.23025,625
2024-03-13,0.233,0.2642,0.233,0.2499,1851,0.24933,174
2024-03-14,0.25,0.2572,0.2312,0.245,1122,0.24882,135
2024-03-15,0.2475,0.2479,0.2312,0.237,905,0.24044,232
2024-03-18,0.235,0.2698,0.235,0.26,2792,0.25715,656
2024-03-19,0.263,0.298,0.256,0.275,5543,0.27994,790
2024-03-20,0.279,0.292,0.2745,0.285,1393,0.28449,253
2024-03-21,0.28,0.2887,0.2708,0.2819,626,0.28112,145
2024-03-22,0.2818,0.295,0.2707,0.2775,1588,0.28514,239
2024-03-25,0.2708,0.2836,0.2604,0.2604,1159,0.27241,303
2024-03-26,0.2579,0.2699,0.2579,0.2626,665,0.26538,96
2024-03-27,0.27,0.27,0.2515,0.258,1215,0.26092,134
2024-03-28,0.2515,0.2516,0.245,0.25,3059,0.2505,290
2024-04-01,0.235,0.2434,0.2335,0.2348,3138,0.23518,224
2024-04-02,0.2348,0.235,0.2312,0.235,655,0.23389,119
2024-04-03,0.232,0.27,0.232,0.2666,8916,0.24205,711
2024-04-04,0.255,0.2665,0.2454,0.2573,4001,0.25522,290
2024-04-05,0.256,0.26,0.2362,0.2426,8256,0.2441,408
2024-04-08,0.243,0.258,0.2364,0.2546,2650,0.24693,296
2024-04-09,0.2572,0.28,0.255,0.2631,6217,0.26643,498
2024-04-10,0.2576,0.262,0.2375,0.25,2361,0.24655,394
2024-04-11,0.2551,0.26,0.2416,0.2484,1245,0.2505,337
2024-04-12,0.25,0.2598,0.2354,0.243,12305,0.24854,1085
2024-04-15,0.248,0.2511,0.239,0.2448,1394,0.24487,401
2024-04-16,0.248,0.248,0.231,0.2425,2763,0.23783,555
2024-04-17,0.242,0.26,0.242,0.2444,2123,0.25119,390
2024-04-18,0.26,0.26,0.242,0.247,1380,0.24907,143
2024-04-19,0.25,0.2695,0.25,0.2553,2745,0.25944,439
2024-04-22,0.251,0.2544,0.2323,0.2323,844,0.24371,161
2024-04-23,0.2372,0.2496,0.233,0.2399,2550,0.24084,407
2024-04-24,0.2443,0.2454,0.2395,0.2435,813,0.24349,241
2024-04-25,0.24,0.24,0.2202,0.2365,3450,0.22926,319
2024-04-26,0.2364,0.2364,0.2149,0.2251,2263,0.22335,273
2024-04-29,0.244,0.244,0.2205,0.223,1440,0.23464,206
2024-04-30,0.222,0.2326,0.213,0.22,1667,0.21965,272
2024-05-01,0.215,0.2237,0.2121,0.2123,440,0.21829,117
2024-05-02,0.218,0.22,0.2133,0.216,1015,0.21772,198
2024-05-03,0.221,0.238,0.2205,0.223,2165,0.22785,246
2024-05-06,0.225,0.235,0.2229,0.2229,2326,0.22758,285
2024-05-07,0.22,0.2339,0.22,0.2232,688,0.23021,174
2024-05-08,0.229,0.229,0.22,0.2205,466,0.22215,110
2024-05-09,0.2205,0.224,0.21,0.2124,3311,0.21616,381
2024-05-10,0.21,0.2295,0.21,0.2151,2176,0.22067,452
2024-05-13,0.2284,0.2288,0.2168,0.2179,1292,0.22357,186
2024-05-14,0.217,0.225,0.2115,0.2138,1225,0.21796,195
2024-05-15,0.2275,0.246,0.2275,0.246,3406,0.23585,431
2024-05-16,0.246,0.2749,0.2414,0.2601,7109,0.26145,833
2024-05-17,0.26,0.27,0.2505,0.2505,2359,0.26203,390
2024-05-20,0.26,0.2669,0.2508,0.258,2046,0.2598,367
2024-05-21,0.266,0.2674,0.2523,0.264,5406,0.25848,837
2024-05-22,0.2642,0.27,0.251,0.2681,5543,0.25695,446
2024-05-23,0.269,0.269,0.255,0.26,1120,0.26148,268
2024-05-24,0.2597,0.2877,0.257,0.287,4530,0.27628,478
2024-05-28,0.2924,0.3574,0.291,0.3296,15756,0.33973,1838
2024-05-29,0.3281,0.3677,0.3281,0.347,9458,0.35201,1227
2024-05-30,0.35,0.3799,0.3394,0.355,3699,0.36233,549
2024-05-31,0.36,0.3946,0.36,0.36,6871,0.37273,502
2024-06-03,0.3684,0.378,0.303,0.34,6069,0.34081,627
2024-06-04,0.34,0.34,0.3,0.3051,5048,0.30852,644
2024-06-05,0.3,0.337,0.3,0.3347,2553,0.32166,364
2024-06-06,0.33,0.33,0.32,0.3219,1507,0.32168,234
2024-06-07,0.311,0.3324,0.311,0.3212,1383,0.32182,180
2024-06-10,0.33,0.369,0.33,0.3511,6138,0.35671,536
2024-06-11,0.351,0.3597,0.3478,0.3533,2588,0.35158,434
2024-06-12,0.36,0.392,0.3549,0.3673,8962,0.37322,964
2024-06-13,0.3633,0.364,0.34,0.358,3177,0.3518,342
2024-06-14,0.36,0.368,0.356,0.3652,1603,0.36169,323
2024-06-17,0.379,0.379,0.3551,0.3657,2406,0.36779,383
2024-06-18,0.3611,0.3659,0.34,0.345,2644,0.3516,458
2024-06-20,0.346,0.354,0.335,0.347,1984,0.34478,202
2024-06-21,0.34,0.4,0.335,0.4,1845,0.34357,255
2024-06-24,0.3711,0.373,0.3351,0.3407,3817,0.34741,615
2024-06-25,0.35,0.354,0.3268,0.3351,1269,0.33699,228
2024-06-26,0.3301,0.3487,0.3301,0.335,1067,0.3382,234
2024-06-27,0.3361,0.345,0.33,0.3329,2309,0.3393,305
2024-06-28,0.3329,0.3376,0.3305,0.3361,1327,0.33237,233
2024-07-01,0.33,0.339,0.3233,0.3257,2862,0.32999,288
2024-07-02,0.321,0.3292,0.3092,0.3099,2555,0.3173,255
2024-07-03,0.31,0.31,0.2834,0.2957,2064,0.30023,257
2024-07-05,0.291,0.3096,0.2865,0.3072,1638,0.29801,235
2024-07-08,0.303,0.3096,0.3002,0.3008,1282,0.30655,187
2024-07-09,0.3005,0.3063,0.3,0.3005,760,0.30256,161
2024-07-10,0.3,0.3022,0.2931,0.2976,1965,0.29911,179
2024-07-11,0.3,0.3053,0.2916,0.2941,1178,0.29646,133
2024-07-12,0.29,0.31,0.29,0.31,3178,0.30159,279
2024-07-15,0.31,0.3249,0.2728,0.3184,2846,0.3113,204
2024-07-16,0.323,0.3474,0.3184,0.34,2293,0.33729,230
2024-07-17,0.3397,0.3487,0.3153,0.3194,2202,0.32597,208
2024-07-18,0.3228,0.3228,0.302,0.302,1486,0.31152,193
2024-07-19,0.3102,0.3221,0.3,0.3109,1527,0.31303,159
2024-07-22,0.3118,0.3323,0.3006,0.328,2462,0.31987,180
2024-07-23,0.326,0.37,0.3253,0.3562,6759,0.35561,630
2024-07-24,0.357,0.37,0.3535,0.3604,1859,0.3586,236
2024-07-25,0.36,0.3676,0.35,0.35,3623,0.35601,292
2024-07-26,0.35,0.3607,0.35,0.3501,1344,0.35379,157
2024-07-29,0.3688,0.3749,0.3509,0.3619,1550,0.36376,206
2024-07-30,0.35,0.3597,0.35,0.3505,1722,0.35226,154
2024-07-31,0.351,0.3731,0.351,0.3731,883,0.35892,108
2024-08-01,0.385,0.39,0.3632,0.3704,3478,0.38343,389
2024-08-02,0.3798,0.3798,0.33,0.3391,3941,0.34118,369
2024-08-05,0.34,0.344,0.31,0.3316,2986,0.33157,180
2024-08-06,0.3276,0.333,0.3183,0.3272,1155,0.32403,131
2024-08-07,0.3324,0.3325,0.31,0.3235,370,0.32139,82
2024-08-08,0.32,0.3368,0.32,0.3329,833,0.32993,199
2024-08-09,0.35,0.3676,0.3345,0.3609,2386,0.34776,281
2024-08-12,0.3609,0.38,0.3609,0.3695,3021,0.37305,326
2024-08-13,0.385,0.3854,0.3639,0.3745,818,0.37628,136
2024-08-14,0.3757,0.386,0.36,0.3844,2192,0.37954,263
2024-08-15,0.4,0.4958,0.3987,0.475,25531,0.45094,2894
2024-08-16,0.5,0.573,0.49,0.5299,25448,0.52985,3943
2024-08-19,0.5263,0.5949,0.525,0.5607,12165,0.55968,1938
2024-08-20,0.5925,0.6326,0.59,0.6294,12201,0.60924,1593
2024-08-21,0.65,0.7473,0.641,0.7161,25041,0.68588,3305
2024-08-22,0.725,0.7299,0.576,0.6275,15672,0.63695,1874
2024-08-23,0.61,0.66,0.571,0.6215,7752,0.61728,1191
2024-08-26,0.66,0.6868,0.6118,0.6319,8237,0.65493,942
2024-08-27,0.6223,0.6416,0.601,0.6356,4659,0.62869,712
2024-08-28,0.6388,0.6394,0.5896,0.6057,4649,0.61503,643
2024-08-29,0.6068,0.6199,0.6,0.606,3296,0.6075,437
2024-08-30,0.6001,0.6728,0.6001,0.6728,6459,0.63749,1271
2024-09-03,0.662,0.8096,0.662,0.7,15951,0.73159,1942
2024-09-04,0.7155,0.7692,0.7155,0.7216,13270,0.74095,1287
2024-09-05,0.73,0.775,0.7124,0.7267,11328,0.73527,1223
2024-09-06,0.74,0.746,0.67,0.695,8172,0.69774,1132
2024-09-09,0.7012,0.72,0.65,0.6568,7853,0.66844,1142
2024-09-10,0.66,0.6835,0.6007,0.6091,10299,0.62201,1070
2024-09-11,0.6211,0.6299,0.5916,0.6209,5414,0.61361,873
2024-09-12,0.6239,0.6499,0.62,0.6499,3059,0.64056,666
2024-09-13,0.65,0.726,0.65,0.7105,8934,0.69378,1270
2024-09-16,0.6951,0.7104,0.641,0.6603,5905,0.66657,1054
2024-09-17,0.7,0.7054,0.6501,0.6693,6146,0.67572,985
2024-09-18,0.68,0.7014,0.6521,0.6685,5537,0.67914,1099
2024-09-19,0.7039,0.7077,0.67,0.6999,4912,0.68363,1386
2024-09-20,0.71,0.7662,0.7021,0.7662,12905,0.73238,1572
2024-09-23,0.8,0.82,0.7309,0.7708,20512,0.78371,1945
2024-09-24,0.8,0.8049,0.7402,0.78,10497,0.77215,1306
2024-09-25,0.78,0.8,0.7362,0.75,8286,0.75294,1104
2024-09-26,0.7883,0.7883,0.721,0.7733,10751,0.75174,851
2024-09-27,0.7686,0.78,0.72,0.7729,15279,0.73996,1610
2024-09-30,0.77,0.7748,0.6879,0.763,19653,0.72895,1859
2024-10-01,0.7355,0.7599,0.69,0.6901,7684,0.70713,592
2024-10-02,0.7,0.7799,0.693,0.7502,6490,0.73646,859
2024-10-03,0.753,0.798,0.7272,0.7374,8679,0.7651,791
2024-10-04,0.74,0.7687,0.7201,0.761,2800,0.75228,546
2024-10-07,0.7628,0.78,0.7354,0.7799,2744,0.75557,525
2024-10-08,0.7778,0.7778,0.7039,0.7104,8876,0.73819,857
2024-10-09,0.7034,0.718,0.67,0.671,6999,0.68719,612
2024-10-10,0.69,0.7167,0.6804,0.6869,2705,0.69689,281
2024-10-11,0.68,0.72,0.675,0.6923,2472,0.70383,350
2024-10-14,0.6815,0.7195,0.6815,0.7101,2770,0.70158,320
2024-10-15,0.7101,0.7385,0.69,0.7194,3610,0.72009,637
2024-10-16,0.71,0.72,0.691,0.71,3243,0.70584,388
2024-10-17,0.698,0.7199,0.665,0.6874,5783,0.68188,812
2024-10-18,0.6914,0.7153,0.6766,0.684,4493,0.6972,670
2024-10-21,0.6737,0.6964,0.6666,0.6754,4418,0.67832,565
2024-10-22,0.6701,0.6899,0.653,0.668,4876,0.66649,566
2024-10-23,0.66,0.675,0.6212,0.6494,7504,0.63411,927
2024-10-24,0.651,0.68,0.628,0.6386,2217,0.64133,771
2024-10-25,0.6301,0.6371,0.605,0.63,5439,0.62016,764
2024-10-28,0.63,0.6785,0.63,0.665,3480,0.66037,716
2024-10-29,0.6594,0.667,0.63,0.6448,2176,0.64501,343
2024-10-30,0.636,0.6665,0.621,0.64,4799,0.64601,654
2024-10-31,0.64,0.6521,0.595,0.6206,3938,0.61307,415
2024-11-01,0.6,0.63,0.6,0.6088,2030,0.61358,367
2024-11-04,0.6079,0.6377,0.6002,0.608,1958,0.61891,230
2024-11-05,0.608,0.62,0.6,0.6,1438,0.6074,240
2024-11-06,0.63,0.63,0.5847,0.6149,4044,0.60923,407
2024-11-07,0.615,0.6995,0.6149,0.6567,5259,0.66162,433
2024-11-08,0.67,0.6773,0.6409,0.6589,1209,0.65833,180
2024-11-11,0.6535,0.7099,0.6535,0.6842,7037,0.69061,606
2024-11-12,0.65,0.6698,0.6011,0.62,9623,0.62332,925
2024-11-13,0.61,0.64,0.605,0.61,5296,0.62044,891
2024-11-14,0.6,0.603,0.519,0.5201,12945,0.55063,1965
2024-11-15,0.5192,0.5586,0.4901,0.5181,5783,0.52211,878
2024-11-18,0.55,0.59,0.5403,0.5698,4502,0.57386,322
2024-11-19,0.5801,0.718,0.5801,0.686,12921,0.64769,1076
2024-11-20,0.7242,0.749,0.6703,0.737,10112,0.71755,1116
2024-11-21,0.7383,0.74,0.7,0.72,5076,0.72536,691
2024-11-22,0.72,0.7299,0.6667,0.7001,4692,0.70659,583
2024-11-25,0.7135,0.75,0.7135,0.7301,15449,0.73333,1354
2024-11-26,0.75,0.7982,0.7341,0.778,11860,0.77091,1756
2024-11-27,0.78,0.835,0.745,0.7901,12740,0.79623,1348
2024-11-29,0.7988,0.7988,0.7341,0.7646,4690,0.76354,510
2024-12-02,0.7725,0.81,0.7111,0.7115,7985,0.7565,900
2024-12-03,0.8,1.05,0.8,0.9809,161233,0.94215,14368
2024-12-04,1.15,1.3,1.06,1.07,123097,1.17797,14596
2024-12-05,1.21,1.37,1.06,1.35,80570,1.24286,11212
2024-12-06,1.44,1.94,1.34,1.9,189618,1.701,27932
2024-12-09,2.12,2.18,1.452,1.62,187274,1.78105,26939
2024-12-10,1.49,1.59,1.3,1.39,85892,1.42092,13261
2024-12-11,1.45,1.66,1.42,1.5,63400,1.52646,10832
2024-12-12,1.6,1.86,1.5627,1.67,70877,1.69124,12651
2024-12-13,1.99,2.17,1.8,1.92,163965,1.96481,22256
2024-12-16,2.07,2.35,2.0071,2.09,104382,2.14502,14588
2024-12-17,2.1,2.3,1.9,2.13,79486,2.11528,10952
2024-12-18,2.03,2.13,1.74,1.8,68207,1.9122,8555
2024-12-19,1.91,1.92,1.65,1.76,46058,1.74869,6446
2024-12-20,1.75,2.0,1.7,1.99,41935,1.91657,6185
2024-12-23,1.97,1.975,1.77,1.86,25578,1.84833,4018
2024-12-24,1.86,1.95,1.81,1.88,22401,1.87003,4707
2024-12-26,1.91,2.1788,1.9,2.06,54307,2.04958,7356
2024-12-27,2.07,2.08,1.83,1.92,39022,1.92467,5835
2024-12-30,1.85,1.875,1.745,1.8,27776,1.81037,4245
2024-12-31,1.84,1.84,1.73,1.77,25670,1.77438,5108
2025-01-02,1.78,1.816,1.71,1.73,19837,1.75737,3797
2025-01-03,1.74,1.89,1.73,1.86,29686,1.82387,5531
2025-01-06,1.94,1.95,1.75,1.79,30831,1.83769,5875
2025-01-07,1.74,1.77,1.63,1.63,27842,1.68008,5240
2025-01-08,1.63,1.65,1.46,1.48,33949,1.52702,7085
2025-01-10,1.48,1.57,1.43,1.54,25180,1.50982,6066
2025-01-13,1.49,1.53,1.44,1.49,11113,1.47927,2213
2025-01-14,1.5,1.595,1.5,1.55,9042,1.54837,1893
2025-01-15,1.61,1.74,1.5615,1.74,18057,1.66266,2833
2025-01-16,1.75,1.87,1.73,1.82,21244,1.80582,4972
2025-01-17,1.83,1.8483,1.625,1.65,21275,1.72046,4427
2025-01-21,1.73,1.805,1.6616,1.78,16258,1.74209,3188
2025-01-22,1.8,1.82,1.73,1.76,11797,1.76722,2896
2025-01-23,1.77,1.95,1.755,1.91,29122,1.88008,5807
2025-01-24,1.82,1.935,1.75,1.77,22876,1.83384,4902
2025-01-27,1.7,1.73,1.59,1.67,13601,1.6742,3094
2025-01-28,1.68,1.715,1.6,1.68,14228,1.64672,3257
2025-01-29,1.67,1.72,1.62,1.65,9671,1.66596,2525
2025-01-30,1.7,1.8,1.6801,1.8,13229,1.7547,3152
2025-01-31,1.8,1.81,1.68,1.72,14162,1.73172,3957
2025-02-03,1.64,1.75,1.62,1.68,12325,1.69212,2604
2025-02-04,1.74,1.88,1.72,1.85,22813,1.80548,4275
2025-02-05,1.85,1.95,1.8,1.95,18732,1.8716,2994
2025-02-06,1.95,1.99,1.83,1.86,20563,1.90383,3530
2025-02-07,1.85,1.88,1.79,1.84,10552,1.83836,1995
2025-02-10,1.88,2.08,1.86,2.01,46083,2.00416,8812
2025-02-11,1.99,2.06,1.79,1.91,37722,1.94499,7003
2025-02-12,1.9,2.0,1.895,1.92,13437,1.93921,2582
2025-02-13,1.97,2.09,1.9,2.06,37675,2.01491,6778
2025-02-14,2.07,2.07,1.88,1.9,22759,1.93987,3898
2025-02-18,1.89,1.91,1.74,1.83,21145,1.81041,3952
2025-02-19,1.82,1.82,1.74,1.74,14113,1.77613,2869
2025-02-20,1.75,1.79,1.69,1.7,13018,1.71813,2917
2025-02-21,1.7,1.71,1.55,1.57,28176,1.60054,5546
2025-02-24,1.61,1.6435,1.45,1.5,23386,1.50881,4800
2025-02-25,1.52,1.5357,1.37,1.45,19805,1.41644,3838
2025-02-26,1.44,1.52,1.4,1.44,17191,1.45291,2977
2025-02-27,1.46,1.5,1.35,1.37,16447,1.39139,3306
2025-02-28,1.34,1.44,1.26,1.38,29069,1.3573,5210
2025-03-03,1.42,1.47,1.28,1.29,20178,1.34242,3712
2025-03-04,1.24,1.32,1.21,1.26,14987,1.26723,3693
2025-03-05,1.35,1.465,1.34,1.44,25806,1.41785,4535
2025-03-06,1.44,1.55,1.38,1.41,23024,1.45325,4390
2025-03-07,1.4,1.44,1.34,1.44,14410,1.39903,2228
2025-03-10,1.46,1.48,1.255,1.3,18820,1.3266,4061
2025-03-11,1.29,1.4554,1.29,1.44,16865,1.38168,3080
2025-03-12,1.5,1.53,1.44,1.47,9336,1.47755,2228
2025-03-13,1.46,1.63,1.46,1.6,21992,1.56883,3919
2025-03-14,1.62,1.69,1.57,1.69,14354,1.6226,2784
2025-03-17,1.72,1.75,1.6505,1.72,11047,1.71037,2697
2025-03-18,1.72,1.74,1.65,1.7,10077,1.70174,2577
2025-03-19,1.72,1.82,1.68,1.8,10809,1.75257,2420
2025-03-20,1.82,1.8273,1.72,1.79,13944,1.77263,3918
