date,open,high,low,close,volume,average,barCount
2024-09-17,4.73,4.995,4.65,4.92,40479,4.81995,11728
2024-09-18,4.93,5.09,4.65,4.65,31506,4.8535,11853
2024-09-19,4.85,4.94,4.705,4.93,25098,4.82474,8815
2024-09-20,4.845,4.9,4.53,4.58,22784,4.63379,7650
2024-09-23,4.6,4.6,4.38,4.42,18500,4.4581,8274
2024-09-24,4.44,4.59,4.37,4.39,27990,4.4674,8951
2024-09-25,4.38,4.4,4.215,4.34,15489,4.299,6315
2024-09-26,4.39,4.8,4.39,4.61,27095,4.63321,8862
2024-09-27,4.75,4.88,4.6,4.68,15754,4.72819,5966
2024-09-30,4.66,4.825,4.5,4.55,15499,4.60497,6829
2024-10-01,4.51,4.6,4.34,4.47,18942,4.44912,8076
2024-10-02,4.54,5.09,4.45,5.02,40214,4.87079,13938
2024-10-03,4.97,5.57,4.94,5.54,69629,5.39297,26023
2024-10-04,5.71,5.89,5.35,5.38,42230,5.54281,16540
2024-10-07,5.37,5.43,5.02,5.17,20923,5.16017,8113
2024-10-08,5.18,5.88,5.14,5.77,37186,5.63583,12326
2024-10-09,5.8,5.94,5.305,5.37,33530,5.56098,13060
2024-10-10,5.31,5.38,5.06,5.08,23900,5.15852,9247
2024-10-11,5.05,5.23,5.035,5.14,12309,5.14724,4771
2024-10-14,5.1,5.11,4.7,4.71,28688,4.80428,11700
2024-10-15,4.71,4.77,4.49,4.62,22557,4.57777,7854
2024-10-16,4.67,4.81,4.6,4.7,16482,4.69137,6663
2024-10-17,4.69,4.715,4.53,4.58,17289,4.59891,6485
2024-10-18,4.63,5.075,4.63,4.93,32335,4.9063,10161
2024-10-21,4.87,4.875,4.54,4.63,19001,4.62226,5997
2024-10-22,4.64,4.73,4.5612,4.69,14382,4.6608,5180
2024-10-23,4.62,4.71,4.48,4.6,15343,4.57068,5460
2024-10-24,4.64,4.72,4.39,4.4,21327,4.48036,8015
2024-10-25,4.49,4.53,4.395,4.46,17231,4.4527,6292
2024-10-28,4.5,4.73,4.47,4.57,21439,4.59746,8744
2024-10-29,4.5,4.72,4.465,4.57,18001,4.55098,6655
2024-10-30,4.55,4.66,4.45,4.49,14038,4.54288,5831
2024-10-31,4.49,4.5,4.27,4.27,20631,4.35378,7725
2024-11-01,4.32,4.55,4.29,4.49,17487,4.43492,7658
2024-11-04,4.49,4.52,4.15,4.3,24239,4.27446,9194
2024-11-05,4.27,4.42,4.185,4.42,22345,4.30058,9244
2024-11-06,4.5,4.65,4.13,4.49,29548,4.35324,11841
2024-11-07,4.55,4.67,4.4,4.64,20487,4.55352,8985
2024-11-08,4.63,4.7,4.28,4.3,20344,4.40714,8156
2024-11-11,4.35,4.61,4.35,4.52,21532,4.53485,7955
2024-11-12,4.46,4.495,4.32,4.37,14427,4.38745,6330
2024-11-13,4.42,4.52,4.12,4.21,30948,4.24382,11764
2024-11-14,4.22,4.32,4.155,4.19,18699,4.21195,8918
2024-11-15,4.19,4.21,4.0,4.01,16075,4.06803,6845
2024-11-18,4.01,4.05,3.88,3.94,18511,3.96537,6969
2024-11-19,3.87,4.09,3.81,4.06,17016,3.94211,6785
2024-11-20,4.07,4.1,3.855,3.97,17095,3.94845,7385
2024-11-21,4.0,4.19,3.95,4.17,20416,4.12109,8131
2024-11-22,4.23,4.24,3.97,4.17,26965,4.0719,9475
2024-11-25,4.17,4.335,4.1333,4.23,23211,4.25055,8942
2024-11-26,4.08,4.14,3.88,3.98,35465,3.97286,12395
2024-11-27,4.07,4.48,3.98,4.3,28055,4.28085,9071
2024-11-29,4.34,4.39,4.215,4.27,12173,4.30243,5421
2024-12-02,4.3,4.92,4.22,4.91,48782,4.67715,19331
2024-12-03,4.86,5.31,4.8104,5.17,54828,5.12406,17794
2024-12-04,5.13,5.345,4.92,5.05,37153,5.14771,12401
2024-12-05,5.17,5.19,4.84,4.9,47025,4.94126,14890
2024-12-06,5.97,6.29,5.0201,5.29,143810,5.6286,45401
2024-12-09,5.4,5.4399,4.7,4.705,66184,4.95664,19495
2024-12-10,4.685,4.82,4.54,4.555,61702,4.65082,17653
2024-12-11,4.7,5.09,4.66,4.91,40032,4.93599,13585
2024-12-12,4.74,4.89,4.57,4.57,27192,4.74335,9863
2024-12-13,4.615,4.67,4.415,4.45,32034,4.50697,9930
2024-12-16,4.47,4.48,4.23,4.29,28824,4.34007,8145
2024-12-17,4.3,4.52,4.18,4.44,30830,4.36282,10114
2024-12-18,4.55,4.67,4.11,4.14,29492,4.431,10024
2024-12-19,4.2,4.2499,3.91,3.93,36154,4.01923,9258
2024-12-20,4.01,4.15,3.905,3.96,29057,4.0227,10484
2024-12-23,3.95,4.04,3.7601,4.01,37601,3.89641,12560
2024-12-24,4.04,4.068,3.815,3.95,18069,3.9012,5739
2024-12-26,3.9399,4.34,3.91,4.13,37610,4.20599,10452
2024-12-27,4.1,4.23,3.97,4.1,37409,4.07139,11652
2024-12-30,4.06,4.07,3.74,3.83,27955,3.83949,7680
2024-12-31,3.86,3.925,3.79,3.81,23381,3.84798,8244
2025-01-02,3.89,4.105,3.81,4.1,30996,3.96161,9977
2025-01-03,4.17,4.21,4.0,4.06,25731,4.07908,8545
2025-01-06,4.1,4.21,3.93,4.04,28188,4.05857,10606
2025-01-07,4.1,4.26,4.02,4.16,37155,4.14915,13500
2025-01-08,4.11,4.15,3.88,4.01,30118,3.98451,9567
2025-01-10,3.9,3.945,3.62,3.74,33560,3.74378,10233
2025-01-13,3.73,3.8975,3.61,3.77,31719,3.78257,10998
2025-01-14,3.81,3.85,3.66,3.81,27639,3.76109,9766
2025-01-15,3.96,4.02,3.71,3.84,18353,3.81078,6591
2025-01-16,3.83,3.87,3.625,3.7,23381,3.69033,6502
2025-01-17,3.76,3.76,3.535,3.65,24988,3.61893,7101
2025-01-21,3.68,3.92,3.625,3.87,30408,3.81108,9328
2025-01-22,3.9,4.025,3.75,3.77,25836,3.84341,7262
2025-01-23,3.72,3.88,3.69,3.86,19347,3.81816,6158
2025-01-24,3.89,3.925,3.735,3.85,20838,3.84153,5761
2025-01-27,3.81,3.97,3.7,3.75,15366,3.79608,4849
2025-01-28,3.75,3.84,3.65,3.8,19247,3.75192,6418
2025-01-29,3.84,3.905,3.5448,3.6,30316,3.6617,8596
2025-01-30,3.66,3.72,3.53,3.62,33413,3.59259,10364
2025-01-31,3.63,3.64,3.4,3.42,25569,3.46765,7394
2025-02-03,3.25,3.38,3.2005,3.29,28931,3.29334,7826
2025-02-04,3.29,3.4,3.25,3.38,15493,3.34294,5148
2025-02-05,3.41,3.42,3.3,3.31,25787,3.33436,7590
2025-02-06,3.32,3.42,3.28,3.29,21389,3.34359,7263
2025-02-07,3.285,3.34,3.2,3.25,19435,3.23821,5639
2025-02-10,3.25,3.29,2.93,3.02,53142,3.0526,12049
2025-02-11,3.0,3.09,2.96,2.98,19704,3.00622,6436
2025-02-12,2.95,3.09,2.94,3.06,21633,3.0407,7949
2025-02-13,3.06,3.095,2.9,2.94,20743,2.95123,5533
2025-02-14,2.97,3.04,2.945,2.95,34771,2.98761,8733
2025-02-18,2.97,3.14,2.97,3.14,24414,3.09005,6773
2025-02-19,3.1,3.12,2.65,3.1,127145,2.84852,23325
2025-02-20,3.11,3.14,2.94,2.99,19077,2.97158,6206
2025-02-21,3.03,3.05,2.85,2.91,21024,2.91805,6311
2025-02-24,2.9,2.96,2.795,2.9,19805,2.89569,5968
2025-02-25,2.9,2.96,2.85,2.94,21917,2.90652,6892
2025-02-26,2.98,3.0,2.82,2.82,22832,2.87564,6864
2025-02-27,2.85,2.9,2.69,2.71,25472,2.75997,9245
2025-02-28,2.7,2.79,2.65,2.69,19637,2.68913,5986
2025-03-03,2.7,2.76,2.42,2.475,35548,2.52002,9228
2025-03-04,2.43,2.5401,2.3199,2.455,45211,2.42482,12027
2025-03-05,2.44,2.565,2.39,2.54,24189,2.49216,7437
2025-03-06,2.5,2.635,2.45,2.52,16981,2.56287,5126
2025-03-07,2.54,2.6,2.43,2.58,27135,2.52239,9395
2025-03-10,2.55,2.7,2.51,2.59,25756,2.62217,9315
2025-03-11,2.58,2.7575,2.505,2.58,23467,2.60662,8197
2025-03-12,2.64,2.672,2.46,2.46,22710,2.51227,6920
2025-03-13,2.46,2.52,2.28,2.37,28020,2.3755,7137
2025-03-14,2.435,2.53,2.39,2.39,20334,2.44263,6411
2025-03-17,2.44,2.56,2.41,2.5,26821,2.50555,6589
2025-03-18,2.46,2.51,2.39,2.41,25750,2.44112,7857
2025-03-19,2.41,2.5,2.41,2.44,19049,2.46251,6660
2025-03-20,2.4,2.515,2.38,2.41,22406,2.43562,6183
2025-03-21,2.38,2.48,2.34,2.44,20008,2.4125,5395
2025-03-24,2.48,2.53,2.4425,2.47,19391,2.48002,6538
2025-03-25,2.48,2.52,2.41,2.47,26414,2.45841,7419
2025-03-26,2.48,2.5061,2.39,2.44,72317,2.43608,17095
2025-03-27,2.93,3.42,2.75,3.121,216260,3.21499,45071
