date,open,high,low,close,volume,average,barCount
2024-12-02,43.44,43.52,42.41,43.45,843,43.145,669
2024-12-03,49.64,49.64,41.94,41.95,1207,44.062,798
2024-12-04,41.88,42.23,39.39,41.65,1177,40.602,705
2024-12-05,41.76,42.02,40.71,40.97,634,41.167,414
2024-12-06,40.92,41.03,40.21,40.79,541,40.611,405
2024-12-09,41.32,42.2,40.84,40.94,393,41.225,275
2024-12-10,41.36,41.36,40.29,40.7,399,40.925,264
2024-12-11,41.05,41.41,40.3,41.37,493,41.074,339
2024-12-12,41.53,41.53,40.73,41.05,593,41.006,388
2024-12-13,40.74,41.49,40.23,41.43,741,40.874,523
2024-12-16,41.17,41.45,40.36,40.8,933,40.788,678
2024-12-17,40.34,41.39,40.25,41.18,746,40.938,461
2024-12-18,41.4,42.0,39.51,39.67,837,40.901,645
2024-12-19,40.19,40.55,39.43,40.04,1427,40.077,964
2024-12-20,39.33,40.51,39.02,40.05,1879,40.0,1075
2024-12-23,40.31,41.62,40.07,41.18,890,41.159,519
2024-12-24,41.38,41.52,40.86,41.39,375,41.335,299
2024-12-26,41.1,41.66,40.71,41.58,474,41.262,339
2024-12-27,41.25,41.68,41.01,41.57,615,41.374,462
2024-12-30,41.52,41.99,41.02,41.57,349,41.631,237
2024-12-31,41.84,42.58,41.54,41.69,270,41.907,228
2025-01-02,42.19,42.75,42.03,42.71,444,42.439,276
2025-01-03,43.17,43.5,42.76,43.24,472,43.217,238
2025-01-06,43.39,44.35,43.21,43.64,626,43.725,476
2025-01-07,43.72,44.46,43.4,44.13,574,44.043,461
2025-01-08,44.16,44.66,43.67,43.85,571,44.156,413
2025-01-10,43.9,44.41,42.49,42.74,695,43.071,497
2025-01-13,42.76,42.86,41.13,42.22,558,41.678,399
2025-01-14,42.41,42.72,41.81,42.12,385,42.129,297
2025-01-15,42.94,43.12,42.59,43.02,239,42.91,128
2025-01-16,42.74,42.81,41.33,41.91,545,41.813,386
2025-01-17,41.98,42.12,41.4,41.74,472,41.865,310
2025-01-21,41.53,41.66,41.2,41.43,314,41.467,210
2025-01-22,41.02,41.7,40.62,41.2,547,41.281,409
2025-01-23,41.05,41.42,40.91,41.2,608,41.216,420
2025-01-24,41.5,41.5,40.94,41.04,594,41.207,436
2025-01-27,41.08,42.32,40.67,41.65,590,41.854,460
2025-01-28,41.86,41.96,41.12,41.45,507,41.491,354
2025-01-29,41.11,42.05,41.11,41.95,382,41.775,264
2025-01-30,42.42,42.64,41.87,42.36,529,42.334,353
2025-01-31,42.25,42.25,41.31,41.72,342,41.755,293
2025-02-03,41.31,42.46,41.15,41.32,760,41.799,436
2025-02-04,40.88,42.32,40.76,42.18,557,41.906,338
2025-02-05,42.07,42.52,41.77,42.15,334,42.248,229
2025-02-06,42.21,42.44,41.67,42.15,494,42.058,298
2025-02-07,41.95,42.06,40.3,40.39,501,40.872,332
2025-02-10,40.57,42.3,40.44,42.24,1198,41.973,711
2025-02-11,42.21,43.19,41.89,41.99,1121,42.404,734
2025-02-12,41.38,42.17,41.34,41.75,720,41.832,491
2025-02-13,42.16,43.49,41.87,43.0,718,42.854,439
2025-02-14,43.07,43.76,42.98,43.49,448,43.312,284
2025-02-18,43.89,44.1,43.19,43.23,431,43.515,299
2025-02-19,42.93,44.07,42.93,43.46,895,43.517,621
2025-02-20,43.34,43.34,41.51,41.69,319,41.945,246
2025-02-21,42.03,42.07,40.96,41.27,602,41.417,412
2025-02-24,41.28,41.58,40.4,40.49,409,40.897,293
2025-02-25,40.57,40.57,39.58,39.62,358,39.982,254
2025-02-26,39.37,39.66,39.0,39.3,271,39.291,168
2025-02-27,39.29,39.29,38.78,38.93,300,39.023,184
2025-02-28,38.5,38.82,38.0,38.62,307,38.546,231
2025-03-03,38.57,38.57,36.55,36.85,385,37.401,240
2025-03-04,36.31,37.16,36.01,36.63,387,36.696,265
2025-03-05,36.35,36.79,35.9,36.68,275,36.339,185
2025-03-06,36.51,37.63,36.27,37.6,387,37.178,240
2025-03-07,37.57,38.22,37.07,37.13,194,37.727,143
2025-03-10,37.02,37.43,36.34,36.37,323,36.88,195
2025-03-11,36.71,37.1,35.86,36.44,357,36.331,245
2025-03-12,36.65,36.72,35.77,36.12,237,36.253,154
2025-03-13,36.39,36.53,35.4,35.87,257,35.757,168
2025-03-14,36.26,36.26,35.64,36.12,357,36.004,240
2025-03-17,35.96,36.84,35.88,36.67,735,36.494,528
2025-03-18,36.67,37.05,36.05,36.36,402,36.483,250
2025-03-19,36.46,36.9,36.14,36.76,315,36.631,247
2025-03-20,36.33,36.92,36.29,36.66,270,36.633,213
2025-03-21,36.22,36.89,35.79,36.71,903,36.46,489
2025-03-24,37.41,37.96,36.78,36.91,590,37.099,376
2025-03-25,36.86,37.29,36.49,36.61,383,36.776,217
2025-03-26,39.99,39.99,38.03,39.02,667,39.269,406
