date,open,high,low,close,volume,average,barCount
2025-03-04 12:00:00,43.11,43.37,42.55,43.37,88,42.972,52
2025-03-04 13:00:00,43.46,43.85,43.42,43.44,61,43.556,37
2025-03-04 14:00:00,43.67,43.98,43.65,43.66,61,43.824,33
2025-03-04 15:00:00,43.66,44.31,43.43,43.95,1187,44.054,777
2025-03-04 16:00:00,43.96,43.96,43.96,43.96,46,43.96,1
2025-03-04 17:00:00,43.96,43.96,43.96,43.96,0,43.96,0
2025-03-04 18:00:00,43.96,43.96,43.96,43.96,0,43.96,0
2025-03-04 19:00:00,43.96,43.96,43.96,43.96,0,43.96,0
2025-03-05 09:00:00,43.96,44.5,43.48,44.1,123,43.83,72
2025-03-05 10:00:00,44.15,44.26,43.66,44.26,140,43.903,88
2025-03-05 11:00:00,44.12,44.21,44.0,44.06,51,44.065,38
2025-03-05 12:00:00,44.0,44.26,44.0,44.26,82,44.041,47
2025-03-05 13:00:00,44.27,44.27,44.0,44.0,17,44.094,13
2025-03-05 14:00:00,44.01,44.17,44.0,44.09,47,44.068,34
2025-03-05 15:00:00,44.09,44.34,44.0,44.04,174,44.117,118
2025-03-05 16:00:00,44.05,44.94,44.05,44.2,45,44.083,3
2025-03-05 17:00:00,44.2,44.2,44.2,44.2,0,44.2,0
2025-03-05 18:00:00,44.2,44.2,44.2,44.2,0,44.2,0
2025-03-05 19:00:00,44.2,44.2,44.2,44.2,0,44.2,0
2025-03-06 09:00:00,44.65,46.09,44.2,46.0,361,45.256,115
2025-03-06 10:00:00,45.92,46.0,45.74,45.82,176,45.873,107
2025-03-06 11:00:00,45.8,46.0,45.8,45.9,96,45.949,63
2025-03-06 12:00:00,45.81,45.98,45.67,45.87,43,45.81,29
2025-03-06 13:00:00,45.83,45.83,45.31,45.31,87,45.557,50
2025-03-06 14:00:00,45.2,45.3,44.7,44.98,57,44.956,47
2025-03-06 15:00:00,44.84,45.23,44.81,44.94,92,44.936,82
2025-03-06 16:00:00,45.0,45.0,45.0,45.0,44,45.0,1
2025-03-06 17:00:00,45.0,45.0,45.0,45.0,0,45.0,0
2025-03-06 18:00:00,45.0,45.0,45.0,45.0,0,45.0,0
2025-03-06 19:00:00,45.0,45.0,45.0,45.0,0,45.0,0
2025-03-07 09:00:00,45.57,45.92,44.99,45.1,984,45.383,196
2025-03-07 10:00:00,45.1,45.42,44.56,44.64,70,44.849,51
2025-03-07 11:00:00,44.8,45.0,44.71,44.72,73,44.767,32
2025-03-07 12:00:00,44.64,44.72,44.2,44.6,32,44.467,24
2025-03-07 13:00:00,44.52,44.53,44.31,44.52,11,44.433,7
2025-03-07 14:00:00,44.65,44.96,44.65,44.88,45,44.854,23
2025-03-07 15:00:00,44.77,45.07,44.76,44.98,61,44.965,44
2025-03-07 16:00:00,44.91,44.91,44.91,44.91,20,44.91,1
2025-03-07 17:00:00,44.91,44.91,44.91,44.91,0,44.91,0
2025-03-07 18:00:00,44.91,44.91,44.91,44.91,0,44.91,0
2025-03-07 19:00:00,44.91,44.91,44.91,44.91,0,44.91,0
2025-03-10 08:00:00,44.55,44.55,43.95,43.96,195,44.243,73
2025-03-10 09:00:00,44.08,44.11,43.0,43.0,173,43.728,76
2025-03-10 10:00:00,42.84,43.06,42.29,42.4,93,42.725,47
2025-03-10 11:00:00,42.59,42.59,41.0,41.15,180,41.753,94
2025-03-10 12:00:00,41.29,41.97,41.0,41.97,144,41.311,76
2025-03-10 13:00:00,41.8,41.92,40.53,40.75,401,41.367,199
2025-03-10 14:00:00,40.75,40.75,39.54,39.81,740,39.937,448
2025-03-10 15:00:00,40.0,40.0,40.0,40.0,47,40.0,2
2025-03-10 16:00:00,40.0,40.0,40.0,40.0,0,40.0,0
2025-03-10 17:00:00,40.0,40.0,40.0,40.0,0,40.0,0
2025-03-10 18:00:00,40.51,40.51,40.51,40.51,2,40.51,2
2025-03-11 08:00:00,40.16,40.16,36.23,38.23,582,38.235,199
2025-03-11 09:00:00,38.24,38.41,36.6,36.74,337,37.635,212
2025-03-11 10:00:00,36.6,38.67,36.6,38.0,156,37.55,96
2025-03-11 11:00:00,38.27,38.32,37.77,37.86,125,38.022,88
2025-03-11 12:00:00,37.87,38.83,37.79,38.34,138,38.206,79
2025-03-11 13:00:00,38.41,41.0,38.41,40.09,330,39.591,140
2025-03-11 14:00:00,40.15,40.15,39.2,39.35,141,39.477,103
2025-03-11 15:00:00,39.43,39.43,39.43,39.43,56,39.43,1
2025-03-11 16:00:00,39.43,39.43,39.43,39.43,0,39.43,0
2025-03-11 17:00:00,39.43,39.43,39.43,39.43,0,39.43,0
2025-03-11 18:00:00,39.43,39.43,39.43,39.43,0,39.43,0
2025-03-12 08:00:00,40.99,41.42,40.24,41.2,81,40.735,40
2025-03-12 09:00:00,41.35,41.99,40.05,40.59,121,41.169,61
2025-03-12 10:00:00,40.54,40.65,40.1,40.48,75,40.331,48
2025-03-12 11:00:00,40.62,40.91,40.43,40.79,23,40.621,17
2025-03-12 12:00:00,40.79,40.79,40.72,40.72,3,40.77,3
2025-03-12 13:00:00,40.7,41.05,40.69,41.01,40,40.852,24
2025-03-12 14:00:00,40.8,40.88,40.48,40.53,54,40.652,50
2025-03-12 15:00:00,40.51,40.53,40.51,40.53,82,40.51,2
2025-03-12 16:00:00,40.53,40.53,40.53,40.53,0,40.53,0
2025-03-12 17:00:00,40.53,40.53,40.53,40.53,0,40.53,0
2025-03-12 18:00:00,40.53,40.53,40.53,40.53,0,40.53,0
2025-03-13 08:00:00,41.6,42.0,40.9,40.9,1301,41.446,178
2025-03-13 09:00:00,41.25,42.0,40.54,40.76,57,41.146,38
2025-03-13 10:00:00,40.96,40.96,39.82,39.82,49,40.322,23
2025-03-13 11:00:00,39.66,41.0,39.66,40.62,61,40.597,43
2025-03-13 12:00:00,41.0,41.0,40.0,40.13,19,40.446,15
2025-03-13 13:00:00,40.0,40.65,39.66,40.36,98,40.272,34
2025-03-13 14:00:00,40.04,40.04,39.31,39.89,187,39.613,133
2025-03-13 15:00:00,39.78,39.78,39.78,39.78,34,39.78,1
2025-03-13 16:00:00,39.78,39.78,39.78,39.78,0,39.78,0
2025-03-13 17:00:00,39.78,39.78,39.78,39.78,0,39.78,0
2025-03-13 18:00:00,39.78,39.78,39.78,39.78,0,39.78,0
2025-03-14 03:00:00,39.4,39.4,39.4,39.4,1,39.4,1
2025-03-14 04:00:00,39.4,39.4,39.4,39.4,0,39.4,0
2025-03-14 05:00:00,39.6,39.6,39.6,39.6,1,39.6,1
2025-03-14 06:00:00,39.6,39.6,39.6,39.6,0,39.6,0
2025-03-14 07:00:00,39.6,39.6,39.6,39.6,0,39.6,0
2025-03-14 08:00:00,40.1,41.97,39.5,41.97,207,40.759,102
2025-03-14 09:00:00,41.88,42.6,41.5,41.54,184,42.226,105
2025-03-14 10:00:00,41.59,42.35,41.4,42.04,114,41.825,52
2025-03-14 11:00:00,42.07,42.2,41.93,42.16,45,42.062,18
2025-03-14 12:00:00,42.0,42.34,41.93,42.33,21,42.079,17
2025-03-14 13:00:00,42.47,42.62,42.2,42.26,61,42.46,54
2025-03-14 14:00:00,42.3,42.35,41.91,42.1,67,42.13,55
2025-03-14 15:00:00,42.04,42.04,42.04,42.04,27,42.04,1
2025-03-14 16:00:00,42.04,42.04,42.04,42.04,0,42.04,0
2025-03-14 17:00:00,42.04,42.04,42.04,42.04,0,42.04,0
2025-03-14 18:00:00,42.04,42.04,42.04,42.04,0,42.04,0
2025-03-17 08:00:00,42.97,43.42,42.96,43.35,93,43.177,34
2025-03-17 09:00:00,43.79,44.36,43.53,43.91,113,43.933,72
2025-03-17 10:00:00,44.05,44.63,44.04,44.33,26,44.304,18
2025-03-17 11:00:00,44.25,44.55,44.24,44.28,8,44.358,8
2025-03-17 12:00:00,44.26,44.41,44.16,44.41,13,44.352,9
2025-03-17 13:00:00,44.4,45.5,44.39,44.99,141,44.856,70
2025-03-17 14:00:00,44.98,45.0,44.68,44.75,207,44.914,116
2025-03-17 15:00:00,44.75,44.75,44.75,44.75,40,44.75,1
2025-03-17 16:00:00,44.75,44.75,44.75,44.75,0,44.75,0
2025-03-17 17:00:00,44.75,44.75,44.75,44.75,0,44.75,0
2025-03-17 18:00:00,45.49,45.49,45.49,45.49,1,45.49,1
2025-03-18 05:00:00,45.49,45.5,45.49,45.5,5,45.494,3
2025-03-18 06:00:00,45.5,45.5,45.5,45.5,0,45.5,0
2025-03-18 07:00:00,45.5,46.12,45.5,46.12,6,45.801,2
2025-03-18 08:00:00,46.5,47.21,46.0,46.26,792,46.53,283
2025-03-18 09:00:00,46.21,46.21,45.5,45.7,402,45.938,285
2025-03-18 10:00:00,45.66,46.14,45.51,46.0,269,45.825,175
2025-03-18 11:00:00,46.14,46.19,45.58,45.59,156,45.887,95
2025-03-18 12:00:00,45.5,45.89,45.5,45.89,122,45.771,80
2025-03-18 13:00:00,45.89,45.89,45.82,45.89,17,45.856,16
2025-03-18 14:00:00,45.87,46.0,45.77,45.88,190,45.871,148
2025-03-18 15:00:00,45.98,45.98,45.7,45.7,115,45.977,2
2025-03-18 16:00:00,45.7,45.7,45.7,45.7,0,45.7,0
2025-03-18 17:00:00,45.7,45.7,45.7,45.7,0,45.7,0
2025-03-18 18:00:00,45.7,45.7,45.7,45.7,0,45.7,0
2025-03-19 07:00:00,46.62,46.62,46.5,46.5,3,46.538,2
2025-03-19 08:00:00,46.75,46.75,45.64,45.64,306,46.259,129
2025-03-19 09:00:00,45.65,46.15,45.65,46.01,30,45.964,24
2025-03-19 10:00:00,46.05,46.5,45.7,46.14,243,46.034,154
2025-03-19 11:00:00,45.9,45.96,45.73,45.82,28,45.797,23
2025-03-19 12:00:00,45.64,45.81,45.31,45.6,108,45.574,48
2025-03-19 13:00:00,45.61,45.74,45.6,45.74,52,45.616,22
2025-03-19 14:00:00,45.75,46.1,45.6,45.76,274,45.872,169
2025-03-19 15:00:00,45.94,45.94,45.94,45.94,40,45.94,1
2025-03-19 16:00:00,45.94,45.94,45.94,45.94,0,45.94,0
2025-03-19 17:00:00,45.94,45.94,45.94,45.94,0,45.94,0
2025-03-19 18:00:00,45.94,45.94,45.94,45.94,0,45.94,0
2025-03-20 06:00:00,47.01,47.01,47.01,47.01,4,47.01,2
2025-03-20 07:00:00,47.1,47.8,47.1,47.8,3,47.468,3
2025-03-20 08:00:00,47.8,47.8,47.8,47.8,0,47.8,0
