date,open,high,low,close,volume,average,barCount
2024-02-14,73.01,73.02,72.35,72.88,120584,72.604,39937
2024-02-15,72.92,73.27,72.82,73.15,134888,73.109,38971
2024-02-16,72.87,73.62,72.79,73.16,145713,73.307,48641
2024-02-20,73.36,74.47,73.36,74.18,144196,74.082,50649
2024-02-21,74.1,74.45,73.96,74.16,126113,74.176,42333
2024-02-22,74.2,74.63,73.69,74.59,111273,74.267,38602
2024-02-23,74.59,75.16,74.46,74.6,110041,74.868,39923
2024-02-26,74.63,74.82,74.34,74.34,110730,74.577,36379
2024-02-27,74.43,74.71,74.27,74.64,76608,74.421,27667
2024-02-28,74.45,74.64,74.24,74.5,63835,74.461,22716
2024-02-29,74.51,74.91,74.3,74.38,134743,74.539,40064
2024-03-01,74.33,74.54,73.94,74.1,149093,74.313,42595
2024-03-04,74.36,74.59,74.15,74.46,152331,74.43,47790
2024-03-05,74.54,75.22,74.47,74.75,146649,74.846,41501
2024-03-06,74.84,75.46,74.78,75.36,110461,75.244,41832
2024-03-07,75.19,75.83,75.19,75.35,86267,75.67,30892
2024-03-08,75.23,75.58,74.89,75.31,122037,75.156,42136
2024-03-11,75.21,75.68,75.06,75.49,85951,75.415,35710
2024-03-12,75.6,76.2,75.48,75.89,99281,75.994,35106
2024-03-13,75.96,76.2,75.83,76.07,83897,76.064,26576
2024-03-14,76.27,76.35,75.31,75.56,133828,75.569,46246
2024-03-15,75.53,75.62,75.08,75.53,134820,75.468,47473
2024-03-18,75.06,75.68,74.33,75.55,96170,75.42,33560
2024-03-19,75.48,75.8,75.46,75.8,84909,75.66,29554
2024-03-20,75.82,76.05,75.57,76.05,103939,75.821,33880
2024-03-21,75.89,76.29,75.69,76.22,83113,76.097,29470
2024-03-22,76.16,76.16,75.61,75.61,96991,75.769,29103
2024-03-25,75.58,75.82,75.26,75.5,101176,75.431,30272
2024-03-26,75.52,75.69,75.41,75.46,73604,75.563,24965
2024-03-27,75.6,76.35,75.6,76.2,92362,76.055,30486
2024-03-28,76.11,76.61,76.11,76.42,83432,76.401,28957
2024-04-01,76.4,76.5,75.74,75.9,116621,75.934,31072
2024-04-02,75.75,75.86,75.23,75.3,142317,75.398,47368
2024-04-03,75.44,75.44,74.4,74.52,147187,74.65,39759
2024-04-04,74.81,74.99,74.11,74.33,162887,74.473,41880
2024-04-05,74.38,74.56,73.99,74.38,104184,74.296,32959
2024-04-08,74.34,74.49,74.15,74.19,93210,74.318,31773
2024-04-09,74.44,74.71,74.01,74.71,103543,74.312,32794
2024-04-10,74.85,74.85,73.77,74.22,135899,74.166,42619
2024-04-11,74.31,74.7,73.9,74.12,94591,74.214,30433
2024-04-12,74.13,74.13,73.29,73.41,137289,73.546,42049
2024-04-15,73.62,74.02,72.97,73.05,113519,73.377,39692
2024-04-16,73.09,73.33,72.93,73.08,116951,73.154,40559
2024-04-17,73.43,73.64,73.03,73.23,118416,73.34,39042
2024-04-18,73.57,73.89,73.46,73.7,112216,73.669,35510
2024-04-19,73.84,74.88,73.47,74.5,149230,74.104,51325
2024-04-22,74.65,75.35,74.25,75.03,111693,74.912,41192
2024-04-23,75.15,75.43,75.02,75.29,119573,75.276,38311
2024-04-24,75.32,76.07,74.49,75.99,140240,75.56,44851
2024-04-25,75.99,76.48,75.42,75.52,134930,75.821,46408
2024-04-26,75.43,76.0,75.43,75.7,125840,75.718,41084
2024-04-29,75.61,75.86,75.38,75.73,83382,75.622,29754
2024-04-30,75.89,75.89,75.32,75.36,108582,75.514,35255
2024-05-01,75.4,75.57,74.71,75.03,237327,75.147,68154
2024-05-02,75.36,75.92,74.98,75.62,215615,75.568,56537
2024-05-03,75.74,76.03,75.25,75.88,167696,75.73,50026
2024-05-06,76.05,76.14,75.43,75.85,113971,75.731,35410
2024-05-07,76.2,76.88,76.19,76.86,120811,76.584,39325
2024-05-08,76.74,76.89,76.42,76.53,115783,76.625,33835
2024-05-09,76.52,77.28,76.52,77.28,105840,76.995,35259
2024-05-10,77.18,77.71,77.1,77.6,82966,77.477,28447
2024-05-13,77.76,78.0,77.27,77.4,99573,77.567,30721
2024-05-14,77.6,77.79,76.87,77.19,95168,77.175,31501
2024-05-15,77.47,77.48,77.0,77.28,161618,77.276,46556
2024-05-16,77.36,78.61,77.36,78.48,159210,78.381,52277
2024-05-17,78.5,78.5,78.01,78.17,103025,78.175,30927
2024-05-20,78.24,78.35,77.58,77.66,79781,77.818,30431
2024-05-21,77.7,78.29,77.7,78.15,58134,77.948,21009
2024-05-22,77.77,78.08,77.46,77.66,87959,77.827,29551
2024-05-23,77.72,77.72,76.83,77.0,100276,77.263,32255
2024-05-24,77.0,77.4,77.0,77.06,62442,77.204,23365
2024-05-28,77.12,77.12,76.22,76.44,77539,76.5,27992
2024-05-29,76.3,76.37,75.92,76.07,93360,76.055,31080
2024-05-30,76.13,76.36,75.97,76.01,66665,76.164,24363
2024-05-31,76.49,77.59,75.73,77.59,110784,76.561,37169
2024-06-03,77.4,77.68,76.86,77.19,113349,77.246,40234
2024-06-04,77.17,78.11,77.17,78.0,82910,77.799,31335
2024-06-05,78.05,78.05,77.19,77.65,81916,77.571,29554
2024-06-06,77.7,78.34,77.6,78.2,89518,78.094,32570
2024-06-07,78.27,78.27,77.4,77.6,67993,77.865,29043
2024-06-10,77.71,78.19,77.1,77.6,92698,77.508,36553
2024-06-11,77.45,77.65,76.92,77.62,79132,77.376,22991
2024-06-12,77.48,77.75,76.52,76.7,130064,76.825,42877
2024-06-13,76.55,76.88,76.35,76.82,79576,76.652,30057
2024-06-14,76.6,76.96,76.39,76.87,63950,76.738,22207
2024-06-17,76.84,77.82,76.49,77.8,79779,77.455,29783
2024-06-18,77.6,77.88,77.45,77.66,58943,77.708,20442
2024-06-20,77.65,78.01,77.4,77.59,82406,77.601,31470
2024-06-21,77.63,78.17,77.6,77.65,103300,77.759,31629
2024-06-24,77.26,78.01,77.1,77.9,83970,77.771,27288
2024-06-25,77.91,77.91,77.1,77.4,99036,77.352,24539
2024-06-26,77.06,77.44,76.71,77.24,77701,77.23,25503
2024-06-27,77.32,77.32,76.6,76.92,41306,76.909,16592
2024-06-28,77.11,77.11,76.37,76.56,64298,76.608,22323
2024-07-01,76.58,77.27,75.98,76.0,84938,76.342,26467
2024-07-02,76.13,76.67,75.89,76.56,69648,76.272,23840
2024-07-03,76.65,76.71,76.23,76.49,48144,76.431,14887
2024-07-05,76.35,77.43,76.32,77.39,63895,77.017,21721
2024-07-08,77.4,77.53,77.05,77.19,39846,77.239,15059
2024-07-09,77.32,77.48,77.03,77.06,42409,77.214,16011
2024-07-10,77.13,77.81,77.0,77.63,64952,77.235,20296
2024-07-11,77.75,77.75,76.89,77.18,105586,77.149,41439
2024-07-12,77.41,77.86,77.18,77.39,93117,77.593,31580
2024-07-15,77.45,77.6,76.93,77.0,77743,77.269,26745
2024-07-16,77.1,77.77,76.91,77.77,71492,77.488,23378
2024-07-17,77.7,79.0,77.7,78.81,170178,78.624,47002
2024-07-18,78.81,79.15,78.31,78.31,136587,78.695,39543
2024-07-19,78.4,78.72,77.96,78.09,100735,78.177,29674
2024-07-22,78.07,78.34,77.77,78.16,85018,78.113,24295
2024-07-23,78.32,78.36,77.79,77.95,57935,78.01,19482
2024-07-24,77.86,77.93,77.28,77.77,95131,77.717,26647
2024-07-25,77.98,78.88,77.64,77.8,145288,78.117,46850
2024-07-26,78.04,78.65,77.8,78.49,93734,78.282,31272
2024-07-29,78.51,78.69,77.94,78.5,78210,78.367,25504
2024-07-30,78.35,78.35,77.24,78.26,102269,77.76,35834
2024-07-31,77.99,78.34,77.51,77.62,96549,77.922,35820
2024-08-01,77.75,78.8,77.75,78.62,146013,78.29,49459
2024-08-02,78.67,79.75,77.8,79.03,211109,78.847,74890
2024-08-05,79.55,80.0,77.44,77.85,253593,78.008,99934
2024-08-06,77.93,79.09,77.93,78.42,146031,78.734,54634
2024-08-07,78.6,79.4,78.08,78.27,126429,78.759,48071
2024-08-08,78.3,79.16,78.01,79.03,114727,78.887,42839
2024-08-09,78.85,79.33,78.53,79.09,79381,78.993,32284
2024-08-12,79.13,79.17,78.54,78.82,87719,78.782,35159
2024-08-13,78.7,79.13,78.35,78.9,68496,78.805,28485
2024-08-14,79.05,79.71,78.91,79.51,63306,79.426,27668
2024-08-15,79.12,80.81,79.12,80.43,69345,80.328,33797
2024-08-16,80.3,80.61,80.08,80.59,58060,80.383,22979
2024-08-19,80.41,80.97,80.41,80.75,60102,80.76,20981
2024-08-20,80.52,81.31,80.52,81.3,61020,81.0,21028
2024-08-21,81.64,82.29,81.48,81.58,67390,81.767,27751
2024-08-22,81.95,81.95,81.25,81.6,58127,81.576,22174
2024-08-23,81.61,82.04,81.33,81.92,58299,81.647,26524
2024-08-26,81.93,82.59,81.92,82.4,63325,82.371,24129
2024-08-27,82.45,82.77,82.31,82.6,50133,82.57,21967
2024-08-28,82.65,82.76,81.96,82.06,58859,82.344,24634
2024-08-29,82.48,82.5,81.69,82.0,53879,81.915,25914
2024-08-30,81.9,82.58,81.79,82.38,78071,82.298,27381
2024-09-03,82.37,83.37,82.2,83.22,138122,83.056,52901
2024-09-04,83.25,83.64,82.79,83.64,167383,83.283,58273
2024-09-05,83.47,83.63,82.74,83.27,113807,83.127,41448
2024-09-06,83.1,83.51,82.86,82.86,105068,83.085,43344
2024-09-09,83.23,83.79,82.86,83.56,89742,83.51,32563
2024-09-10,83.69,84.0,83.39,83.74,127910,83.632,47476
2024-09-11,83.69,83.69,82.08,82.83,128244,82.59,48643
2024-09-12,82.83,83.43,82.57,83.29,77184,83.029,28055
2024-09-13,83.43,84.0,83.22,83.86,49912,83.76,22541
2024-09-16,84.1,84.53,83.87,84.28,68669,84.205,29608
2024-09-17,84.37,84.37,83.26,83.46,74310,83.625,31813
2024-09-18,83.4,84.02,82.8,83.14,112571,83.321,49408
2024-09-19,83.61,83.64,82.52,82.78,126730,82.774,46476
2024-09-20,82.82,83.11,82.43,83.0,99932,82.803,37458
2024-09-23,82.76,83.36,82.38,83.15,109370,82.939,36294
2024-09-24,83.17,83.28,82.68,82.98,81329,82.953,27511
2024-09-25,82.63,83.26,82.56,82.67,44005,82.797,18009
2024-09-26,82.77,83.25,82.53,82.8,70791,82.868,27941
2024-09-27,83.09,83.5,82.88,83.2,58357,83.127,22472
2024-09-30,83.2,83.48,82.68,83.0,77428,83.046,27219
2024-10-01,82.99,83.14,82.46,82.77,138029,82.774,44465
2024-10-02,82.68,82.72,81.86,81.95,91843,82.029,33680
2024-10-03,81.92,81.92,81.05,81.5,105915,81.244,34469
2024-10-04,81.38,81.6,80.88,81.57,111374,81.365,36889
2024-10-07,81.46,81.5,80.5,80.85,80806,80.832,33984
2024-10-08,80.69,81.27,80.47,81.27,75142,80.844,26299
2024-10-09,81.08,81.67,81.0,81.46,80063,81.425,25862
2024-10-10,81.7,81.7,80.99,81.07,84058,81.256,28804
2024-10-11,81.19,81.72,81.11,81.51,59836,81.54,23290
2024-10-14,81.6,82.07,81.47,81.87,55483,81.842,17953
2024-10-15,82.15,83.19,82.05,82.3,97481,82.571,38322
2024-10-16,82.53,82.57,82.02,82.32,69527,82.31,24689
2024-10-17,82.43,82.65,81.84,82.06,71044,82.097,26675
2024-10-18,82.0,82.31,81.64,82.13,66909,82.073,23703
2024-10-21,82.25,82.4,81.47,81.58,77332,81.742,25719
2024-10-22,81.79,82.14,81.35,82.08,79804,81.821,27429
2024-10-23,81.93,81.97,81.44,81.77,60156,81.773,20296
2024-10-24,81.9,82.0,81.49,81.73,53616,81.708,16599
2024-10-25,81.79,81.87,80.99,81.15,59669,81.324,20198
2024-10-28,81.14,81.56,81.0,81.0,49050,81.303,17975
2024-10-29,81.08,81.08,80.36,80.39,87258,80.686,32707
2024-10-30,80.4,80.54,80.04,80.29,74061,80.302,28308
2024-10-31,80.21,80.59,79.95,80.26,96717,80.301,33648
2024-11-01,80.21,80.45,80.01,80.29,66611,80.226,24746
2024-11-04,80.16,80.61,80.03,80.39,52489,80.36,19314
2024-11-05,80.34,81.24,80.02,81.24,44220,80.648,17400
2024-11-06,81.81,82.0,79.35,79.45,163127,79.851,58013
2024-11-07,79.68,80.31,79.56,79.86,149400,80.027,41971
2024-11-08,79.88,81.02,79.85,80.7,104051,80.74,29790
2024-11-11,80.91,81.45,80.48,80.65,74135,80.834,25737
2024-11-12,80.54,80.95,80.48,80.62,123095,80.757,32193
2024-11-13,80.59,80.95,80.4,80.87,54861,80.71,20557
2024-11-14,80.88,81.14,80.57,80.73,64257,80.851,27097
2024-11-15,80.5,80.84,79.91,80.22,93477,80.174,36233
2024-11-18,79.91,80.71,79.89,80.64,80403,80.482,25918
2024-11-19,80.53,80.89,80.13,80.87,67643,80.608,25126
2024-11-20,80.78,80.78,79.52,80.36,65193,79.836,23777
2024-11-21,80.26,81.18,80.09,81.15,69614,80.887,25045
2024-11-22,81.09,81.95,81.09,81.84,69442,81.76,24567
2024-11-25,82.0,82.63,81.95,82.05,69130,82.281,24336
2024-11-26,82.5,82.78,82.14,82.53,59150,82.477,21900
2024-11-27,82.86,83.24,82.64,82.8,61101,82.94,19565
2024-11-29,82.99,83.3,82.67,83.3,36986,83.052,12127
2024-12-02,84.04,84.05,82.52,83.03,94757,82.951,28380
2024-12-03,83.12,83.12,82.54,82.69,99005,82.771,30885
2024-12-04,82.6,82.6,82.04,82.43,95031,82.334,25168
2024-12-05,82.5,82.95,82.32,82.91,98815,82.719,24531
2024-12-06,82.79,83.29,82.36,82.58,60186,82.828,24142
2024-12-09,82.42,82.88,82.02,82.33,104035,82.37,36990
2024-12-10,82.16,82.84,81.86,82.55,72468,82.482,30704
2024-12-11,82.59,83.11,81.97,82.05,80441,82.434,25576
2024-12-12,82.11,82.62,82.01,82.17,47153,82.325,18922
2024-12-13,82.38,82.52,81.63,82.07,72608,82.12,28055
2024-12-16,82.0,82.48,81.59,81.61,58232,82.022,23484
2024-12-17,81.61,81.89,81.33,81.67,74767,81.552,28001
2024-12-18,82.0,82.0,80.07,80.36,160789,80.853,49795
2024-12-19,80.25,80.56,79.56,79.56,145637,79.96,47938
2024-12-20,79.5,80.4,79.35,79.63,89887,79.981,37313
2024-12-23,79.77,79.77,78.15,78.97,101479,78.675,31927
2024-12-24,78.79,79.69,78.74,79.1,35171,79.207,12825
2024-12-26,79.33,79.77,79.09,79.75,36653,79.577,13530
2024-12-27,79.75,79.75,79.0,79.3,58140,79.332,20788
2024-12-30,79.69,79.69,78.12,78.47,57513,78.463,21024
2024-12-31,78.56,78.86,78.16,78.58,55987,78.466,19811
2025-01-02,78.5,79.14,78.11,78.37,85819,78.494,27276
2025-01-03,78.52,78.7,78.04,78.5,58635,78.45,19950
2025-01-06,78.42,78.76,77.41,77.55,82752,77.929,29229
2025-01-07,77.54,78.16,77.1,77.13,102904,77.522,34050
2025-01-08,77.11,77.7,76.67,77.51,85824,77.09,29431
2025-01-10,77.58,77.59,76.24,76.38,131617,76.587,35481
2025-01-13,76.17,76.69,76.02,76.47,87418,76.401,28157
2025-01-14,76.48,76.66,76.13,76.64,68450,76.401,25178
2025-01-15,76.45,77.23,76.11,76.35,101235,76.42,33539
2025-01-16,76.57,76.88,75.8,76.67,104238,76.467,31834
2025-01-17,76.94,77.44,76.68,77.26,90586,77.214,27039
2025-01-21,77.24,77.9,77.24,77.63,80763,77.606,28436
2025-01-22,77.58,78.12,77.04,77.25,78213,77.391,23481
2025-01-23,77.18,77.38,76.8,77.35,47380,77.094,18071
2025-01-24,77.55,77.93,77.39,77.9,61410,77.81,19990
