date,open,high,low,close,volume,average,barCount
2024-03-21,17.27,18.05,17.22,17.73,2966,17.874,1949
2024-03-22,17.64,17.81,17.3,17.5,4526,17.484,1672
2024-03-25,17.69,17.79,17.38,17.49,1722,17.559,1174
2024-03-26,17.63,18.82,17.61,18.46,5521,18.352,2666
2024-03-27,18.54,19.09,18.54,18.92,4560,18.868,2597
2024-03-28,18.83,19.34,18.83,19.28,6371,19.101,2464
2024-04-01,19.31,19.35,18.85,19.32,2874,19.158,1821
2024-04-02,19.19,19.24,18.71,19.22,2299,19.09,1417
2024-04-03,19.13,19.51,18.83,19.49,3977,19.212,1647
2024-04-04,19.72,19.72,18.64,18.95,8391,18.961,4856
2024-04-05,18.85,18.88,18.14,18.38,2623,18.356,1821
2024-04-08,18.55,18.76,18.36,18.66,2998,18.609,2029
2024-04-09,18.73,18.93,17.9,17.92,4521,18.261,2887
2024-04-10,17.4,17.54,16.98,17.22,4721,17.275,2856
2024-04-11,17.29,17.61,17.22,17.47,1785,17.438,1253
2024-04-12,17.4,17.48,16.68,16.7,2706,16.985,2041
2024-04-15,16.8,17.19,16.41,16.61,2674,16.635,1850
2024-04-16,16.57,16.9,16.45,16.73,2213,16.725,1467
2024-04-17,16.82,17.25,16.68,17.06,2151,17.033,1543
2024-04-18,17.12,17.44,17.0,17.19,2879,17.231,2039
2024-04-19,17.13,17.3,16.57,17.16,3484,16.987,2259
2024-04-22,17.27,17.62,17.08,17.56,2542,17.434,1670
2024-04-23,17.59,17.91,17.42,17.71,2388,17.703,1564
2024-04-24,17.59,17.73,17.23,17.24,1909,17.448,1053
2024-04-25,17.02,17.15,16.77,17.08,1255,17.03,838
2024-04-26,17.14,17.43,16.9,17.13,2893,17.165,1438
2024-04-29,17.23,17.5,17.14,17.33,1448,17.368,844
2024-04-30,17.15,17.31,16.51,16.52,1231,16.801,692
2024-05-01,16.48,17.08,16.28,16.75,3087,16.758,1872
2024-05-02,17.03,17.03,16.07,16.69,5563,16.466,3815
2024-05-03,17.06,17.23,16.44,16.59,4825,16.657,2644
2024-05-06,16.69,16.9,16.08,16.89,6097,16.494,2671
2024-05-07,16.81,17.11,16.2,16.39,5369,16.514,2361
2024-05-08,16.19,16.52,15.96,16.24,2814,16.296,1790
2024-05-09,16.27,17.3,16.27,17.15,5660,16.921,2517
2024-05-10,15.0,15.53,13.56,13.66,39238,13.99,13749
2024-05-13,13.67,14.34,13.3,13.42,14272,13.697,6180
2024-05-14,13.85,14.71,13.7,14.19,10022,14.342,5955
2024-05-15,14.27,14.41,13.35,13.36,5903,13.643,3127
2024-05-16,14.01,14.04,13.33,13.34,6684,13.635,2979
2024-05-17,13.3,13.49,13.07,13.26,5157,13.274,2997
2024-05-20,13.27,13.39,12.51,12.8,15024,12.838,5605
2024-05-21,12.8,13.01,12.56,12.7,13146,12.774,4395
2024-05-22,12.61,13.01,12.55,12.63,6533,12.74,2836
2024-05-23,12.61,12.99,12.45,12.51,9210,12.633,3006
2024-05-24,12.63,13.04,12.58,12.9,8258,12.886,3634
2024-05-28,12.9,13.06,12.55,12.64,3595,12.746,2210
2024-05-29,12.44,12.72,12.43,12.65,7202,12.608,2432
2024-05-30,12.77,13.45,12.69,13.16,10897,13.148,2970
2024-05-31,13.17,13.57,13.07,13.56,2792,13.374,1368
2024-06-03,13.84,14.28,13.67,14.13,3563,14.087,2353
2024-06-04,13.81,14.02,13.43,13.62,4015,13.694,1996
2024-06-05,13.69,13.95,13.46,13.78,2971,13.756,1955
2024-06-06,13.68,13.83,13.24,13.38,2177,13.401,1275
2024-06-07,13.2,13.41,13.07,13.14,1668,13.217,968
2024-06-10,12.97,13.24,12.97,13.13,2422,13.115,1325
2024-06-11,12.98,13.07,12.72,13.02,2069,12.977,1264
2024-06-12,13.39,13.62,13.13,13.17,1464,13.289,1021
2024-06-13,13.17,13.17,12.71,12.89,2823,12.847,1647
2024-06-14,12.6,12.79,12.25,12.29,2679,12.367,1500
2024-06-17,12.23,12.36,12.08,12.23,2724,12.251,1598
2024-06-18,12.13,12.28,12.01,12.1,8242,12.151,3330
2024-06-20,12.11,12.33,12.0,12.12,2925,12.104,1259
2024-06-21,12.08,12.22,11.94,11.94,6961,12.024,3215
2024-06-24,11.95,11.96,11.32,11.33,5110,11.602,2700
2024-06-25,11.35,11.35,10.77,10.77,6594,10.981,3157
2024-06-26,10.75,11.44,10.72,11.42,10140,11.243,4098
2024-06-27,11.34,11.78,11.3,11.58,4521,11.602,2718
2024-06-28,11.73,12.24,11.63,12.24,5738,12.035,2961
2024-07-01,12.25,12.63,11.99,12.09,3950,12.152,2719
2024-07-02,12.17,12.36,12.11,12.32,2408,12.251,1452
2024-07-03,12.45,12.5,12.06,12.24,1838,12.236,1236
2024-07-05,12.22,12.38,12.03,12.23,3996,12.163,2568
2024-07-08,12.36,12.83,12.21,12.78,2282,12.579,1571
2024-07-09,12.65,12.71,11.81,11.87,7835,12.175,3784
2024-07-10,12.0,12.01,11.38,11.4,2792,11.557,1752
2024-07-11,11.7,12.04,11.5,11.99,4399,11.813,2477
2024-07-12,12.15,12.22,11.81,12.06,3971,12.084,2426
2024-07-15,11.98,12.43,11.75,11.89,4372,12.091,2440
2024-07-16,12.0,12.27,11.97,12.13,3888,12.094,2488
2024-07-17,11.97,12.57,11.97,12.51,3271,12.306,1808
2024-07-18,12.39,12.48,11.47,11.59,3676,11.925,2205
2024-07-19,11.56,11.93,11.22,11.66,5412,11.536,2027
2024-07-22,11.08,11.48,9.75,9.96,11431,10.13,5253
2024-07-23,9.9,10.05,9.64,9.67,5565,9.741,3124
2024-07-24,9.51,9.89,9.24,9.57,9236,9.548,4470
2024-07-25,9.56,10.16,9.4,10.12,15678,9.912,7552
2024-07-26,10.3,10.3,9.54,9.69,8263,9.778,3609
2024-07-29,9.71,10.04,9.6,9.94,6687,9.91,3615
2024-07-30,9.89,10.26,9.83,10.09,5311,10.022,2664
2024-07-31,10.17,10.55,10.01,10.19,7642,10.244,3395
2024-08-01,10.17,10.61,10.09,10.25,8785,10.281,5064
2024-08-02,9.85,10.11,9.63,10.05,4898,9.931,2501
2024-08-05,9.49,10.35,9.49,9.98,7735,9.965,4686
2024-08-06,9.97,10.31,9.91,10.04,6258,10.121,3760
2024-08-07,10.18,10.18,9.5,9.68,5940,9.693,3570
2024-08-08,9.8,9.88,9.44,9.68,7682,9.588,4149
2024-08-09,8.39,9.23,7.78,8.78,13902,8.474,8340
2024-08-12,8.93,9.08,8.46,8.77,8193,8.678,4690
2024-08-13,8.89,9.43,8.88,8.98,8137,9.137,4115
2024-08-14,8.95,9.06,8.48,8.48,5543,8.678,3066
2024-08-15,8.75,9.04,8.71,8.89,5599,8.918,2975
2024-08-16,9.01,9.11,8.83,9.0,3533,9.016,2282
2024-08-19,9.0,9.14,8.86,8.92,2895,8.97,1636
2024-08-20,8.85,9.01,8.81,9.01,3055,8.93,1844
2024-08-21,9.05,9.94,9.02,9.83,6472,9.702,2978
2024-08-22,9.8,9.99,9.54,9.56,4338,9.728,2263
2024-08-23,9.56,10.1,9.56,9.93,2495,9.945,1637
2024-08-26,9.79,10.17,9.78,9.98,3095,10.019,1781
2024-08-27,9.81,10.0,9.73,9.73,2855,9.859,1647
2024-08-28,9.67,9.82,9.4,9.48,1913,9.517,1275
2024-08-29,9.58,9.61,9.32,9.38,2645,9.45,1731
2024-08-30,9.44,9.44,8.84,8.85,4353,8.993,2545
2024-09-03,8.8,9.17,8.71,9.14,5205,8.952,3028
2024-09-04,9.09,9.21,8.91,9.07,3435,9.046,2228
2024-09-05,9.16,9.22,8.97,8.97,2657,9.036,1683
2024-09-06,8.92,9.07,8.74,9.01,2964,8.943,1918
2024-09-09,9.01,9.22,8.74,8.76,2274,8.952,1499
2024-09-10,8.8,8.86,8.59,8.77,2133,8.742,1286
2024-09-11,8.77,8.87,8.61,8.79,1986,8.76,1332
2024-09-12,8.77,9.01,8.73,9.0,2850,8.897,1798
2024-09-13,9.15,10.21,9.05,10.12,3283,9.948,2105
2024-09-16,10.1,10.57,10.09,10.44,3545,10.37,1920
2024-09-17,10.5,10.78,10.3,10.41,4039,10.488,2497
2024-09-18,10.39,10.86,10.24,10.35,2364,10.476,1603
2024-09-19,10.6,10.66,10.26,10.26,2030,10.395,1350
2024-09-20,10.5,10.62,10.25,10.41,3692,10.474,1754
2024-09-23,10.34,10.59,10.16,10.5,3679,10.354,1757
2024-09-24,10.63,10.77,10.36,10.53,1741,10.488,1006
2024-09-25,10.52,10.79,10.38,10.5,1581,10.574,832
2024-09-26,10.67,10.86,10.53,10.69,2554,10.715,1561
2024-09-27,10.82,10.85,10.6,10.69,2148,10.715,1328
2024-09-30,10.7,10.78,10.34,10.52,11029,10.55,1479
2024-10-01,10.48,10.51,10.13,10.39,2803,10.328,1790
2024-10-02,10.3,10.37,10.11,10.29,1825,10.221,1201
2024-10-03,10.18,10.31,9.83,10.1,3272,10.067,2340
2024-10-04,10.34,10.43,10.11,10.35,2802,10.284,1860
2024-10-07,10.3,10.44,10.0,10.42,4651,10.16,1727
2024-10-08,10.42,10.75,10.31,10.49,4748,10.441,1182
2024-10-09,10.44,10.47,9.91,9.99,2675,10.083,1353
2024-10-10,9.99,10.13,9.8,10.09,3314,9.989,1743
2024-10-11,10.03,10.57,9.91,10.49,2604,10.32,1068
2024-10-14,10.44,10.44,10.12,10.23,1426,10.227,799
2024-10-15,10.19,10.47,10.1,10.15,1453,10.266,953
2024-10-16,10.28,10.39,10.07,10.38,2256,10.244,1393
2024-10-17,10.36,10.38,10.17,10.23,1274,10.247,827
2024-10-18,10.33,10.45,10.15,10.15,1412,10.288,839
2024-10-21,10.23,10.24,9.95,9.96,1703,10.022,1087
2024-10-22,9.92,9.92,9.54,9.63,2128,9.679,1297
2024-10-23,9.62,9.79,9.58,9.69,1822,9.696,1291
2024-10-24,9.7,10.01,9.64,9.78,2581,9.828,1481
2024-10-25,9.83,10.0,9.35,9.4,3337,9.586,1808
2024-10-28,9.49,10.0,9.49,10.0,1740,9.876,1080
2024-10-29,9.96,10.14,9.88,9.9,1703,9.984,998
2024-10-30,9.86,10.13,9.82,9.86,4061,9.892,957
2024-10-31,9.99,10.36,9.85,10.23,3051,10.182,1367
2024-11-01,10.39,10.41,10.06,10.28,18817,10.254,3137
2024-11-04,10.25,10.58,10.23,10.33,7957,10.384,2111
2024-11-05,10.24,10.76,10.18,10.75,2795,10.582,1717
2024-11-06,11.0,11.09,10.6,10.8,5244,10.781,2446
2024-11-07,10.69,11.11,10.66,11.01,7136,10.946,3124
2024-11-08,10.5,10.54,9.45,10.14,37163,10.084,9171
2024-11-11,10.29,10.74,10.16,10.61,6369,10.563,3802
2024-11-12,10.4,10.61,9.68,9.7,4502,9.951,2657
2024-11-13,9.77,9.82,9.49,9.78,3756,9.691,2363
2024-11-14,9.81,10.05,9.46,9.48,3852,9.677,2275
2024-11-15,9.6,9.66,9.15,9.16,3961,9.304,2083
2024-11-18,9.18,9.32,9.04,9.07,2307,9.127,1511
2024-11-19,8.95,9.05,8.65,8.71,3253,8.805,1752
2024-11-20,8.7,8.78,8.48,8.59,3438,8.581,2102
2024-11-21,8.6,8.7,8.53,8.66,4520,8.63,2291
2024-11-22,8.71,9.18,8.71,9.13,3372,9.057,1783
2024-11-25,9.2,9.97,9.16,9.68,6225,9.735,2386
2024-11-26,9.54,9.58,9.14,9.45,5737,9.388,3064
2024-11-27,9.54,9.6,9.25,9.25,1806,9.389,1245
2024-11-29,9.42,9.47,9.16,9.35,1571,9.368,995
2024-12-02,9.27,9.75,9.13,9.54,5144,9.512,2541
2024-12-03,9.49,9.63,9.28,9.41,3009,9.418,1852
2024-12-04,9.41,9.86,9.39,9.65,3988,9.687,1771
2024-12-05,9.65,9.81,9.34,9.66,3188,9.619,1846
2024-12-06,9.84,10.02,9.58,9.59,2882,9.774,1459
2024-12-09,9.75,10.2,9.75,10.0,1735,10.041,971
2024-12-10,9.95,10.3,9.54,10.19,3536,10.016,2125
2024-12-11,10.21,10.25,10.0,10.05,2912,10.112,1663
2024-12-12,9.84,9.95,9.54,9.59,1461,9.667,949
2024-12-13,9.45,9.73,9.37,9.64,2448,9.562,1414
2024-12-16,9.63,10.01,9.5,9.64,2010,9.746,1370
2024-12-17,9.71,10.1,9.58,10.04,1267,9.987,612
