date,open,high,low,close,volume,average,barCount
2024-11-26 00:00:00,4.64,4.7094,4.51,4.55,996,4.59629,299
2024-11-27 00:00:00,4.65,5.3,4.64,5.24,2137,5.02341,626
2024-11-29 00:00:00,5.36,5.43,4.93,5.03,1696,5.16444,431
2024-12-02 00:00:00,5.06,5.28,4.41,4.58,4197,4.75337,1393
2024-12-03 00:00:00,4.6,4.9,4.46,4.83,2827,4.65426,1057
2024-12-04 00:00:00,4.77,5.0,4.77,4.91,1336,4.90475,424
2024-12-05 00:00:00,4.71,4.905,4.663,4.72,1066,4.77242,358
2024-12-06 00:00:00,4.67,4.8899,4.67,4.84,966,4.77594,222
2024-12-09 00:00:00,5.09,5.28,4.94,5.11,4004,5.13576,952
2024-12-10 00:00:00,5.04,5.24,5.03,5.09,1297,5.11497,443
2024-12-11 00:00:00,5.05,5.13,4.83,4.88,1308,4.94865,479
2024-12-12 00:00:00,4.9,4.98,4.81,4.88,302,4.89218,138
2024-12-13 00:00:00,4.79,4.95,4.71,4.78,653,4.77949,220
2024-12-16 00:00:00,4.73,4.8,4.6,4.8,1022,4.6951,344
2024-12-17 00:00:00,4.75,4.93,4.6,4.75,523,4.77124,153
2024-12-18 00:00:00,4.77,4.8,4.53,4.59,522,4.62876,176
2024-12-19 00:00:00,4.66,4.7045,4.52,4.54,613,4.59594,196
2024-12-20 00:00:00,4.56,4.74,4.51,4.71,1226,4.65094,460
2024-12-23 00:00:00,4.7,4.84,4.7,4.72,261,4.77076,92
2024-12-24 00:00:00,4.74,4.89,4.74,4.81,589,4.83104,227
2024-12-26 00:00:00,4.84,5.05,4.73,4.96,1116,4.96714,425
2024-12-27 00:00:00,4.95,4.9793,4.73,4.87,1228,4.78307,336
2024-12-30 00:00:00,4.86,4.86,4.65,4.73,992,4.7366,314
2024-12-31 00:00:00,4.8,4.84,4.71,4.8,632,4.78171,155
2025-01-02 00:00:00,4.7,4.89,4.7,4.85,996,4.82194,278
2025-01-03 00:00:00,4.93,5.07,4.83,5.03,1085,4.96909,390
2025-01-06 00:00:00,5.09,5.344,5.03,5.03,1652,5.21119,620
2025-01-07 00:00:00,5.04,5.1068,4.9,4.99,539,4.9702,206
2025-01-08 00:00:00,4.86,4.94,4.73,4.73,1116,4.80152,385
2025-01-10 00:00:00,4.7,4.75,4.6,4.65,715,4.66487,170
2025-01-13 00:00:00,4.6,4.7138,4.57,4.57,597,4.62986,155
2025-01-14 00:00:00,4.7,4.9,4.7,4.82,701,4.82086,235
2025-01-15 00:00:00,4.83,4.83,4.61,4.75,913,4.71102,431
2025-01-16 00:00:00,4.68,4.86,4.65,4.73,525,4.71242,249
2025-01-17 00:00:00,4.74,4.96,4.69,4.92,544,4.88302,142
2025-01-21 00:00:00,4.93,5.19,4.92,5.15,867,5.08347,280
2025-01-22 00:00:00,5.17,5.23,5.09,5.15,384,5.15904,160
2025-01-23 00:00:00,5.13,5.25,5.11,5.2,520,5.17669,168
2025-01-24 00:00:00,5.19,5.6,5.12,5.53,2163,5.39235,497
2025-01-27 00:00:00,5.39,5.8699,5.3101,5.82,1685,5.68182,557
2025-01-28 00:00:00,5.82,5.87,5.52,5.74,740,5.63808,202
2025-01-29 00:00:00,5.71,5.8449,5.55,5.63,538,5.67299,184
2025-01-30 00:00:00,5.65,5.88,5.642,5.84,613,5.81582,231
2025-01-31 00:00:00,5.84,5.85,5.63,5.68,608,5.69548,243
2025-02-03 00:00:00,5.58,5.68,5.4,5.51,416,5.51769,225
2025-02-04 00:00:00,5.65,5.74,5.6,5.64,476,5.65657,165
2025-02-05 00:00:00,5.66,5.78,5.62,5.77,341,5.67786,149
2025-02-06 00:00:00,5.69,6.34,5.69,6.23,2264,6.03991,701
2025-02-07 00:00:00,6.2,6.2053,5.76,5.98,1165,5.98255,537
2025-02-10 00:00:00,6.12,6.48,6.072,6.4,1744,6.29942,476
2025-02-11 00:00:00,6.37,6.38,6.11,6.28,678,6.25413,284
2025-02-12 00:00:00,6.4,6.5,6.199,6.41,1030,6.40213,323
2025-02-13 00:00:00,6.41,6.57,6.3,6.55,1079,6.44801,347
2025-02-14 00:00:00,6.65,7.16,6.57,6.61,1652,6.75689,812
2025-02-18 00:00:00,6.88,7.5,6.61,7.28,3304,7.05874,1089
2025-02-19 00:00:00,7.21,7.548,6.8508,7.38,2908,7.23348,1018
2025-02-20 00:00:00,7.5,7.968,7.42,7.58,3232,7.66644,1329
2025-02-21 00:00:00,7.75,7.88,7.43,7.57,1715,7.70709,794
2025-02-24 00:00:00,7.51,7.51,6.55,6.76,2143,6.89403,668
2025-02-25 00:00:00,6.8,6.98,6.555,6.85,1293,6.75891,524
2025-02-26 00:00:00,7.1,7.3,6.99,7.14,1076,7.10967,383
2025-02-27 00:00:00,7.02,7.21,6.94,7.03,457,7.06003,208
2025-02-28 00:00:00,6.89,6.9,6.6709,6.85,672,6.81861,236
2025-03-03 00:00:00,6.9,6.9881,6.35,6.44,1129,6.5924,384
2025-03-04 00:00:00,6.43,6.53,6.03,6.41,990,6.29,341
2025-03-05 00:00:00,6.58,7.15,6.58,7.1,1504,6.97946,384
2025-03-06 00:00:00,7.14,7.1599,6.82,6.94,1299,7.04579,668
2025-03-06 08:00:00,7.1,7.11,7.1,7.1,24,7.10515,5
2025-03-06 09:00:00,7.14,7.1599,7.07,7.08,440,7.10938,287
2025-03-06 10:00:00,7.08,7.1,7.02,7.05,345,7.08378,162
2025-03-06 11:00:00,7.02,7.055,6.95,6.97,157,7.00985,53
2025-03-06 12:00:00,7.0,7.0,6.82,6.82,133,6.91566,38
2025-03-06 13:00:00,6.89,7.04,6.84,6.9,90,6.96639,56
2025-03-06 14:00:00,6.97,7.02,6.93,6.97,60,6.98008,26
2025-03-06 15:00:00,6.97,6.99,6.89,6.94,72,6.95021,46
2025-03-06 16:00:00,6.94,6.94,6.94,6.94,9,6.94,1
2025-03-06 17:00:00,6.94,6.94,6.94,6.94,0,6.94,0
2025-03-06 18:00:00,6.94,6.94,6.94,6.94,0,6.94,0
2025-03-06 19:00:00,6.94,6.94,6.94,6.94,0,6.94,0
2025-03-07 00:00:00,6.9,7.0,6.7474,6.92,614,6.88816,281
2025-03-07 09:00:00,6.9,6.9,6.83,6.84,111,6.87298,43
2025-03-07 10:00:00,6.92,6.98,6.81,6.82,195,6.90471,82
2025-03-07 11:00:00,6.8963,6.8963,6.75,6.75,49,6.81715,32
2025-03-07 12:00:00,6.7625,6.88,6.7474,6.88,58,6.78099,32
2025-03-07 13:00:00,6.845,6.95,6.8125,6.95,101,6.92609,39
2025-03-07 14:00:00,6.91,7.0,6.91,6.955,36,6.94021,13
2025-03-07 15:00:00,6.95,6.96,6.9,6.93,61,6.92879,40
2025-03-07 16:00:00,6.92,6.92,6.92,6.92,36,6.92,1
2025-03-07 17:00:00,6.92,6.92,6.92,6.92,0,6.92,0
2025-03-07 18:00:00,6.92,6.92,6.92,6.92,0,6.92,0
2025-03-07 19:00:00,6.92,6.92,6.92,6.92,0,6.92,0
2025-03-10 00:00:00,6.69,6.92,6.38,6.51,834,6.66075,232
2025-03-10 08:00:00,6.81,6.92,6.65,6.88,154,6.82956,43
2025-03-10 09:00:00,6.83,6.84,6.5,6.64,307,6.68702,62
2025-03-10 10:00:00,6.57,6.75,6.57,6.61,84,6.65925,40
2025-03-10 11:00:00,6.73,6.73,6.61,6.71,32,6.6654,17
2025-03-10 12:00:00,6.68,6.7,6.655,6.655,42,6.69216,3
2025-03-10 13:00:00,6.65,6.65,6.38,6.41,152,6.50546,31
2025-03-10 14:00:00,6.38,6.63,6.38,6.596,64,6.48596,37
2025-03-10 15:00:00,6.51,6.51,6.51,6.51,7,6.51,1
2025-03-10 16:00:00,6.51,6.51,6.51,6.51,0,6.51,0
2025-03-10 17:00:00,6.51,6.51,6.51,6.51,0,6.51,0
2025-03-10 18:00:00,6.52,6.52,6.52,6.52,1,6.52,1
2025-03-11 00:00:00,6.58,6.81,6.52,6.72,872,6.69139,484
2025-03-11 03:00:00,6.62,6.63,6.62,6.63,3,6.62667,3
2025-03-11 04:00:00,6.63,6.63,6.63,6.63,0,6.63,0
2025-03-11 05:00:00,6.63,6.63,6.63,6.63,0,6.63,0
2025-03-11 06:00:00,6.63,6.63,6.63,6.63,0,6.63,0
2025-03-11 07:00:00,6.877,6.877,6.7598,6.877,21,6.87142,3
2025-03-11 08:00:00,6.56,6.81,6.52,6.635,130,6.68198,56
2025-03-11 09:00:00,6.67,6.7,6.53,6.58,155,6.59521,85
2025-03-11 10:00:00,6.62,6.79,6.62,6.79,76,6.70883,41
2025-03-11 11:00:00,6.72,6.72,6.645,6.65,111,6.68973,52
2025-03-11 12:00:00,6.63,6.7276,6.575,6.7,67,6.62311,32
2025-03-11 13:00:00,6.705,6.8,6.68,6.74,192,6.75115,119
2025-03-11 14:00:00,6.74,6.76,6.7,6.73,148,6.73593,102
2025-03-11 15:00:00,6.72,6.72,6.72,6.72,8,6.72,1
2025-03-11 16:00:00,6.7993,6.7993,6.7993,6.7993,3,6.7993,1
2025-03-11 17:00:00,6.7993,6.7993,6.7993,6.7993,0,6.7993,0
2025-03-11 18:00:00,6.7993,6.7993,6.7993,6.7993,0,6.7993,0
2025-03-12 00:00:00,6.85,6.98,6.6025,6.82,633,6.81029,223
2025-03-12 06:00:00,6.8,6.8,6.8,6.8,3,6.8,1
2025-03-12 07:00:00,6.8,6.8,6.8,6.8,0,6.8,0
2025-03-12 08:00:00,6.85,6.98,6.682,6.76,157,6.82238,40
2025-03-12 09:00:00,6.87,6.87,6.6025,6.6068,106,6.73457,29
2025-03-12 10:00:00,6.63,6.79,6.63,6.75,85,6.76409,24
2025-03-12 11:00:00,6.75,6.82,6.74,6.795,71,6.76963,34
2025-03-12 12:00:00,6.78,6.78,6.72,6.77,8,6.76813,7
2025-03-12 13:00:00,6.77,6.97,6.77,6.86,131,6.89074,54
2025-03-12 14:00:00,6.85,6.87,6.79,6.81,73,6.8479,35
2025-03-12 15:00:00,6.82,6.82,6.82,6.82,21,6.82,1
2025-03-12 16:00:00,6.98,6.98,6.98,6.98,1,6.98,1
2025-03-12 17:00:00,6.98,6.98,6.98,6.98,0,6.98,0
2025-03-12 18:00:00,6.98,6.98,6.98,6.98,0,6.98,0
2025-03-13 00:00:00,6.97,6.99,6.73,6.82,405,6.88119,172
2025-03-13 08:00:00,7.0,7.01,6.73,6.855,82,6.91367,28
2025-03-13 09:00:00,6.86,6.94,6.83,6.895,63,6.86922,26
2025-03-13 10:00:00,6.9137,6.92,6.875,6.9,32,6.90274,15
2025-03-13 11:00:00,6.9147,6.99,6.9147,6.96,31,6.93994,23
2025-03-13 12:00:00,6.89,6.9156,6.805,6.845,76,6.87531,24
2025-03-13 13:00:00,6.835,6.86,6.8,6.8055,21,6.83076,16
2025-03-13 14:00:00,6.83,6.9188,6.8,6.8,111,6.87083,46
2025-03-13 15:00:00,6.82,6.82,6.82,6.82,6,6.82,1
2025-03-13 16:00:00,6.82,6.82,6.82,6.82,0,6.82,0
2025-03-13 17:00:00,6.82,6.82,6.82,6.82,0,6.82,0
2025-03-13 18:00:00,6.82,6.82,6.82,6.82,0,6.82,0
2025-03-14 00:00:00,6.97,7.4,6.83,7.34,1281,7.27224,339
2025-03-14 07:00:00,6.96,6.96,6.96,6.96,7,6.96,1
2025-03-14 08:00:00,6.97,7.15,6.83,7.15,192,7.03535,59
2025-03-14 09:00:00,7.11,7.4,7.1,7.3092,366,7.29671,88
2025-03-14 10:00:00,7.3,7.37,7.25,7.3275,330,7.29404,66
2025-03-14 11:00:00,7.305,7.38,7.305,7.37,114,7.35984,34
2025-03-14 12:00:00,7.37,7.37,7.3,7.305,113,7.35442,23
2025-03-14 13:00:00,7.31,7.3423,7.3049,7.3423,64,7.32865,12
2025-03-14 14:00:00,7.35,7.36,7.3,7.35,99,7.3381,57
2025-03-14 15:00:00,7.34,7.34,7.34,7.34,17,7.34,1
2025-03-14 16:00:00,7.34,7.34,7.34,7.34,0,7.34,0
2025-03-14 17:00:00,7.34,7.34,7.34,7.34,0,7.34,0
2025-03-14 18:00:00,7.34,7.34,7.34,7.34,0,7.34,0
2025-03-17 00:00:00,7.4,8.22,7.3,7.9,2991,7.86061,954
2025-03-17 03:00:00,7.25,7.25,7.25,7.25,3,7.25,1
2025-03-17 04:00:00,7.25,7.25,7.25,7.25,0,7.25,0
2025-03-17 05:00:00,7.38,7.4,7.38,7.4,29,7.39841,6
2025-03-17 06:00:00,7.4,7.43,7.4,7.43,19,7.41579,3
2025-03-17 07:00:00,7.34,7.4,7.34,7.4,5,7.35165,2
2025-03-17 08:00:00,7.4,7.59,7.3,7.57,418,7.44765,106
2025-03-17 09:00:00,7.573,7.8,7.57,7.8,773,7.70603,283
2025-03-17 10:00:00,7.83,8.22,7.8,8.1492,1033,7.96964,277
2025-03-17 11:00:00,8.1436,8.16,7.92,8.139,490,8.08738,143
2025-03-17 12:00:00,8.0609,8.1626,8.0343,8.0343,99,8.10238,32
2025-03-17 13:00:00,8.06,8.0994,8.0,8.0544,66,8.02811,33
2025-03-17 14:00:00,8.0,8.0,7.84,7.84,169,7.90129,84
2025-03-17 15:00:00,7.9,7.9,7.9,7.9,18,7.9,1
2025-03-17 16:00:00,7.9,7.9,7.9,7.9,0,7.9,0
2025-03-17 17:00:00,7.9,7.9,7.9,7.9,0,7.9,0
2025-03-17 18:00:00,8.1,8.1,8.09,8.09,7,8.09868,2
2025-03-18 00:00:00,8.09,8.32,7.95,8.07,2323,8.14572,837
2025-03-18 03:00:00,8.11,8.39,8.09,8.3,34,8.20278,16
2025-03-18 04:00:00,8.32,8.35,8.32,8.35,60,8.34879,9
2025-03-18 05:00:00,8.12,8.12,8.12,8.12,1,8.12,1
2025-03-18 06:00:00,8.12,8.12,8.12,8.12,0,8.12,0
2025-03-18 07:00:00,8.32,8.32,8.1,8.19,21,8.18485,10
2025-03-18 08:00:00,8.19,8.32,8.0,8.1323,726,8.20164,165
2025-03-18 09:00:00,8.0803,8.2077,7.95,8.135,534,8.06793,137
2025-03-18 10:00:00,8.135,8.32,8.1,8.1,399,8.19795,162
2025-03-18 11:00:00,8.1,8.2,8.075,8.17,212,8.15057,121
2025-03-18 12:00:00,8.17,8.17,8.06,8.1,112,8.13764,61
2025-03-18 13:00:00,8.105,8.14,8.01,8.085,133,8.0817,84
2025-03-18 14:00:00,8.1,8.13,8.02,8.09,216,8.09774,109
2025-03-18 15:00:00,8.07,8.07,8.07,8.07,26,8.07,1
2025-03-18 16:00:00,8.18,8.18,8.18,8.18,2,8.18,1
2025-03-18 17:00:00,8.17,8.18,8.17,8.18,10,8.179,2
2025-03-18 18:00:00,8.16,8.16,8.16,8.16,1,8.16,1
2025-03-19 00:00:00,8.3,8.74,7.9372,8.61,3342,8.41233,1094
2025-03-19 07:00:00,8.18,8.24,8.08,8.24,11,8.17636,3
2025-03-19 08:00:00,8.24,8.3,7.9372,8.11,464,8.08563,205
2025-03-19 09:00:00,8.1499,8.5,8.1499,8.39,1082,8.37945,300
2025-03-19 10:00:00,8.39,8.74,8.35,8.475,835,8.54824,231
2025-03-19 11:00:00,8.56,8.63,8.36,8.46,254,8.49402,79
2025-03-19 12:00:00,8.37,8.43,8.32,8.32,130,8.35606,50
2025-03-19 13:00:00,8.425,8.575,8.35,8.5,182,8.47551,91
2025-03-19 14:00:00,8.559,8.63,8.4,8.61,393,8.53547,139
2025-03-19 15:00:00,8.61,8.61,8.61,8.61,23,8.61,1
2025-03-19 16:00:00,8.6199,8.6199,8.36,8.36,23,8.4165,2
2025-03-19 17:00:00,8.36,8.36,8.36,8.36,6,8.36,1
2025-03-19 18:00:00,8.36,8.36,8.36,8.36,0,8.36,0
2025-03-20 00:00:00,7.62,7.64,6.32,6.85,6145,7.02075,1919
2025-03-20 03:00:00,8.6,8.8,8.6,8.62,29,8.66536,8
2025-03-20 04:00:00,8.32,8.5,8.32,8.36,16,8.36724,5
2025-03-20 05:00:00,8.44,8.61,8.25,8.25,47,8.42048,6
2025-03-20 06:00:00,8.15,8.15,8.05,8.05,2,8.10392,2
2025-03-20 07:00:00,8.05,8.15,7.9,7.9,78,8.04343,15
2025-03-20 08:00:00,7.9,8.04,6.32,7.0982,1799,7.13552,697
2025-03-20 09:00:00,7.31,7.36,6.97,7.15,1383,7.17478,381
2025-03-20 10:00:00,7.15,7.1789,6.68,6.77,1453,6.92952,324
2025-03-20 11:00:00,6.77,6.95,6.77,6.92,707,6.89386,244
2025-03-20 12:00:00,6.9,6.9246,6.8,6.85,343,6.85094,109
2025-03-20 13:00:00,6.87,6.8899,6.8248,6.8899,291,6.86792,99
2025-03-20 14:00:00,6.89,6.9,6.82,6.86,244,6.85501,84
2025-03-20 15:00:00,6.85,6.85,6.85,6.85,56,6.85,1
2025-03-20 16:00:00,6.85,6.85,6.85,6.85,0,6.85,0
2025-03-20 17:00:00,6.88,6.88,6.88,6.88,2,6.88,1
2025-03-20 18:00:00,6.89,6.94,6.88,6.88,20,6.8859,6
2025-03-21 00:00:00,6.95,7.02,6.5609,6.94,1645,6.88238,773
2025-03-21 03:00:00,6.81,6.81,6.81,6.81,5,6.81,1
2025-03-21 04:00:00,6.9,6.9,6.9,6.9,2,6.9,1
2025-03-21 05:00:00,6.9,6.9,6.9,6.9,0,6.9,0
2025-03-21 06:00:00,6.9,6.9,6.9,6.9,0,6.9,0
2025-03-21 07:00:00,6.92,6.92,6.9,6.9,19,6.90924,6
2025-03-21 08:00:00,6.95,6.95,6.5609,6.95,417,6.8213,189
2025-03-21 09:00:00,6.94,7.02,6.9,6.93,275,6.96605,132
2025-03-21 10:00:00,6.91,7.01,6.9049,6.93,177,6.95425,78
2025-03-21 11:00:00,6.92,6.945,6.9,6.91,230,6.90866,98
2025-03-21 12:00:00,6.93,6.93,6.9,6.9,24,6.90275,15
2025-03-21 13:00:00,6.9,6.905,6.8,6.84,210,6.84943,138
