date,open,high,low,close,volume,average,barCount
2024-10-14,65.33,66.07,65.33,65.89,231,65.745,171
2024-10-15,65.81,66.82,65.81,66.0,514,66.325,434
2024-10-16,66.5,67.26,66.15,66.34,1096,66.728,817
2024-10-17,66.72,67.39,66.05,67.36,630,66.912,434
2024-10-18,67.62,68.7,67.31,67.59,798,67.982,407
2024-10-21,67.38,67.38,64.59,64.62,468,65.35,377
2024-10-22,64.16,65.31,63.87,64.32,768,64.708,589
2024-10-23,64.12,64.29,62.53,63.42,774,63.269,577
2024-10-24,63.71,63.72,62.99,63.36,644,63.323,369
2024-10-25,63.86,64.15,63.44,63.97,1595,63.841,856
2024-10-28,64.38,64.83,63.87,63.96,514,64.163,339
2024-10-29,63.95,64.08,63.0,63.25,836,63.388,605
2024-10-30,63.21,64.18,63.21,63.88,626,63.779,473
2024-10-31,59.68,61.0,57.04,58.34,1518,58.923,1097
2024-11-01,57.84,58.67,56.14,56.46,2252,56.798,1461
2024-11-04,56.46,57.65,56.11,56.91,2032,57.106,888
2024-11-05,56.4,57.87,56.02,57.79,1489,57.366,1018
2024-11-06,61.26,61.92,57.62,60.52,4390,58.815,2756
2024-11-07,60.73,62.86,60.36,62.41,1042,62.178,819
2024-11-08,62.46,62.76,60.97,61.23,488,61.494,384
2024-11-11,61.82,65.36,61.82,65.07,866,64.086,619
2024-11-12,64.98,65.33,62.99,63.1,684,63.842,465
2024-11-13,63.11,64.1,62.23,62.24,694,62.896,476
2024-11-14,62.35,62.35,60.57,60.93,647,61.226,530
2024-11-15,61.21,61.21,59.72,60.4,725,60.331,419
2024-11-18,60.36,61.35,59.83,59.91,497,60.548,335
2024-11-19,59.06,60.38,58.92,60.13,341,59.885,252
2024-11-20,60.15,60.29,59.27,60.06,437,59.833,339
2024-11-21,60.68,61.52,59.77,61.49,641,61.09,429
2024-11-22,61.83,62.91,61.0,61.5,1933,62.056,1055
2024-11-25,61.64,62.44,61.13,61.2,618,61.888,412
2024-11-26,60.68,60.73,60.01,60.34,306,60.438,236
2024-11-27,60.83,60.83,59.8,59.85,566,60.209,390
2024-11-29,60.3,60.68,60.01,60.25,206,60.32,145
2024-12-02,60.21,60.52,59.36,59.89,1078,59.756,865
2024-12-03,59.82,60.26,59.32,59.51,480,59.644,308
2024-12-04,59.67,61.11,59.67,60.91,316,60.658,250
2024-12-05,60.69,60.88,59.69,59.76,515,59.971,400
2024-12-06,60.15,60.76,59.76,60.27,431,60.148,324
2024-12-09,60.58,61.15,60.24,61.0,670,60.927,489
2024-12-10,60.68,62.15,60.36,61.23,674,61.555,497
2024-12-11,61.38,62.07,60.97,61.17,612,61.493,478
2024-12-12,61.04,61.7,60.92,61.07,378,61.298,297
2024-12-13,60.93,62.17,60.52,62.04,611,61.2,437
2024-12-16,62.16,63.62,61.43,62.7,1168,62.606,674
2024-12-17,62.38,62.9,62.0,62.58,819,62.598,579
2024-12-18,62.92,63.31,60.08,60.17,1561,61.308,1071
2024-12-19,60.81,61.35,60.4,60.71,1071,60.741,565
2024-12-20,60.24,62.29,60.24,61.42,1899,61.385,1211
2024-12-23,61.47,61.87,60.94,61.55,986,61.499,703
2024-12-24,61.05,62.14,61.05,61.78,831,61.501,631
2024-12-26,61.4,62.89,61.4,62.74,551,62.184,379
2024-12-27,62.15,62.81,61.54,62.51,1304,62.138,1020
2024-12-30,62.03,63.67,62.02,62.95,923,62.987,753
2024-12-31,63.41,63.74,62.17,62.73,858,62.658,626
2025-01-02,63.28,63.3,60.45,60.72,610,61.389,423
2025-01-03,60.92,60.95,59.87,60.43,571,60.269,443
2025-01-06,60.54,60.89,58.11,58.19,570,58.848,408
2025-01-07,58.19,58.55,57.45,58.35,433,58.062,354
2025-01-08,57.65,59.55,57.56,59.44,444,58.879,316
2025-01-10,58.47,58.63,57.4,58.19,431,58.032,341
2025-01-13,57.51,59.33,57.51,59.14,709,58.651,550
2025-01-14,59.13,60.73,59.12,60.64,484,59.919,368
2025-01-15,61.99,62.1,61.15,61.34,633,61.536,416
2025-01-16,61.28,62.99,60.79,62.19,1258,62.286,940
2025-01-17,62.19,62.97,61.42,62.08,1159,62.096,762
2025-01-21,62.66,66.23,62.66,65.71,1643,65.227,1140
2025-01-22,65.23,65.63,64.73,65.36,1328,65.086,590
2025-01-23,64.99,67.1,64.99,66.55,1031,65.996,476
2025-01-24,66.18,67.46,65.55,66.94,636,66.955,522
2025-01-27,66.88,67.5,66.28,66.8,754,66.872,480
2025-01-28,66.68,67.35,66.67,66.83,407,66.986,312
2025-01-29,67.13,67.17,65.64,66.25,295,66.454,225
2025-01-30,67.05,67.55,66.69,67.09,249,67.22,192
2025-01-31,67.17,67.37,66.13,66.37,370,66.713,306
2025-02-03,65.61,66.42,64.95,66.15,334,66.001,268
2025-02-04,65.96,67.77,65.96,67.46,382,67.275,305
2025-02-05,67.91,69.79,67.36,69.32,1420,69.124,857
2025-02-06,69.27,69.93,68.82,69.18,853,69.205,531
2025-02-07,69.1,69.1,66.38,67.01,500,67.327,303
2025-02-10,67.49,67.82,66.84,67.17,447,67.472,339
2025-02-11,66.56,67.27,66.3,66.68,878,66.629,317
2025-02-12,65.44,66.28,65.32,65.6,459,65.811,370
2025-02-13,66.15,66.96,65.89,66.54,335,66.474,276
2025-02-14,66.82,67.18,65.72,65.85,692,66.518,495
2025-02-18,63.85,63.88,48.37,50.95,6542,53.15,3297
2025-02-19,50.95,50.98,47.93,48.49,5535,48.827,3280
2025-02-20,48.15,50.38,48.12,50.0,3877,49.301,1704
2025-02-21,50.48,50.81,48.21,48.51,2931,48.925,1482
2025-02-24,48.56,50.46,48.12,49.83,2694,49.678,1352
2025-02-25,50.0,50.6,49.43,49.94,1665,50.021,1142
2025-02-26,50.0,51.19,49.96,50.31,1341,50.463,894
2025-02-27,49.61,50.58,48.23,48.5,1531,49.11,1173
2025-02-28,48.53,49.73,48.43,49.57,2243,49.195,1174
2025-03-03,49.22,49.77,47.19,47.54,1262,48.054,956
2025-03-04,46.91,47.53,46.1,46.1,1237,46.933,717
2025-03-05,46.2,46.91,45.77,46.84,3242,46.364,2019
2025-03-06,46.45,46.46,45.84,45.92,1171,46.103,767
2025-03-07,45.7,47.45,45.09,47.24,2715,45.986,1603
2025-03-10,46.63,47.36,45.79,46.16,1089,46.452,812
2025-03-11,46.22,46.47,44.41,44.76,1570,45.278,1062
2025-03-12,45.42,45.66,43.57,43.75,3267,44.661,2557
2025-03-13,43.75,43.75,42.31,43.47,3572,42.811,1274
2025-03-14,43.86,44.05,41.76,43.29,1064,43.638,725
2025-03-17,43.15,44.47,43.1,43.8,1013,43.987,689
2025-03-18,43.46,45.33,43.18,44.5,2036,44.482,1360
2025-03-19,44.71,45.78,44.44,45.13,1715,45.206,1123
2025-03-20,44.59,45.5,44.44,44.48,924,44.866,678
2025-03-21,44.11,44.76,43.77,44.56,2565,44.423,1362
2025-03-24,45.02,46.42,44.95,45.63,2227,45.538,1650
2025-03-25,45.47,45.98,45.05,45.65,1446,45.649,964
2025-03-26,45.85,46.51,45.07,45.33,1991,45.345,1408
2025-03-27,45.51,45.76,44.7,45.09,2094,45.217,1449
