date,open,high,low,close,volume,average,barCount
2024-06-21,24.35,24.5,23.85,23.85,17739,24.113,7421
2024-06-24,24.33,25.23,24.33,24.54,23106,24.858,8965
2024-06-25,24.09,24.15,23.73,23.92,16234,23.877,5485
2024-06-26,23.98,24.07,23.69,23.9,14265,23.897,4769
2024-06-27,23.04,23.04,22.16,22.23,39478,22.502,13863
2024-06-28,22.76,22.77,22.3,22.36,21662,22.485,7206
2024-07-01,23.0,23.15,22.62,22.66,16056,22.824,7943
2024-07-02,23.09,23.6,22.95,23.57,18132,23.317,6931
2024-07-03,24.05,24.92,24.05,24.78,26330,24.691,10458
2024-07-05,23.53,23.62,22.91,23.56,24530,23.303,9701
2024-07-08,22.95,22.98,22.72,22.92,23355,22.857,7118
2024-07-09,22.77,23.71,22.68,23.62,28123,23.308,11551
2024-07-10,23.4,23.6,23.09,23.34,27623,23.295,10188
2024-07-11,24.45,25.07,24.35,24.84,45633,24.716,19765
2024-07-12,26.17,26.57,25.47,25.48,40034,25.961,16950
2024-07-15,24.57,24.58,23.76,23.81,39923,24.062,16864
2024-07-16,23.11,23.88,22.98,23.84,33847,23.528,13498
2024-07-17,23.28,23.32,22.66,22.81,34637,23.002,12931
2024-07-18,22.91,23.26,22.16,22.24,32972,22.538,11108
2024-07-19,21.86,22.0,21.65,21.65,22805,21.813,9253
2024-07-22,22.84,23.19,22.67,23.03,26863,22.989,9395
2024-07-23,21.96,22.08,21.69,22.01,21409,21.872,8500
2024-07-24,21.65,22.1,21.23,21.26,30923,21.637,12706
2024-07-25,20.65,20.97,20.5,20.53,29933,20.765,12276
2024-07-26,20.41,20.99,20.24,20.84,20476,20.613,7073
2024-07-29,20.91,21.04,20.68,20.9,22939,20.855,8020
2024-07-30,20.4,20.41,20.15,20.27,20971,20.261,8396
2024-07-31,21.61,21.85,21.07,21.14,26787,21.334,11644
2024-08-01,21.13,21.23,20.13,20.25,27005,20.516,9338
2024-08-02,19.88,19.98,19.49,19.92,28834,19.78,10700
2024-08-05,18.51,19.73,18.49,19.6,50182,19.316,23719
2024-08-06,18.63,19.3,18.55,19.0,38024,18.998,15740
2024-08-07,20.0,20.02,19.06,19.18,30107,19.519,13704
2024-08-08,19.95,20.63,19.8,20.51,25356,20.335,11440
2024-08-09,20.32,20.45,20.03,20.4,15571,20.24,7346
2024-08-12,20.69,21.17,20.67,20.88,15912,20.92,6783
2024-08-13,21.06,21.32,20.96,21.27,15362,21.166,6836
2024-08-14,20.8,20.84,19.7,20.07,23795,20.155,9069
2024-08-15,20.75,21.54,20.75,21.24,31052,21.256,10932
2024-08-16,21.92,22.71,21.87,22.54,23612,22.394,9440
2024-08-19,22.92,23.53,22.92,23.19,20133,23.271,7149
2024-08-20,22.49,22.49,21.55,21.62,23483,21.904,8971
2024-08-21,21.65,22.31,21.65,22.27,17873,22.11,7474
2024-08-22,22.49,22.51,21.49,21.73,16445,21.866,7256
2024-08-23,22.32,22.97,22.16,22.84,24946,22.681,12129
2024-08-26,22.11,22.46,21.89,22.21,18317,22.222,9387
2024-08-27,23.08,23.22,22.76,22.89,16161,22.934,6549
2024-08-28,22.31,22.59,21.64,21.8,18331,21.974,7382
2024-08-29,22.3,22.45,22.17,22.31,14918,22.289,6009
2024-08-30,23.05,23.06,22.2,22.58,16785,22.583,7614
2024-09-03,21.53,21.7,21.25,21.38,18362,21.408,7617
2024-09-04,21.45,21.72,21.3,21.38,14715,21.48,5191
2024-09-05,21.15,21.47,20.97,21.03,13738,21.129,5451
2024-09-06,20.96,21.03,20.06,20.21,19394,20.446,7584
2024-09-09,19.96,20.4,19.83,20.25,11144,20.105,4370
2024-09-10,20.21,20.25,19.67,20.05,20090,19.981,5820
2024-09-11,20.17,20.73,19.96,20.64,43581,20.406,14443
2024-09-12,20.54,20.78,20.23,20.63,34586,20.433,10423
2024-09-13,21.13,21.15,20.7,20.96,26934,20.908,9884
2024-09-16,21.38,21.48,21.19,21.28,8778,21.319,3753
2024-09-17,22.06,22.55,22.02,22.12,17560,22.286,7217
2024-09-18,22.37,22.45,21.65,21.8,17514,21.998,8413
2024-09-19,23.62,24.17,23.18,24.07,36605,23.773,13687
2024-09-20,24.45,24.65,23.99,24.06,23551,24.217,8043
2024-09-23,25.0,26.03,24.93,25.47,33124,25.545,10723
2024-09-24,30.16,33.22,29.86,32.85,121026,31.197,49615
2024-09-25,29.85,31.3,29.77,30.23,70504,30.579,27410
2024-09-26,37.27,37.98,35.43,37.35,173823,36.797,70747
2024-09-27,36.83,39.27,36.7,38.33,140716,38.269,58243
2024-09-30,40.57,40.61,36.8,36.93,204355,38.64,84708
2024-10-01,37.74,41.58,36.99,41.45,174668,39.48,78178
2024-10-02,49.08,50.72,46.62,50.49,259101,48.292,115893
2024-10-03,45.0,48.44,44.82,46.74,150835,47.099,59494
2024-10-04,51.21,52.07,50.26,51.83,138018,51.074,56057
2024-10-07,55.59,59.27,53.22,58.57,286579,55.852,119945
2024-10-08,41.99,43.83,37.0,40.76,406935,40.542,148689
2024-10-09,36.9,40.0,36.8,38.79,276524,38.868,103495
2024-10-10,40.48,41.28,38.28,40.13,187107,39.979,76104
2024-10-11,37.76,41.46,37.28,40.74,197264,40.066,61809
2024-10-14,38.99,41.27,37.83,38.22,184941,39.599,72223
2024-10-15,35.27,35.5,31.93,32.18,233646,33.497,77614
2024-10-16,33.74,34.82,33.46,33.91,90483,34.189,30828
2024-10-17,32.0,32.05,30.76,31.41,115201,31.347,40759
2024-10-18,36.16,36.22,35.0,35.38,121943,35.473,48160
2024-10-21,33.69,34.38,33.08,33.95,67156,33.72,23255
2024-10-22,33.95,35.55,33.91,34.68,83130,34.896,28720
2024-10-23,35.68,35.84,34.09,34.34,71711,34.856,26979
2024-10-24,33.98,34.3,32.83,33.69,54844,33.417,20322
2024-10-25,34.37,34.82,33.63,33.68,92903,34.121,43090
2024-10-28,34.15,35.71,34.0,35.3,63953,35.069,21763
2024-10-29,36.07,36.08,34.41,34.61,61121,35.176,22151
2024-10-30,32.63,33.74,32.32,33.34,48172,33.27,18942
2024-10-31,32.98,33.12,31.92,32.98,43460,32.516,15573
2024-11-01,33.9,34.26,33.19,33.4,38465,33.719,15960
2024-11-04,34.24,35.24,33.9,33.95,50945,34.565,19188
2024-11-05,36.37,36.79,35.7,36.33,69721,36.222,24171
2024-11-06,32.72,34.0,31.73,33.16,89752,33.027,36603
2024-11-07,37.49,39.19,37.11,38.53,112666,37.986,42784
2024-11-08,33.6,34.1,31.54,32.13,190604,32.461,79051
2024-11-11,32.28,32.47,31.7,31.9,52346,31.975,19601
2024-11-12,29.09,29.56,28.03,28.36,105706,28.68,37686
2024-11-13,28.91,29.08,28.0,28.16,56454,28.334,18715
2024-11-14,27.85,27.97,26.94,27.27,65189,27.392,22868
2024-11-15,27.68,27.81,27.22,27.67,55610,27.518,18739
2024-11-18,28.65,29.25,28.47,29.15,52359,28.88,18797
2024-11-19,28.37,28.55,28.18,28.33,34348,28.342,13054
2024-11-20,28.57,28.8,28.33,28.63,32540,28.542,11329
2024-11-21,28.04,28.32,27.82,28.13,33639,28.055,10096
2024-11-22,26.22,26.38,25.96,26.22,60601,26.141,21214
2024-11-25,25.97,26.43,25.78,26.26,51256,26.093,18084
2024-11-26,26.28,26.33,25.37,25.78,37883,25.776,11896
2024-11-27,27.85,28.14,27.54,27.83,56179,27.853,23345
2024-11-29,27.1,27.84,26.67,27.78,64814,27.341,24463
2024-12-02,27.96,28.13,27.33,28.01,48336,27.743,17096
2024-12-03,28.2,28.83,28.18,28.37,48547,28.504,19213
2024-12-04,28.48,28.53,27.55,27.75,48058,27.83,17429
2024-12-05,27.84,28.35,27.82,28.06,27779,28.101,10881
2024-12-06,29.4,29.59,29.01,29.01,49518,29.29,19637
2024-12-09,35.06,37.42,34.86,35.91,202358,36.212,71717
2024-12-10,31.84,32.2,31.12,31.38,74674,31.505,27310
2024-12-11,30.28,30.45,29.75,30.36,68734,30.073,24924
2024-12-12,30.24,30.97,29.91,30.38,62503,30.363,23316
2024-12-13,29.17,29.24,28.43,29.09,55674,28.791,18571
2024-12-16,27.92,28.47,27.7,27.75,48154,28.006,16574
2024-12-17,28.09,29.2,28.01,28.99,37243,28.659,12533
