date,open,high,low,close,volume,average,barCount
2024-08-01 00:00:00,11.06,11.07,11.02,11.06,108,11.058,28
2024-08-02 00:00:00,11.06,11.06,11.06,11.06,0,11.06,0
2024-08-05 00:00:00,11.05,11.07,11.04,11.04,28,11.047,16
2024-08-06 00:00:00,11.11,11.11,11.06,11.07,30,11.091,5
2024-08-07 00:00:00,11.07,11.07,11.07,11.07,0,11.07,0
2024-08-08 00:00:00,11.07,11.07,11.07,11.07,0,11.07,0
2024-08-09 00:00:00,11.07,11.07,11.07,11.07,0,11.07,0
2024-08-12 00:00:00,11.02,11.1,11.01,11.06,180,11.051,62
2024-08-13 00:00:00,11.06,11.06,11.06,11.06,0,11.06,0
2024-08-14 00:00:00,11.06,11.06,11.06,11.06,0,11.06,0
2024-08-15 00:00:00,11.06,11.06,11.06,11.06,0,11.06,0
2024-08-16 00:00:00,11.06,11.06,11.06,11.06,0,11.06,0
2024-08-19 00:00:00,11.06,11.06,11.06,11.06,0,11.06,0
2024-08-20 00:00:00,11.06,11.06,11.06,11.06,0,11.06,0
2024-08-21 00:00:00,11.06,11.06,11.06,11.06,0,11.06,0
2024-08-22 00:00:00,11.06,11.06,11.06,11.06,0,11.06,0
2024-08-23 00:00:00,11.06,11.06,11.06,11.06,0,11.06,0
2024-08-26 00:00:00,11.06,11.06,11.06,11.06,0,11.06,0
2024-08-27 00:00:00,11.03,11.03,11.03,11.03,229,11.03,1
2024-08-28 00:00:00,11.03,11.03,11.03,11.03,0,11.03,0
2024-08-29 00:00:00,11.03,11.03,11.03,11.03,0,11.03,0
2024-08-30 00:00:00,11.03,11.03,11.03,11.03,0,11.03,0
2024-09-03 00:00:00,10.98,10.98,10.98,10.98,1,10.98,1
2024-09-04 00:00:00,10.98,10.98,10.98,10.98,6,10.98,4
2024-09-05 00:00:00,10.98,10.98,10.98,10.98,0,10.98,0
2024-09-06 00:00:00,10.98,10.99,10.98,10.98,4,10.98,2
2024-09-09 00:00:00,10.98,11.01,10.98,11.01,28,11.004,12
2024-09-10 00:00:00,11.0,11.0,11.0,11.0,1,11.0,1
2024-09-11 00:00:00,10.99,11.03,10.99,10.99,8,11.002,6
2024-09-12 00:00:00,10.98,11.0,10.98,11.0,11,10.983,6
2024-09-13 00:00:00,11.0,11.0,11.0,11.0,0,11.0,0
2024-09-16 00:00:00,11.11,11.11,11.11,11.11,5,11.11,1
2024-09-17 00:00:00,11.11,11.11,11.11,11.11,0,11.11,0
2024-09-18 00:00:00,10.98,11.1,10.98,11.1,2,11.04,2
2024-09-19 00:00:00,11.0,11.0,10.98,10.98,7,10.985,3
2024-09-20 00:00:00,11.1,13.52,10.98,11.5,825,11.387,232
2024-09-23 00:00:00,11.45,11.45,10.98,11.02,35,11.009,19
2024-09-24 00:00:00,10.37,13.36,10.31,12.11,63,11.536,48
2024-09-25 00:00:00,12.47,12.72,11.12,11.12,60,12.083,42
2024-09-26 00:00:00,11.5,12.75,10.93,11.46,156,11.831,86
2024-09-27 00:00:00,10.92,11.68,9.4,11.02,312,10.735,190
2024-09-30 00:00:00,10.23,11.29,10.23,11.29,5,10.702,5
2024-10-01 00:00:00,11.35,11.49,9.02,9.24,165,9.932,87
2024-10-02 00:00:00,7.78,7.88,5.41,6.0,1056,6.21131,425
2024-10-03 00:00:00,5.65,5.83,4.68,5.0,1079,5.32835,640
2024-10-04 00:00:00,4.98,5.46,4.01,4.32,718,4.62319,372
2024-10-07 00:00:00,4.22,4.67,3.58,4.43,340,4.22959,194
2024-10-08 00:00:00,4.52,5.1,3.62,3.89,913,4.55169,450
2024-10-09 00:00:00,4.09,4.47,3.75,3.94,491,4.14563,229
2024-10-10 00:00:00,3.8,4.35,3.01,3.8,1330,3.52508,755
2024-10-11 00:00:00,3.72,3.9,3.31,3.31,323,3.57871,178
2024-10-14 00:00:00,3.45,3.45,3.23,3.43,133,3.39614,61
2024-10-15 00:00:00,3.36,3.44,3.15,3.15,43,3.24146,33
2024-10-16 00:00:00,3.15,3.39,2.81,3.26,98,3.09538,43
2024-10-17 00:00:00,3.5,3.55,3.01,3.06,149,3.29329,105
2024-10-18 00:00:00,3.17,3.29,3.01,3.02,95,3.15077,47
2024-10-21 00:00:00,3.08,3.55,3.08,3.1,129,3.30703,71
2024-10-22 00:00:00,3.12,3.48,3.09,3.25,414,3.25704,163
2024-10-23 00:00:00,3.51,3.52,3.05,3.06,51,3.19395,30
2024-10-24 00:00:00,3.12,3.3,3.05,3.16,78,3.18271,33
2024-10-25 00:00:00,3.05,3.45,3.05,3.08,127,3.17903,84
2024-10-28 00:00:00,3.08,3.22,2.73,3.0,208,2.94787,102
2024-10-29 00:00:00,2.98,3.14,2.65,3.14,99,2.88697,51
2024-10-30 00:00:00,2.93,3.14,2.75,2.75,87,3.02879,50
2024-10-31 00:00:00,3.17,3.18,2.72,2.72,20,2.82472,8
2024-11-01 00:00:00,2.8,3.12,2.61,2.62,24,2.90638,15
2024-11-04 00:00:00,2.79,3.18,2.6,2.75,1090,2.84942,561
2024-11-05 00:00:00,2.88,3.1,2.65,2.95,752,2.84128,338
2024-11-06 00:00:00,2.8,3.13,2.65,2.93,803,2.93678,328
2024-11-07 00:00:00,3.14,3.14,2.85,2.99,19,2.94303,4
2024-11-08 00:00:00,3.03,3.16,2.9,3.0,31,3.06938,19
2024-11-11 00:00:00,3.09,3.12,2.8,2.98,19,2.9906,11
2024-11-12 00:00:00,2.98,2.98,2.96,2.96,13,2.97771,5
2024-11-13 00:00:00,2.7,3.0,2.49,2.87,184,2.62334,59
2024-11-14 00:00:00,2.71,2.85,2.51,2.53,27,2.62082,21
2024-11-15 00:00:00,2.7,2.87,2.25,2.51,81,2.68748,60
2024-11-18 00:00:00,2.51,2.84,2.27,2.45,247,2.55764,135
2024-11-19 00:00:00,2.5,2.55,2.27,2.44,94,2.37697,44
2024-11-20 00:00:00,2.43,2.48,2.1,2.47,115,2.3075,58
2024-11-21 00:00:00,2.36,2.49,2.36,2.36,7,2.39342,5
2024-11-22 00:00:00,2.42,2.74,2.28,2.28,41,2.49259,28
2024-11-25 00:00:00,2.27,2.4,1.8,2.0,361,2.05366,181
2024-11-26 00:00:00,2.05,2.7,1.86,2.4,1237,2.23014,378
2024-11-27 00:00:00,2.58,2.63,2.18,2.52,521,2.37985,206
2024-11-29 00:00:00,2.61,2.61,2.1101,2.45,249,2.42201,108
2024-12-02 00:00:00,2.39,2.68,2.205,2.4,986,2.36567,382
2024-12-03 00:00:00,2.48,2.48,2.26,2.3,47,2.33683,24
2024-12-04 00:00:00,2.22,2.8997,1.82,2.1,992,2.3911,374
2024-12-05 00:00:00,2.11,2.331,1.7797,1.88,359,1.94929,130
2024-12-06 00:00:00,1.82,1.95,1.5841,1.845,55,1.80959,40
2024-12-09 00:00:00,1.79,2.02,1.64,1.75,235,1.83719,101
2024-12-10 00:00:00,1.77,1.815,1.76,1.76,31,1.76282,9
2024-12-11 00:00:00,1.88,1.88,1.56,1.64,179,1.68103,123
2024-12-12 00:00:00,1.62,1.6689,1.52,1.56,82,1.60621,19
2024-12-13 00:00:00,1.56,1.68,1.42,1.55,102,1.55338,40
2024-12-16 00:00:00,1.63,1.67,1.47,1.59,82,1.55201,41
2024-12-17 00:00:00,1.64,1.64,1.46,1.51,67,1.54126,37
2024-12-18 00:00:00,1.65,1.65,1.55,1.55,110,1.60044,10
2024-12-19 00:00:00,1.63,2.58,1.55,2.33,6828,2.07651,2132
2024-12-20 00:00:00,2.14,2.19,1.68,1.83,1378,1.88811,497
2024-12-23 00:00:00,1.85,2.49,1.84,2.05,2355,2.10682,898
2024-12-24 00:00:00,1.98,2.08,1.76,1.765,544,1.8759,193
2024-12-26 00:00:00,1.86,1.91,1.78,1.78,273,1.84453,99
2024-12-27 00:00:00,1.8,1.81,1.67,1.72,304,1.73143,86
2024-12-30 00:00:00,1.8,1.8,1.05,1.05,1094,1.61133,322
2024-12-31 00:00:00,1.52,9.35,1.415,7.6,801936,6.4384,213651
2025-01-02 00:00:00,4.3,5.8,3.77,5.12,28475,4.79574,7874
2025-01-03 00:00:00,4.9,8.15,4.9,6.04,32325,6.71305,8676
2025-01-06 00:00:00,6.25,7.99,6.0221,6.7,6121,6.92706,1923
2025-01-07 00:00:00,6.83,7.82,6.25,7.52,4340,7.13101,1836
2025-01-08 00:00:00,6.5,8.2,6.5,7.65,2610,7.39596,1060
2025-01-10 00:00:00,7.42,9.1471,7.2525,8.86,3115,8.49246,1280
2025-01-13 00:00:00,8.68,12.5025,8.43,11.11,6862,10.89816,2512
2025-01-14 00:00:00,10.38,10.775,7.2988,7.73,3887,9.11423,1151
2025-01-15 00:00:00,7.35,7.647,6.195,6.62,2401,6.74353,681
2025-01-16 00:00:00,6.4,6.85,5.1592,5.42,2070,6.24832,1212
2025-01-17 00:00:00,5.5,11.8599,5.05,8.85,155810,9.87779,43589
2025-01-21 00:00:00,8.17,9.03,6.57,6.92,6010,7.284,1708
2025-01-22 00:00:00,6.71,7.7,6.5,7.02,3039,7.29023,818
2025-01-23 00:00:00,7.05,9.85,6.8807,8.15,8497,8.60568,2389
2025-01-24 00:00:00,8.3,8.9499,7.0,7.69,3319,8.15561,1030
2025-01-27 00:00:00,7.03,8.2888,7.0007,7.17,1171,7.49115,383
2025-01-28 00:00:00,6.81,7.4573,6.72,7.28,755,7.20666,259
2025-01-29 00:00:00,7.98,7.9896,6.68,6.98,1185,7.1192,413
2025-01-30 00:00:00,6.84,7.6973,6.5927,7.28,1086,7.09023,451
2025-01-31 00:00:00,7.21,7.53,6.73,7.09,936,7.09206,429
2025-02-03 00:00:00,6.66,7.2974,6.5024,6.74,990,6.83427,526
2025-02-04 00:00:00,6.54,6.9603,5.67,5.83,3534,6.58501,2572
2025-02-05 00:00:00,6.21,7.41,6.03,6.09,2491,6.60045,989
2025-02-06 00:00:00,6.09,6.44,5.91,5.98,793,6.15776,282
2025-02-07 00:00:00,5.91,6.21,5.76,5.9,1000,5.98889,468
2025-02-10 00:00:00,5.78,6.47,5.6493,6.23,1030,6.13837,537
2025-02-11 00:00:00,6.03,6.3977,5.85,5.9,572,6.18569,327
2025-02-12 00:00:00,5.78,6.2999,5.76,5.91,907,6.05872,603
2025-02-13 00:00:00,5.79,6.4,5.79,6.25,235,6.0991,108
2025-02-14 00:00:00,6.12,6.85,6.09,6.44,596,6.54419,324
2025-02-18 00:00:00,6.28,6.8,6.1,6.23,401,6.38546,234
2025-02-19 00:00:00,6.11,6.54,6.11,6.28,717,6.42192,404
2025-02-20 00:00:00,6.69,6.69,5.95,6.05,838,6.14407,418
2025-02-21 00:00:00,6.1,6.36,5.25,5.3,980,5.85495,346
2025-02-24 00:00:00,5.22,5.5317,4.22,4.355,932,4.67468,570
2025-02-25 00:00:00,4.01,4.39,4.01,4.04,454,4.10852,192
2025-02-26 00:00:00,4.43,4.43,3.8114,3.98,234,4.06587,78
2025-02-27 00:00:00,3.98,4.1535,3.352,3.76,768,3.74888,258
2025-02-28 00:00:00,3.66,4.23,3.3,4.08,346,3.93353,197
2025-03-03 00:00:00,3.96,4.2,3.66,3.67,299,3.82178,150
2025-03-04 00:00:00,3.69,3.9899,3.69,3.77,158,3.7929,60
2025-03-05 00:00:00,3.77,3.95,3.56,3.78,254,3.71506,107
2025-03-05 09:00:00,3.77,3.95,3.66,3.66,43,3.74003,18
2025-03-05 10:00:00,3.675,3.86,3.56,3.77,107,3.71327,50
2025-03-05 11:00:00,3.8402,3.8402,3.57,3.57,53,3.69084,11
2025-03-05 12:00:00,3.6095,3.64,3.56,3.56,4,3.59163,3
2025-03-05 13:00:00,3.5997,3.62,3.5997,3.62,2,3.60928,2
2025-03-05 14:00:00,3.6,3.6,3.6,3.6,1,3.6,1
2025-03-05 15:00:00,3.67,3.8,3.6401,3.8,42,3.7476,22
2025-03-05 16:00:00,3.78,3.83,3.78,3.83,10,3.79656,2
2025-03-05 17:00:00,3.83,3.83,3.83,3.83,0,3.83,0
2025-03-05 18:00:00,3.83,3.83,3.83,3.83,0,3.83,0
2025-03-05 19:00:00,3.83,3.83,3.83,3.83,0,3.83,0
2025-03-06 00:00:00,3.8,4.2,3.7,4.04,484,3.96116,174
2025-03-06 09:00:00,3.8,4.2,3.7,3.89,226,3.95388,59
2025-03-06 10:00:00,3.78,4.1,3.78,3.92,120,3.98986,34
2025-03-06 11:00:00,3.92,3.97,3.92,3.92,16,3.94625,16
2025-03-06 12:00:00,3.8161,4.05,3.8161,3.9612,61,3.93988,27
2025-03-06 13:00:00,3.96,3.9949,3.96,3.99,30,3.98041,15
2025-03-06 14:00:00,3.92,3.96,3.92,3.94,9,3.93611,9
2025-03-06 15:00:00,3.94,3.99,3.88,3.99,20,3.92988,14
2025-03-06 16:00:00,4.04,4.04,4.04,4.04,18,4.04,1
2025-03-06 17:00:00,4.04,4.04,4.04,4.04,0,4.04,0
2025-03-06 18:00:00,4.04,4.04,4.04,4.04,0,4.04,0
2025-03-06 19:00:00,4.04,4.04,4.04,4.04,0,4.04,0
2025-03-07 00:00:00,4.14,4.15,3.76,3.95,340,3.96585,142
2025-03-07 09:00:00,4.14,4.15,3.76,4.07,163,3.99399,47
2025-03-07 10:00:00,3.93,4.02,3.81,3.93,18,3.92684,13
2025-03-07 11:00:00,3.915,4.02,3.865,4.01,65,3.97606,28
2025-03-07 12:00:00,3.96,4.01,3.9,4.01,11,3.94818,10
2025-03-07 13:00:00,3.9,3.98,3.9,3.98,3,3.93604,3
2025-03-07 14:00:00,3.91,4.0,3.9,3.905,48,3.938,23
2025-03-07 15:00:00,3.81,3.95,3.765,3.926,30,3.86975,18
2025-03-07 16:00:00,3.95,3.95,3.95,3.95,5,3.95,1
2025-03-07 17:00:00,3.95,3.95,3.95,3.95,0,3.95,0
2025-03-07 18:00:00,3.95,3.95,3.95,3.95,0,3.95,0
2025-03-07 19:00:00,3.95,3.95,3.95,3.95,0,3.95,0
2025-03-10 00:00:00,3.72,4.25,3.5,3.53,656,3.83946,283
2025-03-10 08:00:00,3.72,4.25,3.72,3.92,174,3.96466,106
2025-03-10 09:00:00,3.93,4.0199,3.74,3.81,224,3.90816,67
2025-03-10 10:00:00,3.755,4.02,3.74,3.77,41,3.81913,13
2025-03-10 11:00:00,3.9075,3.9075,3.77,3.77,6,3.81833,5
2025-03-10 12:00:00,3.8,3.92,3.765,3.765,64,3.79233,21
2025-03-10 13:00:00,3.81,3.81,3.575,3.575,67,3.69762,29
2025-03-10 14:00:00,3.58,3.58,3.5,3.54,77,3.53528,42
2025-03-10 15:00:00,3.53,3.57,3.53,3.57,6,3.56289,2
2025-03-10 16:00:00,3.57,3.57,3.57,3.57,0,3.57,0
2025-03-10 17:00:00,3.57,3.57,3.57,3.57,0,3.57,0
2025-03-10 18:00:00,3.57,3.57,3.57,3.57,0,3.57,0
2025-03-11 00:00:00,3.43,5.07,3.43,4.62,1006,4.25112,393
2025-03-11 08:00:00,3.43,3.43,3.43,3.43,13,3.43,1
2025-03-11 09:00:00,3.5,3.875,3.5,3.6026,121,3.61394,57
2025-03-11 10:00:00,3.5501,3.81,3.5501,3.81,96,3.61589,42
2025-03-11 11:00:00,3.83,4.2,3.805,4.199,170,4.01697,71
2025-03-11 12:00:00,4.13,4.19,4.05,4.0801,86,4.09373,22
2025-03-11 13:00:00,4.0974,5.07,4.0974,4.9,294,4.63475,126
2025-03-11 14:00:00,4.9,4.9,4.4709,4.71,222,4.6593,74
2025-03-11 15:00:00,4.62,4.67,4.54,4.54,5,4.6157,3
2025-03-11 16:00:00,4.49,4.67,4.49,4.67,6,4.54545,3
2025-03-11 17:00:00,4.67,4.67,4.67,4.67,0,4.67,0
2025-03-11 18:00:00,4.67,4.67,4.67,4.67,0,4.67,0
2025-03-12 00:00:00,4.66,6.25,4.0887,5.29,2853,5.61568,955
2025-03-12 08:00:00,4.66,4.7,4.0887,4.54,61,4.43294,24
2025-03-12 09:00:00,4.53,6.25,4.53,5.5,1277,5.7996,434
2025-03-12 10:00:00,5.6,6.0,5.07,5.32,932,5.61266,251
2025-03-12 11:00:00,5.32,5.34,5.0885,5.17,149,5.23325,47
2025-03-12 12:00:00,5.26,5.46,5.12,5.408,112,5.2536,42
2025-03-12 13:00:00,5.44,5.5,5.16,5.5,78,5.31739,46
2025-03-12 14:00:00,5.4433,5.58,5.1645,5.29,240,5.45987,111
2025-03-12 15:00:00,5.29,5.3,5.29,5.29,8,5.29115,4
2025-03-12 16:00:00,5.29,5.29,5.29,5.29,0,5.29,0
2025-03-12 17:00:00,5.4,5.4,5.4,5.4,3,5.4,1
2025-03-12 18:00:00,5.4,5.4,5.4,5.4,0,5.4,0
2025-03-13 00:00:00,5.31,6.0132,5.31,5.51,827,5.64052,346
2025-03-13 05:00:00,5.31,5.31,5.31,5.31,1,5.31,1
2025-03-13 06:00:00,5.31,5.31,5.31,5.31,0,5.31,0
2025-03-13 07:00:00,5.31,5.31,5.31,5.31,8,5.31,1
2025-03-13 08:00:00,5.31,6.0132,5.31,5.52,250,5.61792,93
2025-03-13 09:00:00,5.85,5.85,5.4233,5.7,161,5.63566,48
2025-03-13 10:00:00,5.6982,5.96,5.61,5.62,124,5.80418,50
2025-03-13 11:00:00,5.62,5.825,5.62,5.7173,47,5.78172,21
2025-03-13 12:00:00,5.7324,5.7324,5.45,5.58,85,5.56299,28
2025-03-13 13:00:00,5.56,5.755,5.47,5.755,59,5.53997,48
2025-03-13 14:00:00,5.5601,5.755,5.48,5.48,100,5.55744,59
2025-03-13 15:00:00,5.51,5.51,5.51,5.51,1,5.51,1
2025-03-13 16:00:00,5.46,5.46,5.46,5.46,1,5.46,1
2025-03-13 17:00:00,5.46,5.46,5.46,5.46,0,5.46,0
2025-03-13 18:00:00,5.4101,5.46,5.4101,5.42,9,5.41697,3
2025-03-14 00:00:00,5.53,6.1,5.34,6.07,1023,5.74487,337
2025-03-14 03:00:00,5.44,5.44,5.44,5.44,1,5.44,1
2025-03-14 04:00:00,5.44,5.44,5.44,5.44,0,5.44,0
2025-03-14 05:00:00,5.44,5.53,5.44,5.53,3,5.47,3
2025-03-14 06:00:00,5.66,5.66,5.66,5.66,1,5.66,1
2025-03-14 07:00:00,5.66,5.66,5.66,5.66,1,5.66,1
2025-03-14 08:00:00,5.53,6.0036,5.51,5.745,410,5.82315,104
2025-03-14 09:00:00,5.775,5.8679,5.34,5.65,196,5.56523,83
2025-03-14 10:00:00,5.79,5.79,5.5,5.5797,77,5.54979,30
2025-03-14 11:00:00,5.669,5.669,5.53,5.53,13,5.57151,6
2025-03-14 12:00:00,5.55,5.6181,5.53,5.575,22,5.58,14
2025-03-14 13:00:00,5.54,5.8774,5.51,5.8,125,5.64195,36
2025-03-14 14:00:00,5.7699,6.1,5.7004,5.79,177,5.95607,64
2025-03-14 15:00:00,6.07,6.07,6.07,6.07,13,6.07,1
2025-03-14 16:00:00,6.07,6.07,6.07,6.07,0,6.07,0
2025-03-14 17:00:00,6.0781,6.0781,6.0781,6.0781,1,6.0781,1
2025-03-14 18:00:00,5.87,5.87,5.87,5.87,2,5.87,1
2025-03-17 00:00:00,6.05,6.3,5.51,5.97,871,5.89843,329
2025-03-17 08:00:00,6.05,6.05,5.56,5.56,96,5.84505,35
2025-03-17 09:00:00,5.5942,5.97,5.51,5.898,200,5.6546,79
2025-03-17 10:00:00,5.75,6.1852,5.63,6.1852,254,5.87953,55
2025-03-17 11:00:00,6.0,6.073,5.8531,5.92,32,5.99774,11
2025-03-17 12:00:00,5.92,6.07,5.8511,6.07,32,5.89648,18
2025-03-17 13:00:00,6.0596,6.3,5.97,6.2,174,6.13925,72
2025-03-17 14:00:00,6.22,6.22,5.96,6.09,80,6.06934,59
2025-03-17 15:00:00,5.97,5.97,5.97,5.97,2,5.97,1
2025-03-17 16:00:00,5.97,5.97,5.97,5.97,0,5.97,0
2025-03-17 17:00:00,5.97,5.97,5.97,5.97,0,5.97,0
2025-03-17 18:00:00,5.97,5.97,5.97,5.97,0,5.97,0
2025-03-18 00:00:00,5.89,6.3265,5.65,5.76,482,5.92496,202
2025-03-18 08:00:00,5.89,6.3265,5.75,6.1554,48,5.93844,27
2025-03-18 09:00:00,5.8,6.2,5.65,5.945,136,6.06127,57
2025-03-18 10:00:00,5.87,6.11,5.8501,5.98,106,5.94767,32
2025-03-18 11:00:00,6.0,6.1543,5.8,5.8,25,5.93299,11
2025-03-18 12:00:00,5.98,5.98,5.81,5.81,10,5.89787,8
2025-03-18 13:00:00,5.86,5.9085,5.69,5.7053,35,5.78191,17
2025-03-18 14:00:00,5.7,5.895,5.66,5.88,118,5.78529,50
2025-03-18 15:00:00,5.76,5.76,5.76,5.76,2,5.76,1
2025-03-18 16:00:00,5.76,5.76,5.76,5.76,0,5.76,0
2025-03-18 17:00:00,5.82,5.9,5.82,5.8995,14,5.86878,5
2025-03-18 18:00:00,5.8995,5.8995,5.8995,5.8995,0,5.8995,0
2025-03-19 00:00:00,5.83,5.8999,5.01,5.4,472,5.52896,219
2025-03-19 07:00:00,5.9,5.9,5.9,5.9,1,5.9,1
2025-03-19 08:00:00,5.83,5.83,5.01,5.4,104,5.5373,45
2025-03-19 09:00:00,5.51,5.8,5.49,5.51,109,5.60249,67
2025-03-19 10:00:00,5.5,5.8999,5.45,5.47,29,5.71848,12
2025-03-19 11:00:00,5.48,5.63,5.48,5.5,32,5.51824,24
2025-03-19 12:00:00,5.49,5.8868,5.31,5.36,39,5.50899,16
2025-03-19 13:00:00,5.34,5.54,5.34,5.3816,42,5.44969,13
2025-03-19 14:00:00,5.45,5.59,5.33,5.54,115,5.44162,42
2025-03-19 15:00:00,5.4,5.4,5.32,5.32,11,5.36103,4
2025-03-19 16:00:00,5.32,5.32,5.32,5.32,0,5.32,0
2025-03-19 17:00:00,5.32,5.32,5.32,5.32,0,5.32,0
2025-03-19 18:00:00,5.32,5.32,5.32,5.32,0,5.32,0
2025-03-20 00:00:00,5.65,5.74,5.09,5.62,221,5.47653,121
2025-03-20 07:00:00,5.5,5.5,5.5,5.5,4,5.5,1
2025-03-20 08:00:00,5.65,5.65,5.09,5.49,105,5.34388,52
2025-03-20 09:00:00,5.442,5.74,5.442,5.595,44,5.63742,31
2025-03-20 10:00:00,5.57,5.69,5.57,5.6655,16,5.6441,8
2025-03-20 11:00:00,5.5115,5.6,5.5115,5.6,14,5.55175,6
2025-03-20 12:00:00,5.52,5.55,5.52,5.55,3,5.54,3
2025-03-20 13:00:00,5.52,5.565,5.52,5.565,23,5.54386,11
2025-03-20 14:00:00,5.57,5.57,5.52,5.52,13,5.55717,10
2025-03-20 15:00:00,5.62,5.62,5.62,5.62,1,5.62,1
2025-03-20 16:00:00,5.62,5.62,5.62,5.62,0,5.62,0
2025-03-20 17:00:00,5.62,5.62,5.62,5.62,0,5.62,0
2025-03-20 18:00:00,5.62,5.62,5.62,5.62,0,5.62,0
2025-03-21 00:00:00,5.64,5.92,5.4087,5.76,190,5.63218,98
2025-03-21 08:00:00,5.64,5.64,5.4087,5.42,33,5.50664,10
2025-03-21 09:00:00,5.45,5.5688,5.41,5.52,23,5.47053,19
2025-03-21 10:00:00,5.55,5.5765,5.5062,5.53,14,5.53464,11
2025-03-21 11:00:00,5.53,5.625,5.5201,5.625,15,5.57035,10
2025-03-21 12:00:00,5.62,5.65,5.6,5.65,12,5.62083,5
2025-03-21 13:00:00,5.61,5.65,5.61,5.65,6,5.62333,6
2025-03-21 14:00:00,5.65,5.92,5.63,5.65,86,5.75298,37
2025-03-21 15:00:00,5.76,5.76,5.76,5.76,1,5.76,1
2025-03-21 16:00:00,5.76,5.76,5.76,5.76,0,5.76,0
2025-03-21 17:00:00,5.76,5.76,5.76,5.76,0,5.76,0
2025-03-21 18:00:00,5.76,5.76,5.76,5.76,0,5.76,0
2025-03-24 00:00:00,5.79,5.9877,5.56,5.67,123,5.7704,84
2025-03-24 08:00:00,5.79,5.9877,5.6437,5.72,36,5.7991,11
2025-03-24 09:00:00,5.72,5.84,5.72,5.76,14,5.76661,13
2025-03-24 10:00:00,5.76,5.91,5.71,5.825,21,5.81774,19
2025-03-24 11:00:00,5.7498,5.88,5.7479,5.88,22,5.79036,21
2025-03-24 12:00:00,5.74,5.804,5.74,5.804,6,5.75067,2
2025-03-24 13:00:00,5.76,5.8,5.76,5.8,4,5.7902,2
2025-03-24 14:00:00,5.7,5.7,5.56,5.56,18,5.63805,16
