date,open,high,low,close,volume,average,barCount
2024-09-09 20:00:00,218.6,218.64,200.61,205.56,203015,205.117,99862
2024-09-10 20:00:00,205.53,207.7,201.83,207.23,79509,204.828,47793
2024-09-11 20:00:00,207.65,208.78,204.89,206.6,40964,206.405,24603
2024-09-12 20:00:00,206.86,207.85,203.02,204.32,63714,204.99,37003
2024-09-15 20:00:00,205.83,208.21,205.59,207.86,36494,207.071,19712
2024-09-16 20:00:00,207.73,209.93,207.66,209.25,39925,208.74,22247
2024-09-17 20:00:00,209.46,211.34,206.7,207.53,46301,208.269,27262
2024-09-18 20:00:00,209.78,211.91,207.34,210.48,58348,210.195,32649
2024-09-19 20:00:00,209.93,211.42,209.5,211.09,60380,210.369,26564
2024-09-22 20:00:00,211.0,211.8,209.99,211.44,29572,211.003,17142
2024-09-23 20:00:00,211.15,212.95,210.37,211.59,31461,211.583,17716
2024-09-24 20:00:00,211.68,212.24,208.61,210.19,34102,209.997,19985
2024-09-25 20:00:00,211.13,211.7,209.01,209.78,38019,210.241,22746
2024-09-26 20:00:00,210.65,212.44,209.33,210.5,27959,210.801,15283
2024-09-29 20:00:00,206.31,210.96,205.29,210.86,37119,208.866,21081
2024-09-30 20:00:00,208.9,209.09,206.19,207.04,40871,207.565,24373
2024-10-01 20:00:00,207.08,208.95,205.69,207.29,29632,207.475,17396
2024-10-02 20:00:00,206.17,206.49,204.34,205.23,38023,205.202,21860
2024-10-03 20:00:00,209.3,211.67,206.91,211.22,45620,209.413,24267
2024-10-06 20:00:00,211.03,213.33,209.69,210.93,29124,211.376,17816
2024-10-07 20:00:00,210.58,211.33,208.38,210.75,29303,210.181,16694
2024-10-08 20:00:00,209.7,214.24,209.38,213.42,29728,212.865,17850
2024-10-09 20:00:00,214.81,214.81,211.47,212.84,38550,212.854,23193
2024-10-10 20:00:00,215.38,224.63,215.16,222.29,113521,222.183,64618
2024-10-13 20:00:00,223.2,223.7,218.88,221.48,47581,220.664,26374
2024-10-14 20:00:00,223.66,225.45,221.82,222.39,49762,223.519,30219
2024-10-15 20:00:00,222.33,223.68,221.04,223.64,30159,222.512,18335
2024-10-16 20:00:00,224.15,225.85,223.31,224.42,34501,224.902,21024
2024-10-17 20:00:00,225.0,225.92,223.1,225.37,34968,225.008,16139
2024-10-20 20:00:00,225.22,225.7,222.9,223.0,26891,223.816,16263
2024-10-21 20:00:00,223.02,225.28,221.1,224.12,49653,223.628,27185
2024-10-22 20:00:00,223.66,224.8,222.53,223.41,26963,223.732,16887
2024-10-23 20:00:00,221.83,225.06,221.66,224.98,27874,223.48,16952
2024-10-24 20:00:00,225.0,225.62,220.87,222.31,29781,222.8,17974
2024-10-27 20:00:00,223.35,225.64,222.95,225.5,27775,224.593,16137
2024-10-28 20:00:00,225.21,226.75,222.81,222.9,33531,223.925,19536
2024-10-29 20:00:00,222.54,226.31,221.58,224.41,34602,224.884,21619
2024-10-30 20:00:00,224.7,225.69,221.82,221.92,34768,223.351,21608
2024-10-31 20:00:00,223.56,226.15,222.7,222.94,34436,224.472,21461
2024-11-03 19:00:00,222.65,223.76,219.17,219.78,41590,220.787,25703
2024-11-04 19:00:00,220.03,221.96,220.0,221.49,30502,220.954,17140
2024-11-05 19:00:00,235.0,248.0,234.77,247.06,151194,242.97,87845
2024-11-06 19:00:00,244.5,244.57,235.22,236.38,97941,238.594,53933
2024-11-07 19:00:00,239.34,239.34,235.78,236.98,47171,237.77,25666
2024-11-10 19:00:00,240.0,242.1,239.0,239.29,40644,240.503,23308
2024-11-11 19:00:00,240.55,241.46,238.76,239.56,37024,239.899,23033
2024-11-12 19:00:00,240.58,244.09,240.31,241.16,40033,242.205,23940
2024-11-13 19:00:00,242.42,244.29,241.05,241.87,43507,242.51,25926
2024-11-14 19:00:00,241.46,246.42,241.46,245.31,60434,244.819,35382
2024-11-17 19:00:00,247.63,247.93,242.68,245.03,38664,245.022,22304
2024-11-18 19:00:00,242.25,245.16,241.55,243.09,34240,243.588,21157
2024-11-19 19:00:00,244.4,244.61,238.64,240.78,33304,240.521,19828
2024-11-20 19:00:00,243.23,245.49,242.1,244.76,41859,244.138,22620
2024-11-21 19:00:00,243.61,249.15,243.03,248.55,34585,247.794,21282
2024-11-24 19:00:00,249.59,254.31,249.06,250.29,32708,250.101,20242
2024-11-25 19:00:00,250.49,251.0,248.34,249.97,29595,249.583,17841
2024-11-26 19:00:00,249.35,251.19,248.77,249.79,27593,249.907,16363
2024-11-28 19:00:00,249.86,251.77,249.44,249.72,24009,250.724,14329
2024-12-01 19:00:00,249.55,250.25,245.03,246.25,40071,246.777,23812
2024-12-02 19:00:00,248.23,249.04,244.63,244.82,34525,246.383,20574
2024-12-03 19:00:00,244.7,245.35,242.23,243.4,39585,243.418,22632
2024-12-04 19:00:00,245.39,247.18,244.62,245.48,32616,246.093,20293
2024-12-05 19:00:00,245.7,247.74,244.84,247.36,25411,246.362,15647
2024-12-08 19:00:00,247.13,247.87,243.76,243.81,32782,245.435,20333
2024-12-09 19:00:00,243.89,247.96,242.22,242.86,49714,243.899,30668
2024-12-10 19:00:00,244.0,244.27,242.18,243.53,31848,243.451,19873
2024-12-11 19:00:00,243.0,244.1,241.04,241.53,29290,242.16,17326
2024-12-12 19:00:00,242.07,242.72,239.14,239.94,32072,240.034,19447
2024-12-15 19:00:00,240.61,240.67,237.52,239.58,40762,239.39,24509
2024-12-16 19:00:00,238.65,239.02,236.63,238.36,30591,237.732,18190
2024-12-17 19:00:00,239.0,239.07,229.53,230.37,55556,234.941,34729
2024-12-18 19:00:00,232.27,236.36,232.27,232.96,52891,234.001,33912
2024-12-19 19:00:00,231.92,239.21,231.58,237.6,65595,235.911,30743
2024-12-22 19:00:00,236.07,238.62,234.88,238.39,31044,236.752,18128
2024-12-23 19:00:00,239.43,242.5,239.07,242.31,18744,241.082,10822
2024-12-25 19:00:00,241.43,243.26,240.79,243.14,20368,242.271,13712
2024-12-26 19:00:00,242.72,243.39,240.04,241.17,22255,241.286,12832
2024-12-29 19:00:00,238.77,240.84,237.11,239.32,23418,239.429,14307
2024-12-30 19:00:00,240.05,241.44,239.03,239.71,22963,239.955,14392
2025-01-01 19:00:00,240.92,243.28,239.45,240.0,43119,241.067,23121
2025-01-02 19:00:00,243.89,244.88,240.26,243.28,47778,242.106,27611
2025-01-05 19:00:00,243.7,245.69,240.58,240.85,54477,242.752,30515
2025-01-06 19:00:00,242.14,245.26,240.9,243.17,50411,243.604,30073
2025-01-07 19:00:00,242.75,244.25,240.5,243.13,44549,242.373,27467
2025-01-09 19:00:00,243.09,243.81,238.74,239.87,56655,240.663,34747
2025-01-12 19:00:00,239.67,244.54,239.0,244.21,56375,242.92,34229
2025-01-13 19:00:00,242.66,247.72,242.19,247.47,77249,245.199,43681
2025-01-14 19:00:00,250.4,253.67,243.68,252.35,98865,250.797,55809
2025-01-15 19:00:00,254.0,257.04,252.33,254.27,99511,254.223,53377
2025-01-16 19:00:00,254.14,260.62,252.14,259.16,109913,256.263,50569
2025-01-20 19:00:00,260.07,264.25,259.5,263.03,71938,262.183,32261
2025-01-21 19:00:00,262.9,263.38,260.25,262.84,47385,262.226,26982
2025-01-22 19:00:00,264.69,266.86,263.81,265.95,48892,265.167,29041
2025-01-23 19:00:00,263.69,267.1,263.01,264.84,43331,264.835,27114
2025-01-26 19:00:00,264.17,265.97,262.26,265.85,40878,264.307,25587
2025-01-27 19:00:00,265.85,267.33,264.83,267.14,38391,266.137,21719
2025-01-28 19:00:00,267.21,270.68,265.61,266.58,46276,267.986,26755
2025-01-29 19:00:00,268.63,269.7,266.62,268.23,46575,268.322,26125
2025-01-30 19:00:00,269.23,270.82,266.96,267.3,38070,268.69,22290
2025-02-02 19:00:00,261.83,268.17,261.7,266.81,45316,266.012,26174
2025-02-03 19:00:00,269.36,269.84,266.83,267.94,26374,267.924,15408
2025-02-04 19:00:00,268.91,270.64,268.33,270.43,29834,269.647,17790
2025-02-05 19:00:00,272.45,276.98,271.19,276.9,38666,274.502,22476
2025-02-06 19:00:00,277.27,278.55,274.71,275.8,37096,276.671,22014
2025-02-09 19:00:00,276.15,276.18,269.59,271.04,49423,271.65,29046
2025-02-10 19:00:00,270.26,276.22,269.66,274.99,41965,273.106,25891
2025-02-11 19:00:00,274.08,276.45,273.25,275.45,34786,275.233,19394
2025-02-12 19:00:00,275.5,276.97,273.81,276.32,29480,275.244,15619
2025-02-13 19:00:00,277.37,279.24,276.45,276.59,30834,277.668,18038
2025-02-17 19:00:00,276.76,279.97,276.02,279.95,36882,278.264,20546
2025-02-18 19:00:00,278.38,280.25,277.22,279.25,35223,279.124,22295
2025-02-19 19:00:00,278.68,278.74,265.73,266.8,79837,269.207,51041
2025-02-20 19:00:00,268.32,269.2,262.84,264.24,58648,266.085,33570
2025-02-23 19:00:00,265.49,267.0,258.61,261.34,60238,262.067,31757
2025-02-24 19:00:00,262.13,263.0,253.35,257.4,53703,257.235,32381
2025-02-25 19:00:00,257.16,260.92,256.93,258.79,31926,259.264,19857
2025-02-26 19:00:00,260.18,263.64,257.86,259.05,40762,260.891,25710
2025-02-27 19:00:00,260.73,264.81,257.89,264.65,45153,261.385,28331
2025-03-02 19:00:00,264.0,266.32,257.82,260.62,45403,262.64,30277
2025-03-03 19:00:00,255.28,257.23,245.95,250.25,78198,250.473,49185
2025-03-04 19:00:00,251.25,253.05,247.83,251.53,40917,250.68,26270
2025-03-05 19:00:00,248.11,249.36,243.85,246.54,58178,246.262,34911
2025-03-06 19:00:00,245.23,246.72,239.42,242.28,111461,242.129,57717
2025-03-09 20:00:00,236.21,237.51,228.69,232.22,116395,232.543,77003
2025-03-10 20:00:00,231.75,233.32,226.69,229.14,108482,229.136,63673
2025-03-11 20:00:00,234.0,234.32,227.26,227.9,92629,230.005,56656
2025-03-12 20:00:00,229.3,229.5,224.23,225.19,96720,225.94,58546
2025-03-13 20:00:00,228.12,233.15,227.58,232.44,65472,231.532,42436
2025-03-16 20:00:00,231.18,235.67,230.45,233.93,47827,233.626,27169
2025-03-17 20:00:00,234.32,236.17,233.52,234.97,42767,234.72,27469
2025-03-18 20:00:00,235.74,242.33,234.89,239.11,50093,238.76,29681
2025-03-19 20:00:00,236.56,241.76,236.2,239.01,42929,239.71,25445
2025-03-20 20:00:00,237.81,242.3,236.5,241.63,72523,239.558,29364
2025-03-23 20:00:00,245.48,248.69,244.41,248.06,42774,246.979,26338
2025-03-24 20:00:00,249.31,251.82,247.62,251.13,40646,249.867,26384
2025-03-25 20:00:00,252.6,254.67,249.78,251.03,51696,252.324,31392
2025-03-26 20:00:00,249.53,250.64,247.18,248.12,39945,249.124,24594
2025-03-27 20:00:00,246.94,249.51,241.11,242.85,52358,243.541,33019
2025-03-30 20:00:00,239.41,244.56,237.36,244.01,39340,241.363,24704
