date,open,high,low,close,volume,average,barCount
2025-03-18 16:00:00,30.33,30.33,30.33,30.33,0,30.33,0
2025-03-18 17:00:00,30.33,30.33,30.33,30.33,0,30.33,0
2025-03-18 18:00:00,30.33,30.33,30.33,30.33,0,30.33,0
2025-03-19 00:00:00,30.14,32.22,29.82,29.86,4513,30.827,2821
2025-03-19 07:00:00,30.96,30.96,30.96,30.96,9,30.96,1
2025-03-19 08:00:00,30.14,31.17,29.96,31.12,107,30.559,72
2025-03-19 09:00:00,31.11,32.22,31.02,31.12,818,31.806,451
2025-03-19 10:00:00,31.12,31.14,30.05,30.21,330,30.652,245
2025-03-19 11:00:00,30.26,31.0,30.2,30.6,715,30.677,270
2025-03-19 12:00:00,30.69,30.8,30.37,30.66,434,30.577,310
2025-03-19 13:00:00,30.6,30.93,30.5,30.75,749,30.732,494
2025-03-19 14:00:00,30.81,31.2,29.82,29.86,1356,30.513,979
2025-03-19 15:00:00,29.86,30.19,29.86,29.86,908,29.86,7
2025-03-19 16:00:00,29.86,29.86,29.86,29.86,0,29.86,0
2025-03-19 17:00:00,29.86,29.86,29.86,29.86,0,29.86,0
2025-03-19 18:00:00,29.86,29.86,29.86,29.86,0,29.86,0
2025-03-20 00:00:00,29.35,29.76,27.38,27.82,5447,28.033,3623
2025-03-20 03:00:00,29.29,29.29,29.29,29.29,1,29.29,1
2025-03-20 04:00:00,29.6,29.6,29.6,29.6,1,29.6,1
2025-03-20 05:00:00,29.6,29.6,29.6,29.6,0,29.6,0
2025-03-20 06:00:00,29.6,29.6,29.6,29.6,0,29.6,0
2025-03-20 07:00:00,29.6,29.6,29.6,29.6,0,29.6,0
2025-03-20 08:00:00,29.35,29.38,28.2,28.87,182,28.589,138
2025-03-20 09:00:00,28.69,29.76,28.37,28.53,699,29.069,473
2025-03-20 10:00:00,28.53,28.53,27.71,27.91,500,28.034,357
2025-03-20 11:00:00,27.91,28.1,27.38,27.99,987,27.783,566
2025-03-20 12:00:00,28.0,28.23,27.5,27.72,908,27.989,645
2025-03-20 13:00:00,27.72,27.96,27.49,27.8,999,27.757,570
2025-03-20 14:00:00,27.8,28.08,27.58,27.91,1169,27.808,874
2025-03-20 15:00:00,27.82,27.82,27.82,27.82,327,27.82,6
2025-03-20 16:00:00,27.82,27.82,27.82,27.82,0,27.82,0
2025-03-20 17:00:00,27.82,27.82,27.82,27.82,0,27.82,0
2025-03-20 18:00:00,27.82,27.82,27.82,27.82,0,27.82,0
2025-03-21 00:00:00,27.51,28.84,26.89,28.02,6615,28.017,4285
2025-03-21 08:00:00,27.51,27.87,26.89,27.83,246,27.533,152
2025-03-21 09:00:00,27.94,28.39,27.69,28.39,353,27.995,299
2025-03-21 10:00:00,28.3,28.3,27.53,27.86,484,27.839,382
2025-03-21 11:00:00,27.85,28.18,27.77,27.98,769,27.934,529
2025-03-21 12:00:00,27.99,28.16,27.74,27.75,551,27.94,455
2025-03-21 13:00:00,27.78,28.32,27.4,28.1,1223,27.826,803
2025-03-21 14:00:00,28.09,28.84,27.92,27.98,2986,28.202,1665
2025-03-21 15:00:00,27.99,28.09,27.99,28.02,20831,28.02,10
2025-03-21 16:00:00,28.02,28.02,28.02,28.02,0,28.02,0
2025-03-21 17:00:00,28.02,28.02,28.02,28.02,0,28.02,0
2025-03-21 18:00:00,28.02,28.02,28.02,28.02,0,28.02,0
2025-03-24 00:00:00,27.64,30.44,27.64,30.07,3930,29.811,2819
2025-03-24 03:00:00,27.1,27.1,27.1,27.1,1,27.1,1
2025-03-24 04:00:00,27.1,27.1,27.1,27.1,0,27.1,0
2025-03-24 05:00:00,27.2,27.2,27.2,27.2,1,27.2,1
2025-03-24 06:00:00,27.2,27.2,27.2,27.2,0,27.2,0
2025-03-24 07:00:00,27.2,27.2,27.2,27.2,0,27.2,0
2025-03-24 08:00:00,27.64,28.89,27.64,28.5,154,28.327,110
2025-03-24 09:00:00,28.5,29.2,28.5,29.08,212,28.919,167
2025-03-24 10:00:00,29.08,29.75,29.07,29.29,301,29.384,221
2025-03-24 11:00:00,29.35,30.44,29.28,30.05,490,29.983,374
2025-03-24 12:00:00,30.05,30.32,29.94,30.18,544,30.055,440
2025-03-24 13:00:00,30.18,30.18,29.4,29.82,614,29.804,507
2025-03-24 14:00:00,29.93,30.16,29.83,30.07,1612,30.02,1000
2025-03-24 15:00:00,30.07,30.07,30.07,30.07,460,30.07,1
2025-03-24 16:00:00,30.07,30.07,30.07,30.07,0,30.07,0
2025-03-24 17:00:00,30.07,30.07,30.07,30.07,0,30.07,0
2025-03-24 18:00:00,30.07,30.07,30.07,30.07,0,30.07,0
2025-03-25 00:00:00,29.82,30.96,28.62,29.16,3755,29.257,2548
2025-03-25 03:00:00,29.0,29.0,29.0,29.0,2,29.0,2
2025-03-25 04:00:00,29.4,29.4,29.4,29.4,1,29.4,1
2025-03-25 05:00:00,28.01,28.08,28.01,28.08,3,28.047,3
2025-03-25 06:00:00,28.08,28.08,28.08,28.08,0,28.08,0
2025-03-25 07:00:00,28.08,28.08,28.08,28.08,0,28.08,0
2025-03-25 08:00:00,29.82,30.96,29.45,30.39,86,30.379,52
2025-03-25 09:00:00,30.36,30.36,29.21,29.21,226,29.835,177
2025-03-25 10:00:00,29.21,29.73,29.21,29.46,717,29.562,454
2025-03-25 11:00:00,29.59,29.62,28.87,29.03,467,29.4,316
2025-03-25 12:00:00,29.05,29.33,28.97,29.07,540,29.092,439
2025-03-25 13:00:00,28.97,29.11,28.62,28.79,787,28.925,390
2025-03-25 14:00:00,28.78,29.33,28.7,29.14,929,29.081,720
2025-03-25 15:00:00,29.16,29.16,29.16,29.16,374,29.16,1
2025-03-25 16:00:00,29.16,29.16,29.16,29.16,0,29.16,0
2025-03-25 17:00:00,29.16,29.16,29.16,29.16,0,29.16,0
2025-03-25 18:00:00,29.16,29.16,29.16,29.16,0,29.16,0
2025-03-26 00:00:00,28.0,28.99,27.58,28.11,3277,28.31,2217
2025-03-26 08:00:00,28.0,28.99,27.58,27.59,439,28.214,244
2025-03-26 09:00:00,27.59,28.94,27.59,28.89,849,28.263,524
2025-03-26 10:00:00,28.89,28.89,28.36,28.36,166,28.585,125
2025-03-26 11:00:00,28.4,28.54,28.26,28.4,133,28.415,122
2025-03-26 12:00:00,28.31,28.66,28.17,28.59,242,28.342,175
2025-03-26 13:00:00,28.63,28.91,28.51,28.7,478,28.739,320
2025-03-26 14:00:00,28.63,28.64,27.76,28.17,967,28.112,707
2025-03-26 15:00:00,28.11,28.11,28.11,28.11,405,28.11,1
2025-03-26 16:00:00,28.11,28.11,28.11,28.11,0,28.11,0
2025-03-26 17:00:00,28.11,28.11,28.11,28.11,0,28.11,0
2025-03-26 18:00:00,28.11,28.11,28.11,28.11,0,28.11,0
2025-03-27 00:00:00,28.35,30.4,27.9,30.09,969,29.355,627
2025-03-27 08:00:00,28.38,29.12,27.9,28.05,221,28.198,94
2025-03-27 09:00:00,28.2,29.32,28.18,29.3,155,28.733,120
2025-03-27 10:00:00,29.33,29.54,29.07,29.28,88,29.318,62
2025-03-27 11:00:00,29.21,30.13,29.21,29.95,166,29.771,124
2025-03-27 12:00:00,30.04,30.36,29.86,30.21,225,30.167,140
2025-03-27 13:00:00,30.3,30.4,30.02,30.09,114,30.251,88
