date,open,high,low,close,volume,average,barCount
2025-01-24 00:00:00,6.49,7.15,6.3,6.55,1653,6.724,824
2025-01-27 00:00:00,6.38,6.79,6.32,6.73,473,6.561,263
2025-01-28 00:00:00,6.75,7.06,6.32,6.38,1002,6.708,396
2025-01-29 00:00:00,6.44,6.49,6.12,6.37,406,6.282,187
2025-01-30 00:00:00,6.45,6.74,6.33,6.74,233,6.536,79
2025-01-31 00:00:00,6.86,6.89,6.56,6.76,313,6.718,136
2025-02-03 00:00:00,6.75,7.0,6.38,6.8,662,6.787,219
2025-02-04 00:00:00,6.82,8.0,6.74,7.0,1797,7.404,585
2025-02-05 00:00:00,5.81,7.5,5.81,7.15,4137,7.172,2291
2025-02-06 00:00:00,7.15,7.29,6.97,7.24,1417,7.135,780
2025-02-07 00:00:00,7.25,7.4,6.56,6.71,1500,6.943,719
2025-02-10 00:00:00,6.78,6.78,6.33,6.33,663,6.447,281
2025-02-11 00:00:00,6.12,6.49,6.07,6.29,298,6.213,149
2025-02-12 00:00:00,6.38,6.9,6.3,6.86,810,6.601,416
2025-02-13 00:00:00,6.83,7.0,6.72,6.95,1182,6.91,656
2025-02-14 00:00:00,6.99,7.83,6.91,7.8,1968,7.371,1006
2025-02-18 00:00:00,7.75,8.13,7.62,7.74,1650,7.859,604
2025-02-19 00:00:00,7.84,8.06,7.69,7.85,790,7.866,418
2025-02-20 00:00:00,7.85,7.85,7.38,7.52,627,7.556,252
2025-02-21 00:00:00,7.57,7.89,7.42,7.59,749,7.689,394
2025-02-24 00:00:00,7.7,7.75,7.23,7.36,453,7.462,240
2025-02-25 00:00:00,7.26,7.35,6.81,6.93,792,7.053,245
2025-02-26 00:00:00,7.13,7.37,6.8,6.86,341,7.013,171
2025-02-27 00:00:00,6.93,6.93,6.6,6.71,268,6.705,166
2025-02-28 00:00:00,6.93,6.93,6.5,6.69,198,6.655,72
2025-03-03 00:00:00,6.61,6.75,6.09,6.14,820,6.4,230
2025-03-04 00:00:00,6.05,6.5,5.87,6.34,479,6.116,158
2025-03-05 00:00:00,6.4,6.49,6.16,6.35,143,6.355,77
2025-03-06 00:00:00,6.21,6.45,6.05,6.15,566,6.16,220
2025-03-06 09:00:00,6.21,6.45,6.09,6.27,147,6.246,69
2025-03-06 10:00:00,6.15,6.35,6.15,6.22,30,6.242,24
2025-03-06 11:00:00,6.25,6.26,6.12,6.12,17,6.176,15
2025-03-06 12:00:00,6.12,6.24,6.1,6.1,101,6.13,19
2025-03-06 13:00:00,6.14,6.14,6.08,6.1,24,6.102,14
2025-03-06 14:00:00,6.13,6.2,6.05,6.14,84,6.087,23
2025-03-06 15:00:00,6.15,6.19,6.07,6.11,161,6.131,56
2025-03-06 16:00:00,6.15,6.15,6.15,6.15,39,6.15,1
2025-03-06 17:00:00,6.15,6.15,6.15,6.15,0,6.15,0
2025-03-06 18:00:00,6.15,6.15,6.15,6.15,0,6.15,0
2025-03-06 19:00:00,6.15,6.15,6.15,6.15,0,6.15,0
2025-03-07 00:00:00,6.05,6.95,6.0,6.93,686,6.439,232
2025-03-07 09:00:00,6.05,6.11,6.05,6.11,6,6.07,3
2025-03-07 10:00:00,6.05,6.2,6.0,6.01,201,6.057,41
2025-03-07 11:00:00,6.1,6.23,6.0,6.16,46,6.076,28
2025-03-07 12:00:00,6.19,6.36,6.13,6.27,28,6.298,23
2025-03-07 13:00:00,6.3,6.35,6.25,6.32,30,6.298,16
2025-03-07 14:00:00,6.35,6.67,6.34,6.57,106,6.507,38
2025-03-07 15:00:00,6.55,6.95,6.55,6.92,267,6.803,83
2025-03-07 16:00:00,6.93,6.93,6.93,6.93,6,6.93,1
2025-03-07 17:00:00,6.93,6.93,6.93,6.93,0,6.93,0
2025-03-07 18:00:00,6.93,6.93,6.93,6.93,0,6.93,0
2025-03-07 19:00:00,6.93,6.93,6.93,6.93,0,6.93,0
2025-03-10 00:00:00,6.87,7.99,6.8,7.62,1365,7.555,435
2025-03-10 08:00:00,6.87,7.71,6.8,7.57,355,7.074,59
2025-03-10 09:00:00,7.61,7.61,7.32,7.57,113,7.437,49
2025-03-10 10:00:00,7.57,7.99,7.51,7.78,253,7.83,105
2025-03-10 11:00:00,7.76,7.98,7.6,7.95,162,7.784,49
2025-03-10 12:00:00,7.95,7.95,7.65,7.65,157,7.877,58
2025-03-10 13:00:00,7.83,7.83,7.5,7.61,231,7.617,52
2025-03-10 14:00:00,7.61,7.9,7.55,7.73,91,7.688,63
2025-03-10 15:00:00,7.62,7.62,7.62,7.62,33,7.62,1
2025-03-10 16:00:00,7.62,7.62,7.62,7.62,0,7.62,0
2025-03-10 17:00:00,7.62,7.62,7.62,7.62,0,7.62,0
2025-03-10 18:00:00,7.62,7.62,7.62,7.62,0,7.62,0
2025-03-11 00:00:00,7.62,7.9,7.01,7.33,636,7.472,287
2025-03-11 07:00:00,7.24,7.31,7.24,7.31,2,7.273,2
2025-03-11 08:00:00,7.62,7.62,7.01,7.5,82,7.444,24
2025-03-11 09:00:00,7.5,7.62,7.46,7.62,53,7.498,19
2025-03-11 10:00:00,7.58,7.7,7.39,7.7,33,7.572,20
2025-03-11 11:00:00,7.7,7.9,7.55,7.58,183,7.618,76
2025-03-11 12:00:00,7.5,7.5,7.24,7.24,82,7.393,37
2025-03-11 13:00:00,7.39,7.43,7.31,7.43,23,7.352,11
2025-03-11 14:00:00,7.45,7.45,7.28,7.28,176,7.359,100
2025-03-11 15:00:00,7.33,7.33,7.33,7.33,19,7.33,2
2025-03-11 16:00:00,7.33,7.33,7.33,7.33,0,7.33,0
2025-03-11 17:00:00,7.33,7.33,7.33,7.33,0,7.33,0
2025-03-11 18:00:00,7.33,7.33,7.33,7.33,0,7.33,0
2025-03-12 00:00:00,7.27,7.93,7.23,7.74,537,7.628,272
2025-03-12 08:00:00,7.27,7.63,7.23,7.23,29,7.383,17
2025-03-12 09:00:00,7.28,7.63,7.24,7.52,66,7.368,33
2025-03-12 10:00:00,7.45,7.59,7.37,7.53,31,7.458,18
2025-03-12 11:00:00,7.54,7.56,7.48,7.54,51,7.488,28
2025-03-12 12:00:00,7.56,7.86,7.47,7.73,159,7.67,65
2025-03-12 13:00:00,7.72,7.91,7.66,7.83,161,7.773,74
2025-03-12 14:00:00,7.8,7.93,7.74,7.74,38,7.804,37
2025-03-12 15:00:00,7.74,7.74,7.74,7.74,17,7.74,1
2025-03-12 16:00:00,7.74,7.74,7.74,7.74,0,7.74,0
2025-03-12 17:00:00,7.74,7.74,7.74,7.74,0,7.74,0
2025-03-12 18:00:00,7.74,7.74,7.74,7.74,0,7.74,0
2025-03-13 00:00:00,7.66,8.5,7.54,8.35,568,7.988,212
2025-03-13 08:00:00,7.66,7.84,7.54,7.84,130,7.748,30
2025-03-13 09:00:00,7.74,7.85,7.74,7.84,13,7.781,8
2025-03-13 10:00:00,7.82,7.9,7.69,7.85,95,7.79,41
2025-03-13 11:00:00,7.78,7.93,7.75,7.88,40,7.831,23
2025-03-13 12:00:00,7.85,7.97,7.85,7.93,38,7.93,19
2025-03-13 13:00:00,7.9,8.45,7.85,8.45,138,8.082,46
2025-03-13 14:00:00,8.2,8.5,8.2,8.41,111,8.425,45
2025-03-13 15:00:00,8.35,8.35,8.35,8.35,25,8.35,1
2025-03-13 16:00:00,8.35,8.35,8.35,8.35,0,8.35,0
2025-03-13 17:00:00,8.35,8.35,8.35,8.35,0,8.35,0
2025-03-13 18:00:00,8.35,8.35,8.35,8.35,0,8.35,0
2025-03-14 00:00:00,8.48,8.99,8.25,8.85,841,8.707,356
2025-03-14 08:00:00,8.48,8.75,8.25,8.49,109,8.48,38
2025-03-14 09:00:00,8.49,8.75,8.48,8.55,110,8.646,49
2025-03-14 10:00:00,8.68,8.99,8.58,8.88,255,8.714,81
2025-03-14 11:00:00,8.87,8.99,8.78,8.85,29,8.856,21
2025-03-14 12:00:00,8.82,8.93,8.78,8.83,31,8.858,21
2025-03-14 13:00:00,8.82,8.94,8.66,8.72,215,8.793,97
2025-03-14 14:00:00,8.75,8.87,8.64,8.84,91,8.731,49
2025-03-14 15:00:00,8.85,8.85,8.85,8.85,9,8.85,1
2025-03-14 16:00:00,8.85,8.85,8.85,8.85,0,8.85,0
2025-03-14 17:00:00,8.85,8.85,8.85,8.85,0,8.85,0
2025-03-14 18:00:00,8.85,8.85,8.85,8.85,0,8.85,0
2025-03-17 00:00:00,9.17,9.75,8.97,9.49,1744,9.443,641
2025-03-17 08:00:00,9.17,9.25,8.97,9.24,229,9.142,54
2025-03-17 09:00:00,9.23,9.39,9.05,9.33,262,9.246,107
2025-03-17 10:00:00,9.33,9.75,9.27,9.5,590,9.448,178
2025-03-17 11:00:00,9.48,9.7,9.48,9.64,162,9.618,75
2025-03-17 12:00:00,9.62,9.7,9.49,9.6,96,9.597,58
2025-03-17 13:00:00,9.6,9.75,9.6,9.65,112,9.72,44
2025-03-17 14:00:00,9.65,9.7,9.42,9.44,290,9.595,125
2025-03-17 15:00:00,9.49,9.49,9.49,9.49,31,9.49,1
2025-03-17 16:00:00,9.49,9.49,9.49,9.49,0,9.49,0
2025-03-17 17:00:00,9.49,9.49,9.49,9.49,0,9.49,0
2025-03-17 18:00:00,9.49,9.49,9.49,9.49,0,9.49,0
2025-03-18 00:00:00,9.5,9.5,8.81,9.44,966,9.155,363
2025-03-18 08:00:00,9.5,9.5,8.9,8.91,278,9.124,74
2025-03-18 09:00:00,9.0,9.34,8.81,9.2,218,9.04,71
2025-03-18 10:00:00,9.04,9.18,8.94,9.1,32,9.104,25
2025-03-18 11:00:00,9.1,9.2,9.05,9.1,38,9.115,26
2025-03-18 12:00:00,9.04,9.33,9.03,9.14,121,9.213,56
2025-03-18 13:00:00,9.19,9.33,9.09,9.22,46,9.22,38
2025-03-18 14:00:00,9.25,9.49,9.15,9.38,230,9.271,73
2025-03-18 15:00:00,9.44,9.44,9.44,9.44,27,9.44,1
2025-03-18 16:00:00,9.44,9.44,9.44,9.44,0,9.44,0
2025-03-18 17:00:00,9.44,9.44,9.44,9.44,0,9.44,0
2025-03-18 18:00:00,9.44,9.44,9.44,9.44,0,9.44,0
2025-03-19 00:00:00,9.4,9.85,8.73,8.96,1515,9.326,489
2025-03-19 08:00:00,9.4,9.85,9.21,9.53,546,9.578,97
2025-03-19 09:00:00,9.55,9.72,9.35,9.52,93,9.588,39
2025-03-19 10:00:00,9.57,9.68,9.31,9.39,123,9.486,41
2025-03-19 11:00:00,9.38,9.39,8.73,8.82,288,9.109,120
2025-03-19 12:00:00,8.98,9.13,8.94,9.1,111,9.029,37
2025-03-19 13:00:00,9.07,9.25,9.01,9.25,119,9.137,42
2025-03-19 14:00:00,9.25,9.28,8.92,8.98,232,9.05,113
2025-03-19 15:00:00,8.96,8.96,8.96,8.96,86,8.96,1
2025-03-19 16:00:00,8.96,8.96,8.96,8.96,0,8.96,0
2025-03-19 17:00:00,8.96,8.96,8.96,8.96,0,8.96,0
2025-03-19 18:00:00,8.96,8.96,8.96,8.96,0,8.96,0
2025-03-20 00:00:00,9.01,9.77,8.68,9.35,736,9.438,437
2025-03-20 08:00:00,9.01,9.59,8.68,9.42,126,9.164,50
2025-03-20 09:00:00,9.54,9.73,9.29,9.51,51,9.521,37
2025-03-20 10:00:00,9.45,9.7,9.41,9.62,141,9.521,69
2025-03-20 11:00:00,9.7,9.77,9.39,9.47,75,9.583,46
2025-03-20 12:00:00,9.46,9.65,9.25,9.45,161,9.489,112
2025-03-20 13:00:00,9.48,9.51,9.32,9.47,114,9.433,66
2025-03-20 14:00:00,9.4,9.55,9.35,9.38,65,9.442,57
2025-03-20 15:00:00,9.35,9.35,9.35,9.35,79,9.35,1
2025-03-20 16:00:00,9.35,9.35,9.35,9.35,0,9.35,0
2025-03-20 17:00:00,9.35,9.35,9.35,9.35,0,9.35,0
2025-03-20 18:00:00,9.35,9.35,9.35,9.35,0,9.35,0
2025-03-21 00:00:00,9.35,10.4,9.27,10.2,961,10.004,319
2025-03-21 08:00:00,9.35,9.52,9.3,9.41,10,9.37,6
2025-03-21 09:00:00,9.44,9.75,9.27,9.62,26,9.477,18
2025-03-21 10:00:00,9.62,9.73,9.46,9.65,25,9.67,16
2025-03-21 11:00:00,9.7,9.95,9.7,9.88,152,9.885,40
2025-03-21 12:00:00,9.93,9.94,9.56,9.94,192,9.83,51
2025-03-21 13:00:00,9.86,10.2,9.85,10.2,141,9.995,35
2025-03-21 14:00:00,10.07,10.4,10.06,10.24,413,10.202,153
2025-03-21 15:00:00,10.2,10.2,9.69,9.69,2072,10.199,4
2025-03-21 16:00:00,10.2,10.2,10.2,10.2,17,10.2,1
2025-03-21 17:00:00,10.2,10.2,10.2,10.2,4,10.2,2
2025-03-21 18:00:00,10.2,10.2,10.2,10.2,0,10.2,0
2025-03-24 00:00:00,10.2,10.67,9.52,9.81,1008,9.969,400
2025-03-24 03:00:00,10.19,10.19,10.19,10.19,1,10.19,1
2025-03-24 04:00:00,10.2,10.2,10.2,10.2,1,10.2,1
2025-03-24 05:00:00,10.2,10.2,10.2,10.2,0,10.2,0
2025-03-24 06:00:00,10.2,10.2,10.2,10.2,0,10.2,0
2025-03-24 07:00:00,10.2,10.2,10.2,10.2,0,10.2,0
2025-03-24 08:00:00,10.2,10.67,10.02,10.25,379,10.295,102
2025-03-24 09:00:00,10.25,10.35,9.91,9.91,53,10.141,24
2025-03-24 10:00:00,9.99,10.12,9.69,9.7,96,9.866,42
2025-03-24 11:00:00,9.54,9.91,9.52,9.75,85,9.675,64
2025-03-24 12:00:00,9.78,9.81,9.6,9.75,153,9.728,25
2025-03-24 13:00:00,9.72,9.75,9.62,9.62,30,9.682,26
2025-03-24 14:00:00,9.74,9.96,9.6,9.63,212,9.725,119
2025-03-24 15:00:00,9.81,9.81,9.81,9.81,76,9.81,1
2025-03-24 16:00:00,9.81,9.81,9.81,9.81,0,9.81,0
2025-03-24 17:00:00,9.81,9.81,9.81,9.81,0,9.81,0
2025-03-24 18:00:00,9.81,9.81,9.81,9.81,0,9.81,0
2025-03-25 00:00:00,9.94,9.94,8.68,8.68,728,9.233,202
2025-03-25 08:00:00,9.94,9.94,9.66,9.67,87,9.918,4
2025-03-25 09:00:00,9.61,9.61,9.3,9.41,115,9.429,35
2025-03-25 10:00:00,9.33,9.43,9.22,9.29,159,9.338,45
2025-03-25 11:00:00,9.26,9.37,9.12,9.13,97,9.197,20
2025-03-25 12:00:00,9.12,9.16,8.96,8.96,63,9.078,25
2025-03-25 13:00:00,8.91,8.98,8.78,8.85,98,8.883,29
2025-03-25 14:00:00,8.81,8.86,8.68,8.7,105,8.748,44
2025-03-25 15:00:00,8.68,8.68,8.68,8.68,60,8.68,1
2025-03-25 16:00:00,8.68,8.68,8.68,8.68,0,8.68,0
2025-03-25 17:00:00,8.68,8.68,8.68,8.68,0,8.68,0
2025-03-25 18:00:00,8.68,8.68,8.68,8.68,0,8.68,0
2025-03-26 00:00:00,8.71,9.1,8.45,8.75,1071,8.854,343
2025-03-26 08:00:00,8.71,8.98,8.67,8.77,266,8.831,40
2025-03-26 09:00:00,8.8,8.85,8.5,8.59,149,8.59,72
2025-03-26 10:00:00,8.65,8.95,8.45,8.74,61,8.652,35
2025-03-26 11:00:00,8.8,8.85,8.68,8.8,23,8.763,17
2025-03-26 12:00:00,8.81,8.91,8.81,8.91,27,8.867,12
2025-03-26 13:00:00,8.82,9.05,8.82,9.02,78,8.933,40
