date,open,high,low,close,volume,average,barCount
2024-08-05,3.05,3.17,2.98,3.105,9214,3.10658,4246
2024-08-06,3.11,3.24,3.05,3.15,8836,3.18594,4397
2024-08-07,3.24,3.24,3.04,3.05,5844,3.12233,3163
2024-08-08,3.1,3.14,3.015,3.11,4357,3.08957,2739
2024-08-09,3.12,3.15,3.08,3.13,5054,3.12319,2795
2024-08-12,3.13,3.13,3.0,3.09,6323,3.04915,3374
2024-08-13,3.15,3.17,3.045,3.14,3544,3.10882,2047
2024-08-14,3.14,3.16,3.035,3.1,3953,3.09671,2365
2024-08-15,3.15,3.24,3.1,3.19,5703,3.18913,2892
2024-08-16,3.19,3.23,3.145,3.17,2217,3.17268,1263
2024-08-19,3.17,3.26,3.17,3.25,3426,3.22486,1622
2024-08-20,3.25,3.25,3.17,3.18,2331,3.20904,1189
2024-08-21,3.19,3.28,3.12,3.27,4596,3.24185,2375
2024-08-22,3.25,3.27,3.17,3.21,5248,3.22214,2481
2024-08-23,3.25,3.55,3.2335,3.5,9348,3.44513,3946
2024-08-26,3.52,3.6,3.425,3.58,5621,3.52206,2730
2024-08-27,3.51,3.68,3.49,3.62,3264,3.60912,1698
2024-08-28,3.6,3.655,3.45,3.51,3807,3.52687,2106
2024-08-29,3.52,3.54,3.46,3.48,2549,3.49995,1437
2024-08-30,3.52,3.61,3.395,3.48,3393,3.45525,1566
2024-09-03,3.45,3.49,3.34,3.36,3355,3.39588,1779
2024-09-04,3.36,3.45,3.265,3.29,3447,3.33099,1996
2024-09-05,3.33,3.41,3.24,3.26,1975,3.29823,1024
2024-09-06,3.26,3.2747,3.1803,3.21,4092,3.2224,2318
2024-09-09,3.23,3.255,3.185,3.23,2415,3.22104,1446
2024-09-10,3.23,3.36,3.13,3.28,3012,3.19619,1783
2024-09-11,3.24,3.35,3.2,3.35,4126,3.27361,1950
2024-09-12,3.36,3.48,3.285,3.47,2615,3.40139,1516
2024-09-13,3.53,3.585,3.47,3.55,5229,3.5415,2437
2024-09-16,3.55,3.61,3.52,3.57,6341,3.57208,2326
2024-09-17,3.61,3.72,3.49,3.68,10840,3.66012,4328
2024-09-18,3.7,3.9085,3.66,3.74,6852,3.79909,3438
2024-09-19,3.88,3.92,3.655,3.87,9172,3.84641,3632
2024-09-20,3.81,3.9,3.68,3.73,19287,3.79904,7661
2024-09-23,3.78,3.93,3.73,3.77,8435,3.85968,4140
2024-09-24,3.82,4.0,3.82,4.0,12385,3.92048,4954
2024-09-25,3.98,4.0,3.78,3.78,4760,3.83904,2694
2024-09-26,3.83,3.86,3.7,3.73,4092,3.76244,2519
2024-09-27,3.78,3.805,3.7,3.77,4434,3.74702,2641
2024-09-30,3.9,4.24,3.9,4.19,35797,4.16692,11270
2024-10-01,4.17,4.21,4.08,4.13,8720,4.14752,4598
2024-10-02,4.07,4.22,4.01,4.04,7629,4.06509,3283
2024-10-03,4.0,4.015,3.86,3.9,4408,3.91871,2589
2024-10-04,3.96,3.96,3.845,3.9,2850,3.89877,1835
2024-10-07,3.87,3.87,3.72,3.74,4528,3.75275,2654
2024-10-08,3.73,3.85,3.705,3.83,3856,3.78555,2174
2024-10-09,3.84,3.85,3.75,3.77,2905,3.77549,1758
2024-10-10,3.69,3.75,3.615,3.64,4258,3.66,2187
2024-10-11,3.64,3.82,3.63,3.68,3161,3.71029,1700
2024-10-14,3.65,3.65,3.465,3.51,6306,3.51848,2966
2024-10-15,3.5,3.63,3.46,3.57,4586,3.56127,2650
2024-10-16,3.6,3.825,3.54,3.79,4782,3.76233,2367
2024-10-17,3.79,3.8,3.65,3.72,4800,3.71521,2250
2024-10-18,3.73,3.81,3.675,3.7,3436,3.7164,1537
2024-10-21,3.68,3.72,3.51,3.52,4740,3.55513,2482
2024-10-22,3.51,3.58,3.45,3.5,6902,3.48538,2002
2024-10-23,3.5,3.5,3.34,3.37,8784,3.37361,4021
2024-10-24,3.4,3.49,3.315,3.46,8613,3.38449,2715
2024-10-25,3.5,3.52,3.395,3.4,2979,3.42065,1726
2024-10-28,3.4,3.5,3.4,3.47,3636,3.45566,1899
2024-10-29,3.44,3.6,3.4,3.59,4881,3.54151,2439
2024-10-30,3.57,3.71,3.55,3.58,3738,3.62705,1686
2024-10-31,3.57,3.66,3.525,3.57,5952,3.58399,3273
2024-11-01,3.62,3.66,3.42,3.47,4412,3.48036,1990
2024-11-04,3.46,3.6,3.46,3.52,10043,3.52707,4190
2024-11-05,3.33,3.3512,2.67,2.83,37012,2.84142,13121
2024-11-06,2.87,2.98,2.79,2.875,18214,2.84682,7627
2024-11-07,2.88,2.89,2.605,2.68,15116,2.7008,5334
2024-11-08,2.7,2.72,2.61,2.63,6771,2.65043,2416
2024-11-11,2.64,2.79,2.6,2.71,7554,2.72417,3492
2024-11-12,2.68,2.71,2.49,2.58,10607,2.55601,4141
2024-11-13,2.6,2.625,2.495,2.56,8830,2.54724,3478
2024-11-14,2.57,2.596,2.46,2.47,5778,2.49657,2331
2024-11-15,2.53,2.61,2.47,2.52,7106,2.55226,2830
2024-11-18,2.55,2.58,2.44,2.53,5701,2.526,1862
2024-11-19,2.49,2.51,2.44,2.46,7143,2.46506,2564
2024-11-20,2.45,2.49,2.41,2.43,5624,2.45042,1990
2024-11-21,2.45,2.47,2.4,2.44,5494,2.44456,1662
2024-11-22,2.45,2.45,2.4,2.41,3052,2.42463,1151
2024-11-25,2.44,2.61,2.3809,2.6,10556,2.51407,3123
2024-11-26,2.57,2.63,2.54,2.55,7272,2.57195,3434
2024-11-27,2.58,2.72,2.58,2.61,6750,2.64437,2421
2024-11-29,2.62,2.65,2.5,2.6,3813,2.56815,1359
2024-12-02,2.6,2.74,2.565,2.68,7251,2.68547,2700
2024-12-03,2.68,2.72,2.595,2.61,4986,2.62402,2308
2024-12-04,2.6,2.63,2.535,2.57,4742,2.58654,1944
2024-12-05,2.54,2.605,2.5,2.57,7848,2.55068,3387
2024-12-06,2.61,2.61,2.52,2.57,4292,2.557,1763
2024-12-09,2.56,2.6,2.545,2.56,4356,2.56352,2092
2024-12-10,2.56,2.59,2.5,2.53,5296,2.54389,2377
2024-12-11,2.55,2.57,2.48,2.5,6649,2.52035,2760
2024-12-12,2.51,2.54,2.41,2.43,6829,2.47286,2078
2024-12-13,2.43,2.47,2.33,2.44,6099,2.41523,2635
2024-12-16,2.44,2.5,2.395,2.45,5116,2.46544,2155
2024-12-17,2.41,2.47,2.365,2.44,5989,2.41387,2455
2024-12-18,2.5,2.51,2.26,2.28,9640,2.35192,3953
2024-12-19,2.31,2.37,2.275,2.29,6507,2.31156,2992
2024-12-20,2.25,2.45,2.23,2.28,19837,2.31586,6258
2024-12-23,2.25,2.29,2.2,2.21,5368,2.22071,2409
2024-12-24,2.22,2.23,2.165,2.21,2419,2.20131,858
2024-12-26,2.19,2.22,2.1779,2.21,3610,2.20291,1290
2024-12-27,2.18,2.2,2.15,2.17,7448,2.17597,2723
2024-12-30,2.16,2.28,2.125,2.24,10050,2.21431,3391
2024-12-31,2.21,2.32,2.21,2.3,5489,2.27854,2021
2025-01-02,2.29,2.385,2.27,2.27,5974,2.31366,2454
2025-01-03,2.28,2.34,2.28,2.3,2352,2.30756,1365
2025-01-06,2.3,2.35,2.18,2.18,9121,2.22086,3433
2025-01-07,2.19,2.21,2.1,2.16,8490,2.15036,3025
2025-01-08,2.14,2.15,2.065,2.14,3984,2.1255,1593
2025-01-10,2.1,2.14,2.04,2.08,6592,2.09024,3090
2025-01-13,2.06,2.08,2.005,2.04,4319,2.0378,2005
2025-01-14,2.05,2.07,2.02,2.04,3130,2.04981,1495
2025-01-15,2.1,2.17,2.07,2.08,4390,2.10853,1972
2025-01-16,2.06,2.1,2.02,2.08,7096,2.05359,2240
2025-01-17,2.08,2.12,2.04,2.05,12303,2.06048,2926
2025-01-21,2.05,2.14,2.05,2.12,5012,2.10399,1972
2025-01-22,2.11,2.135,2.03,2.08,8350,2.07224,2357
2025-01-23,2.08,2.13,2.07,2.12,6404,2.1053,2478
2025-01-24,2.13,2.21,2.125,2.18,5712,2.17354,2344
2025-01-27,2.18,2.495,2.175,2.46,26202,2.39757,8189
2025-01-28,2.42,2.45,2.3122,2.39,6679,2.37672,3115
2025-01-29,2.39,2.425,2.28,2.31,7505,2.33653,3170
2025-01-30,2.31,2.46,2.31,2.42,5258,2.41482,1918
2025-01-31,2.425,2.54,2.4,2.48,5689,2.48877,2432
2025-02-03,2.45,2.55,2.39,2.51,6261,2.47751,2754
2025-02-04,2.57,2.67,2.49,2.63,9369,2.62116,2997
2025-02-05,2.66,2.705,2.59,2.64,3074,2.6404,1281
2025-02-06,2.64,2.77,2.575,2.71,12567,2.67458,4187
2025-02-07,2.7,2.78,2.53,2.63,18063,2.67266,7182
2025-02-10,2.63,2.685,2.5537,2.64,7942,2.64439,2226
2025-02-11,2.61,2.685,2.61,2.63,9706,2.64897,2411
2025-02-12,2.62,2.74,2.58,2.64,9934,2.64434,4023
2025-02-13,2.68,2.77,2.65,2.76,5033,2.72972,1915
2025-02-14,2.79,2.82,2.69,2.7,7467,2.77365,2726
2025-02-18,2.72,2.78,2.595,2.76,7574,2.71164,2809
2025-02-19,2.75,2.75,2.66,2.69,5574,2.69032,2157
2025-02-20,2.67,2.71,2.615,2.62,8042,2.67245,2641
2025-02-21,2.66,2.66,2.435,2.48,9462,2.52317,3046
2025-02-24,2.48,2.5,2.41,2.41,3342,2.45874,1580
2025-02-25,2.42,2.51,2.37,2.45,6579,2.44104,2996
2025-02-26,2.47,2.705,2.305,2.66,8366,2.56679,3531
2025-02-27,2.62,2.775,2.62,2.75,5561,2.7347,2551
2025-02-28,2.79,2.895,2.78,2.83,6170,2.8355,2655
2025-03-03,2.83,2.98,2.705,2.75,5242,2.80406,2184
2025-03-04,2.91,2.91,2.5601,2.63,5611,2.631,2900
2025-03-05,2.6,2.67,2.545,2.63,3570,2.6171,1717
2025-03-06,2.58,2.625,2.47,2.62,5860,2.5645,2621
2025-03-07,2.62,2.735,2.595,2.68,4138,2.69909,2067
2025-03-10,2.63,2.75,2.51,2.52,4482,2.58281,1874
2025-03-11,2.53,2.585,2.47,2.5,4374,2.53333,2563
2025-03-12,2.54,2.6,2.48,2.56,3484,2.54759,1851
2025-03-13,2.54,2.6,2.48,2.57,4686,2.55336,2559
2025-03-14,2.58,2.66,2.51,2.64,4451,2.60335,1979
2025-03-17,2.64,2.715,2.625,2.68,4276,2.66798,2007
2025-03-18,2.67,2.7,2.595,2.65,3701,2.64335,1435
2025-03-19,2.63,2.73,2.61,2.72,3146,2.67922,1622
2025-03-20,2.7,2.75,2.67,2.68,3174,2.71235,1483
2025-03-21,2.65,2.66,2.45,2.45,18421,2.57108,4446
2025-03-24,2.49,2.6,2.45,2.46,9090,2.52314,3019
2025-03-25,2.46,2.465,2.345,2.42,5492,2.40704,2376
2025-03-26,2.4,2.4499,2.39,2.43,3151,2.4105,1714
2025-03-27,2.44,2.49,2.39,2.47,2802,2.45832,1611
2025-03-28,2.49,2.5,2.49,2.5,73,2.49986,3
