date,open,high,low,close,volume,average,barCount
2024-07-22 00:00:00,1.15,1.22,1.15,1.2,540,1.17597,55
2024-07-23 00:00:00,1.2,1.2,1.15,1.15,569,1.15375,191
2024-07-24 00:00:00,1.17,1.17,1.1,1.11,165,1.14837,40
2024-07-25 00:00:00,1.1,1.2,1.1,1.13,510,1.12284,99
2024-07-26 00:00:00,1.13,1.28,1.1,1.21,1547,1.203,320
2024-07-29 00:00:00,1.2,1.2,1.1,1.1,600,1.12886,141
2024-07-30 00:00:00,1.1,1.159,1.03,1.03,332,1.09202,103
2024-07-31 00:00:00,1.08,1.1099,1.02,1.02,618,1.05781,185
2024-08-01 00:00:00,1.02,1.07,0.97,0.97,886,1.00744,199
2024-08-02 00:00:00,1.0,1.02,0.97,0.9989,520,0.99472,91
2024-08-05 00:00:00,0.9989,1.04,0.72,1.0,1651,0.92112,354
2024-08-06 00:00:00,1.0,1.03,0.9,0.982,631,0.96372,230
2024-08-07 00:00:00,1.03,1.03,0.901,0.94,786,0.99372,222
2024-08-08 00:00:00,1.03,1.03,0.87,0.9282,922,0.93747,266
2024-08-09 00:00:00,1.0,1.02,0.97,1.02,314,1.00336,101
2024-08-12 00:00:00,1.03,1.03,0.9429,1.02,219,1.00583,62
2024-08-13 00:00:00,1.03,1.03,0.98,1.0,316,0.99996,65
2024-08-14 00:00:00,1.0,1.0136,0.99,1.0,54,0.99999,21
2024-08-15 00:00:00,0.9998,1.03,0.99,1.02,157,1.01565,54
2024-08-16 00:00:00,1.0,1.1,1.0,1.09,492,1.07696,151
2024-08-19 00:00:00,1.09,1.1899,1.03,1.06,2568,1.08674,678
2024-08-20 00:00:00,1.03,1.14,1.0101,1.07,1539,1.07054,334
2024-08-21 00:00:00,1.05,1.1,0.94,1.03,1664,1.00322,357
2024-08-22 00:00:00,1.01,1.05,1.01,1.02,798,1.01822,144
2024-08-23 00:00:00,1.06,1.06,1.02,1.05,356,1.04174,68
2024-08-26 00:00:00,1.05,1.06,1.01,1.02,451,1.02609,166
2024-08-27 00:00:00,1.055,1.055,0.98,0.996,336,1.01001,124
2024-08-28 00:00:00,1.0,1.05,0.97,0.99,389,0.98628,130
2024-08-29 00:00:00,0.99,1.03,0.965,0.985,328,0.98502,75
2024-08-30 00:00:00,0.9701,1.01,0.96,0.975,455,0.9821,174
2024-09-03 00:00:00,0.9631,1.0,0.94,0.9599,693,0.95219,138
2024-09-04 00:00:00,0.9688,1.03,0.96,1.0,907,0.9905,113
2024-09-05 00:00:00,0.99,1.02,0.985,1.02,88,1.00703,42
2024-09-06 00:00:00,1.02,1.03,0.9899,1.0,238,1.0048,51
2024-09-09 00:00:00,0.99,1.06,0.98,1.0,464,1.00894,140
2024-09-10 00:00:00,1.0,1.02,0.9991,1.0,362,1.00812,83
2024-09-11 00:00:00,1.01,1.035,1.0,1.02,373,1.01446,125
2024-09-12 00:00:00,1.01,1.05,1.01,1.03,107,1.03187,48
2024-09-13 00:00:00,1.05,1.08,1.02,1.05,3125,1.05171,321
2024-09-16 00:00:00,1.03,1.1,1.03,1.04,1362,1.05194,274
2024-09-17 00:00:00,1.03,1.1,1.03,1.07,378,1.08031,80
2024-09-18 00:00:00,1.09,1.1,1.05,1.09,473,1.08984,115
2024-09-19 00:00:00,1.08,1.145,1.08,1.12,518,1.12705,166
2024-09-20 00:00:00,1.1,1.18,1.1,1.11,2051,1.12107,361
2024-09-23 00:00:00,1.1,1.11,1.0,1.0,1293,1.03446,336
2024-09-24 00:00:00,1.05,1.05,0.9899,1.0,1058,1.0034,210
2024-09-25 00:00:00,0.99,0.9902,0.94,0.9753,587,0.96591,118
2024-09-26 00:00:00,0.99,1.0,0.9617,1.0,267,0.98008,101
2024-09-27 00:00:00,1.0,1.09,0.999,1.06,767,1.05471,126
2024-09-30 00:00:00,1.08,1.08,0.99,1.03,244,1.0298,75
2024-10-01 00:00:00,1.0,1.0299,0.99,0.9945,102,1.00499,27
2024-10-02 00:00:00,0.9999,1.01,0.9901,1.0,357,1.00322,46
2024-10-03 00:00:00,1.03,1.0499,0.9789,1.0,150,1.02311,22
2024-10-04 00:00:00,1.04,1.04,0.99,1.0,372,1.00894,128
2024-10-07 00:00:00,0.99,1.05,0.99,0.9993,147,0.99898,64
2024-10-08 00:00:00,1.03,1.03,0.965,0.97,688,0.98245,100
2024-10-09 00:00:00,1.0,1.0399,0.98,1.0,402,1.00612,73
2024-10-10 00:00:00,0.97,1.03,0.97,1.01,86,1.00158,17
2024-10-11 00:00:00,1.0,1.01,0.9801,1.0,77,0.99499,23
2024-10-14 00:00:00,1.0,1.01,0.97,0.985,395,0.9971,96
2024-10-15 00:00:00,1.0,1.0,0.98,0.984,125,0.99575,37
2024-10-16 00:00:00,0.9887,1.0199,0.985,1.0,393,1.00006,49
2024-10-17 00:00:00,1.0,1.01,0.99,1.01,149,0.99985,24
2024-10-18 00:00:00,0.9925,1.01,0.9801,1.01,2832,0.99062,30
2024-10-21 00:00:00,1.01,1.01,0.98,0.9951,218,0.9913,45
2024-10-22 00:00:00,1.0,1.01,0.99,1.01,322,0.9992,68
2024-10-23 00:00:00,1.0,1.01,0.9901,1.0,860,1.00059,64
2024-10-24 00:00:00,1.0,1.0,0.99,0.9916,181,0.9982,35
2024-10-25 00:00:00,0.98,1.0,0.95,0.9842,244,0.96571,53
2024-10-28 00:00:00,1.01,1.01,0.9795,1.01,91,0.99966,46
2024-10-29 00:00:00,0.99,1.0,0.9603,0.99,183,0.99082,22
2024-10-30 00:00:00,0.9681,1.01,0.96,0.9706,357,0.98877,52
2024-10-31 00:00:00,0.99,1.0,0.98,0.985,217,0.98774,62
2024-11-01 00:00:00,0.9753,0.995,0.97,0.97,64,0.98191,14
2024-11-04 00:00:00,0.99,0.9999,0.95,0.955,318,0.97118,66
2024-11-05 00:00:00,0.9549,0.975,0.93,0.9375,448,0.9498,83
2024-11-06 00:00:00,0.955,0.975,0.9378,0.95,600,0.9593,83
2024-11-07 00:00:00,0.99,1.0,0.93,0.9713,980,0.95311,126
2024-11-08 00:00:00,0.985,0.985,0.9433,0.9778,246,0.96778,60
2024-11-11 00:00:00,1.0,1.06,0.9951,1.05,877,1.03426,158
2024-11-12 00:00:00,1.08,1.09,0.998,1.01,1193,1.01763,279
2024-11-13 00:00:00,1.0,1.06,1.0,1.015,1345,1.0249,305
2024-11-14 00:00:00,1.04,1.05,1.0,1.01,1440,1.02736,436
2024-11-15 00:00:00,0.98,1.05,0.98,0.9898,1386,0.99253,221
2024-11-18 00:00:00,0.99,1.02,0.98,1.01,720,1.00105,142
2024-11-19 00:00:00,1.01,1.02,0.9852,1.0,891,1.00475,216
2024-11-20 00:00:00,1.01,1.32,1.0,1.32,5579,1.1816,845
2024-11-21 00:00:00,1.32,1.34,1.2,1.27,1669,1.25816,403
2024-11-22 00:00:00,1.28,1.45,1.2,1.4,2482,1.34576,484
2024-11-25 00:00:00,1.4,1.41,1.31,1.4,1533,1.36601,377
2024-11-26 00:00:00,1.41,1.43,1.35,1.39,1005,1.38514,284
2024-11-27 00:00:00,1.4,1.49,1.31,1.455,2471,1.42707,472
2024-11-29 00:00:00,1.42,2.15,1.42,1.97,9981,1.85948,1970
2024-12-02 00:00:00,2.02,2.2,1.74,1.8,5019,1.95079,795
2024-12-03 00:00:00,1.79,2.0499,1.7763,1.96,3160,1.93164,545
2024-12-04 00:00:00,2.05,2.72,2.02,2.61,9408,2.35193,1877
2024-12-05 00:00:00,2.82,3.9,2.76,3.14,50816,3.41346,13545
2024-12-06 00:00:00,3.63,4.1,3.35,3.92,27354,3.66626,8282
2024-12-09 00:00:00,4.82,5.49,4.62,4.74,44242,5.02182,12545
2024-12-10 00:00:00,4.24,4.4329,3.62,3.98,21122,3.98214,6425
2024-12-11 00:00:00,4.0,4.25,3.87,3.98,12494,4.03384,3380
2024-12-12 00:00:00,4.03,4.03,3.22,3.49,15325,3.47673,4945
2024-12-13 00:00:00,3.54,3.66,3.5,3.505,6599,3.5771,1605
2024-12-16 00:00:00,3.26,4.085,3.1,4.02,14930,3.67691,3770
2024-12-17 00:00:00,4.16,4.16,3.73,3.875,6507,3.90935,1934
2024-12-18 00:00:00,3.8,3.805,3.36,3.4,10912,3.54194,2732
2024-12-19 00:00:00,3.57,3.7,3.25,3.27,5173,3.40034,2096
2024-12-20 00:00:00,3.16,3.48,3.07,3.07,4509,3.26155,1453
2024-12-23 00:00:00,3.1,3.25,3.072,3.1,4527,3.17262,1105
2024-12-24 00:00:00,3.18,3.67,3.12,3.29,8751,3.41065,2446
2024-12-26 00:00:00,3.36,3.92,3.2416,3.89,13200,3.55646,3871
2024-12-27 00:00:00,3.79,4.09,3.41,3.68,11670,3.74574,3006
2024-12-30 00:00:00,3.75,3.88,3.34,3.41,5722,3.53414,1346
2024-12-31 00:00:00,3.35,3.37,2.8,2.85,5529,3.08568,1717
2025-01-02 00:00:00,3.09,3.26,3.02,3.05,3447,3.07427,1415
2025-01-03 00:00:00,3.48,3.491,3.05,3.17,7039,3.2645,2424
2025-01-06 00:00:00,3.37,3.448,3.23,3.29,4076,3.32025,1002
2025-01-07 00:00:00,3.5,3.5,3.23,3.31,6047,3.33914,2433
2025-01-08 00:00:00,3.24,3.3,2.94,3.17,5829,3.1051,2292
2025-01-10 00:00:00,3.0,3.29,2.94,2.96,3943,3.0852,1714
2025-01-13 00:00:00,2.9,2.98,2.655,2.74,3907,2.81593,2165
2025-01-14 00:00:00,2.92,2.99,2.81,2.89,1217,2.88907,431
2025-01-15 00:00:00,2.9,2.98,2.8,2.86,3740,2.8762,2231
2025-01-16 00:00:00,2.89,2.92,2.84,2.88,1907,2.89052,411
2025-01-17 00:00:00,2.9,2.939,2.84,2.9,1831,2.89038,419
2025-01-21 00:00:00,3.14,3.31,2.81,2.88,9890,3.07834,3423
2025-01-22 00:00:00,2.9,2.9695,2.85,2.9,3190,2.89506,929
2025-01-23 00:00:00,2.95,2.965,2.84,2.88,2522,2.89417,871
2025-01-24 00:00:00,2.93,3.2,2.83,3.0,6957,3.03735,1565
2025-01-27 00:00:00,2.9,3.03,2.74,2.85,2943,2.87029,898
2025-01-28 00:00:00,2.73,2.89,2.73,2.82,2845,2.77814,393
2025-01-29 00:00:00,2.82,2.88,2.67,2.72,2962,2.72707,696
2025-01-30 00:00:00,2.81,2.88,2.72,2.78,1917,2.7997,615
2025-01-31 00:00:00,2.82,2.873,2.7732,2.8,1514,2.8215,515
2025-02-03 00:00:00,2.8,2.85,2.73,2.8,2657,2.80374,528
2025-02-04 00:00:00,2.81,2.83,2.75,2.78,2811,2.78911,803
2025-02-05 00:00:00,3.02,3.12,2.78,3.04,8861,2.9234,2742
2025-02-06 00:00:00,3.1,3.39,3.085,3.37,12949,3.2012,3042
2025-02-07 00:00:00,3.51,3.8,3.26,3.69,16258,3.57893,3847
2025-02-10 00:00:00,4.04,4.6,3.91,4.51,21570,4.36259,5513
2025-02-11 00:00:00,5.055,5.12,4.03,4.09,21478,4.71198,4997
2025-02-12 00:00:00,3.81,4.22,3.6,4.045,10524,3.93261,2901
2025-02-13 00:00:00,4.3,4.75,4.2101,4.74,10993,4.49686,3017
2025-02-14 00:00:00,4.89,4.89,4.46,4.54,8248,4.62642,2830
2025-02-18 00:00:00,4.71,4.71,4.16,4.33,8596,4.39344,2478
2025-02-19 00:00:00,4.27,4.318,3.88,3.93,6038,4.0769,2079
2025-02-20 00:00:00,3.85,4.02,3.69,4.01,6125,3.83218,1862
2025-02-21 00:00:00,3.94,3.94,3.55,3.555,5021,3.69143,1511
2025-02-24 00:00:00,3.45,3.61,3.22,3.245,4809,3.37267,1338
2025-02-25 00:00:00,3.21,3.23,2.945,3.035,4849,3.04619,1743
2025-02-26 00:00:00,3.09,3.2745,2.99,3.03,2825,3.11473,1120
2025-02-27 00:00:00,3.12,3.14,2.81,2.84,4379,2.97261,1655
2025-02-28 00:00:00,2.85,3.06,2.77,3.06,3855,2.908,1690
2025-03-03 00:00:00,3.17,3.1875,2.78,2.85,2998,2.9076,1018
2025-03-04 00:00:00,2.76,2.81,2.6,2.66,4946,2.69679,1744
2025-03-05 00:00:00,2.73,3.42,2.71,3.29,10788,3.17562,3604
2025-03-06 00:00:00,3.2,3.3,2.94,2.95,8137,3.13201,3181
2025-03-06 04:00:00,3.26,3.28,3.05,3.15,102,3.17737,23
2025-03-06 05:00:00,3.09,3.16,3.08,3.09,29,3.12407,18
2025-03-06 06:00:00,3.11,3.16,3.11,3.16,9,3.12137,7
2025-03-06 07:00:00,3.14,3.14,3.11,3.11,15,3.11999,8
2025-03-06 08:00:00,3.12,3.19,3.09,3.14,123,3.11494,24
2025-03-06 09:00:00,3.14,3.3,3.1,3.21,1687,3.19568,532
2025-03-06 10:00:00,3.2,3.3,3.183,3.25,1219,3.29221,510
2025-03-06 11:00:00,3.255,3.28,3.195,3.22,614,3.22816,290
2025-03-06 12:00:00,3.22,3.24,3.14,3.14,793,3.19373,313
2025-03-06 13:00:00,3.155,3.17,2.97,2.985,2194,3.07171,956
2025-03-06 14:00:00,2.985,3.047,2.97,3.02,386,2.99535,199
2025-03-06 15:00:00,3.02,3.06,2.94,2.95,1378,2.97789,443
2025-03-06 16:00:00,2.95,3.14,2.95,3.14,64,2.95591,2
2025-03-06 17:00:00,3.14,3.14,2.97,2.97,20,3.02704,8
2025-03-06 18:00:00,2.97,2.97,2.97,2.97,2,2.97,1
2025-03-06 19:00:00,2.97,2.97,2.9001,2.97,38,2.91173,4
2025-03-07 00:00:00,2.91,2.97,2.86,2.925,3889,2.93613,1454
2025-03-07 05:00:00,2.97,3.01,2.97,3.01,2,2.99556,2
2025-03-07 06:00:00,3.01,3.01,3.01,3.01,1,3.01,1
2025-03-07 07:00:00,3.01,3.01,3.01,3.01,1,3.01,1
2025-03-07 08:00:00,3.08,3.1882,2.95,3.0716,38,3.00317,23
2025-03-07 09:00:00,2.98,3.0,2.86,2.95,799,2.93509,199
2025-03-07 10:00:00,2.945,2.95,2.9,2.945,788,2.93821,228
2025-03-07 11:00:00,2.945,2.95,2.8702,2.8899,404,2.91595,216
2025-03-07 12:00:00,2.89,2.97,2.875,2.95,483,2.93454,240
2025-03-07 13:00:00,2.95,2.97,2.9,2.95,550,2.94586,202
2025-03-07 14:00:00,2.95,2.95,2.925,2.94,378,2.94499,169
2025-03-07 15:00:00,2.94,2.95,2.91,2.93,499,2.93596,209
2025-03-07 16:00:00,2.925,3.07,2.925,3.0692,48,2.93991,4
2025-03-07 17:00:00,3.06,3.06,2.99,2.99,3,3.01333,2
2025-03-07 18:00:00,2.99,2.99,2.99,2.99,0,2.99,0
2025-03-07 19:00:00,3.02,3.02,3.02,3.02,2,3.02,1
2025-03-10 00:00:00,3.0,3.0,2.725,2.79,5274,2.85639,1207
2025-03-10 03:00:00,3.06,3.13,2.87,3.04,324,2.97581,117
2025-03-10 04:00:00,3.08,3.11,3.04,3.1,66,3.08093,34
2025-03-10 05:00:00,3.12,3.12,3.04,3.06,37,3.06266,11
2025-03-10 06:00:00,3.08,3.09,3.06,3.08,49,3.08803,15
2025-03-10 07:00:00,3.1,3.1,3.04,3.05,141,3.07775,42
2025-03-10 08:00:00,3.04,3.041,2.89,2.9209,820,2.94667,189
2025-03-10 09:00:00,2.9301,2.94,2.86,2.901,814,2.90643,241
2025-03-10 10:00:00,2.905,2.9599,2.905,2.94,287,2.94218,78
2025-03-10 11:00:00,2.955,2.97,2.93,2.95,322,2.94545,66
2025-03-10 12:00:00,2.93,2.935,2.76,2.76,673,2.86817,231
2025-03-10 13:00:00,2.77,2.8,2.73,2.77,414,2.77205,121
2025-03-10 14:00:00,2.7732,2.8561,2.725,2.775,2005,2.79167,298
2025-03-10 15:00:00,2.79,2.8998,2.79,2.8,97,2.80052,9
2025-03-10 16:00:00,2.84,2.8999,2.8,2.8,38,2.84579,17
2025-03-10 17:00:00,2.81,2.85,2.8,2.84,13,2.81615,6
2025-03-10 18:00:00,2.84,2.85,2.84,2.85,49,2.84301,2
2025-03-11 00:00:00,2.96,2.98,2.87,2.95,4238,2.93948,1503
2025-03-11 03:00:00,2.89,2.99,2.88,2.93,112,2.94123,35
2025-03-11 04:00:00,2.96,2.97,2.87,2.93,107,2.95626,43
2025-03-11 05:00:00,2.96,2.97,2.955,2.96,9,2.96138,6
2025-03-11 06:00:00,2.95,2.95,2.94,2.94,41,2.94717,15
2025-03-11 07:00:00,2.96,2.96,2.93,2.96,82,2.9508,35
2025-03-11 08:00:00,2.96,2.99,2.8901,2.95,859,2.94177,248
2025-03-11 09:00:00,2.95,2.97,2.87,2.93,726,2.92303,283
2025-03-11 10:00:00,2.925,2.96,2.92,2.94,791,2.95038,250
2025-03-11 11:00:00,2.935,2.95,2.92,2.92,346,2.9392,134
2025-03-11 12:00:00,2.915,2.92,2.88,2.895,128,2.90544,59
2025-03-11 13:00:00,2.9,2.96,2.87,2.95,263,2.90979,130
2025-03-11 14:00:00,2.945,2.98,2.93,2.945,1169,2.95189,426
2025-03-11 15:00:00,2.95,2.98,2.93,2.98,91,2.94803,8
2025-03-11 16:00:00,2.99,3.0,2.98,2.99,46,2.9878,15
2025-03-11 17:00:00,2.99,2.9992,2.94,2.94,29,2.97012,7
2025-03-11 18:00:00,2.94,2.94,2.94,2.94,0,2.94,0
2025-03-12 00:00:00,3.2,3.925,3.0,3.65,21100,3.63332,5936
2025-03-12 03:00:00,3.08,3.29,3.08,3.17,239,3.16499,122
2025-03-12 04:00:00,3.2,3.35,3.17,3.34,409,3.27144,155
2025-03-12 05:00:00,3.32,3.46,3.26,3.4,418,3.37334,186
2025-03-12 06:00:00,3.38,3.38,3.17,3.25,230,3.27148,74
2025-03-12 07:00:00,3.23,3.42,3.17,3.25,505,3.24148,111
2025-03-12 08:00:00,3.25,3.2999,3.0,3.26,2169,3.15759,614
2025-03-12 09:00:00,3.28,3.65,3.28,3.58,6069,3.47946,1746
2025-03-12 10:00:00,3.5713,3.89,3.5601,3.8401,4620,3.73308,1319
2025-03-12 11:00:00,3.84,3.925,3.81,3.84,4994,3.8768,1104
2025-03-12 12:00:00,3.8324,3.855,3.54,3.59,2153,3.70903,667
2025-03-12 13:00:00,3.57,3.63,3.56,3.595,399,3.58807,172
2025-03-12 14:00:00,3.6,3.67,3.59,3.645,1067,3.62922,435
2025-03-12 15:00:00,3.65,3.72,3.65,3.66,189,3.65919,32
2025-03-12 16:00:00,3.66,3.91,3.66,3.9,94,3.76197,41
2025-03-12 17:00:00,3.9,3.9,3.68,3.68,159,3.81138,73
2025-03-12 18:00:00,3.74,3.79,3.695,3.79,55,3.72821,14
2025-03-13 00:00:00,3.82,3.875,3.17,3.37,9914,3.58547,2758
2025-03-13 03:00:00,4.0,4.01,3.7,3.84,337,3.83375,135
2025-03-13 04:00:00,3.83,4.0,3.8,3.99,181,3.91391,76
2025-03-13 05:00:00,4.0,4.09,3.99,4.01,266,4.035,120
2025-03-13 06:00:00,4.0,4.0,3.71,3.8,316,3.88205,124
2025-03-13 07:00:00,3.72,4.0114,3.72,3.91,350,3.85573,117
2025-03-13 08:00:00,3.9099,3.92,3.562,3.67,2837,3.73147,763
2025-03-13 09:00:00,3.674,3.8,3.5,3.56,2945,3.64646,730
2025-03-13 10:00:00,3.58,3.63,3.54,3.5606,638,3.58722,159
2025-03-13 11:00:00,3.56,3.74,3.56,3.58,554,3.66453,149
2025-03-13 12:00:00,3.58,3.61,3.51,3.56,420,3.53989,108
2025-03-13 13:00:00,3.5799,3.61,3.42,3.44,886,3.51487,239
2025-03-13 14:00:00,3.445,3.4701,3.17,3.37,1936,3.34352,690
2025-03-13 15:00:00,3.37,3.49,3.3604,3.48,111,3.38117,16
2025-03-13 16:00:00,3.48,3.5,3.45,3.45,25,3.47849,15
2025-03-13 17:00:00,3.48,3.48,3.45,3.46,43,3.47632,9
2025-03-13 18:00:00,3.45,3.45,3.4,3.4,5,3.40901,2
2025-03-14 00:00:00,3.67,3.74,3.4408,3.575,3544,3.53842,1444
2025-03-14 03:00:00,3.37,3.72,3.37,3.63,127,3.50655,46
2025-03-14 04:00:00,3.63,3.68,3.585,3.67,61,3.64132,36
2025-03-14 05:00:00,3.66,3.7,3.56,3.61,239,3.61904,58
2025-03-14 06:00:00,3.61,3.66,3.61,3.65,70,3.63343,33
2025-03-14 07:00:00,3.65,3.7,3.63,3.7,108,3.66654,39
2025-03-14 08:00:00,3.67,3.74,3.55,3.569,711,3.64509,227
2025-03-14 09:00:00,3.5688,3.5688,3.4408,3.47,745,3.48501,306
2025-03-14 10:00:00,3.475,3.56,3.475,3.53,994,3.52958,376
2025-03-14 11:00:00,3.55,3.55,3.495,3.505,220,3.52147,115
2025-03-14 12:00:00,3.505,3.51,3.455,3.46,244,3.47778,131
2025-03-14 13:00:00,3.462,3.53,3.46,3.53,147,3.48359,95
2025-03-14 14:00:00,3.53,3.5786,3.5198,3.5786,511,3.54707,212
2025-03-14 15:00:00,3.575,3.61,3.5699,3.61,98,3.57789,7
2025-03-14 16:00:00,3.61,3.61,3.54,3.54,8,3.57125,5
2025-03-14 17:00:00,3.65,3.65,3.621,3.621,8,3.62825,2
2025-03-14 18:00:00,3.58,3.58,3.58,3.58,4,3.58,1
2025-03-17 00:00:00,3.55,4.3,3.54,4.06,11661,4.04657,3614
2025-03-17 03:00:00,3.58,3.69,3.57,3.58,153,3.61504,61
2025-03-17 04:00:00,3.58,3.63,3.44,3.55,181,3.52265,63
2025-03-17 05:00:00,3.51,3.58,3.5,3.58,43,3.53875,17
2025-03-17 06:00:00,3.59,3.59,3.52,3.52,127,3.55582,29
2025-03-17 07:00:00,3.59,3.59,3.51,3.5404,169,3.56122,48
2025-03-17 08:00:00,3.58,4.05,3.5,3.985,2679,3.88986,744
2025-03-17 09:00:00,3.985,4.01,3.9126,3.985,2088,3.97417,814
2025-03-17 10:00:00,3.98,4.03,3.9401,4.02,668,3.98776,316
2025-03-17 11:00:00,4.01,4.125,4.01,4.045,1344,4.08129,345
2025-03-17 12:00:00,4.045,4.18,4.0089,4.17,2009,4.1098,466
2025-03-17 13:00:00,4.18,4.22,4.13,4.2177,887,4.16858,290
2025-03-17 14:00:00,4.21,4.3,4.04,4.0408,2024,4.19918,661
2025-03-17 15:00:00,4.06,4.1595,4.0,4.0054,365,4.06214,51
2025-03-17 16:00:00,4.1,4.1593,4.05,4.13,57,4.12662,15
2025-03-17 17:00:00,4.13,4.13,4.06,4.1,32,4.11499,5
2025-03-17 18:00:00,4.1,4.1,4.1,4.1,0,4.1,0
2025-03-18 00:00:00,4.01,4.1,3.7287,3.86,5491,3.88886,1929
2025-03-18 03:00:00,4.07,4.22,4.07,4.14,160,4.15186,83
2025-03-18 04:00:00,4.17,4.26,4.12,4.24,78,4.19617,44
2025-03-18 05:00:00,4.21,4.23,4.155,4.23,92,4.18577,44
2025-03-18 06:00:00,4.23,4.24,4.11,4.11,95,4.17369,37
2025-03-18 07:00:00,4.23,4.25,3.9,3.95,318,4.01746,109
2025-03-18 08:00:00,3.95,4.07,3.78,3.93,1657,3.90406,494
2025-03-18 09:00:00,3.95,4.1,3.87,3.8883,1556,3.97138,447
2025-03-18 10:00:00,3.8702,3.9499,3.78,3.8011,724,3.86716,251
2025-03-18 11:00:00,3.805,3.86,3.7652,3.789,487,3.81692,154
2025-03-18 12:00:00,3.78,3.91,3.77,3.82,401,3.84944,209
2025-03-18 13:00:00,3.81,3.82,3.7287,3.78,306,3.7666,130
2025-03-18 14:00:00,3.78,3.87,3.764,3.85,521,3.82453,286
2025-03-18 15:00:00,3.86,3.97,3.84,3.84,213,3.86876,14
2025-03-18 16:00:00,3.86,3.86,3.86,3.86,9,3.86,4
2025-03-18 17:00:00,3.95,3.95,3.95,3.95,2,3.95,1
2025-03-18 18:00:00,3.95,3.95,3.95,3.95,0,3.95,0
2025-03-19 00:00:00,4.06,4.165,3.835,4.15,4548,4.04444,1613
2025-03-19 03:00:00,3.97,4.03,3.86,3.86,38,3.9323,16
2025-03-19 04:00:00,3.97,3.99,3.89,3.99,90,3.9593,44
2025-03-19 05:00:00,3.97,4.09,3.97,4.09,83,4.03203,31
2025-03-19 06:00:00,4.04,4.16,4.01,4.06,114,4.08046,50
2025-03-19 07:00:00,4.08,4.15,3.9,4.0,456,4.04302,107
2025-03-19 08:00:00,3.99,4.06,3.835,3.87,790,3.93166,232
2025-03-19 09:00:00,3.86,4.09,3.84,4.06,1526,4.0216,523
2025-03-19 10:00:00,4.07,4.12,4.0,4.01,649,4.06555,248
2025-03-19 11:00:00,4.03,4.145,4.02,4.13,386,4.10297,151
2025-03-19 12:00:00,4.12,4.15,4.08,4.09,194,4.11263,99
2025-03-19 13:00:00,4.08,4.11,4.05,4.105,424,4.07915,139
2025-03-19 14:00:00,4.105,4.165,4.06,4.14,651,4.13281,241
