date,open,high,low,close,volume,average,barCount
2024-02-07,1.2,1.2299,1.13,1.14,30765,1.15688,3748
2024-02-08,1.16,1.25,1.15,1.22,47898,1.20777,6089
2024-02-09,1.25,1.25,1.15,1.16,28791,1.17994,3139
2024-02-12,1.16,1.21,1.11,1.13,48323,1.16343,5228
2024-02-13,1.08,1.12,0.9801,0.9881,80039,1.04056,10010
2024-02-14,1.05,1.05,0.985,1.02,51805,1.00951,7034
2024-02-15,1.03,1.06,1.0,1.03,30260,1.02821,5210
2024-02-16,1.03,1.04,0.9151,0.955,112818,0.95709,17771
2024-02-20,0.9589,0.9973,0.9408,0.9606,66097,0.96443,10241
2024-02-21,0.9795,0.98,0.9205,0.9276,36308,0.94332,5774
2024-02-22,0.927,0.9416,0.8501,0.9003,51218,0.8868,8869
2024-02-23,0.9,0.9592,0.862,0.9395,37354,0.93154,7121
2024-02-26,0.978,1.02,0.9495,0.9771,43619,0.98125,7805
2024-02-27,1.0,1.02,0.96,0.9881,26566,0.98243,6044
2024-02-28,0.9838,1.01,0.9516,0.994,25420,0.9828,3330
2024-02-29,1.0,1.03,0.94,0.9522,33212,0.98225,5570
2024-03-01,0.9761,1.04,0.9405,1.02,33497,1.00192,4886
2024-03-04,1.05,1.07,1.0,1.01,42122,1.04166,6009
2024-03-05,1.04,1.22,1.03,1.08,119243,1.10559,14502
2024-03-06,1.1,1.17,1.07,1.11,53256,1.11202,9563
2024-03-07,1.14,1.145,1.05,1.07,33734,1.09029,5767
2024-03-08,1.1,1.16,1.02,1.04,51527,1.09381,7835
2024-03-11,1.06,1.1,0.9372,0.956,57420,0.98798,11005
2024-03-12,0.972,1.02,0.9302,1.0,36469,0.97788,5782
2024-03-13,1.0,1.06,0.9809,1.0,28324,1.01447,5222
2024-03-14,1.0,1.02,0.9621,0.9947,48250,0.98974,8680
2024-03-15,0.99,1.08,0.99,0.9961,36120,1.0373,6170
2024-03-18,1.03,1.03,0.94,0.9648,38227,0.96675,7897
2024-03-19,0.9573,1.03,0.9562,0.998,46699,0.99624,8289
2024-03-20,1.0,1.035,0.97,1.02,34078,0.99841,7220
2024-03-21,1.0,1.08,0.981,1.04,50697,1.04504,10113
2024-03-22,1.06,1.06,0.9912,0.9999,31401,1.01721,5214
2024-03-25,0.99,1.02,0.9803,0.9962,22675,0.99859,4992
2024-03-26,0.99,1.0099,0.9505,0.9712,31517,0.96617,4913
2024-03-27,0.988,1.06,0.983,1.03,43412,1.02793,8473
2024-03-28,1.02,1.09,1.015,1.03,32725,1.05318,5337
2024-04-01,1.095,1.12,0.976,0.9943,89535,1.01974,10524
2024-04-02,0.97,1.01,0.9302,0.9855,33415,0.97169,5986
2024-04-03,0.9782,0.98,0.94,0.9626,32655,0.96364,5543
2024-04-04,0.96,1.01,0.9404,0.9835,50147,0.97732,9028
2024-04-05,1.0,1.01,0.956,1.01,31763,0.99417,5363
2024-04-08,1.01,1.0393,0.9705,0.9946,28924,0.9967,4716
2024-04-09,0.9891,1.02,0.911,0.9374,60939,0.9637,8277
2024-04-10,0.93,0.9455,0.88,0.9097,50138,0.90729,7757
2024-04-11,0.92,0.9592,0.9,0.921,68442,0.92931,9566
2024-04-12,0.9164,0.9549,0.8507,0.8833,73542,0.89142,8306
2024-04-15,0.8807,0.9097,0.7911,0.8319,64277,0.83242,8792
2024-04-16,0.8482,0.856,0.8,0.8111,42129,0.82702,6119
2024-04-17,0.83,0.8412,0.7945,0.8238,29764,0.81815,5316
2024-04-18,0.84,0.84,0.7613,0.7698,28478,0.79681,4916
2024-04-19,0.77,0.7968,0.73,0.74,42805,0.76835,8415
2024-04-22,0.752,0.7797,0.7001,0.771,53297,0.73416,7354
2024-04-23,0.7515,0.8392,0.7212,0.7666,51923,0.79251,9024
2024-04-24,0.79,0.79,0.7013,0.7604,39130,0.73383,6452
2024-04-25,0.7426,0.7698,0.705,0.7481,37721,0.72919,6587
2024-04-26,0.75,0.83,0.72,0.8058,30499,0.76961,5034
2024-04-29,0.81,0.865,0.7455,0.7899,37998,0.80659,6778
2024-04-30,0.7921,0.7921,0.7411,0.7732,23107,0.76568,4727
2024-05-01,0.765,0.7799,0.6426,0.655,100043,0.70097,11900
2024-05-02,0.682,0.718,0.6577,0.6906,60725,0.68488,11481
2024-05-03,0.7311,0.7599,0.7,0.7436,59970,0.72776,10808
2024-05-06,0.76,0.7784,0.7116,0.7298,33147,0.73662,6655
2024-05-07,0.7233,0.7338,0.66,0.6609,44051,0.68141,10628
2024-05-08,0.66,0.662,0.61,0.6447,62624,0.63388,13504
2024-05-09,0.6462,0.6858,0.6201,0.6778,34454,0.6534,6255
2024-05-10,0.6825,0.7384,0.6508,0.7249,83358,0.69937,12120
2024-05-13,0.7384,0.7529,0.702,0.7202,59021,0.7254,11320
2024-05-14,0.75,0.87,0.75,0.82,103587,0.81181,16959
2024-05-15,0.815,0.82,0.7227,0.7227,76348,0.77294,11932
2024-05-16,0.7401,0.775,0.702,0.7056,43235,0.73784,7022
2024-05-17,0.7325,0.7808,0.6914,0.7137,66835,0.72475,14648
2024-05-20,0.7112,0.7371,0.681,0.7173,41263,0.70168,6822
2024-05-21,0.7129,0.726,0.6901,0.7013,23438,0.70464,3985
2024-05-22,0.709,0.7494,0.6921,0.7276,49782,0.72747,9637
2024-05-23,0.721,0.7275,0.6856,0.694,34110,0.69997,5678
2024-05-24,0.7,0.7198,0.69,0.7093,27536,0.70534,5696
2024-05-28,0.713,0.7281,0.7,0.7001,38570,0.70995,7802
2024-05-29,0.7,0.714,0.6821,0.7024,34973,0.70026,6085
2024-05-30,0.71,0.75,0.7011,0.7322,46654,0.72911,8037
2024-05-31,0.73,0.7444,0.699,0.7117,49989,0.71851,9499
2024-06-03,0.731,0.7673,0.7,0.7372,50399,0.73086,6667
2024-06-04,0.7297,0.7297,0.695,0.7035,47425,0.70467,7063
2024-06-05,0.71,0.7111,0.6911,0.702,24395,0.70097,5397
2024-06-06,0.6863,0.705,0.658,0.69,33093,0.68032,7654
2024-06-07,0.69,0.701,0.675,0.6853,18649,0.69151,4040
2024-06-10,0.7,0.8,0.6853,0.7917,67415,0.75053,8998
2024-06-11,0.79,0.9185,0.7613,0.89,68153,0.86433,9647
2024-06-12,0.92,0.99,0.87,0.9198,94348,0.92334,13346
2024-06-13,0.94,0.9484,0.89,0.9389,26194,0.91687,5273
2024-06-14,0.9375,0.9375,0.8011,0.8144,49901,0.87003,8404
2024-06-17,0.8161,0.8279,0.7401,0.7639,83152,0.7855,12053
2024-06-18,0.79,0.8187,0.76,0.7881,41935,0.79245,8506
2024-06-20,0.7901,0.93,0.7715,0.9145,58546,0.87537,8806
2024-06-21,0.915,0.9544,0.8512,0.8559,53659,0.91407,7950
2024-06-24,0.98,1.16,0.9601,1.05,343361,1.03407,39355
2024-06-25,1.05,1.34,1.0,1.32,168255,1.17451,23018
2024-06-26,1.34,1.49,1.28,1.28,125096,1.37707,19435
2024-06-27,1.3,1.37,1.15,1.36,112788,1.25298,18129
2024-06-28,1.368,1.41,1.27,1.27,55816,1.34469,10224
2024-07-01,1.37,1.54,1.37,1.46,128975,1.44647,23975
2024-07-02,1.51,1.62,1.4,1.55,98279,1.52882,15378
2024-07-03,1.6,1.785,1.561,1.77,68505,1.69314,10228
2024-07-05,1.8,2.03,1.76,1.92,174777,1.91006,24247
2024-07-08,2.04,2.08,1.84,1.94,126309,1.97888,17498
2024-07-09,1.9,1.96,1.77,1.92,77176,1.85735,11340
2024-07-10,1.92,2.06,1.86,2.06,80084,1.97524,10173
2024-07-11,2.125,2.22,2.08,2.12,81198,2.14043,11921
2024-07-12,2.12,2.33,2.12,2.31,94073,2.25391,12423
2024-07-15,2.4,2.41,2.03,2.06,116397,2.18021,15889
2024-07-16,2.02,2.175,1.76,1.95,195491,1.89895,22932
2024-07-17,1.85,2.04,1.84,1.96,82422,1.92341,10551
2024-07-18,1.945,2.05,1.795,1.86,89066,1.92694,11885
2024-07-19,1.86,1.935,1.77,1.9,47658,1.87377,8324
2024-07-22,1.91,1.95,1.8,1.87,57425,1.85762,7958
2024-07-23,1.85,1.865,1.705,1.72,88087,1.76837,12123
2024-07-24,1.71,1.86,1.65,1.85,82442,1.75365,10225
2024-07-25,1.85,1.97,1.72,1.74,81793,1.81981,11564
2024-07-26,1.76,1.86,1.7521,1.8,34981,1.80929,5203
2024-07-29,1.8,1.83,1.73,1.79,28488,1.76997,4465
2024-07-30,1.75,1.8889,1.75,1.83,29657,1.82405,4953
2024-07-31,1.83,2.02,1.815,1.97,54972,1.92219,8346
2024-08-01,2.05,2.05,1.75,1.82,82927,1.85938,11823
2024-08-02,1.72,1.85,1.64,1.83,49181,1.75847,7206
2024-08-05,1.61,1.81,1.5149,1.79,72328,1.7196,8427
2024-08-06,1.78,1.82,1.73,1.78,30729,1.78559,6216
2024-08-07,1.65,1.72,1.44,1.445,114530,1.58788,13970
2024-08-08,1.48,1.48,1.395,1.41,62157,1.43348,8849
2024-08-09,1.42,1.53,1.4,1.52,49001,1.46924,6958
2024-08-12,1.58,1.708,1.54,1.68,71327,1.64782,11658
2024-08-13,1.67,1.78,1.62,1.78,41024,1.71448,6941
2024-08-14,1.81,1.83,1.715,1.8,36154,1.76267,5717
2024-08-15,1.8,1.9,1.77,1.88,44827,1.85461,6305
2024-08-16,1.905,2.03,1.88,1.93,53582,1.95996,7493
2024-08-19,1.92,2.04,1.9,1.98,35524,1.9765,5227
2024-08-20,1.99,2.02,1.82,1.89,44513,1.88021,6758
2024-08-21,1.98,2.43,1.97,2.39,194315,2.20102,27796
2024-08-22,2.36,2.55,2.27,2.42,102557,2.41571,17156
2024-08-23,2.41,2.51,2.34,2.36,61374,2.41643,10769
2024-08-26,2.37,2.415,2.275,2.34,44667,2.33333,8675
2024-08-27,2.28,2.315,2.16,2.3,59963,2.23115,7557
2024-08-28,2.28,2.31,2.16,2.19,36998,2.21972,6542
2024-08-29,2.32,2.81,2.28,2.77,236043,2.63723,35938
2024-08-30,2.76,2.81,2.545,2.67,100028,2.64783,18344
2024-09-03,2.64,2.705,2.41,2.46,78883,2.50542,14171
2024-09-04,2.44,2.57,2.36,2.44,50525,2.4629,7799
2024-09-05,2.44,2.51,2.31,2.33,48364,2.41384,7938
2024-09-06,2.3,2.37,2.1601,2.17,53378,2.22122,7135
2024-09-09,2.18,2.29,2.1,2.13,44415,2.1779,5525
2024-09-10,2.13,2.45,2.105,2.39,59400,2.28127,8199
2024-09-11,2.42,2.59,2.31,2.58,54873,2.47184,9182
2024-09-12,2.62,2.65,2.5,2.65,48174,2.57699,8071
2024-09-13,2.66,2.78,2.58,2.73,63780,2.67424,9892
2024-09-16,2.72,2.79,2.53,2.75,74371,2.6578,11178
2024-09-17,2.75,2.77,2.47,2.53,78194,2.5867,12161
2024-09-18,2.51,2.61,2.43,2.45,52815,2.50204,8969
2024-09-19,2.52,2.54,2.37,2.4,55511,2.43683,9162
2024-09-20,2.35,2.41,2.2803,2.39,45008,2.33701,6756
2024-09-23,2.42,2.52,2.33,2.47,38421,2.45699,8059
2024-09-24,2.53,2.65,2.37,2.58,59924,2.53292,11099
2024-09-25,2.59,2.63,2.45,2.48,37159,2.51251,7253
2024-09-26,2.5,2.62,2.4609,2.59,38179,2.54616,7496
2024-09-27,2.62,2.7,2.57,2.62,53169,2.64336,10059
2024-09-30,2.62,2.98,2.57,2.97,101834,2.80934,17342
2024-10-01,2.96,3.07,2.76,2.89,118259,2.89506,20434
2024-10-02,2.92,2.9978,2.81,2.96,46728,2.92203,9343
2024-10-03,2.95,3.2,2.87,3.18,78960,3.05711,12350
2024-10-04,3.18,3.27,3.09,3.13,55324,3.15964,10029
2024-10-07,3.09,3.3,3.01,3.26,67285,3.19769,12108
2024-10-08,3.23,3.27,3.08,3.15,40280,3.15712,7403
2024-10-09,3.18,3.23,2.92,2.97,62873,3.04997,11300
2024-10-10,2.94,2.975,2.79,2.9,52006,2.87119,8814
2024-10-11,2.82,3.18,2.82,3.14,41150,3.07104,8214
2024-10-14,3.11,3.17,3.04,3.16,33506,3.10824,7596
2024-10-15,3.15,3.36,3.13,3.36,60330,3.25817,11418
2024-10-16,3.52,3.66,3.36,3.45,96111,3.51939,18781
2024-10-17,3.4,3.55,2.91,3.32,147809,3.30263,25190
2024-10-18,3.29,3.355,3.24,3.24,40364,3.28739,6809
2024-10-21,3.2,3.25,3.0576,3.21,48262,3.15448,9273
2024-10-22,3.2,3.27,3.06,3.095,36581,3.13015,7125
2024-10-23,3.09,3.18,2.97,3.07,46468,3.05944,8115
2024-10-24,3.09,3.22,3.01,3.13,43383,3.11071,8531
2024-10-25,3.17,3.405,3.1,3.34,43542,3.2895,8506
2024-10-28,3.38,3.58,3.36,3.45,48892,3.45921,9361
2024-10-29,3.475,3.58,3.35,3.45,49086,3.48003,10115
2024-10-30,3.45,3.555,3.343,3.44,38313,3.47012,7285
2024-10-31,3.38,3.42,3.02,3.11,101648,3.12667,17019
2024-11-01,3.38,3.5,3.13,3.15,63942,3.29213,12047
2024-11-04,3.12,3.16,2.91,2.92,57491,3.01589,10772
2024-11-05,2.99,3.2,2.92,3.18,53278,3.08436,12552
2024-11-06,2.67,2.78,2.23,2.55,210398,2.48291,35591
2024-11-07,2.65,2.87,2.5801,2.76,83560,2.7493,16642
2024-11-08,2.78,2.8,2.5909,2.67,59827,2.66016,14240
2024-11-11,2.6,2.615,2.425,2.5,67973,2.50046,11874
2024-11-12,2.45,2.45,2.32,2.38,64836,2.38333,13512
2024-11-13,2.36,2.52,2.3,2.31,55688,2.40047,10215
2024-11-14,2.32,2.35,2.22,2.23,50562,2.27115,9845
2024-11-15,2.23,2.305,2.155,2.19,72160,2.2436,14675
2024-11-18,2.21,2.22,2.06,2.15,58868,2.13998,8370
2024-11-19,2.12,2.36,2.07,2.31,54631,2.247,8565
2024-11-20,2.32,2.355,2.22,2.28,37381,2.27839,10183
2024-11-21,2.28,2.61,2.23,2.51,66171,2.4866,10469
2024-11-22,2.52,2.74,2.46,2.7,53447,2.60156,9393
2024-11-25,2.73,2.85,2.59,2.79,52719,2.73427,10450
2024-11-26,2.8,2.815,2.66,2.68,30560,2.71896,6662
2024-11-27,2.73,2.85,2.64,2.7,35814,2.72377,6947
2024-11-29,2.73,3.0,2.73,2.95,50328,2.90899,9302
2024-12-02,2.97,2.9801,2.82,2.89,35246,2.88112,6972
2024-12-03,3.3,3.445,2.9,2.93,137507,3.09628,24702
2024-12-04,2.94,3.15,2.895,2.97,71199,2.99347,12736
2024-12-05,2.98,3.2,2.9,3.07,78819,3.04788,13512
2024-12-06,3.12,3.27,3.1,3.21,80041,3.18113,13232
2024-12-09,3.26,3.42,3.22,3.32,57498,3.34222,11056
2024-12-10,3.28,3.28,3.05,3.07,53245,3.14258,9162
2024-12-11,3.1,3.25,2.99,3.22,45983,3.128,7646
2024-12-12,3.22,3.405,3.16,3.25,55470,3.29612,9901
2024-12-13,3.24,3.405,3.22,3.4,45970,3.34607,8502
2024-12-16,3.41,4.15,3.36,4.04,201552,3.87342,39310
2024-12-17,3.98,4.09,3.73,3.91,110638,3.84682,24802
