date,open,high,low,close,volume,average,barCount
2025-02-28 11:00:00,4.5,4.525,4.445,4.455,264,4.4739,148
2025-02-28 12:00:00,4.445,4.48,4.4,4.405,241,4.44577,149
2025-02-28 13:00:00,4.4,4.445,4.36,4.41,1329,4.39198,375
2025-02-28 14:00:00,4.42,4.525,4.42,4.52,500,4.47462,319
2025-02-28 15:00:00,4.52,4.555,4.47,4.53,2030,4.50957,890
2025-02-28 16:00:00,4.52,4.52,4.52,4.52,956,4.52,2
2025-02-28 17:00:00,4.52,4.52,4.52,4.52,0,4.52,0
2025-02-28 18:00:00,4.52,4.52,4.52,4.52,0,4.52,0
2025-02-28 19:00:00,4.52,4.52,4.52,4.52,0,4.52,0
2025-03-03 06:00:00,4.6,4.61,4.6,4.61,2,4.605,2
2025-03-03 07:00:00,4.61,4.61,4.61,4.61,0,4.61,0
2025-03-03 08:00:00,4.6124,4.6124,4.6124,4.6124,2,4.6124,1
2025-03-03 09:00:00,4.6,4.6,4.45,4.49,470,4.51733,255
2025-03-03 10:00:00,4.475,4.51,4.43,4.46,2160,4.48488,675
2025-03-03 11:00:00,4.475,4.48,4.41,4.47,716,4.45045,243
2025-03-03 12:00:00,4.47,4.515,4.4601,4.465,473,4.48737,273
2025-03-03 13:00:00,4.46,4.47,4.39,4.41,258,4.42903,193
2025-03-03 14:00:00,4.41,4.45,4.385,4.39,232,4.42186,172
2025-03-03 15:00:00,4.385,4.385,4.25,4.265,1952,4.30305,1022
2025-03-03 16:00:00,4.26,4.26,4.26,4.26,694,4.26,5
2025-03-03 17:00:00,4.26,4.26,4.26,4.26,0,4.26,0
2025-03-03 18:00:00,4.54,4.55,4.2,4.2,137,4.3868,8
2025-03-03 19:00:00,4.4,4.4,4.34,4.34,18,4.37444,5
2025-03-04 08:00:00,4.2,4.25,4.2,4.22,14,4.21921,4
2025-03-04 09:00:00,4.25,4.5199,4.22,4.39,2673,4.39373,860
2025-03-04 10:00:00,4.37,4.41,4.22,4.245,2243,4.33334,658
2025-03-04 11:00:00,4.24,4.405,4.225,4.33,928,4.33343,389
2025-03-04 12:00:00,4.34,4.375,4.31,4.375,300,4.34093,188
2025-03-04 13:00:00,4.375,4.445,4.375,4.435,846,4.41519,376
2025-03-04 14:00:00,4.43,4.49,4.42,4.455,613,4.46102,366
2025-03-04 15:00:00,4.46,4.48,4.42,4.43,1514,4.45938,937
2025-03-04 16:00:00,4.44,4.44,4.4299,4.4299,597,4.43966,4
2025-03-04 17:00:00,4.43,4.43,4.28,4.28,16,4.41673,3
2025-03-04 18:00:00,4.28,4.28,4.28,4.28,0,4.28,0
2025-03-04 19:00:00,4.28,4.28,4.28,4.28,0,4.28,0
2025-03-05 04:00:00,4.71,4.71,4.5,4.5,4,4.655,3
2025-03-05 05:00:00,4.7,4.71,4.7,4.71,22,4.70122,8
2025-03-05 06:00:00,4.71,4.71,4.71,4.71,0,4.71,0
2025-03-05 07:00:00,4.56,4.56,4.5,4.5,8,4.5525,5
2025-03-05 08:00:00,4.6282,4.694,4.6282,4.694,2,4.65213,2
2025-03-05 09:00:00,4.56,4.59,4.385,4.39,435,4.46521,118
2025-03-05 10:00:00,4.41,4.44,4.24,4.3,1330,4.31539,739
2025-03-05 11:00:00,4.3,4.33,4.25,4.29,333,4.29608,234
2025-03-05 12:00:00,4.3,4.335,4.3,4.33,224,4.31696,149
2025-03-05 13:00:00,4.34,4.345,4.25,4.31,518,4.2868,264
2025-03-05 14:00:00,4.3,4.4,4.29,4.33,624,4.37278,291
2025-03-05 15:00:00,4.32,4.42,4.32,4.38,1161,4.37809,767
2025-03-05 16:00:00,4.39,4.39,4.39,4.39,718,4.39,4
2025-03-05 17:00:00,4.39,4.39,4.39,4.39,0,4.39,0
2025-03-05 18:00:00,4.66,4.67,4.3501,4.3501,161,4.51471,7
2025-03-05 19:00:00,4.3501,4.3501,4.3501,4.3501,0,4.3501,0
2025-03-06 08:00:00,4.2217,4.2217,4.2217,4.2217,1,4.2217,1
2025-03-06 09:00:00,4.33,4.41,4.31,4.405,695,4.36568,155
2025-03-06 10:00:00,4.39,4.475,4.385,4.44,413,4.41874,199
2025-03-06 11:00:00,4.44,4.465,4.39,4.39,234,4.43004,175
2025-03-06 12:00:00,4.385,4.4,4.31,4.345,429,4.36164,115
2025-03-06 13:00:00,4.34,4.36,4.305,4.35,398,4.32568,135
2025-03-06 14:00:00,4.35,4.475,4.345,4.445,324,4.40198,210
2025-03-06 15:00:00,4.44,4.455,4.29,4.29,2240,4.37939,1172
2025-03-06 16:00:00,4.29,4.29,4.29,4.29,1536,4.29,2
2025-03-06 17:00:00,4.29,4.29,4.29,4.29,0,4.29,0
2025-03-06 18:00:00,4.29,4.29,4.29,4.29,0,4.29,0
2025-03-06 19:00:00,4.37,4.37,4.37,4.37,4,4.37,1
2025-03-07 09:00:00,4.29,4.41,4.26,4.395,176,4.3288,88
2025-03-07 10:00:00,4.38,4.4,4.24,4.25,285,4.30917,183
2025-03-07 11:00:00,4.26,4.35,4.25,4.35,766,4.27664,344
2025-03-07 12:00:00,4.35,4.55,4.35,4.505,2365,4.477,541
2025-03-07 13:00:00,4.505,4.53,4.39,4.4,479,4.44537,323
2025-03-07 14:00:00,4.4,4.4,4.34,4.34,307,4.36702,229
2025-03-07 15:00:00,4.33,4.4,4.28,4.28,4673,4.31149,1348
2025-03-07 16:00:00,4.3,4.59,4.3,4.39,603,4.30168,4
2025-03-07 17:00:00,4.39,4.39,4.39,4.39,0,4.39,0
2025-03-07 18:00:00,4.39,4.39,4.39,4.39,0,4.39,0
2025-03-07 19:00:00,4.39,4.39,4.39,4.39,0,4.39,0
2025-03-10 05:00:00,4.69,6.11,4.69,5.4,12455,5.47789,5126
2025-03-10 06:00:00,5.41,5.87,5.39,5.81,15914,5.68144,5635
2025-03-10 07:00:00,5.81,6.48,4.7517,6.24,47657,5.93889,16451
2025-03-10 08:00:00,6.24,7.39,6.2,6.36,233323,6.88114,70010
2025-03-10 09:00:00,6.3712,6.42,5.75,6.205,98061,6.09142,28621
2025-03-10 10:00:00,6.2,6.3,5.7,5.9896,38782,5.9772,11697
2025-03-10 11:00:00,5.98,6.01,5.8,5.899,14071,5.93431,4492
2025-03-10 12:00:00,5.9,6.01,5.8491,5.94,10372,5.94691,3977
2025-03-10 13:00:00,5.93,6.07,5.88,5.92,13045,5.97184,4813
2025-03-10 14:00:00,5.9206,6.33,5.8,6.0714,37537,6.06449,12775
2025-03-10 15:00:00,6.07,6.11,5.55,5.8,2431,5.97502,386
2025-03-10 16:00:00,5.8103,5.8501,5.73,5.85,361,5.77321,88
2025-03-10 17:00:00,5.735,5.95,5.735,5.793,152,5.88489,26
2025-03-10 18:00:00,5.8,5.95,5.8,5.89,243,5.89368,60
2025-03-11 03:00:00,5.76,5.8,5.19,5.42,253,5.57255,100
2025-03-11 04:00:00,5.43,5.58,5.4,5.57,85,5.45428,26
2025-03-11 05:00:00,5.5,5.7,5.5,5.7,64,5.65385,34
2025-03-11 06:00:00,5.72,5.75,5.6,5.7,84,5.68748,30
2025-03-11 07:00:00,5.66,6.0,5.23,5.7532,499,5.69715,130
2025-03-11 08:00:00,5.77,6.1991,5.7,5.87,7020,5.9771,1779
2025-03-11 09:00:00,5.86,6.17,5.86,5.93,4335,6.05016,1435
2025-03-11 10:00:00,5.925,6.15,5.92,6.06,3652,6.06735,1369
2025-03-11 11:00:00,6.038,6.15,5.92,6.11,2379,6.04488,986
2025-03-11 12:00:00,6.11,6.11,5.97,6.0,4201,6.01053,1041
2025-03-11 13:00:00,6.0,6.54,6.0,6.5318,6087,6.25555,2159
2025-03-11 14:00:00,6.52,6.58,6.2,6.29,10914,6.38528,4591
2025-03-11 15:00:00,6.3,6.3,6.0804,6.15,1662,6.28825,24
2025-03-11 16:00:00,6.15,6.29,6.11,6.1113,32,6.14624,8
2025-03-11 17:00:00,6.12,6.26,6.12,6.17,10,6.17704,5
2025-03-11 18:00:00,6.15,6.15,6.13,6.15,6,6.13889,4
2025-03-12 05:00:00,6.12,6.12,6.12,6.12,2,6.12,2
2025-03-12 06:00:00,6.14,6.36,6.14,6.36,13,6.22047,8
2025-03-12 07:00:00,6.18,6.3698,6.11,6.3698,93,6.26288,20
2025-03-12 08:00:00,6.28,6.49,6.185,6.385,1835,6.36296,535
2025-03-12 09:00:00,6.405,6.4295,6.15,6.19,2183,6.24216,865
2025-03-12 10:00:00,6.18,6.2,5.98,6.04,3251,6.0664,1042
2025-03-12 11:00:00,6.06,6.2,6.04,6.14,862,6.12298,378
2025-03-12 12:00:00,6.14,6.238,6.07,6.085,875,6.16656,452
2025-03-12 13:00:00,6.08,6.225,6.08,6.155,1078,6.15889,596
2025-03-12 14:00:00,6.155,6.31,6.13,6.31,3154,6.23375,1571
2025-03-12 15:00:00,6.3,6.3,6.1901,6.2998,1406,6.29961,12
2025-03-12 16:00:00,6.3,6.3,6.2003,6.3,14,6.2518,4
2025-03-12 17:00:00,6.21,6.21,6.21,6.21,1,6.21,1
2025-03-12 18:00:00,6.2013,6.2108,6.2006,6.2105,23,6.20521,7
2025-03-13 04:00:00,6.1,6.11,6.1,6.11,3,6.10682,2
2025-03-13 05:00:00,6.11,6.11,6.11,6.11,0,6.11,0
2025-03-13 06:00:00,6.22,6.38,6.2,6.38,20,6.28475,10
2025-03-13 07:00:00,6.2019,6.31,6.15,6.21,45,6.25415,7
2025-03-13 08:00:00,6.25,6.34,6.1906,6.23,475,6.26165,159
2025-03-13 09:00:00,6.2171,6.36,6.17,6.21,1262,6.24887,406
2025-03-13 10:00:00,6.22,6.25,6.07,6.11,771,6.13898,283
2025-03-13 11:00:00,6.11,6.145,6.05,6.09,485,6.0946,263
2025-03-13 12:00:00,6.1,6.105,6.02,6.04,608,6.05884,298
2025-03-13 13:00:00,6.0317,6.185,6.0317,6.18,1460,6.11284,740
2025-03-13 14:00:00,6.1868,6.315,6.16,6.29,2905,6.24749,1605
2025-03-13 15:00:00,6.29,6.2901,6.19,6.19,1023,6.28841,6
2025-03-13 16:00:00,6.16,6.2,6.16,6.2,3,6.18667,2
2025-03-13 17:00:00,6.2,6.2,6.2,6.2,0,6.2,0
2025-03-13 18:00:00,6.26,6.26,6.26,6.26,1,6.26,1
2025-03-14 07:00:00,6.22,6.4,6.22,6.2222,12,6.27293,4
2025-03-14 08:00:00,6.3,6.54,6.275,6.4153,991,6.43873,333
2025-03-14 09:00:00,6.41,6.75,6.35,6.73,2921,6.58172,1122
2025-03-14 10:00:00,6.73,6.78,6.5,6.56,2638,6.68402,1339
2025-03-14 11:00:00,6.57,6.61,6.53,6.5604,563,6.57075,357
2025-03-14 12:00:00,6.56,6.61,6.481,6.54,1608,6.54903,587
2025-03-14 13:00:00,6.55,6.73,6.51,6.685,2307,6.63282,961
2025-03-14 14:00:00,6.685,6.76,6.535,6.76,4413,6.66512,1620
2025-03-14 15:00:00,6.75,6.75,6.6,6.63,932,6.74603,10
2025-03-14 16:00:00,6.64,6.7499,6.64,6.7499,11,6.73991,2
2025-03-14 17:00:00,6.7,6.7,6.64,6.64,9,6.6696,4
2025-03-14 18:00:00,6.7,6.75,6.6999,6.7492,24,6.7441,7
2025-03-17 04:00:00,6.74,6.74,6.74,6.74,1,6.74,1
2025-03-17 05:00:00,6.74,6.74,6.74,6.74,0,6.74,0
2025-03-17 06:00:00,6.76,6.76,6.76,6.76,1,6.76,1
2025-03-17 07:00:00,6.67,6.7721,6.6,6.68,88,6.6077,9
2025-03-17 08:00:00,6.68,6.73,6.43,6.49,4306,6.56688,1343
2025-03-17 09:00:00,6.49,6.59,6.3801,6.475,1923,6.49898,945
2025-03-17 10:00:00,6.475,6.53,6.44,6.495,2671,6.48829,666
2025-03-17 11:00:00,6.495,6.555,6.465,6.53,532,6.50888,348
2025-03-17 12:00:00,6.52,6.61,6.52,6.59,2067,6.53647,392
2025-03-17 13:00:00,6.58,6.6,6.5,6.6,867,6.55249,404
2025-03-17 14:00:00,6.595,6.61,6.495,6.55,3238,6.53907,1424
2025-03-17 15:00:00,6.54,6.54,6.5,6.54,1477,6.53995,5
2025-03-17 16:00:00,6.5,6.5,6.5,6.5,1,6.5,1
2025-03-17 17:00:00,6.5,6.51,6.5,6.51,3,6.50602,2
2025-03-17 18:00:00,6.45,6.45,6.45,6.45,4,6.45,1
2025-03-18 07:00:00,6.7191,6.7191,6.56,6.56,71,6.65549,14
2025-03-18 08:00:00,6.55,6.7,6.4,6.42,2349,6.50479,1091
2025-03-18 09:00:00,6.425,6.8,6.41,6.74,1874,6.65113,937
2025-03-18 10:00:00,6.74,7.075,6.68,7.05,3681,6.91671,1264
2025-03-18 11:00:00,7.05,7.14,7.0,7.06,2209,7.07485,752
2025-03-18 12:00:00,7.06,7.083,6.93,6.95,2649,7.03309,838
2025-03-18 13:00:00,6.94,6.95,6.63,6.65,2581,6.74288,936
2025-03-18 14:00:00,6.645,6.72,6.57,6.58,4398,6.62719,1844
2025-03-18 15:00:00,6.56,6.9699,6.56,6.63,2060,6.571,35
2025-03-18 16:00:00,6.68,6.98,6.55,6.55,184,6.72067,28
2025-03-18 17:00:00,6.5506,6.5506,6.55,6.55,2,6.55036,2
2025-03-18 18:00:00,6.55,6.55,6.55,6.55,0,6.55,0
2025-03-19 04:00:00,6.95,6.95,6.95,6.95,1,6.95,1
2025-03-19 05:00:00,6.95,6.95,6.95,6.95,0,6.95,0
2025-03-19 06:00:00,6.95,6.95,6.95,6.95,0,6.95,0
2025-03-19 07:00:00,6.7,6.82,6.56,6.5601,85,6.60083,15
2025-03-19 08:00:00,6.56,6.98,6.56,6.66,2560,6.80099,703
2025-03-19 09:00:00,6.67,6.81,6.64,6.73,960,6.73343,553
2025-03-19 10:00:00,6.73,6.85,6.67,6.71,886,6.76469,475
2025-03-19 11:00:00,6.7,6.74,6.66,6.69,292,6.69526,200
2025-03-19 12:00:00,6.69,6.86,6.672,6.835,1144,6.72751,791
2025-03-19 13:00:00,6.83,6.9,6.7784,6.86,2131,6.84881,1171
2025-03-19 14:00:00,6.86,6.9,6.7219,6.805,4907,6.83635,2049
2025-03-19 15:00:00,6.81,6.81,6.5998,6.5998,1673,6.80962,6
2025-03-19 16:00:00,6.5998,6.5998,6.5998,6.5998,0,6.5998,0
2025-03-19 17:00:00,6.9264,6.9264,6.9264,6.9264,1,6.9264,1
2025-03-19 18:00:00,6.9264,6.9264,6.9264,6.9264,0,6.9264,0
2025-03-20 05:00:00,6.81,6.81,6.81,6.81,2,6.81,2
2025-03-20 06:00:00,6.81,6.81,6.81,6.81,0,6.81,0
2025-03-20 07:00:00,6.85,6.921,6.7879,6.7879,3,6.84627,3
2025-03-20 08:00:00,6.75,6.76,6.63,6.67,705,6.7065,210
2025-03-20 09:00:00,6.67,6.78,6.655,6.76,546,6.73586,338
2025-03-20 10:00:00,6.76,6.79,6.71,6.71,625,6.74747,354
2025-03-20 11:00:00,6.71,6.75,6.67,6.715,713,6.71187,391
2025-03-20 12:00:00,6.715,6.7378,6.63,6.63,898,6.69821,474
2025-03-20 13:00:00,6.63,6.655,6.61,6.625,1213,6.63003,786
2025-03-20 14:00:00,6.62,6.665,6.6,6.61,2810,6.63351,1650
2025-03-20 15:00:00,6.61,6.63,6.61,6.63,1068,6.61007,12
2025-03-20 16:00:00,6.64,6.64,6.64,6.64,1,6.64,1
2025-03-20 17:00:00,6.63,6.63,6.63,6.63,6,6.63,2
2025-03-20 18:00:00,6.63,6.63,6.63,6.63,0,6.63,0
2025-03-21 07:00:00,6.93,6.93,6.93,6.93,3,6.93,2
2025-03-21 08:00:00,6.52,6.52,6.52,6.52,1038,6.52,1
